,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     49.869112
2023-05-01 23:40:00     49.869112
2023-05-01 23:45:00     49.869112
2023-05-01 23:50:00     49.869112
2023-05-01 23:55:00     49.869112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.47076552408492,105.29910677306957,49.869112374915254,-50.13088762508474,-70.19558586039996,22.355109739369,109.9212818482463,54.918168844120096,464 days 07:55:00,252,0.0,164,59.756097560975604,18.037455769396733,-5.000000000000024,1.7704973591885391,-3.5323187807336223,0 days 15:10:33.673469387,0 days 16:58:24.545454545,0.6871935991755124,-0.30567614405539456,-1.0076483742310969,-0.7410823468721783,0.9783456726025167,-1.3568587527389029,both
86,"{'long_ma': 8, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     59.638034
2023-05-01 23:40:00     59.638034
2023-05-01 23:45:00     59.638034
2023-05-01 23:50:00     59.638034
2023-05-01 23:55:00     59.638034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.70788347601407,103.7249270572845,59.638033771620194,-40.361966228379806,-70.19558586039996,10.696730681298583,107.77033492822964,43.40040996742155,464 days 07:55:00,149,0.0,84,51.19047619047619,10.642401878564248,-4.000000000000019,1.9589844664021538,-3.2113923099905732,0 days 17:01:44.651162790,0 days 12:34:16.097560975,0.6093111070950354,-0.48049959795690156,-1.1651453715110602,-0.741274205489958,0.9637742780165376,-1.6315372739096239,both
806,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     50.284628
2023-05-01 23:40:00     50.284628
2023-05-01 23:45:00     50.284628
2023-05-01 23:50:00     50.284628
2023-05-01 23:55:00     50.284628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.28462767609935,110.19389467416917,50.28462767609952,-49.71537232390048,-70.19558586039996,19.38300182898948,108.00894854586132,54.36713819328622,464 days 07:55:00,230,0.0,142,57.04225352112676,12.963369159903484,-4.000000000000016,1.7147209127863814,-3.293968432847601,0 days 15:55:33.333333333,0 days 15:54:55.081967213,0.6644503741588894,-0.3501082558021176,-1.2740264555960987,-0.7417749791480435,0.9715732712743126,-1.7232333547951286,both
758,"{'long_ma': 64, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     53.03256
2023-05-01 23:40:00     53.03256
2023-05-01 23:45:00     53.03256
2023-05-01 23:50:00     53.03256
2023-05-01 23:55:00     53.03256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.032560149202894,108.111832070933,53.03256014920301,-46.96743985079699,-70.19558586039996,19.648776863283036,108.0089485458613,50.94657158856782,464 days 07:55:00,225,0.0,141,56.73758865248227,12.96336915990349,-4.000000000000021,1.6960268801853842,-3.152105908197934,0 days 16:23:26.250000,0 days 16:04:30.491803278,0.6771804053817706,-0.33310241028934195,-1.1297676696642736,-0.7438269105955486,0.9749291831786049,-1.5287816659153972,both
869,"{'long_ma': 76, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     51.14336
2023-05-01 23:40:00     51.14336
2023-05-01 23:45:00     51.14336
2023-05-01 23:50:00     51.14336
2023-05-01 23:55:00     51.14336
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.30051301336319,100.92965476295295,51.143359520303896,-48.856640479696104,-70.19558586039996,25.868770004572472,110.12040351448098,53.13516812828213,484 days 06:55:00,431,0.0,336,45.83333333333333,8.834061448112882,-5.000000000000018,1.419473803869851,-1.5216087293802254,0 days 10:07:04.675324675,0 days 08:01:02.637362637,0.7599034702738483,-0.14540666809433345,-0.8436251132033495,-0.7446004352931308,0.9833819863459694,-1.1794646116615923,both
1099,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     49.495037
2023-05-01 23:40:00     49.495037
2023-05-01 23:45:00     49.495037
2023-05-01 23:50:00     49.495037
2023-05-01 23:55:00     49.495037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.399333361379654,105.55805859204817,49.49503734489789,-50.50496265510211,-70.19558586039996,21.150548696844993,109.73308789691669,55.096433191742776,464 days 07:55:00,228,0.0,147,61.904761904761905,8.556499020248197,-5.000000000000022,1.5430466650051555,-3.6337855347653316,0 days 16:56:32.307692307,0 days 16:31:20.357142857,0.6272909436431527,-0.34357117452450525,-1.043487993125032,-0.7447537521998245,0.9765872065835505,-1.404687691563825,both
412,"{'long_ma': 36, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     48.420626
2023-05-01 23:40:00     48.420626
2023-05-01 23:45:00     48.420626
2023-05-01 23:50:00     48.420626
2023-05-01 23:55:00     48.420626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,46.281877354265056,105.98060664815301,48.42062552747677,-51.579374472523234,-70.19558586039996,19.529463877457705,107.95628834355828,56.32986183225284,464 days 07:55:00,263,0.0,170,58.235294117647065,11.45939487648031,-4.000000000000024,1.459805489283716,-2.9658932224147696,0 days 13:25:45.454545454,0 days 13:21:28.732394366,0.6477587298872198,-0.3034080851324904,-1.1624219576216683,-0.7455588567735717,0.9732004891006144,-1.564192060487764,both
1144,"{'long_ma': 96, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     48.172273
2023-05-01 23:40:00     48.172273
2023-05-01 23:45:00     48.172273
2023-05-01 23:50:00     48.172273
2023-05-01 23:55:00     48.172273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,46.19551801213431,106.4703400754311,48.172273202591306,-51.827726797408694,-70.19558586039996,20.56755829903978,107.97931289250096,56.61184328010398,464 days 07:55:00,236,0.0,150,59.333333333333336,11.459394876480298,-4.00000000000002,1.432542075148154,-3.1882801819302844,0 days 17:15:30.337078651,0 days 14:08:51.147540983,0.6131206772008517,-0.3455181786493914,-1.1808053770156177,-0.7457944977922076,0.9735318007154882,-1.605445862560491,both
1091,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     49.0506
2023-05-01 23:40:00     49.0506
2023-05-01 23:45:00     49.0506
2023-05-01 23:50:00     49.0506
2023-05-01 23:55:00     49.0506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,46.90832805382289,105.31736253688845,49.05059970858493,-50.94940029141507,-70.19558586039996,22.413694558756287,109.9212818482463,55.46002394677062,464 days 07:55:00,253,0.0,165,60.60606060606061,12.963369159903483,-5.000000000000016,1.611560178965907,-3.444957845860431,0 days 15:10:48,0 days 16:52:00,0.66990541121011,-0.3087842441903935,-1.1110859197407006,-0.747049484940665,0.9767295626720387,-1.493874902714482,both
759,"{'long_ma': 64, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     54.242034
2023-05-01 23:40:00     54.242034
2023-05-01 23:45:00     54.242034
2023-05-01 23:50:00     54.242034
2023-05-01 23:55:00     54.242034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.24203365950613,106.98566715352743,54.242033659506184,-45.757966340493816,-70.19558586039996,20.793324188385917,109.73308789691674,49.29971920288417,464 days 07:55:00,219,0.0,140,58.57142857142858,12.96336915990349,-5.0000000000000195,1.6982895367590056,-3.3216936658878584,0 days 16:28:21.219512195,0 days 18:31:38.275862068,0.6997783531832397,-0.32684261671781323,-1.0016243335646398,-0.7471581398503377,0.978274316599912,-1.3528358073369315,both
40,"{'long_ma': 4, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     63.679662
2023-05-01 23:40:00     63.679662
2023-05-01 23:45:00     63.679662
2023-05-01 23:50:00     63.679662
2023-05-01 23:55:00     63.679662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.68056040098049,100.16294938384763,63.67966249776858,-36.32033750223142,-70.19558586039996,9.141375171467764,107.74347603615895,38.41978418126818,478 days 11:45:00,126,0.0,71,52.112676056338024,10.64240187856425,-4.000000000000021,2.0010672453528233,-3.3928092575578312,0 days 16:32:42.162162162,0 days 13:21:19.411764705,0.592946488281805,-0.5115540493272039,-1.1575951167034129,-0.7482523763005108,0.9614464853212878,-1.638637216399627,both
1233,"{'long_ma': 104, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     53.56826
2023-05-01 23:40:00     53.56826
2023-05-01 23:45:00     53.56826
2023-05-01 23:50:00     53.56826
2023-05-01 23:55:00     53.56826
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,53.56826009411628,107.15864341987299,53.56826009411634,-46.43173990588366,-70.19558586039996,22.429412437128487,109.81854337559034,50.01032265384031,464 days 07:55:00,256,0.0,174,60.91954022988506,11.935389562929402,-5.000000000000028,1.601328204353588,-3.284124768579813,0 days 15:02:41.320754716,0 days 15:01:15,0.7294801759393863,-0.2668490799188725,-0.9698390819496543,-0.7483429217582166,0.9795078552835658,-1.3051747569988557,both
868,"{'long_ma': 76, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     48.285415
2023-05-01 23:40:00     48.285415
2023-05-01 23:45:00     48.285415
2023-05-01 23:50:00     48.285415
2023-05-01 23:55:00     48.285415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,44.19213087395431,100.92965476295295,48.28541545019589,-51.71458454980411,-70.19558586039996,25.32578875171468,108.03541597059807,56.21491921502599,484 days 06:55:00,447,0.0,337,45.103857566765576,8.834061448112866,-4.000000000000023,1.443508635874569,-1.53507009551128,0 days 10:09:56.052631578,0 days 07:36:55.135135135,0.7439243263508978,-0.15345574050386768,-0.9646616116584251,-0.7492479299325434,0.9807262636098433,-1.34922254147776,both
233,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     41.310705
2023-05-01 23:40:00     41.310705
2023-05-01 23:45:00     41.310705
2023-05-01 23:50:00     41.310705
2023-05-01 23:55:00     41.310705
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,39.443387727503335,110.85483709254824,41.31070483274357,-58.689295167256425,-70.19558586039996,14.772662322816643,109.73308789691671,64.41888440594285,429 days 15:40:00,170,0.0,100,51.0,20.935981956974324,-5.000000000000022,2.1083350767059836,-3.8340619605372335,0 days 17:09:07.058823529,0 days 17:18:46.530612244,0.5328829462572654,-0.5868929516725644,-1.665257777697523,-0.7531705940140654,0.9556814323494881,-2.243307999837847,both
1049,"{'long_ma': 88, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     43.425797
2023-05-01 23:40:00     43.425797
2023-05-01 23:45:00     43.425797
2023-05-01 23:50:00     43.425797
2023-05-01 23:55:00     43.425797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.116953459082836,107.647872237711,43.42579689942133,-56.57420310057867,-70.19558586039996,19.777377686328304,109.73308789691671,61.804211635240456,464 days 07:55:00,229,0.0,145,59.310344827586206,11.459394876480308,-5.000000000000019,1.6962549045068733,-3.7487418601008136,0 days 16:03:15.348837209,0 days 15:41:51.864406779,0.5902811762014073,-0.39016691793502567,-1.4913105681975873,-0.7532039326242215,0.9666181869656071,-1.9987516363536182,both
1371,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     49.596049
2023-05-01 23:40:00     49.596049
2023-05-01 23:45:00     49.596049
2023-05-01 23:50:00     49.596049
2023-05-01 23:55:00     49.596049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,47.21230691280198,103.21336365021577,49.59604884206723,-50.40395115793277,-70.19558586039996,23.21816415180613,110.13623094388582,54.257563901510075,464 days 07:55:00,269,0.0,183,57.377049180327866,11.459394876480296,-5.000000000000021,1.5825506289570708,-2.956320234491874,0 days 14:41:20,0 days 15:01:33.506493506,0.690288642522574,-0.27543142709252944,-1.075633183834887,-0.7546029578902563,0.9778233750873989,-1.449634828174959,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     50.096047
2023-05-01 23:40:00     50.096047
2023-05-01 23:45:00     50.096047
2023-05-01 23:50:00     50.096047
2023-05-01 23:55:00     50.096047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.096047078660945,107.82803479384597,50.09604707866106,-49.90395292133894,-70.19558586039996,21.042666895290353,109.91895701198027,53.540795606227576,464 days 07:55:00,235,0.0,151,60.9271523178808,11.459394876480294,-5.000000000000022,1.611703625213084,-3.552738308917728,0 days 16:26:15,0 days 15:58:08.135593220,0.6618555826251226,-0.33048975444595396,-1.1585022619790803,-0.7563640011683315,0.974745171295973,-1.555612578037649,both
519,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     43.864704
2023-05-01 23:40:00     43.864704
2023-05-01 23:45:00     43.864704
2023-05-01 23:50:00     43.864704
2023-05-01 23:55:00     43.864704
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.68756104514134,106.85297426193426,43.86470412003227,-56.13529587996773,-70.19558586039996,19.583762002743484,109.79557780559036,60.986054592218984,464 days 07:55:00,220,0.0,138,60.86956521739131,7.6734511959589895,-5.0000000000000195,1.4603467348873895,-3.6725919671292475,0 days 16:47:26.428571428,0 days 16:10:55.555555555,0.5966450167905205,-0.40677750637657684,-1.3577834346860105,-0.7566642928639741,0.968659154145842,-1.8015923202431476,both
224,"{'long_ma': 20, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     55.160783
2023-05-01 23:40:00     55.160783
2023-05-01 23:45:00     55.160783
2023-05-01 23:50:00     55.160783
2023-05-01 23:55:00     55.160783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.160783093469625,104.82731659210654,55.160783093469654,-44.839216906530346,-70.19558586039996,16.61808413351623,107.95628834355826,47.37938078859188,464 days 07:55:00,221,0.0,135,57.03703703703704,7.138191658113263,-4.0000000000000195,1.665842652397158,-3.1418481559034586,0 days 15:48:10.909090909,0 days 12:26:22.758620689,0.6818004647731599,-0.33214234745577975,-1.1146870820089934,-0.7605175267670445,0.973227687748183,-1.5335782671882594,both
620,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     52.695239
2023-05-01 23:40:00     52.695239
2023-05-01 23:45:00     52.695239
2023-05-01 23:50:00     52.695239
2023-05-01 23:55:00     52.695239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,52.695239139832694,105.65302194094353,52.69523913983278,-47.30476086016722,-70.19558586039996,18.955761316872426,107.81598928092895,50.12424806051686,464 days 07:55:00,195,0.0,115,56.52173913043478,12.963369159903488,-4.000000000000019,1.7631142095121288,-3.454221757218762,0 days 20:00:23.076923076,0 days 18:12:42,0.6062105754487632,-0.41134574661015055,-1.1345730956933031,-0.7619534049536724,0.9742348672428516,-1.5325555918742524,both
621,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     54.378214
2023-05-01 23:40:00     54.378214
2023-05-01 23:45:00     54.378214
2023-05-01 23:50:00     54.378214
2023-05-01 23:55:00     54.378214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.37821408236748,104.5524696290587,54.378214082367535,-45.621785917632465,-70.19558586039996,20.181755829903977,109.73308789691669,47.989546038179945,464 days 07:55:00,190,0.0,114,58.77192982456141,12.963369159903488,-5.000000000000014,1.7773680962743148,-3.684663248657309,0 days 19:59:28.656716417,0 days 21:35:12.765957446,0.6280463287546496,-0.4001911045406361,-0.9884445238944725,-0.765075440498206,0.9780715764139674,-1.3280169751303605,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     46.14419
2023-05-01 23:40:00     46.14419
2023-05-01 23:45:00     46.14419
2023-05-01 23:50:00     46.14419
2023-05-01 23:55:00     46.14419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,44.27032886928125,104.32369410679172,46.14418987150288,-53.85581012849712,-70.19558586039996,20.748313900320074,109.73308789691667,57.56445431853323,464 days 07:55:00,220,0.0,139,59.71223021582733,11.459394876480305,-5.0000000000000195,1.5855619550560938,-3.6000873847199166,0 days 18:20:28.915662650,0 days 16:01:52.500000,0.5918541291331442,-0.3874518714280363,-1.214514819356219,-0.765358704581567,0.972891361900516,-1.643620162940543,both
1139,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     55.024254
2023-05-01 23:40:00     55.024254
2023-05-01 23:45:00     55.024254
2023-05-01 23:50:00     55.024254
2023-05-01 23:55:00     55.024254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,54.05266443746887,102.37793067285402,55.02425385135538,-44.97574614864462,-70.19558586039996,22.303669410150892,109.73308789691669,47.202815995380156,394 days 12:15:00,247,0.0,161,59.62732919254658,11.459394876480305,-5.00000000000002,1.6775397838634016,-3.2716643813642787,0 days 15:49:44.375000,0 days 16:38:41.538461538,0.7277737165353677,-0.2793524605505877,-0.9319751723289229,-0.7658821365331614,0.9805400434571058,-1.2648652004865661,both
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     44.54531
2023-05-01 23:40:00     44.54531
2023-05-01 23:45:00     44.54531
2023-05-01 23:50:00     44.54531
2023-05-01 23:55:00     44.54531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,44.545310024855276,109.04604160464658,44.54531002485523,-55.45468997514477,-70.19558586039996,20.605424096936442,109.73308789691669,59.14999813899055,464 days 07:55:00,223,0.0,140,57.85714285714286,12.963369159903499,-5.000000000000022,1.6962525292580868,-3.5659450956888494,0 days 16:15:44.444444444,0 days 18:24:34.576271186,0.6223766860700451,-0.3961049283938909,-1.4318836941935735,-0.7695623939842138,0.9690723643963126,-1.9240443340771842,both
1189,"{'long_ma': 100, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     47.210462
2023-05-01 23:40:00     47.210462
2023-05-01 23:45:00     47.210462
2023-05-01 23:50:00     47.210462
2023-05-01 23:55:00     47.210462
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,45.299288790498245,102.86031737603732,47.210461814360585,-52.789538185639415,-70.19558586039996,21.584219250114312,109.92295839753471,55.96038399833741,464 days 07:55:00,232,0.0,151,59.60264900662252,11.45939487648031,-5.000000000000024,1.5847749257345767,-3.4427100740194825,0 days 17:06:43.333333333,0 days 16:01:28.524590163,0.6692233441023647,-0.3495995906333742,-1.1465668145843328,-0.7699978907012734,0.9749175009438918,-1.5433899137021772,both
1190,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     42.916224
2023-05-01 23:40:00     42.916224
2023-05-01 23:45:00     42.916224
2023-05-01 23:50:00     42.916224
2023-05-01 23:55:00     42.916224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,41.155151354959735,105.61925623032683,42.91622391255262,-57.08377608744738,-70.19558586039996,20.193901463191587,108.03252433164963,61.03442419135053,464 days 07:55:00,239,0.0,152,55.26315789473685,11.459394876480305,-4.0000000000000195,1.5322904987336918,-3.043224774723788,0 days 16:37:12.142857142,0 days 14:06:28.235294117,0.5892907661570143,-0.3755511584700485,-1.4339940582178097,-0.7704324653393549,0.9675527011728239,-1.9425602297730609,both
184,"{'long_ma': 16, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     48.169225
2023-05-01 23:40:00     48.169225
2023-05-01 23:45:00     48.169225
2023-05-01 23:50:00     48.169225
2023-05-01 23:55:00     48.169225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,48.16922539702687,106.4934898738067,48.1692253970269,-51.830774602973094,-70.19558586039996,12.67361111111111,108.00894854586124,54.76791543397936,464 days 07:55:00,173,0.0,103,53.398058252427184,11.769443569002345,-4.000000000000016,1.6237615988901908,-3.28083588261491,0 days 14:28:16.363636363,0 days 14:12:55,0.5388953353118141,-0.5032114039123603,-1.6808581487633216,-0.7709540594134575,0.9524924566109285,-2.2562522055868506,both
