,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6819.018290
2023-05-01 08:00:00     6819.018290
2023-05-01 12:00:00     6819.018290
2023-05-01 16:00:00     6816.973198
2023-05-01 20:00:00     6816.973198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6041.9503945621855,16428.63696071342,6816.973197885669,-31.83026802114331,-66.82478982902774,29.835390946502056,169.46157007809268,63.223057341819725,431 days 12:00:00,45,126.08641081758935,23,40.909090909090914,27.356399861399854,-24.350384380719927,12.934505438148683,-11.045287286711265,8 days 14:13:20,5 days 04:18:27.692307692,0.7675072095865104,-144.5900777343166,-0.19717379904321647,-0.3955312675411037,0.9778008015910239,-0.2739500608576786,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6994.359191
2023-05-01 08:00:00     7015.506158
2023-05-01 12:00:00     7085.555485
2023-05-01 16:00:00     7223.010767
2023-05-01 20:00:00     7223.010767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6280.649069799434,13846.202826531618,7223.010767351411,-27.76989232648589,-66.82478982902774,17.421124828532236,181.50079231951153,54.63991717812576,354 days 16:00:00,19,52.440539333139135,10,33.33333333333333,40.30632970027248,-51.66593439363817,14.10758981082855,-11.933345280388998,7 days 10:40:00,8 days 13:20:00,0.5058531371214937,-391.75165085212655,-0.17304621981664686,-0.3967113073775072,0.9709397305148021,-0.23204460089810236,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6403.739037
2023-05-01 08:00:00     6425.455829
2023-05-01 12:00:00     6497.392702
2023-05-01 16:00:00     6636.789125
2023-05-01 20:00:00     6636.789125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5288.419387446685,14982.068858578868,6636.789125401898,-33.63210874598102,-66.82478982902774,31.961591220850483,145.25139664804462,64.70167479961562,431 days 12:00:00,52,147.2028657324857,26,46.15384615384615,24.491880371261608,-28.380378501135517,7.4770650167041115,-8.922952360808463,6 days 06:00:00,5 days 17:42:51.428571428,0.7097544373647261,-129.35426440761927,-0.2535359696213689,-0.40957730762912814,0.9719687819750832,-0.35208559443310966,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7106.679599
2023-05-01 08:00:00     7106.679599
2023-05-01 12:00:00     7106.679599
2023-05-01 16:00:00     7106.679599
2023-05-01 20:00:00     7106.679599
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6177.266564716176,13584.270263306764,7106.679598553581,-28.93320401446419,-66.82478982902774,19.89026063100137,166.15616510974908,54.52632754663357,431 days 12:00:00,20,53.70101914417622,10,50.0,22.71050264099506,-23.69144534115921,7.7632077886588995,-13.674014385379325,9 days 22:24:00,9 days 09:36:00,0.5472234567214856,-289.33204014464195,-0.2878232227083754,-0.4149476784110367,0.9596827076104172,-0.39119655408319864,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7741.920586
2023-05-01 08:00:00     7741.920586
2023-05-01 12:00:00     7741.920586
2023-05-01 16:00:00     7741.920586
2023-05-01 20:00:00     7741.920586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6603.773820107862,11256.843355383278,7741.9205859710355,-22.580794140289644,-66.82478982902774,13.203017832647463,149.46466809421835,41.33547379470473,237 days 00:00:00,8,22.370368093883627,4,50.0,17.204793269230766,-30.970557939914144,10.857345873194065,-19.89861604860876,1 days 20:00:00,30 days 06:00:00,0.41273838756317954,-564.5198535072414,-0.31957781543582714,-0.4230515759963322,0.9379491112375444,-0.4116010435885127,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6123.082621
2023-05-01 08:00:00     6141.595343
2023-05-01 12:00:00     6202.918733
2023-05-01 16:00:00     6323.251422
2023-05-01 20:00:00     6323.251422
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5498.2782723476685,15862.34484788923,6323.251422218017,-36.76748577781983,-66.82478982902774,17.48971193415638,194.27262313860257,65.33754419618917,354 days 16:00:00,19,56.21673601113369,10,44.44444444444444,40.30632970027248,-42.190190735694806,11.936928538036614,-18.180288633719506,9 days 08:00:00,7 days 08:00:00,0.5188928748490316,-481.36115272408244,-0.500370536447686,-0.4457434225966898,0.9224058443125575,-0.646665469376261,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6051.797262
2023-05-01 08:00:00     6072.710601
2023-05-01 12:00:00     6141.986034
2023-05-01 16:00:00     6277.922732
2023-05-01 20:00:00     6277.922732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4917.211630864447,13741.959679894819,6277.922732326941,-37.2207726767306,-66.82478982902774,28.25788751714678,233.02162478082974,64.21753705143979,354 days 16:00:00,37,94.67304855842335,19,33.33333333333333,52.07684848484848,-30.4306388206388,15.130786028384449,-10.306082803933009,9 days 15:20:00,6 days 12:40:00,0.641655048616075,-223.89253598024925,-0.2078913823030808,-0.459464925074727,0.9750185100758407,-0.2852884326537893,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7377.851472
2023-05-01 08:00:00     7398.759305
2023-05-01 12:00:00     7468.016501
2023-05-01 16:00:00     7603.917413
2023-05-01 20:00:00     7603.917413
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6337.48064707653,10641.809918865798,7603.917413487324,-23.96082586512676,-66.82478982902774,15.809327846364884,147.92879495216064,40.447342177748865,420 days 04:00:00,19,46.64507445795326,10,33.33333333333333,14.57401851851852,-24.510613046895465,8.730212122546142,-10.06113694509283,10 days 18:40:00,5 days 12:00:00,0.37235208139103204,-374.17938097188323,-0.42097346088982623,-0.4597123508706752,0.9340306457098971,-0.5823121951614245,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5738.507166
2023-05-01 08:00:00     5758.337861
2023-05-01 12:00:00     5824.027036
2023-05-01 16:00:00     5952.926549
2023-05-01 20:00:00     5952.926549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4600.211728244049,14835.838856520215,5952.9265486021395,-40.470734513978606,-66.82478982902774,18.381344307270233,233.0216247808302,68.99257417977212,462 days 12:00:00,29,77.48005184612624,15,28.57142857142857,35.076176533219765,-30.430638820638805,11.631640969656042,-9.570613897832105,8 days 12:00:00,5 days 10:00:00,0.49301595884875926,-309.936989683477,-0.4934829920725423,-0.46765224554730317,0.92644351857629,-0.6570951204839145,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5084.957161
2023-05-01 08:00:00     5103.028977
2023-05-01 12:00:00     5162.891867
2023-05-01 16:00:00     5280.358669
2023-05-01 20:00:00     5280.358669
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4011.0195403377966,17583.947335028577,5280.358669071912,-47.19641330928088,-66.82478982902774,32.338820301783265,295.55226093402496,77.18931100102002,354 days 16:00:00,69,198.571151227878,35,38.23529411764706,49.7582012366498,-39.277158920539726,12.019851587190553,-10.062281305144282,6 days 09:50:46.153846153,3 days 11:25:42.857142857,0.7572128902665535,-144.51521622786947,-0.38430994297783494,-0.49355178638435854,0.9558837177246474,-0.5269350162935761,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5565.485009
2023-05-01 08:00:00     5565.485009
2023-05-01 12:00:00     5565.485009
2023-05-01 16:00:00     5565.485009
2023-05-01 20:00:00     5565.485009
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5187.857221663873,17750.15853942085,5565.48500904068,-44.345149909593204,-66.82478982902774,34.97942386831276,204.6807592233589,70.77289642150349,354 days 16:00:00,66,188.94131097299314,33,39.39393939393939,47.668083182640146,-31.654878871511805,11.665153063738986,-9.964003259454927,7 days 02:27:41.538461538,3 days 21:12:00,0.765203126827663,-134.37924215028244,-0.3072327803524275,-0.5030602335326587,0.9666037384360109,-0.41241671903198573,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5651.273398
2023-05-01 08:00:00     5651.273398
2023-05-01 12:00:00     5651.273398
2023-05-01 16:00:00     5649.578525
2023-05-01 20:00:00     5649.578525
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5007.277013543195,14966.05039076405,5649.578524582777,-43.504214754172224,-66.82478982902774,23.90260631001372,169.46157007809285,66.54242847776779,322 days 16:00:00,39,101.2138500178502,20,36.84210526315789,48.835764356969534,-24.350384380719948,10.991270071532737,-10.111910315398799,6 days 06:51:25.714285714,5 days 23:39:59.999999999,0.5916484757580855,-228.88034746630785,-0.4513328289731806,-0.5240810293390689,0.9436346077775888,-0.6254794879654484,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5695.662723
2023-05-01 08:00:00     5695.662723
2023-05-01 12:00:00     5695.662723
2023-05-01 16:00:00     5693.954537
2023-05-01 20:00:00     5693.954537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4784.836476650962,13902.186926494012,5693.954537101209,-43.06045462898791,-66.82478982902774,26.406035665294926,166.72323869686934,65.58213105642906,378 days 16:00:00,31,81.03234159110194,16,46.666666666666664,20.340530813475745,-22.319612992398046,7.420056592787096,-12.587680354347656,9 days 06:51:25.714285714,7 days 21:00:00,0.5047697190037567,-286.955818435844,-0.4314318742816531,-0.5259025375166002,0.9478630506712556,-0.591374538667205,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6292.742553
2023-05-01 08:00:00     6292.742553
2023-05-01 12:00:00     6292.742553
2023-05-01 16:00:00     6292.742553
2023-05-01 20:00:00     6292.742553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6180.370839647516,13496.13146803468,6292.742552972047,-37.072574470279534,-66.82478982902774,18.449931412894376,154.5931758530185,54.20635272940545,322 days 16:00:00,38,103.49632536811382,19,31.57894736842105,47.94033792917004,-18.26885703852474,11.159618822149032,-7.644316328885391,7 days 10:00:00,3 days 11:23:04.615384615,0.588533254240752,-195.1188130014712,-0.4139083180603808,-0.5420169762033881,0.942524141582335,-0.5564976970579236,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4819.016459
2023-05-01 08:00:00     4819.016459
2023-05-01 12:00:00     4819.016459
2023-05-01 16:00:00     4819.016459
2023-05-01 20:00:00     4819.016459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4492.037854434661,18207.060205300026,4819.016459146333,-51.80983540853668,-66.82478982902774,34.97942386831276,244.1755768148565,75.32804415549172,322 days 16:00:00,66,188.88552672276415,33,42.42424242424242,47.668083182640146,-35.911170699803804,12.133844851251796,-11.900686693189074,6 days 20:00:00,3 days 21:53:41.052631578,0.7562903814260502,-156.9995012379897,-0.4146006384412641,-0.5602785229203467,0.9534230532717518,-0.5467206187197923,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5466.209498
2023-05-01 08:00:00     5484.430196
2023-05-01 12:00:00     5544.786259
2023-05-01 16:00:00     5663.220798
2023-05-01 20:00:00     5663.220798
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5236.173181296821,13401.623194392056,5663.220798301232,-43.36779201698768,-66.82478982902774,20.027434842249658,137.68609102509572,60.92881358216435,354 days 16:00:00,73,201.24100870333405,37,41.66666666666667,48.95661471151217,-21.509731958762895,7.688529869577818,-7.6318393317625395,4 days 04:00:00,1 days 12:00:00,0.674948796952717,-130.60782768684834,-0.6278361158353083,-0.570428808699598,0.9165027211468754,-0.8473790865128258,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5116.895911
2023-05-01 08:00:00     5116.895911
2023-05-01 12:00:00     5116.895911
2023-05-01 16:00:00     5115.361302
2023-05-01 20:00:00     5115.361302
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4298.623600124041,13782.488480047035,5115.361302451065,-48.846386975489345,-66.82478982902774,22.393689986282578,164.7018030513176,68.81097628815598,354 days 16:00:00,23,54.30857000797046,12,36.36363636363637,37.29348456375839,-22.31961299239805,14.159761008250255,-15.595240954858959,11 days 19:00:00,8 days 18:17:08.571428571,0.4634999629339245,-443.91855355983625,-0.5933557796204344,-0.5748409901352588,0.9211399176833349,-0.8119349988598817,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5698.788169
2023-05-01 08:00:00     5698.788169
2023-05-01 12:00:00     5698.788169
2023-05-01 16:00:00     5698.788169
2023-05-01 20:00:00     5698.788169
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5100.156010719995,12561.353104970076,5698.788169160774,-43.01211830839227,-66.82478982902774,29.629629629629626,196.33740288568268,59.39803643683859,322 days 16:00:00,32,81.74976822641776,16,37.5,38.529722948248825,-28.363062015503886,14.256382885644525,-12.059387758742481,10 days 14:00:00,8 days 01:12:00,0.5999891499722375,-268.82573942745194,-0.28435423346673666,-0.5799526282070219,0.9670939107342277,-0.3883018602715093,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5593.875944
2023-05-01 08:00:00     5608.832832
2023-05-01 12:00:00     5658.377522
2023-05-01 16:00:00     5755.597291
2023-05-01 20:00:00     5755.597291
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4597.261539874876,11036.169409047354,5755.59729070725,-42.4440270929275,-66.82478982902774,14.300411522633743,164.7018030513176,58.343684574956946,413 days 04:00:00,15,33.92443167443755,8,14.285714285714285,0.8775981253661481,-23.40994236311241,0.8775981253661481,-10.93656369727962,5 days 04:00:00,8 days 18:40:00,0.011444124880887805,-728.1920793021498,-0.6606061336112807,-0.5820318744837678,0.8942261362264979,-0.8803253173157366,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4559.096717
2023-05-01 08:00:00     4559.096717
2023-05-01 12:00:00     4559.096717
2023-05-01 16:00:00     4557.729398
2023-05-01 20:00:00     4557.729398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4039.5603935566887,16428.63696071342,4557.729397927617,-54.42270602072382,-66.82478982902774,31.75582990397805,169.46157007809296,75.41146959898937,431 days 12:00:00,47,112.98878692071101,24,30.434782608695656,27.356399861399854,-24.35038438071995,11.006146576818974,-9.184759124395805,9 days 06:17:08.571428571,5 days 13:45:00,0.5473756049994701,-236.56101231534785,-0.656097300843906,-0.5910826398498404,0.9300965254632566,-0.9030422227849156,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4171.243517
2023-05-01 08:00:00     4186.068017
2023-05-01 12:00:00     4235.174171
2023-05-01 16:00:00     4331.533417
2023-05-01 20:00:00     4331.533417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3290.281260017253,15019.978476889382,4331.533416951086,-56.68466583048913,-66.82478982902774,26.783264746227708,295.552260934025,78.09396820987546,354 days 16:00:00,59,165.97745474055284,30,34.48275862068966,49.75820123664981,-39.27715892053971,12.428978500110869,-10.232839802160294,7 days 04:48:00,3 days 00:25:15.789473684,0.6680971383975387,-200.94845205866352,-0.6109483524786143,-0.5973997402040866,0.9248986468900893,-0.8228266616105812,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6663.308787
2023-05-01 08:00:00     6683.454845
2023-05-01 12:00:00     6750.188663
2023-05-01 16:00:00     6881.138042
2023-05-01 20:00:00     6881.138042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5983.379318706321,10122.602622505428,6881.1380422411685,-31.188619577588316,-66.82478982902774,15.74074074074074,168.5990338164251,40.89089988177976,278 days 16:00:00,13,33.21608065446996,7,33.33333333333333,10.50600616808019,-23.283850072780197,5.8662001005009925,-13.615984061771599,11 days 16:00:00,10 days 13:00:00,0.19132996150464684,-638.6995403247067,-0.589718390919485,-0.5985972934620966,0.9056006715076815,-0.8146245769389177,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6280.780116
2023-05-01 08:00:00     6299.769625
2023-05-01 12:00:00     6362.672374
2023-05-01 16:00:00     6486.104183
2023-05-01 20:00:00     6486.104183
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5383.90820745611,10000.0,6486.10418250098,-35.1389581749902,-66.82478982902774,10.631001371742114,168.59903381642508,46.1609179254389,336 days 16:00:00,11,27.1894574743796,6,0.0,-3.613557794273602,-20.73577874818047,,-9.984498169202482,,8 days 03:12:00,0.0,-837.255959108443,-0.8254268557810311,-0.6013140895152342,0.844212804329181,-1.1234852714686172,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3859.322280
2023-05-01 08:00:00     3870.990677
2023-05-01 12:00:00     3909.642241
2023-05-01 16:00:00     3985.486821
2023-05-01 20:00:00     3985.486821
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3107.803015798161,17579.609556194966,3985.486821400458,-60.14513178599542,-66.82478982902774,31.17283950617284,478.5822021116139,82.32154698394318,322 days 16:00:00,27,74.5738245304559,14,38.46153846153847,40.30632970027248,-58.78459854014601,15.932406310852354,-18.53481402351784,11 days 05:36:00,10 days 13:00:00,0.5405732411589614,-494.43614549810195,-0.45633613918618454,-0.606002287495042,0.9398047930990049,-0.6092920220240551,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5918.397541
2023-05-01 08:00:00     5937.794173
2023-05-01 12:00:00     6002.045519
2023-05-01 16:00:00     6128.123631
2023-05-01 20:00:00     6128.123631
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5390.148545415575,10937.887861584339,6128.123631222759,-38.71876368777241,-66.82478982902774,23.18244170096022,152.19638242894084,50.720389405831604,431 days 12:00:00,57,131.99648074842182,29,32.142857142857146,49.941323489198794,-18.5403007518797,10.763783480634611,-7.008411779333359,5 days 20:53:20,2 days 23:47:22.105263157,0.6030251209290738,-153.93682333954737,-0.43527582868074294,-0.6067143533621979,0.9472717181690521,-0.6061754155497966,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4480.306679
2023-05-01 08:00:00     4480.306679
2023-05-01 12:00:00     4480.306679
2023-05-01 16:00:00     4480.306679
2023-05-01 20:00:00     4480.306679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4176.310118539452,16216.321024140825,4480.306678598519,-55.19693321401481,-66.82478982902774,30.898491083676273,211.86885245901627,74.24625405280098,431 days 12:00:00,58,162.42943092795642,29,41.37931034482759,29.725548954372627,-31.654878871511805,9.853947749152125,-10.655665141166743,7 days 06:00:00,3 days 17:10:35.294117647,0.6631783351053974,-190.3342524621201,-0.5376927800940875,-0.6099031766708359,0.9391041134336848,-0.7136811283437492,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4636.961316
2023-05-01 08:00:00     4636.961316
2023-05-01 12:00:00     4636.961316
2023-05-01 16:00:00     4635.570644
2023-05-01 20:00:00     4635.570644
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3913.2447547368984,13782.488480047035,4635.570644446596,-53.64429355553404,-66.82478982902774,28.669410150891633,164.7018030513176,71.60712479170857,354 days 16:00:00,29,64.1363125339593,15,28.57142857142857,37.29348456375839,-22.319612992398042,15.167237553504117,-12.159546032956825,13 days 10:00:00,8 days 12:48:00,0.44681191702856643,-383.07419174000506,-0.5233232147927099,-0.6125784179725654,0.9389038522846201,-0.7172088236562656,short
