,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8889.024498
2023-05-01 23:00:00     8889.024498
2023-05-01 23:15:00     8889.024498
2023-05-01 23:30:00     8889.024498
2023-05-01 23:45:00     8889.024498
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7682.193386679104,11508.033784882826,8889.0244983713,-11.109755016287,9.613526570050613,18.643050135094565,128.6264962467031,33.244952784457574,52 days 13:15:00,30,81.47735858573161,15,33.33333333333333,15.08582548427225,-13.303833525601197,5.718091295889437,-3.7916900878390876,1 days 17:09:00,0 days 10:28:30,0.686511788841491,-74.06503344191344,-0.9590015843074527,-1.3889146708408797,0.964108928492605,-1.2780022984817767,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9077.852571
2023-05-01 23:00:00     9060.839193
2023-05-01 23:15:00     9090.004984
2023-05-01 23:30:00     9091.220226
2023-05-01 23:45:00     9091.220226
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8120.621368276999,11059.483711730774,9091.220225632549,-9.08779774367451,9.613526570050613,33.48844190933654,136.86280500676384,26.573232711907963,52 days 13:15:00,103,280.471726772748,52,43.13725490196079,16.167264889592676,-14.948270187177856,3.3395057172575378,-2.848261540368776,0 days 14:41:35.454545454,0 days 07:17:35.172413793,0.8330090584774205,-25.79826647085946,-0.28677534382555675,-1.4832557637367876,0.9920828915612161,-0.377313038729281,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8442.040168
2023-05-01 23:00:00     8442.040168
2023-05-01 23:15:00     8442.040168
2023-05-01 23:30:00     8442.040168
2023-05-01 23:45:00     8442.040168
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6576.001819458412,10624.4803510042,8442.040168049158,-15.579598319508422,9.613526570050613,25.66796757730411,145.25842696629223,38.10519100977147,57 days 21:00:00,62,155.33952797495496,31,32.25806451612903,16.874452669163116,-16.4750384826828,5.464287720367957,-3.1517065003970215,0 days 22:28:30,0 days 09:39:17.142857142,0.7295624292925406,-50.25676877260773,-1.0056153785298516,-1.547470684766931,0.9679913715378444,-1.336029867141113,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8112.887436
2023-05-01 23:00:00     8097.895300
2023-05-01 23:15:00     8123.596105
2023-05-01 23:30:00     8124.666972
2023-05-01 23:45:00     8124.666972
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7573.739174688097,12974.722053939018,8124.666972020289,-18.753330279797108,9.613526570050613,24.572200540378265,131.9027913124359,41.626964005839554,53 days 21:45:00,49,131.2214256268782,25,29.166666666666668,13.680533967391304,-15.55786228253939,5.386531630553985,-3.650013818401085,1 days 00:02:08.571428571,0 days 12:37:03.529411764,0.6098353980351423,-95.4441250050013,-1.5633834432051,-1.5964816491059668,0.9505605091579935,-2.0828766195966826,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8767.004700
2023-05-01 23:00:00     8750.573901
2023-05-01 23:15:00     8778.740984
2023-05-01 23:30:00     8779.914613
2023-05-01 23:45:00     8779.914613
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8039.307709677494,11520.301474748418,8779.914612718389,-12.200853872816115,9.613526570050613,34.08886220354248,135.36944466891873,30.216169018675288,52 days 13:15:00,105,282.4434037094098,53,42.30769230769231,16.167264889592676,-14.948270187177856,3.2789433142453834,-2.8307139102626477,0 days 13:36:08.181818181,0 days 08:11:00,0.8001303501724659,-31.020824277250725,-0.5208351473429629,-1.640174371975104,0.9857761705987701,-0.6840172761825533,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8029.097574
2023-05-01 23:00:00     8014.353691
2023-05-01 23:15:00     8039.628919
2023-05-01 23:30:00     8040.682054
2023-05-01 23:45:00     8040.682054
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7065.989876732318,11820.754263843966,8040.682053679499,-19.593179463205008,9.613526570050613,25.697988592014408,117.54590498396963,40.223866269304004,52 days 13:15:00,101,253.37895999446434,51,34.0,11.457949065293953,-10.083883089770376,3.0118685831104397,-2.2943541120091915,0 days 15:23:49.411764705,0 days 04:10:27.272727272,0.6467813776001773,-47.86068463876225,-1.516505503550766,-1.6965229814116218,0.9527362301001393,-1.9900807780110077,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8649.781956
2023-05-01 23:00:00     8632.687525
2023-05-01 23:15:00     8661.992264
2023-05-01 23:30:00     8663.213294
2023-05-01 23:45:00     8663.213294
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7842.632908432341,11367.866388472392,8663.213294344732,-13.367867056552688,9.613526570050613,13.134193935755029,116.99185241738176,31.01051120388626,47 days 07:00:00,43,114.11051873754118,22,42.857142857142854,4.291148358659085,-10.381693308345259,1.7309148653478583,-2.588297495901287,0 days 10:25:00,0 days 08:32:29.999999999,0.47719218752740883,-71.90804384259275,-1.1117425267348007,-1.7087015853952403,0.9475971866455134,-1.4560137941274653,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8503.878108
2023-05-01 23:00:00     8503.878108
2023-05-01 23:15:00     8503.878108
2023-05-01 23:30:00     8503.878108
2023-05-01 23:45:00     8503.878108
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8091.797395654476,12122.308303726239,8503.878107949895,-14.961218920501059,9.613526570050613,20.95466826778745,120.03287247413724,33.24870814276219,57 days 21:00:00,46,127.37484061687522,23,39.130434782608695,10.863712948517952,-9.681247836779292,3.571168877257749,-3.3625702055863163,0 days 17:10:00,0 days 13:53:34.285714285,0.6655028582825139,-65.0487779152221,-1.2591518620606708,-1.7252070925412255,0.9564675471659962,-1.6609243609596902,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8015.211033
2023-05-01 23:00:00     7998.621299
2023-05-01 23:15:00     8027.060842
2023-05-01 23:30:00     8028.245823
2023-05-01 23:45:00     8028.245823
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7127.102610020494,11813.17131153222,8028.2458228192445,-19.717541771807557,9.613526570050613,27.514259981987394,125.19417241371274,39.66816850388943,53 days 21:45:00,99,261.5101391890179,50,42.857142857142854,12.735327969453161,-10.730097996704528,2.866722069108484,-2.8450255517891603,0 days 13:53:34.285714285,0 days 05:39:06.428571428,0.7295698480515047,-39.80368001210846,-1.3391446272125969,-1.7267806139640307,0.9597189789722135,-1.75902002485784,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     4661.564445
2023-05-01 23:00:00     4652.952423
2023-05-01 23:15:00     4667.715889
2023-05-01 23:30:00     4668.331034
2023-05-01 23:45:00     4668.331034
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,4362.082882206027,10000.0,4668.331033883482,-53.316689661165185,9.613526570050613,22.395676973881717,122.17328865485877,56.37917117793974,63 days 21:45:00,77,145.98568841388533,39,26.31578947368421,11.57331182205135,-11.482886322502774,2.7323714759020317,-3.729355338538755,0 days 14:15:00,0 days 07:15:00,0.2362387748998265,-146.6016340273393,-5.813639322806976,-1.7414363277501999,0.8162309164283988,-7.119394562280089,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.00000
2023-02-21 14:45:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 15:15:00    10000.00000
2023-02-21 15:30:00    10000.00000
                          ...     
2023-05-01 22:45:00     4726.12103
2023-05-01 23:00:00     4726.12103
2023-05-01 23:15:00     4726.12103
2023-05-01 23:30:00     4726.12103
2023-05-01 23:45:00     4726.12103
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,4512.770743466445,10218.681229096692,4726.121030034148,-52.73878969965852,9.613526570050613,18.94326028219754,122.17328865485892,55.8380319114293,53 days 21:45:00,78,156.78580651603454,39,28.205128205128204,11.573311822051355,-11.482886322502779,2.275811067748624,-3.424951732085251,0 days 13:00:00,0 days 06:09:38.571428571,0.2541302358522236,-135.22766589656044,-6.06517510371019,-1.7561349331743312,0.796360603432476,-7.472153649232023,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8105.650592
2023-05-01 23:00:00     8105.650592
2023-05-01 23:15:00     8105.650592
2023-05-01 23:30:00     8105.650592
2023-05-01 23:45:00     8105.650592
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7146.891868004376,11530.550260735616,8105.6505923671,-18.943494076329,9.613526570050613,29.735815070549386,119.24543447722242,38.01777273074888,54 days 03:45:00,150,392.76177766476803,75,33.33333333333333,12.145746027805355,-10.083883089770353,3.212837285931351,-1.9782472821203,0 days 11:55:12,0 days 03:56:42,0.7878381380189385,-25.257992101771904,-1.2563255720717545,-1.758850316018553,0.9635285995470416,-1.6421596282259192,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7636.944644
2023-05-01 23:00:00     7618.977786
2023-05-01 23:15:00     7618.977786
2023-05-01 23:30:00     7618.977786
2023-05-01 23:45:00     7618.977786
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6852.528126193825,12053.246373404858,7618.977785672106,-23.810222143278942,9.613526570050613,29.660762533773642,119.24543447722257,43.14786312413118,52 days 13:15:00,134,348.2148748696397,67,29.850746268656714,15.806546048156694,-10.083883089770351,3.7706109756039927,-2.1114632379253044,0 days 14:44:15,0 days 04:14:21.702127659,0.7357749297173503,-35.537644989968484,-1.73925641076977,-1.7631713443410706,0.949891453136231,-2.2891118166006104,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     9116.018461
2023-05-01 23:00:00     9097.786424
2023-05-01 23:15:00     9129.041344
2023-05-01 23:30:00     9130.343633
2023-05-01 23:45:00     9130.343633
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8460.945739562858,10768.874049857528,9130.34363277173,-8.6965636722827,9.613526570050613,12.683878715100573,125.85653104925063,21.431472776164597,53 days 03:00:00,39,108.28693658760807,20,42.10526315789473,4.975968928863444,-8.737643991467191,2.4019301909328066,-2.6276412863742458,0 days 11:50:37.500000,0 days 08:34:05.454545454,0.6385814214145317,-52.620554001099435,-0.7233256934222808,-1.774537380809877,0.9654215902756189,-0.9612926743997908,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8553.916182
2023-05-01 23:00:00     8538.225036
2023-05-01 23:15:00     8565.124144
2023-05-01 23:30:00     8566.244940
2023-05-01 23:45:00     8566.244940
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7595.320714255097,11000.43832900603,8566.244939892566,-14.337550601074344,9.613526570050613,25.8180726508556,123.90612569610188,30.954381206540617,52 days 13:15:00,49,128.04675419163863,25,41.66666666666667,9.434497789783899,-8.888038701510077,2.7408305797146886,-3.3360970999909254,0 days 23:00:00,0 days 12:31:04.285714285,0.5509313560964175,-79.15910513633949,-1.0427073070694302,-1.7991070112717198,0.9669344372676156,-1.3745513157424532,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8453.008806
2023-05-01 23:00:00     8435.512927
2023-05-01 23:15:00     8465.505862
2023-05-01 23:30:00     8466.755568
2023-05-01 23:45:00     8466.755568
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7649.732977211064,11216.041886298575,8466.755567564855,-15.332444324351455,9.613526570050613,26.913839687781447,122.13446349450983,31.796501343705614,53 days 21:45:00,95,249.95339035659543,48,40.42553191489361,12.735327969453156,-10.730097996704531,2.8559386236581497,-2.4461989964452693,0 days 14:43:25.263157894,0 days 05:43:23.571428571,0.7581420541360205,-32.142619516524434,-1.1245379521728358,-1.8345056051288544,0.9661348247656582,-1.502972141755558,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8287.617976
2023-05-01 23:00:00     8272.302948
2023-05-01 23:15:00     8298.557282
2023-05-01 23:30:00     8299.651212
2023-05-01 23:45:00     8299.651212
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,7736.857859883473,11731.077990781752,8299.651212110755,-17.003487878892436,9.613526570050613,22.290603422395677,128.135064935065,34.04819347409442,53 days 21:45:00,47,127.69904327742259,24,26.08695652173913,15.380402520126008,-14.7105364787321,6.369731077840127,-3.4787858755648147,0 days 23:15:00,0 days 12:04:24.705882352,0.6177387704237363,-92.37477406723593,-1.472610256529404,-1.835001063465701,0.951316189949984,-1.9279780022760538,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8762.476425
2023-05-01 23:00:00     8746.171976
2023-05-01 23:15:00     8774.122459
2023-05-01 23:30:00     8775.287063
2023-05-01 23:45:00     8775.287063
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8289.821906356758,11367.726201325564,8775.287062841486,-12.247129371585133,9.613526570050613,20.054037826478535,123.90612569610184,27.075813055823765,52 days 13:15:00,45,125.03678872404969,23,36.36363636363637,7.199125896113697,-8.054830929297703,2.2874117164277856,-2.52618113898349,0 days 19:26:15,0 days 11:01:04.285714285,0.5076285373432396,-74.82378112629192,-0.7570432388352408,-1.8355666014643504,0.9717812684400756,-1.0283895557938967,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7229.679353
2023-05-01 23:00:00     7216.403446
2023-05-01 23:15:00     7239.162143
2023-05-01 23:30:00     7240.110422
2023-05-01 23:45:00     7240.110422
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6712.091582135187,11955.304478190297,7240.1104222288295,-27.598895777711707,9.613526570050613,22.861002701891323,115.96017498868645,43.856790980272784,52 days 13:15:00,95,240.01272394318,48,34.04255319148936,11.45794906529395,-10.083883089770378,2.635075881910924,-2.502081054054619,0 days 14:13:07.500000,0 days 04:01:27.096774193,0.5431189777376034,-67.03027320954156,-2.5495358135074606,-1.8630223768531502,0.9188728502613084,-3.291361850547187,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     8651.431884
2023-05-01 23:00:00     8631.078319
2023-05-01 23:15:00     8631.078319
2023-05-01 23:30:00     8631.078319
2023-05-01 23:45:00     8631.078319
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,8067.109001201246,11347.5206082882,8631.078318604874,-13.68921681395126,9.613526570050613,31.777244070849598,119.24543447722257,28.908619956071718,52 days 13:15:00,128,347.95851162249414,64,32.8125,15.806546048156697,-10.083883089770355,4.204241704629425,-2.28155098958453,0 days 16:48:34.285714285,0 days 04:05:55.813953488,0.8515776013382854,-21.389401271798818,-0.7328497849560048,-1.8644163866505519,0.9795274785577207,-0.9783139104185038,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7056.651724
2023-05-01 23:00:00     7040.050077
2023-05-01 23:15:00     7040.050077
2023-05-01 23:30:00     7040.050077
2023-05-01 23:45:00     7040.050077
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6543.526811329013,11918.016411393803,7040.050077184951,-29.59949922815049,9.613526570050613,24.887421194836385,119.24543447722256,45.09550427306592,53 days 21:45:00,124,315.6463649026292,62,32.25806451612903,15.806546048156708,-10.083883089770369,3.2681330054934574,-2.314236305218145,0 days 12:22:30,0 days 03:58:34.285714285,0.6607718216637065,-47.74112778733944,-2.4641797319224366,-1.8674388573665839,0.9238489821092032,-3.2073929677737194,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     5122.533354
2023-05-01 23:00:00     5122.533354
2023-05-01 23:15:00     5122.533354
2023-05-01 23:30:00     5122.533354
2023-05-01 23:45:00     5122.533354
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,4975.326907555896,10316.731841094539,5122.533354432663,-48.77466645567337,9.613526570050613,18.658060642449716,129.46124574404183,51.77419570277358,67 days 00:15:00,84,172.43905313186013,42,35.714285714285715,6.928004537855275,-10.231506502574863,1.405004098922617,-3.156434978614852,0 days 08:26:59.999999999,0 days 06:48:53.333333333,0.20832607151596746,-116.13015822779363,-5.575422590467488,-1.8742017517763279,0.8070742418214568,-7.0379306985934935,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7626.510361
2023-05-01 23:00:00     7626.510361
2023-05-01 23:15:00     7626.510361
2023-05-01 23:30:00     7626.510361
2023-05-01 23:45:00     7626.510361
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6910.260604219126,11532.789182467064,7626.510360601781,-23.73489639398219,9.613526570050613,30.891624136895828,119.24543447722257,40.08161863632626,54 days 03:45:00,168,429.19575754096184,84,32.142857142857146,12.145746027805355,-10.083883089770353,3.2997585246659162,-1.9853204392730455,0 days 11:13:53.333333333,0 days 03:42:22.105263157,0.7620378943981441,-28.255829040454984,-1.5139573390869272,-1.8949437711030164,0.9574723555687707,-1.9974865438881186,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7437.111070
2023-05-01 23:00:00     7419.614345
2023-05-01 23:15:00     7419.614345
2023-05-01 23:30:00     7419.614345
2023-05-01 23:45:00     7419.614345
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6949.157643398107,11814.314960390653,7419.614345469191,-25.80385654530809,9.613526570050613,18.763134193935755,119.24543447722252,41.180189738497326,66 days 05:45:00,112,294.70709623686434,56,30.357142857142854,13.41536014192785,-10.083883089770367,3.0600171962611054,-2.0624625380083073,0 days 10:37:56.470588235,0 days 03:22:41.538461538,0.6514882533552339,-46.07831525947867,-2.3385433227579338,-1.9230411415869804,0.9178053253974858,-3.0251692899633422,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     6403.659319
2023-05-01 23:00:00     6403.659319
2023-05-01 23:15:00     6403.659319
2023-05-01 23:30:00     6403.659319
2023-05-01 23:45:00     6403.659319
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6033.132202286959,11333.902850449376,6403.659319362785,-35.96340680637215,9.613526570050613,25.44280996697688,129.46124574404178,46.76915549838375,53 days 21:45:00,84,196.3052550520425,42,28.57142857142857,12.964426977079086,-11.250406474820124,3.9476297797906947,-2.9421215976036272,0 days 16:16:14.999999999,0 days 07:37:00,0.5169783545489017,-85.6271590627909,-3.0854341545995663,-1.9330854941601279,0.9047723816277264,-4.044052084593378,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     6248.309171
2023-05-01 23:00:00     6248.309171
2023-05-01 23:15:00     6248.309171
2023-05-01 23:30:00     6248.309171
2023-05-01 23:45:00     6248.309171
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6038.384872005602,11470.79341310924,6248.309171063025,-37.51690828936975,9.613526570050613,16.99189432602822,117.5459049839697,47.358611958744575,53 days 21:45:00,96,219.9066109709929,48,29.166666666666668,11.45794906529395,-10.083883089770348,2.4392132100535036,-2.3238238701778577,0 days 11:07:30,0 days 03:44:33.529411764,0.4367033133626486,-78.1602256028537,-4.280681765272892,-1.9335660645650365,0.844684593980423,-5.333390145090612,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00     7596.200919
2023-05-01 23:00:00     7582.255625
2023-05-01 23:15:00     7606.161843
2023-05-01 23:30:00     7607.157936
2023-05-01 23:45:00     7607.157936
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,6871.177847000071,11228.514312460142,7607.157935625458,-23.928420643745422,9.613526570050613,34.50915640948664,118.7823707612627,38.8059928874543,53 days 21:45:00,131,329.44289523561156,66,46.15384615384615,10.170542918073572,-9.826895907624392,2.317106384790211,-2.823059121391908,0 days 10:26:00,0 days 06:45:00,0.6704832055863017,-43.13941986992383,-1.5411921736428873,-1.9654602389769886,0.9592026922646665,-2.0531372747314776,short
