,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5598.361018
2023-05-01 23:00:00     5581.861428
2023-05-01 23:15:00     5581.861428
2023-05-01 23:30:00     5581.861428
2023-05-01 23:45:00     5581.861428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4213.079903475597,17135.81921803935,5581.861427826177,-44.18138572173823,-70.03924454255493,24.32484567901235,122.26027397260411,75.41360672712763,354 days 18:45:00,1066,2470.313063186954,533,37.5234521575985,27.112443247402844,-10.584483412322287,2.63262014263875,-1.7052323287536544,0 days 09:06:40.500000,0 days 03:02:52.972972972,0.9010258819749936,-8.289190566930259,-0.359793416473119,-0.4702171474889263,0.9884165804336363,-0.5271440205436864,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6107.093398
2023-05-01 23:00:00     6090.625889
2023-05-01 23:15:00     6090.625889
2023-05-01 23:30:00     6095.330892
2023-05-01 23:45:00     6095.330892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5407.810735759237,15659.469301450405,6095.330891571094,-39.04669108428906,-70.03924454255493,27.036179698216735,128.0945757997223,65.46619408578323,354 days 18:45:00,445,1189.4865858483695,223,38.73873873873874,39.15821788836584,-19.321535735380984,4.380101235072881,-3.061448295879661,0 days 21:29:39.069767441,0 days 09:25:48.529411764,0.892647241785863,-18.36476500700499,-0.2362411942164189,-0.47430878505035007,0.9927373134485563,-0.33790180423186456,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7139.290993
2023-05-01 23:00:00     7139.290993
2023-05-01 23:15:00     7139.290993
2023-05-01 23:30:00     7139.290993
2023-05-01 23:45:00     7139.290993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5834.249546335057,10841.147555507841,7139.290993084062,-28.607090069159373,-70.03924454255493,15.492112482853223,136.19078311311634,46.18420682438762,480 days 11:30:00,260,547.0924884419686,130,41.53846153846154,21.6286455488804,-16.874976122254065,3.7295551530339734,-2.8934625176729916,0 days 20:03:03.333333333,0 days 09:31:46.578947368,0.8250259664792109,-22.005453899353327,-0.20842224859390157,-0.48412795929142405,0.991596144625246,-0.3029472911078392,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5801.851194
2023-05-01 23:00:00     5786.963746
2023-05-01 23:15:00     5786.963746
2023-05-01 23:30:00     5791.217303
2023-05-01 23:45:00     5791.217303
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4927.860005261633,14519.435300671825,5791.21730255771,-42.087826974422896,-70.03924454255493,30.609139231824418,132.51798561151082,66.06025025619545,354 days 18:45:00,565,1528.884769889621,283,40.42553191489361,37.33539201710621,-18.194093567251464,3.7025862885579817,-2.776103173980166,0 days 18:06:42.631578947,0 days 08:47:56.785714285,0.8930790240346037,-15.974764604649351,-0.22059089326665746,-0.509401042760198,0.9935007969284972,-0.3139374311359823,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5633.663862
2023-05-01 23:00:00     5617.060226
2023-05-01 23:15:00     5617.060226
2023-05-01 23:30:00     5617.060226
2023-05-01 23:45:00     5617.060226
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4396.333301130932,13524.016732824897,5617.060226483434,-43.82939773516566,-70.03924454255493,24.61205418381344,116.5048543689327,67.49239972130214,354 days 18:45:00,1030,2307.1190292803612,515,37.4757281553398,27.11244324740285,-10.584483412322287,2.8583340681193654,-1.8219556365352452,0 days 09:31:14.611398963,0 days 03:12:31.863354037,0.9024367055298771,-8.510562667022356,-0.28387016825529726,-0.5208787529073567,0.990824754050656,-0.4156407955634258,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6152.563248
2023-05-01 23:00:00     6137.192819
2023-05-01 23:15:00     6137.192819
2023-05-01 23:30:00     6141.584370
2023-05-01 23:45:00     6141.584370
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5129.262145645757,11849.202727865475,6141.58437005646,-38.5841562994354,-70.03924454255493,24.129801097393692,136.7376522191609,56.71217495854468,366 days 00:45:00,473,1055.2446453408213,237,38.559322033898304,16.302513191617674,-19.848148820326685,3.6914128684483445,-2.559788369823523,0 days 18:11:22.417582417,0 days 07:49:33.103448275,0.8489948699137444,-17.98873742620306,-0.2721456681915554,-0.5406002713045622,0.9912079857018031,-0.3945499836636214,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5137.448344
2023-05-01 23:00:00     5122.307164
2023-05-01 23:15:00     5122.307164
2023-05-01 23:30:00     5122.307164
2023-05-01 23:45:00     5122.307164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3711.361996624683,13643.288694340481,5122.30716385172,-48.776928361482796,-70.03924454255493,25.04286694101509,123.04439746300335,72.79715998266435,354 days 18:45:00,1056,2201.844928092494,528,37.878787878787875,27.11244324740285,-10.58448341232228,2.76255405054462,-1.8152587422219595,0 days 09:22:16.500000,0 days 03:11:28.719512195,0.8857550601052137,-9.238054613917143,-0.37598043913673634,-0.5425175920722073,0.9879900695340214,-0.5442391332422011,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7069.220734
2023-05-01 23:00:00     7051.200143
2023-05-01 23:15:00     7051.200143
2023-05-01 23:30:00     7056.348883
2023-05-01 23:45:00     7056.348883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6552.131098400434,11201.9827374877,7056.34888315551,-29.436511168444905,-70.03924454255493,15.745027434842248,124.51108213820115,41.509184115472955,305 days 10:15:00,363,928.9081437735005,182,38.67403314917127,15.998682100166445,-13.13012195121953,2.9999549160052292,-2.1534874309342764,0 days 15:24:12.857142857,0 days 06:35:32.432432432,0.8414688446275334,-18.371438979542006,-0.31176739839916495,-0.5549972937922716,0.9878509375693872,-0.45223211933576823,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4977.731968
2023-05-01 23:00:00     4977.731968
2023-05-01 23:15:00     4977.731968
2023-05-01 23:30:00     4977.731968
2023-05-01 23:45:00     4977.731968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4677.583221891552,16626.620298692906,4977.73196845402,-50.2226803154598,-70.03924454255493,24.38485939643347,122.71604938271894,71.86690296728987,354 days 18:45:00,1634,4077.941530183589,817,35.618115055079556,14.313384390955509,-10.650759423503324,2.2211227155666697,-1.3331557350128795,0 days 05:18:45.773195876,0 days 02:28:05.361216730,0.9149320550100066,-6.147206892957129,-0.4501856526313162,-0.5674501098851445,0.9855346350484682,-0.6653567889947473,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     5620.6741
2023-05-01 23:00:00     5620.6741
2023-05-01 23:15:00     5620.6741
2023-05-01 23:30:00     5620.6741
2023-05-01 23:45:00     5620.6741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5289.950977803773,13416.17286700106,5620.674099871158,-43.79325900128841,-70.03924454255493,15.335648148148149,132.20829315332708,60.570342747929686,320 days 14:45:00,314,812.6816403562444,157,40.12738853503185,13.575612353567628,-10.92981589147287,2.9559332220731998,-2.511271079919905,0 days 15:29:31.428571428,0 days 08:38:46.595744680,0.7824573356919025,-27.89379554222188,-0.6852425617505541,-0.5798882002097592,0.9727566666796243,-0.9678599403830209,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4831.548407
2023-05-01 23:00:00     4831.548407
2023-05-01 23:15:00     4831.548407
2023-05-01 23:30:00     4831.548407
2023-05-01 23:45:00     4831.548407
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4760.599819007997,15454.933990728992,4831.548407104193,-51.68451592895808,-70.03924454255493,25.40294924554184,123.51694915254289,69.19689322604836,354 days 18:45:00,826,1724.6392447826236,413,35.351089588377725,38.17189079878665,-12.007377049180315,3.2421812720629495,-1.9648048380337897,0 days 12:53:50.136986301,0 days 04:02:41.797752808,0.8653521594672561,-12.514410636551588,-0.5074776985542221,-0.608290948177097,0.9840677984395787,-0.7373979348115488,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4422.218862
2023-05-01 23:00:00     4410.986811
2023-05-01 23:15:00     4410.986811
2023-05-01 23:30:00     4414.195969
2023-05-01 23:45:00     4414.195969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4130.185541050644,16711.65280149437,4414.195968698664,-55.858040313013355,-70.03924454255493,23.99905692729767,131.73126614987225,75.28559508679285,354 days 18:45:00,503,1223.3505577779692,252,34.66135458167331,40.092639718804925,-18.247272727272744,4.19428639723359,-2.667400693570274,0 days 18:44:39.310344827,0 days 06:57:42.804878048,0.8404080186261048,-23.233701282417258,-0.6477151754995205,-0.6095525170542636,0.9793123875785131,-0.9357837290135815,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4936.425870
2023-05-01 23:00:00     4923.759088
2023-05-01 23:15:00     4923.759088
2023-05-01 23:30:00     4927.378169
2023-05-01 23:45:00     4927.378169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3988.1939142650535,12282.407358369635,4927.378168708899,-50.72621831291101,-70.03924454255493,29.436728395061728,148.12319538017414,67.52921639952476,431 days 16:30:00,573,1136.9583322519745,287,41.25874125874126,37.33539201710621,-18.19409356725148,3.438309710882468,-2.6840101581275246,0 days 16:19:57.457627118,0 days 08:48:12.857142857,0.8282294190475832,-18.617326073517788,-0.3578128149060578,-0.6105706023305325,0.9892256879124102,-0.509242571161205,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4730.609166
2023-05-01 23:00:00     4718.593831
2023-05-01 23:15:00     4718.593831
2023-05-01 23:30:00     4722.026784
2023-05-01 23:45:00     4722.026784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3545.4774246705883,11984.016312352738,4722.0267836917055,-52.77973216308295,-70.03924454255493,21.77426268861454,130.63646170442317,70.41494827559585,354 days 18:45:00,493,914.784609955384,247,34.146341463414636,40.092639718804925,-13.441000935453697,4.126071981362404,-2.476902438961431,0 days 17:44:49.285714285,0 days 06:18:36.666666666,0.7872572994293042,-22.52428165321335,-0.6017074351969071,-0.611809014168025,0.9796181726227099,-0.8727078538461712,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4777.326342
2023-05-01 23:00:00     4764.354548
2023-05-01 23:15:00     4764.354548
2023-05-01 23:30:00     4768.060775
2023-05-01 23:45:00     4768.060775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4434.0471112168125,14328.573400726953,4768.060774896243,-52.31939225103757,-70.03924454255493,27.809927983539097,124.6096189881339,69.05451096065256,354 days 18:45:00,807,1654.253766023565,404,37.468982630272954,27.480174468085107,-17.5362248014661,3.2838054461068427,-2.1763940975692795,0 days 11:55:25.827814569,0 days 05:41:18.571428571,0.8646315019829409,-13.277908966498998,-0.42583129824474153,-0.6178345287452683,0.9870504431601715,-0.6199484197532789,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4337.750964
2023-05-01 23:00:00     4337.750964
2023-05-01 23:15:00     4337.750964
2023-05-01 23:30:00     4337.750964
2023-05-01 23:45:00     4337.750964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4199.265207132359,15794.778720184993,4337.750964395834,-56.622490356041666,-70.03924454255493,23.996913580246915,122.26027397260448,73.41358634061841,354 days 18:45:00,1058,2333.6669038621035,529,37.051039697542535,27.112443247402844,-10.584483412322287,2.5948082674086375,-1.7283841095205403,0 days 09:07:07.040816326,0 days 03:02:17.837837837,0.8705521023184649,-10.703684377323569,-0.6318117667868309,-0.6347029094402394,0.9794564138797286,-0.927374094592347,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6436.82585
2023-05-01 23:00:00     6436.82585
2023-05-01 23:15:00     6436.82585
2023-05-01 23:30:00     6436.82585
2023-05-01 23:45:00     6436.82585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5882.199936075545,10508.06330219022,6436.825849957194,-35.63174150042806,-70.03924454255493,18.582818930041153,119.67606478704317,44.02203558433546,476 days 09:30:00,380,909.0198035022507,190,37.368421052631575,23.103691971600217,-7.583778885364764,3.4682430169418152,-2.3128041149550476,0 days 18:39:30.422535211,0 days 07:04:54.957983193,0.8426637316586738,-18.753548158120054,-0.32655578500926735,-0.6399026189869059,0.9881517909806469,-0.48137726355178706,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5518.419658
2023-05-01 23:00:00     5504.593982
2023-05-01 23:15:00     5504.593982
2023-05-01 23:30:00     5508.544176
2023-05-01 23:45:00     5508.544176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4547.194970913606,10407.004985575586,5508.544175506557,-44.91455824493443,-70.03924454255493,16.74168381344307,140.55248618784566,56.306401532274165,478 days 05:00:00,339,690.6580874435215,170,38.46153846153847,18.330179132620987,-17.77487603305785,3.1279942088896706,-2.4359153343529303,0 days 16:09:27.692307692,0 days 08:26:23.653846153,0.7300473126020759,-28.589334115652903,-0.668772546947207,-0.6411078793641706,0.9746687362864246,-0.9689537633374675,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4540.671490
2023-05-01 23:00:00     4528.427769
2023-05-01 23:15:00     4528.427769
2023-05-01 23:30:00     4531.925975
2023-05-01 23:45:00     4531.925975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3972.826841004773,12778.411900218267,4531.9259752392845,-54.680740247607154,-70.03924454255493,28.628686556927295,143.36937962436207,68.90985458891873,316 days 21:30:00,683,1406.633689353012,342,39.882697947214076,38.4683014354067,-18.070123966942155,3.2490499396252717,-2.41854659309459,0 days 13:34:51.176470588,0 days 07:10:10.243902439,0.8439005251737863,-16.411105284385968,-0.4752162314861222,-0.6502733550328386,0.9858643920154114,-0.6784560646105766,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4381.117645
2023-05-01 23:00:00     4369.221670
2023-05-01 23:15:00     4369.221670
2023-05-01 23:30:00     4372.620520
2023-05-01 23:45:00     4372.620520
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3692.027221257088,12612.983627074897,4372.620520311117,-56.27379479688883,-70.03924454255493,28.71656378600823,124.60961898813348,70.72835951890222,322 days 09:15:00,793,1788.175513901132,397,38.131313131313135,27.48017446808511,-11.075829853862208,3.159853241033829,-2.1900280701044714,0 days 12:35:33.774834437,0 days 05:52:13.469387755,0.8581666617407021,-14.486271356570228,-0.5360659053380421,-0.654245692705146,0.9840395704366016,-0.779595739895329,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4536.019240
2023-05-01 23:00:00     4524.572904
2023-05-01 23:15:00     4524.572904
2023-05-01 23:30:00     4527.843286
2023-05-01 23:45:00     4527.843286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3749.5779055267813,11699.840696599496,4527.843285594132,-54.72156714405868,-70.03924454255493,28.238597393689986,144.2715700141454,67.95188923711946,354 days 18:45:00,419,809.47892533435,210,37.32057416267943,39.61986223949135,-16.741320208453967,4.312358973815613,-3.0113512059343988,0 days 23:31:32.307692307,0 days 10:56:27.022900763,0.7870662083583317,-27.451743637886025,-0.510080427010784,-0.6599902872922231,0.9848371986184472,-0.7319168739529095,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5016.061481
2023-05-01 23:00:00     5016.061481
2023-05-01 23:15:00     5016.061481
2023-05-01 23:30:00     5016.061481
2023-05-01 23:45:00     5016.061481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4129.481164664123,10276.805967740382,5016.061480637121,-49.839385193628786,-70.03924454255493,23.09027777777778,134.47332421340684,59.81746490469067,483 days 03:30:00,402,758.5279854365724,201,38.80597014925373,16.656806558363417,-15.52554842473747,3.728584667371441,-2.769042420286232,0 days 20:41:43.846153846,0 days 08:46:20.487804878,0.7744137440343407,-24.795714026680997,-0.5281787206394138,-0.6760356867384157,0.9827086239855038,-0.7694429544799287,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4705.174662
2023-05-01 23:00:00     4692.487365
2023-05-01 23:15:00     4692.487365
2023-05-01 23:30:00     4696.112307
2023-05-01 23:45:00     4696.112307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4477.6877638777605,12082.488090944185,4696.112306713715,-53.038876932862856,-70.03924454255493,24.142661179698216,127.27710843373589,62.940681338359575,420 days 19:45:00,653,1409.9189779271244,327,36.50306748466258,18.26847826086957,-12.744041560644606,3.2155038721971603,-2.1413937183692147,0 days 13:13:51.932773109,0 days 05:56:48.695652173,0.8308257392365953,-16.676815794170523,-0.6336223089675844,-0.6881918305929826,0.9799357510324163,-0.9156739672341038,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3906.211077
2023-05-01 23:00:00     3906.211077
2023-05-01 23:15:00     3906.211077
2023-05-01 23:30:00     3906.211077
2023-05-01 23:45:00     3906.211077
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3744.0961312734817,13776.577084738867,3906.2110770472273,-60.937889229527734,-70.03924454255493,31.2264231824417,148.123195380174,72.82274030592811,354 days 18:45:00,586,1380.347712760702,293,38.907849829351534,37.33539201710621,-14.33891388673392,3.747640572195607,-2.7629175606843264,0 days 17:25:07.894736842,0 days 09:15:15.083798882,0.8449829431420419,-20.79791441280814,-0.5567406617623435,-0.6953534284117763,0.9839746442954763,-0.7919201604167047,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4620.539780
2023-05-01 23:00:00     4608.804012
2023-05-01 23:15:00     4608.804012
2023-05-01 23:30:00     4612.157088
2023-05-01 23:45:00     4612.157088
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4132.362437706895,11033.902227500237,4612.157088406432,-53.878429115935674,-70.03924454255493,19.628772290809327,141.44542772861388,62.54849506090744,478 days 05:00:00,417,818.9418404507971,209,39.42307692307692,15.277525962125848,-16.802956627978,3.329331022617562,-2.675313031577568,0 days 17:37:51.951219512,0 days 06:29:02.857142857,0.7506928018108743,-27.138094381450315,-0.7298437702267088,-0.7047020408093222,0.9740805561041566,-1.0563939156316648,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3857.745948
2023-05-01 23:00:00     3848.011189
2023-05-01 23:15:00     3848.011189
2023-05-01 23:30:00     3850.792549
2023-05-01 23:45:00     3850.792549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3086.5015007531106,11192.357225979553,3850.7925489919,-61.49207451008101,-70.03924454255493,22.63588820301783,144.27157001414446,72.42313269282754,476 days 09:30:00,379,621.4648388792588,190,36.507936507936506,39.61986223949134,-16.741320208453978,3.7779262049578035,-2.815614327310615,0 days 21:25:00,0 days 09:28:30,0.6889881885789688,-33.72910600872535,-0.7631343787455934,-0.7064653873791993,0.9745458560281969,-1.0767992724892488,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3264.094198
2023-05-01 23:00:00     3255.292711
2023-05-01 23:15:00     3255.292711
2023-05-01 23:30:00     3257.807421
2023-05-01 23:45:00     3257.807421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2980.249157867076,14671.625623705158,3257.8074214016888,-67.42192578598312,-70.03924454255493,27.353395061728396,136.09183128670873,79.68698742522542,354 days 18:45:00,1075,2097.4627291414,538,38.17504655493482,34.118474766355135,-18.066304839439187,2.638201537191294,-1.9108145699567338,0 days 09:02:02.926829268,0 days 04:00:00,0.843006172266231,-12.726792248161757,-0.8579911260945653,-0.7143977815377547,0.9740189149923829,-1.2493387655848072,short
