,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8491.164066
2023-05-01 08:00:00     8491.164066
2023-05-01 12:00:00     8491.164066
2023-05-01 16:00:00     8491.164066
2023-05-01 20:00:00     8491.164066
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7131.759448080137,17624.774291920523,8491.164066135581,-15.088359338644185,-73.88656990770863,21.36488340192044,100.0,59.53559841416267,395 days 04:00:00,26,73.72982613434678,13,46.15384615384615,44.25256492351478,-39.2151788899381,12.212283061399788,-10.938500180524082,9 days 22:40:00,6 days 07:25:42.857142857,0.8013496696264671,-116.06430260495506,-0.03349237724728529,-0.1941571912479333,0.9955887067763389,-0.04876570067482514,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9058.292169
2023-05-01 08:00:00     9058.292169
2023-05-01 12:00:00     9058.292169
2023-05-01 16:00:00     9058.292169
2023-05-01 20:00:00     9058.292169
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8272.882230851003,13131.162561905428,9058.292169351047,-9.417078306489529,-73.88656990770863,15.74074074074074,100.0,33.607652696107046,286 days 12:00:00,20,57.94768897885764,10,30.0,44.77714876033059,-25.170500472143537,18.030900774558596,-7.980813302283517,15 days 09:20:00,4 days 08:00:00,0.8305265443504338,-94.17078306489515,-0.006128959668776994,-0.2130122355894019,0.9990247232579114,-0.008784161452351844,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8534.140927
2023-05-01 08:00:00     8534.140927
2023-05-01 12:00:00     8534.140927
2023-05-01 16:00:00     8534.140927
2023-05-01 20:00:00     8534.140927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8270.648168499903,17475.347940982127,8534.140927006303,-14.658590729936968,-73.88656990770863,19.307270233196157,100.0,52.67248356695616,395 days 04:00:00,54,159.0711517032124,27,33.33333333333333,25.74426974416017,-13.810988353792883,8.374305786995375,-5.047652756703645,4 days 22:40:00,2 days 17:46:39.999999999,0.8371732509229501,-54.29107677754445,-0.09803937171433824,-0.2130769554995313,0.986712504817736,-0.1493829326709999,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8729.64331
2023-05-01 08:00:00     8729.64331
2023-05-01 12:00:00     8729.64331
2023-05-01 16:00:00     8729.64331
2023-05-01 20:00:00     8729.64331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8127.055461616302,14132.775483674046,8729.643310297006,-12.703566897029942,-73.88656990770863,19.410150891632373,100.0,42.49497934072083,395 days 04:00:00,46,132.01523127837427,23,30.434782608695656,25.74426974416018,-14.713812544045105,10.340116112063372,-5.233265807353438,6 days 09:42:51.428571428,3 days 02:15:00,0.8456037704887347,-55.23289955230416,-0.023867620923144275,-0.22826754023498677,0.9966785586085788,-0.03671375358141851,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8538.688633
2023-05-01 08:00:00     8538.688633
2023-05-01 12:00:00     8538.688633
2023-05-01 16:00:00     8538.688633
2023-05-01 20:00:00     8538.688633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8286.306325187757,16214.792348566882,8538.688632681311,-14.61311367318689,-73.88656990770863,20.747599451303156,100.0,48.89662385395808,395 days 04:00:00,12,34.96191951495554,6,33.33333333333333,25.526944157187188,-20.150613306901253,13.039224126654764,-10.247662631548788,10 days 22:00:00,19 days 18:00:00,0.6392885731199358,-243.55189455311495,0.02456441251539267,-0.22880445493842905,1.0033622521351158,0.03795776755033425,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8126.761405
2023-05-01 08:00:00     8126.761405
2023-05-01 12:00:00     8126.761405
2023-05-01 16:00:00     8126.761405
2023-05-01 20:00:00     8126.761405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6501.292453611349,17540.30291520078,8126.7614047440975,-18.732385952559024,-73.88656990770863,22.153635116598082,100.0,62.935118708940884,395 days 04:00:00,12,32.93584569499264,6,33.33333333333333,34.18566034512215,-22.53217088375503,25.558997986790853,-15.626326102655197,28 days 14:00:00,12 days 15:00:00,0.6875615248749946,-312.2064325426501,-0.0545997685068126,-0.22920885259798604,0.9929186137395173,-0.08023741581566907,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8347.230403
2023-05-01 08:00:00     8347.230403
2023-05-01 12:00:00     8347.230403
2023-05-01 16:00:00     8347.230403
2023-05-01 20:00:00     8347.230403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8347.230403161146,18358.205976104586,8347.230403161146,-16.527695968388542,-73.88656990770863,18.484224965706446,100.0,54.531339205878446,395 days 04:00:00,26,76.16374185943796,13,23.076923076923077,34.92314328105128,-24.362852796138917,14.997814350284733,-6.255916497853716,10 days 21:19:59.999999999,5 days 17:11:59.999999999,0.7313035729705474,-127.13612283375812,-0.10570090440897996,-0.23266563023145256,0.9847821743628437,-0.15834387610758852,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8471.475628
2023-05-01 08:00:00     8471.475628
2023-05-01 12:00:00     8471.475628
2023-05-01 16:00:00     8471.475628
2023-05-01 20:00:00     8471.475628
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8471.47562767814,15691.397459825852,8471.47562767814,-15.285243723218592,-73.88656990770863,15.294924554183813,100.0,46.01197471820232,286 days 12:00:00,36,106.44722653067602,18,16.666666666666664,35.02054464019113,-9.409307042253515,19.69969535609041,-4.942655848126357,9 days 04:00:00,3 days 02:56:00,0.7914582995415985,-84.91802068454774,-0.11429436090439474,-0.2545711323252341,0.9819706135307257,-0.1722145271612172,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8052.332603
2023-05-01 08:00:00     8052.332603
2023-05-01 12:00:00     8052.332603
2023-05-01 16:00:00     8052.332603
2023-05-01 20:00:00     8052.332603
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6709.236398862589,16214.792348566882,8052.332603059235,-19.47667396940765,-73.88656990770863,24.074074074074073,100.0,58.62274240313923,395 days 04:00:00,14,38.57476564479885,7,28.57142857142857,27.46374493599093,-20.15061330690125,15.569202483507363,-9.25187101184744,18 days 12:00:00,16 days 00:00:00,0.5534115935083319,-278.23819956296677,-0.05817392886727555,-0.2561218832556087,0.9927168066032642,-0.08557717191047212,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8602.471615
2023-05-01 08:00:00     8602.471615
2023-05-01 12:00:00     8602.471615
2023-05-01 16:00:00     8602.471615
2023-05-01 20:00:00     8602.471615
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6155.640849704622,10705.813479874887,8602.47161529371,-13.975283847062892,-73.88656990770863,14.951989026063101,100.0,40.82952038373457,286 days 12:00:00,40,103.4071394933482,20,55.00000000000001,21.885238095238098,-38.345013945505244,5.8841897761222155,-7.27975990313894,5 days 11:38:10.909090909,1 days 08:53:19.999999999,0.7772050773664064,-69.87641923531459,-0.009494693927951756,-0.26181992941985616,0.9984860573360573,-0.014008581523357619,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8091.973422
2023-05-01 08:00:00     8091.973422
2023-05-01 12:00:00     8091.973422
2023-05-01 16:00:00     8091.973422
2023-05-01 20:00:00     8091.973422
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7960.907378566799,17540.30291520078,8091.973422076561,-19.080265779234388,-73.88656990770863,22.18792866941015,100.0,54.6136265886964,395 days 04:00:00,12,34.88282746722939,6,33.33333333333333,24.632375173808626,-22.532170883755043,20.782355401134094,-15.41104622951569,21 days 14:00:00,16 days 04:00:00,0.6853512904650295,-318.00442965390664,-0.09829835899458868,-0.2691736261478234,0.9871507881203533,-0.14856285954758905,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7644.411053
2023-05-01 08:00:00     7644.411053
2023-05-01 12:00:00     7644.411053
2023-05-01 16:00:00     7644.411053
2023-05-01 20:00:00     7644.411053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6789.3788874886695,15994.358533650438,7644.41105304463,-23.555889469553705,-73.88656990770863,15.946502057613168,100.0,57.551414936682,395 days 04:00:00,54,149.08539190849527,27,33.33333333333333,25.74426974416017,-13.810988353792883,7.353618908760749,-5.0224751196730155,2 days 19:33:20,2 days 21:33:20,0.7250833086377071,-87.24403507242107,-0.27679656409429987,-0.31743398800097805,0.9593066555101754,-0.4149198924558328,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7875.602124
2023-05-01 08:00:00     7875.602124
2023-05-01 12:00:00     7875.602124
2023-05-01 16:00:00     7875.602124
2023-05-01 20:00:00     7875.602124
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7373.690217153939,14882.904482475586,7875.602123679,-21.24397876321,-73.88656990770863,15.294924554183813,100.0,50.455301074891956,274 days 12:00:00,42,120.69996255692676,21,19.047619047619047,47.22871369294607,-10.311844840601582,17.014282052168568,-4.98408904430533,7 days 05:00:00,2 days 16:14:07.058823529,0.7411963229937216,-101.16180363433341,-0.2614074365918959,-0.32542224570619677,0.9591479235133114,-0.4068356652403425,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7709.109044
2023-05-01 08:00:00     7709.109044
2023-05-01 12:00:00     7709.109044
2023-05-01 16:00:00     7709.109044
2023-05-01 20:00:00     7709.109044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5985.64772195867,12364.4664200405,7709.109043792493,-22.90890956207507,-73.88656990770863,22.87379972565158,100.0,51.58992294032964,409 days 04:00:00,44,117.97449538656605,22,22.727272727272727,40.590029782761064,-21.640480434782607,14.368880036370395,-5.098430408963061,10 days 07:12:00,3 days 12:14:07.058823529,0.7028402363984341,-104.13140710034125,-0.19211977678646325,-0.3440558274679563,0.9764908704384117,-0.27407253509375357,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7521.565786
2023-05-01 08:00:00     7521.565786
2023-05-01 12:00:00     7521.565786
2023-05-01 16:00:00     7521.565786
2023-05-01 20:00:00     7521.565786
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7299.247089234266,15963.755445461955,7521.565786015585,-24.78434213984415,-73.88656990770863,21.124828532235938,100.0,54.276128106753,395 days 04:00:00,12,32.20182814705264,6,16.666666666666664,29.985090998524328,-15.321193820224716,29.985090998524328,-10.242574789200296,33 days 16:00:00,13 days 19:12:00,0.48191448245122376,-413.0723689974027,-0.2401642365465698,-0.35480009226964715,0.9686744166974329,-0.3586677187318196,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7732.402478
2023-05-01 08:00:00     7732.402478
2023-05-01 12:00:00     7732.402478
2023-05-01 16:00:00     7732.402478
2023-05-01 20:00:00     7732.402478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6449.838592423937,12230.139398562804,7732.402478251524,-22.675975217484755,-73.88656990770863,15.912208504801098,100.0,47.262754885836586,335 days 12:00:00,26,68.26168509324758,13,23.076923076923077,41.46573055360899,-13.05578533207429,16.048036310975405,-6.463813407047768,9 days 18:40:00,4 days 19:12:00,0.6044391675504781,-174.43057859603664,-0.35756590340190797,-0.3716083839797668,0.9485778285139301,-0.48218364502602873,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7847.419947
2023-05-01 08:00:00     7847.419947
2023-05-01 12:00:00     7847.419947
2023-05-01 16:00:00     7847.419947
2023-05-01 20:00:00     7847.419947
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6620.129337046916,11729.063148706735,7847.419947355618,-21.525800526443817,-73.88656990770863,19.718792866941016,100.0,43.55790182801717,335 days 12:00:00,28,71.49216835266851,14,21.428571428571427,41.46573055360898,-13.055785332074276,16.25624516383742,-5.766387021557273,15 days 02:40:00,4 days 14:10:54.545454545,0.6150769398182281,-153.75571804602714,-0.24730121121621565,-0.38211207402557656,0.9670904436427327,-0.3492628042159605,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7080.673606
2023-05-01 08:00:00     7080.673606
2023-05-01 12:00:00     7080.673606
2023-05-01 16:00:00     7080.673606
2023-05-01 20:00:00     7080.673606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6591.910466359919,15883.183931494217,7080.673606390178,-29.19326393609822,-73.88656990770863,16.666666666666664,100.0,58.497550020251,395 days 04:00:00,46,126.19791340658905,23,26.08695652173913,25.74426974416017,-14.713812544045105,10.382449625230773,-5.549185181602414,4 days 23:20:00,3 days 00:14:07.058823529,0.6731495345499472,-126.92723450477519,-0.4496205088950354,-0.39041494486456985,0.9366146232945193,-0.6725078293668897,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6822.966659
2023-05-01 08:00:00     6822.966659
2023-05-01 12:00:00     6822.966659
2023-05-01 16:00:00     6822.966659
2023-05-01 20:00:00     6822.966659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6289.040074710555,16710.099510339824,6822.966659333511,-31.770333406664886,-73.88656990770863,23.045267489711936,100.0,62.36383828343426,395 days 04:00:00,14,36.24457402247473,7,28.57142857142857,26.92914600550964,-21.436998884343613,15.864711909507239,-12.375327733558358,28 days 18:00:00,10 days 21:36:00,0.42322715376798936,-453.86190580949807,-0.30234550660129206,-0.4001867728389228,0.9619723329988714,-0.44140731175424514,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7648.675993
2023-05-01 08:00:00     7648.675993
2023-05-01 12:00:00     7648.675993
2023-05-01 16:00:00     7648.675993
2023-05-01 20:00:00     7648.675993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6485.001353106026,11729.063148706735,7648.675992712327,-23.513240072876734,-73.88656990770863,14.540466392318244,100.0,44.709980065022734,335 days 12:00:00,24,60.90573133030775,12,16.666666666666664,41.465730553608964,-13.055785332074276,22.535412370181042,-6.244804434147322,12 days 02:00:00,4 days 15:36:00,0.5728759389643111,-195.943667273973,-0.3746366261300306,-0.4078402903595199,0.9422275933174197,-0.5317149315940268,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7184.84569
2023-05-01 08:00:00     7184.84569
2023-05-01 12:00:00     7184.84569
2023-05-01 16:00:00     7184.84569
2023-05-01 20:00:00     7184.84569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7006.957423604167,15191.395221420358,7184.8456895980025,-28.15154310401998,-73.88656990770863,17.79835390946502,100.0,53.875484631430496,395 days 04:00:00,52,148.92418961081503,26,15.384615384615385,47.22871369294608,-10.311844840601598,18.596124753303993,-4.6870296839842736,6 days 09:00:00,2 days 18:32:43.636363636,0.7162461305841092,-108.2751657846922,-0.3945437349545425,-0.40811307882724884,0.9435539580232789,-0.6032625590193428,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6625.449727
2023-05-01 08:00:00     6625.449727
2023-05-01 12:00:00     6625.449727
2023-05-01 16:00:00     6625.449727
2023-05-01 20:00:00     6625.449727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6609.999747434711,18133.997305170233,6625.449726988777,-33.74550273011223,-73.88656990770863,20.16460905349794,100.0,63.549130198943416,395 days 04:00:00,14,37.12801573655621,7,28.57142857142857,23.591217810035598,-24.77018462285923,15.840890211732866,-14.109615108067484,12 days 16:00:00,14 days 12:48:00,0.4841731047978328,-482.07861043017493,-0.47592626719250786,-0.4184899347954117,0.9360533820899929,-0.6907368436868065,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7274.153012
2023-05-01 08:00:00     7274.153012
2023-05-01 12:00:00     7274.153012
2023-05-01 16:00:00     7274.153012
2023-05-01 20:00:00     7274.153012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7274.153011796946,14152.352473373145,7274.153011796946,-27.25846988203054,-73.88656990770863,18.106995884773664,100.0,48.60110341737986,286 days 12:00:00,44,126.05159100095503,22,18.181818181818183,35.02054464019112,-10.049935814391711,15.37198852989615,-4.873201702702555,8 days 15:00:00,2 days 23:19:59.999999999,0.6742000313301142,-123.90213582741143,-0.3013477760203782,-0.4374415581387936,0.9574121510560704,-0.44221296174695834,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6306.703044
2023-05-01 08:00:00     6306.703044
2023-05-01 12:00:00     6306.703044
2023-05-01 16:00:00     6306.703044
2023-05-01 20:00:00     6306.703044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5706.743595198,16710.099510339824,6306.7030437479525,-36.932969562520476,-73.88656990770863,25.58299039780521,100.0,65.84853614027374,395 days 04:00:00,14,33.88217860562581,7,28.57142857142857,27.93354399611083,-21.436998884343627,16.366910904807835,-14.028805100159653,29 days 04:00:00,13 days 04:48:00,0.37568907155916487,-527.6138508931494,-0.4033255697492781,-0.4444006573976854,0.9518078130416504,-0.5843519051738129,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6458.956926
2023-05-01 08:00:00     6458.956926
2023-05-01 12:00:00     6458.956926
2023-05-01 16:00:00     6458.956926
2023-05-01 20:00:00     6458.956926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6268.046292738388,15963.755445461955,6458.95692586682,-35.4104307413318,-73.88656990770863,21.776406035665293,100.0,60.735766003479995,395 days 04:00:00,12,32.3056036637256,6,16.666666666666664,23.368853412616335,-19.917573919636087,23.368853412616335,-12.684042003323995,19 days 04:00:00,17 days 08:00:00,0.39156127218020337,-590.1738456888631,-0.390226420570198,-0.4607567854897554,0.9493357057110962,-0.5833382411194914,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6918.991847
2023-05-01 08:00:00     6918.991847
2023-05-01 12:00:00     6918.991847
2023-05-01 16:00:00     6918.991847
2023-05-01 20:00:00     6918.991847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5953.261879345425,12205.384839315931,6918.991846958857,-30.810081530411427,-73.88656990770863,17.832647462277095,100.0,51.224300112448695,286 days 12:00:00,20,50.909914614336216,10,40.0,32.247078209542565,-34.79373341756159,8.708303543985055,-9.766727476561819,16 days 19:00:00,3 days 06:00:00,0.4254660150407788,-308.10081530411435,-0.4445629576441696,-0.47175606047752205,0.9363932607136813,-0.6154364069135164,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6170.584147
2023-05-01 08:00:00     6170.584147
2023-05-01 12:00:00     6170.584147
2023-05-01 16:00:00     6170.584147
2023-05-01 20:00:00     6170.584147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6070.638928717748,16710.099510339824,6170.584147036146,-38.294158529638544,-73.88656990770863,18.930041152263374,100.0,63.67083915352283,395 days 04:00:00,12,31.67859609318123,6,16.666666666666664,15.832336977491964,-23.449526512863873,15.832336977491964,-11.959751888351763,23 days 16:00:00,13 days 16:00:00,0.29244415619967706,-638.2359754939757,-0.555972711227631,-0.47765757628836797,0.923440493556361,-0.8000973142721529,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6882.964237
2023-05-01 08:00:00     6882.964237
2023-05-01 12:00:00     6882.964237
2023-05-01 16:00:00     6882.964237
2023-05-01 20:00:00     6882.964237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6882.964236857729,13987.11795819618,6882.964236857729,-31.170357631422714,-73.88656990770863,15.603566529492454,100.0,50.79068999468582,286 days 12:00:00,16,44.404418117424264,8,25.0,19.169309330344642,-31.329506933744227,12.718102723669556,-10.021346495890972,15 days 20:00:00,7 days 08:40:00,0.44929488778130566,-389.6294703927838,-0.4857636397597785,-0.4816262497712023,0.9259036011436806,-0.6912035683431401,long
