,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9610.089499
2023-05-01 08:00:00     9610.089499
2023-05-01 12:00:00     9610.089499
2023-05-01 16:00:00     9610.089499
2023-05-01 20:00:00     9610.089499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8662.7379733452,12044.120207239854,9610.0894992516,-3.8991050074839952,-37.04468680629274,19.855967078189302,100.0,25.708103808623246,264 days 08:00:00,18,53.268111056994705,9,33.33333333333333,13.646555203872657,-8.990793371064488,7.078707509747387,-4.126489438257062,22 days 01:20:00,5 days 01:20:00,0.8422521918425785,-43.323388972044484,-0.01786058205547816,-0.11446934279266494,0.9976188559684256,-0.02536569801939042,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9679.580878
2023-05-01 08:00:00     9679.580878
2023-05-01 12:00:00     9679.580878
2023-05-01 16:00:00     9679.580878
2023-05-01 20:00:00     9679.580878
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9453.775844636544,11683.33428269359,9679.580878203878,-3.2041912179612155,-37.04468680629274,7.304526748971194,100.0,19.083237576790633,391 days 12:00:00,6,17.907447037410336,3,33.33333333333333,3.110490271181252,-3.9918693479660208,3.110490271181252,-3.1568743109606374,21 days 16:00:00,6 days 22:00:00,0.4925057347331997,-106.80637393204034,-0.10961555511259598,-0.1266121118338797,0.9768245131124409,-0.14073202767029966,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9780.570866
2023-05-01 08:00:00     9799.920336
2023-05-01 12:00:00     9677.373691
2023-05-01 16:00:00     9561.570044
2023-05-01 20:00:00     9561.570044
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7589.115996223806,10425.2438877054,9561.570043596092,-4.384299564039083,-37.04468680629274,25.03429355281207,100.0,24.10884003776194,198 days 04:00:00,99,269.0732851430742,50,44.89795918367347,11.113347367507274,-10.869565079633302,3.6226594474662437,-2.8595648616757483,3 days 16:10:54.545454545,1 days 11:06:40,0.9775243032796581,-3.299081971741032,0.04082247853745115,-0.13733729099041148,1.0050001639075576,0.05831713928103118,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9293.218161
2023-05-01 08:00:00     9293.218161
2023-05-01 12:00:00     9293.218161
2023-05-01 16:00:00     9293.218161
2023-05-01 20:00:00     9293.218161
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8515.34523236981,12321.735209334316,9293.218160554998,-7.067818394450024,-37.04468680629274,24.588477366255145,100.0,28.403764863266666,208 days 20:00:00,24,68.2168534347776,12,33.33333333333333,9.174541116672302,-5.172639172180491,4.562034817080389,-3.0596944677566564,12 days 07:00:00,8 days 19:00:00,0.7022254417259717,-58.89848662041652,-0.0443969439181451,-0.18857605366684133,0.9946421978332809,-0.06238154267647291,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9549.18607
2023-05-01 08:00:00     9549.18607
2023-05-01 12:00:00     9549.18607
2023-05-01 16:00:00     9549.18607
2023-05-01 20:00:00     9549.18607
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8319.480649868021,11268.554781495664,9549.18606963223,-4.508139303677708,-37.04468680629274,11.213991769547325,100.0,17.885400957077305,217 days 20:00:00,20,56.23135156681484,10,40.0,13.600228818132761,-7.851146896127843,5.988592591412624,-4.514870581132499,10 days 10:00:00,2 days 03:20:00,0.8278889318708895,-45.08139303677717,-0.05640355655331676,-0.19038483673076656,0.9904789581171181,-0.07981173254776236,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9524.116069
2023-05-01 08:00:00     9542.958180
2023-05-01 12:00:00     9423.624811
2023-05-01 16:00:00     9310.857632
2023-05-01 20:00:00     9310.857632
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7819.568293685857,11016.569302676271,9310.857632394725,-6.891423676052745,-37.04468680629274,21.536351165980797,100.0,25.972114209532283,252 days 00:00:00,21,56.35593182442862,11,50.0,5.42246974281394,-5.466919684308263,2.339539169156197,-3.772144661803016,15 days 04:00:00,5 days 03:12:00,0.5705232526267798,-75.28874269064842,-0.01274609834813077,-0.20103809502187836,0.9982653198964712,-0.018732172717136165,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9414.306569
2023-05-01 08:00:00     9414.306569
2023-05-01 12:00:00     9414.306569
2023-05-01 16:00:00     9414.306569
2023-05-01 20:00:00     9414.306569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9291.33024798443,11981.989798925148,9414.306568655653,-5.856934313443471,-37.04468680629274,15.637860082304528,100.0,21.42952275338968,264 days 08:00:00,18,53.33768076296832,9,22.22222222222222,13.600228818132754,-7.697046872336802,12.349116384067019,-4.297953218692499,20 days 00:00:00,5 days 03:25:42.857142857,0.8047445331827928,-65.07704792715003,-0.12730541387442942,-0.2067991210940346,0.9811986875351374,-0.1793061260793085,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9265.61639
2023-05-01 08:00:00     9265.61639
2023-05-01 12:00:00     9265.61639
2023-05-01 16:00:00     9265.61639
2023-05-01 20:00:00     9265.61639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8965.370209807019,12120.033876693118,9265.616390424953,-7.343836095750467,-37.04468680629274,6.824417009602195,100.0,26.02850535717175,177 days 16:00:00,8,23.042307091155557,4,25.0,1.0348628066732197,-4.352809968589843,1.0348628066732197,-2.8263668432199087,0 days 08:00:00,10 days 22:40:00,0.11862184730837935,-183.5959023937619,-0.1576382167254244,-0.21389868680509808,0.9602218312366638,-0.23534088172485393,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9206.963888
2023-05-01 08:00:00     9206.963888
2023-05-01 12:00:00     9206.963888
2023-05-01 16:00:00     9206.963888
2023-05-01 20:00:00     9206.963888
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8585.31543050437,12455.7395341027,9206.96388764819,-7.9303611235181055,-37.04468680629274,19.855967078189302,100.0,27.12114209527408,177 days 16:00:00,20,56.819218823549186,10,30.0,7.433498128615208,-6.3322419176398235,3.3770779121885792,-2.5379334485147864,12 days 12:00:00,8 days 10:17:08.571428571,0.5397524704181451,-79.30361123518098,-0.07628610907240357,-0.22184759244390148,0.9898168573588475,-0.10729503595863298,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9461.479318
2023-05-01 08:00:00     9461.479318
2023-05-01 12:00:00     9461.479318
2023-05-01 16:00:00     9461.479318
2023-05-01 20:00:00     9461.479318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9024.048933260747,11372.60802430741,9461.4793182825,-5.385206817175003,-37.04468680629274,14.026063100137174,100.0,18.00556836908,264 days 08:00:00,14,41.17643767524383,7,42.857142857142854,8.61860436261759,-7.9473903743315475,5.949309041782377,-5.620860472834765,16 days 18:40:00,4 days 11:00:00,0.7600129396572787,-76.93152595964321,-0.09659373411677921,-0.22616256794498177,0.9852848413868802,-0.13463932530784373,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9063.485883
2023-05-01 08:00:00     9063.485883
2023-05-01 12:00:00     9063.485883
2023-05-01 16:00:00     9063.485883
2023-05-01 20:00:00     9063.485883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8843.612210807667,12310.804298999072,9063.485883417346,-9.365141165826534,-37.04468680629274,6.652949245541838,100.0,28.163814515947628,177 days 16:00:00,6,17.385080077598115,3,0.0,-1.2627620632279375,-5.292007010334193,,-3.211502859170385,,10 days 18:40:00,0.0,-312.17137219421784,-0.23779905275749086,-0.25276637739818303,0.9397849960193678,-0.3571846188960566,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9368.32587
2023-05-01 08:00:00     9368.32587
2023-05-01 12:00:00     9368.32587
2023-05-01 16:00:00     9368.32587
2023-05-01 20:00:00     9368.32587
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8600.69339651988,11512.276324429426,9368.325869915594,-6.31674130084406,-37.04468680629274,17.318244170096023,100.0,18.6231670791666,209 days 04:00:00,22,63.76642274264483,11,27.27272727272727,13.600228818132768,-7.851146896127843,8.857811517473513,-3.9218964497402595,14 days 02:40:00,5 days 05:30:00,0.7948696193777203,-57.424920916764535,-0.12428360710654315,-0.2567971706927821,0.9826408095763997,-0.17575552492380792,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9301.269912
2023-05-01 08:00:00     9301.269912
2023-05-01 12:00:00     9301.269912
2023-05-01 16:00:00     9301.269912
2023-05-01 20:00:00     9301.269912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9215.496927301016,11461.778530996427,9301.26991191129,-6.987300880887106,-37.04468680629274,9.087791495198902,100.0,19.598019605951432,391 days 12:00:00,8,23.545808678490978,4,25.0,7.107367419023534,-8.093778605641308,7.107367419023534,-4.746714236826287,22 days 00:00:00,7 days 09:20:00,0.5041843058367886,-174.68252202217803,-0.29050863395579885,-0.2701646368744589,0.945329918475161,-0.37652504449608926,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8921.39048
2023-05-01 08:00:00     8921.39048
2023-05-01 12:00:00     8921.39048
2023-05-01 16:00:00     8921.39048
2023-05-01 20:00:00     8921.39048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8645.294373725315,12297.254482054728,8921.390479714031,-10.786095202859688,-37.04468680629274,24.622770919067214,100.0,29.697361420459217,212 days 12:00:00,28,80.67118655432705,14,28.57142857142857,9.174541116672302,-6.572569884011357,4.743314786596068,-2.9768846585555586,14 days 23:00:00,5 days 23:36:00,0.6288229827052224,-77.04353716328362,-0.14171220156628256,-0.2766117775297844,0.9829728410561693,-0.19839225929100102,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9135.261333
2023-05-01 08:00:00     9135.261333
2023-05-01 12:00:00     9135.261333
2023-05-01 16:00:00     9135.261333
2023-05-01 20:00:00     9135.261333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8839.239222093862,11523.844881594961,9135.261333160599,-8.647386668394011,-37.04468680629274,7.921810699588478,100.0,23.296093335903493,391 days 12:00:00,6,17.45236251463394,3,33.33333333333333,1.702517630465435,-6.534334187469009,1.702517630465435,-5.272156767862123,22 days 04:00:00,8 days 04:00:00,0.1644547572763853,-288.24622227980035,-0.4004492157159972,-0.28189250253614584,0.9207733978924786,-0.5044447382795867,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8957.88469
2023-05-01 08:00:00     8957.88469
2023-05-01 12:00:00     8957.88469
2023-05-01 16:00:00     8957.88469
2023-05-01 20:00:00     8957.88469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7257.593081583101,10000.0,8957.884690303163,-10.421153096968373,-37.04468680629274,15.123456790123457,100.0,27.424069184168992,439 days 20:00:00,24,63.62941842027738,12,41.66666666666667,7.106167631381001,-8.67793397571407,3.8912683423029297,-4.154004091856174,9 days 01:36:00,4 days 00:34:17.142857142,0.6115753932578136,-86.84294247473628,-0.2331145506843522,-0.2892641931895168,0.965557571194084,-0.3251011159664703,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9222.368065
2023-05-01 08:00:00     9222.368065
2023-05-01 12:00:00     9222.368065
2023-05-01 16:00:00     9222.368065
2023-05-01 20:00:00     9222.368065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8859.682522907839,10965.355008293729,9222.368065099621,-7.776319349003788,-37.04468680629274,20.61042524005487,100.0,19.20295771357379,391 days 12:00:00,22,63.695743226642435,11,36.36363636363637,5.422469742813929,-4.449499545385671,2.9719848369786925,-2.760545504908981,17 days 05:00:00,4 days 11:25:42.857142857,0.5923033799342537,-70.69381226367094,-0.1448992025376808,-0.3071761343232916,0.9811797872977968,-0.20006936836941705,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8725.609426
2023-05-01 08:00:00     8725.609426
2023-05-01 12:00:00     8725.609426
2023-05-01 16:00:00     8725.609426
2023-05-01 20:00:00     8725.609426
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8442.861814445801,12267.32842273938,8725.609425972145,-12.743905740278553,-37.04468680629274,10.871056241426611,100.0,31.17603504610133,177 days 16:00:00,10,29.05786205616278,5,40.0,2.7597088857778056,-6.2423188054323315,2.259677954554225,-5.928935473536293,3 days 20:00:00,15 days 01:20:00,0.26176781707571567,-254.87811480557065,-0.32469457259573115,-0.31214887069364616,0.933994039856508,-0.4850111736696564,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8964.651054
2023-05-01 08:00:00     8964.651054
2023-05-01 12:00:00     8964.651054
2023-05-01 16:00:00     8964.651054
2023-05-01 20:00:00     8964.651054
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8753.874009293124,11683.33428269359,8964.651053612608,-10.35348946387392,-37.04468680629274,10.596707818930042,100.0,25.07383767782667,391 days 12:00:00,8,23.16602260720301,4,25.0,3.110490271181252,-5.233626846770792,3.110490271181252,-4.609275048450642,21 days 16:00:00,9 days 22:40:00,0.23096981199623093,-258.83723659684836,-0.47296927220245466,-0.3142948159098959,0.9174611470432615,-0.6020178122352379,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8883.643366
2023-05-01 08:00:00     8883.643366
2023-05-01 12:00:00     8883.643366
2023-05-01 16:00:00     8883.643366
2023-05-01 20:00:00     8883.643366
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8595.774769148273,11740.607120045923,8883.643366148945,-11.163566338510554,-37.04468680629274,14.609053497942387,100.0,26.785943169226407,213 days 04:00:00,10,28.540700292172367,5,20.0,1.702517630465435,-5.6708141841626825,1.702517630465435,-3.3286931524683294,22 days 04:00:00,12 days 05:00:00,0.13229158000373942,-223.27132677021098,-0.23451500900403066,-0.3175716712043415,0.9599995358178839,-0.3413875123877197,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8635.768609
2023-05-01 08:00:00     8635.768609
2023-05-01 12:00:00     8635.768609
2023-05-01 16:00:00     8635.768609
2023-05-01 20:00:00     8635.768609
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8055.214658496306,11943.521692352604,8635.76860878916,-13.642313912108403,-37.04468680629274,28.12071330589849,100.0,32.25915876349716,263 days 20:00:00,42,113.96445133668036,21,33.33333333333333,12.759328210985357,-10.329420313790266,4.7569289881572265,-3.2362583641023783,9 days 05:08:34.285714285,5 days 03:42:51.428571428,0.6778247190984582,-64.96339958146876,-0.19712132109745914,-0.32333412278039864,0.9780268330107883,-0.2718362915405297,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8623.784769
2023-05-01 08:00:00     8623.784769
2023-05-01 12:00:00     8623.784769
2023-05-01 16:00:00     8623.784769
2023-05-01 20:00:00     8623.784769
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8537.546083731762,12458.2885157853,8623.784769428494,-13.76215230571506,-37.04468680629274,23.010973936899862,100.0,30.7787361120935,177 days 16:00:00,24,66.76049284660444,12,41.66666666666667,7.433498128615189,-6.332241917639818,2.421341096607885,-3.715593322052847,10 days 11:12:00,8 days 12:00:00,0.4436878405200613,-114.68460254762554,-0.24073008858747894,-0.34191957568569953,0.9697824933605438,-0.33744348040987576,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8671.87279
2023-05-01 08:00:00     8671.87279
2023-05-01 12:00:00     8671.87279
2023-05-01 16:00:00     8671.87279
2023-05-01 20:00:00     8671.87279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8385.831764342112,11502.985146290384,8671.872789805979,-13.28127210194021,-37.04468680629274,13.88888888888889,100.0,27.09864737114372,391 days 12:00:00,10,28.156516747619733,5,40.0,3.6295605390184975,-6.143538526553005,1.8448084450288802,-5.854993909003507,18 days 04:00:00,10 days 09:20:00,0.216988182737522,-265.6254420388042,-0.5055369020618382,-0.3745351280308051,0.9215537839104584,-0.6509291824032598,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8593.400638
2023-05-01 08:00:00     8607.818340
2023-05-01 12:00:00     8607.818340
2023-05-01 16:00:00     8607.818340
2023-05-01 20:00:00     8607.818340
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8259.051127363968,11347.145960692933,8607.818340260892,-13.921816597391079,-37.04468680629274,19.82167352537723,100.0,27.214727333430595,265 days 00:00:00,24,64.39709614319028,12,33.33333333333333,7.433498128615175,-6.15625261109001,2.756729174638627,-3.1409303168096683,9 days 12:00:00,7 days 07:00:00,0.4109294684805296,-116.0151383115921,-0.2574088759261878,-0.391269633163278,0.9659708751635422,-0.3576588379557848,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8400.831200
2023-05-01 08:00:00     8414.925816
2023-05-01 12:00:00     8414.925816
2023-05-01 16:00:00     8414.925816
2023-05-01 20:00:00     8414.925816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8073.9741245425175,11674.842224474585,8414.925816085968,-15.85074183914032,-37.04468680629274,13.854595336076816,100.0,30.842970129252613,265 days 00:00:00,20,54.24442417528895,10,20.0,5.490749071232429,-6.15625261109001,3.791197395317529,-3.011582472626341,5 days 10:00:00,7 days 01:30:00,0.30301650257649093,-158.50741839140318,-0.42879831927990986,-0.39413525955234857,0.9305897261545863,-0.5962395218903708,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8355.429867
2023-05-01 08:00:00     8355.429867
2023-05-01 12:00:00     8355.429867
2023-05-01 16:00:00     8355.429867
2023-05-01 20:00:00     8355.429867
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7910.785159634892,11579.816238855936,8355.429866963947,-16.445701330360535,-37.04468680629274,19.89026063100137,100.0,30.24899292437255,254 days 20:00:00,32,83.585959427368,16,31.25,9.012866271109088,-7.796960675678993,3.959800674612101,-3.29616159482386,8 days 04:48:00,5 days 01:27:16.363636363,0.5029916452589503,-102.78563331475317,-0.3419337043013026,-0.417308535917382,0.9552658884980787,-0.4714561163776273,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8030.999452
2023-05-01 08:00:00     8030.999452
2023-05-01 12:00:00     8030.999452
2023-05-01 16:00:00     8030.999452
2023-05-01 20:00:00     8030.999452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7770.7602182023575,12207.998748555405,8030.999452212,-19.690005477880003,-37.04468680629274,12.345679012345679,100.0,36.34697727076777,177 days 16:00:00,10,27.885925104869415,5,20.0,4.044259100965401,-7.5155412955336205,4.044259100965401,-6.325586929035635,2 days 20:00:00,14 days 07:00:00,0.17035509146400765,-393.80010955760025,-0.5989673854293985,-0.41774366301762156,0.8859001340593923,-0.8764934720761122,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8518.461646
2023-05-01 08:00:00     8518.461646
2023-05-01 12:00:00     8518.461646
2023-05-01 16:00:00     8518.461646
2023-05-01 20:00:00     8518.461646
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7872.1768821483465,10800.992690434456,8518.461645714902,-14.815383542850977,-37.04468680629274,25.617283950617285,100.0,27.116172487367006,391 days 12:00:00,40,106.7337982853714,20,45.0,9.770154429349208,-9.784627145475765,3.944105375629845,-4.444616408310485,8 days 12:53:20,4 days 08:00:00,0.6746057493836214,-74.07691771425502,-0.1950060423097153,-0.4184151173174735,0.9765219454529672,-0.28071367787802387,long
