,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6773.990465
2023-05-01 23:40:00     6773.990465
2023-05-01 23:45:00     6773.990465
2023-05-01 23:50:00     6773.990465
2023-05-01 23:55:00     6773.990465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3894.3009818987402,11230.23278833652,6773.990465183497,-32.26009534816503,-60.07069883075153,19.55161179698217,100.0,65.32306092583158,426 days 23:50:00,3102,6805.668683485479,1551,34.751773049645394,14.403603471168427,-6.012883233835873,1.0254012461364437,-0.5730032913892995,0 days 02:26:17.365491651,0 days 00:57:17.549407114,0.92687181561454,-2.0799545679022913,-0.4387907910999945,-0.38825646484711,0.9906526627046973,-0.6512699752777024,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7042.347122
2023-05-01 23:40:00     7042.347122
2023-05-01 23:45:00     7042.347122
2023-05-01 23:50:00     7042.347122
2023-05-01 23:55:00     7042.347122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5674.698833954635,12775.153520098853,7042.347121642554,-29.576528783574457,-60.07069883075153,27.359110653863738,100.0,55.58019068008253,426 days 23:50:00,2046,5214.920653061184,1023,39.784946236559136,18.61086764705882,-10.289745099843566,1.243208662069906,-0.8584133974378945,0 days 04:30:11.793611793,0 days 02:12:18.311688311,0.9355040017500184,-2.891156283829403,-0.28158759898740326,-0.4165550052294223,0.9949708919814912,-0.4093282045528084,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6549.201525
2023-05-01 23:40:00     6549.201525
2023-05-01 23:45:00     6549.201525
2023-05-01 23:50:00     6549.201525
2023-05-01 23:55:00     6549.201525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4348.897707154349,11616.322056752379,6549.201525118265,-34.50798474881736,-60.07069883075153,23.09742226794696,100.0,62.562180301927796,277 days 13:20:00,1844,4325.714820644534,922,28.091106290672453,18.61218312918079,-4.873192103996133,1.730629208211127,-0.7204073010425449,0 days 06:10:42.857142857,0 days 01:38:59.366515837,0.9082593998425187,-3.74273153457888,-0.44247347151351285,-0.4352475574583697,0.9913153117523149,-0.6471203120451885,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6244.244928
2023-05-01 23:40:00     6244.244928
2023-05-01 23:45:00     6244.244928
2023-05-01 23:50:00     6244.244928
2023-05-01 23:55:00     6244.244928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3620.905508105613,11184.301947679493,6244.24492844954,-37.557550715504604,-60.07069883075153,23.34390717878372,100.0,67.62510950576693,426 days 23:50:00,1520,3157.0716367200757,760,32.631578947368425,19.048848958333327,-8.479160240963855,1.6908817391132318,-0.885074373668855,0 days 06:06:36.774193548,0 days 02:21:30.234375,0.8847462287343287,-4.941782988882181,-0.5437270480907064,-0.4405155015329349,0.9894348939070204,-0.7930835215385875,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6704.74118
2023-05-01 23:40:00     6704.74118
2023-05-01 23:45:00     6704.74118
2023-05-01 23:50:00     6704.74118
2023-05-01 23:55:00     6704.74118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5383.937040528298,12993.20709620671,6704.741180300237,-32.95258819699763,-60.07069883075153,23.138860310928212,100.0,58.56344780265908,407 days 18:40:00,1082,2628.356353778359,541,39.00184842883549,18.17064415294446,-9.11272727272727,1.536659102049676,-1.0774345714749847,0 days 07:37:00.853080568,0 days 03:18:30,0.8875415512340843,-6.091051422735255,-0.48417116939379007,-0.4428679730627206,0.9906198316625751,-0.6912801358916502,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5761.03433
2023-05-01 23:40:00     5761.03433
2023-05-01 23:45:00     5761.03433
2023-05-01 23:50:00     5761.03433
2023-05-01 23:55:00     5761.03433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3309.221908450791,13960.04103042858,5761.0343301889625,-42.38965669811037,-60.07069883075153,22.885230909922267,100.0,76.29504167475075,426 days 23:50:00,2060,4789.373953764796,1030,27.669902912621357,18.50165599584704,-4.704730380356289,1.689868892010856,-0.7069535303314954,0 days 05:28:12.631578947,0 days 01:29:25.369127516,0.8990243354897309,-4.115500650301996,-0.7083620198222426,-0.4444723344844255,0.9861113579959252,-1.0327004063389942,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6482.805391
2023-05-01 23:40:00     6482.805391
2023-05-01 23:45:00     6482.805391
2023-05-01 23:50:00     6482.805391
2023-05-01 23:55:00     6482.805391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5214.8536417356545,13780.161105089352,6482.8053908507945,-35.17194609149206,-60.07069883075153,24.46201989026063,100.0,62.15680207243962,429 days 23:15:00,2390,5700.48681216998,1195,36.98744769874477,16.995293621329743,-8.812144561068697,1.2240446324183096,-0.7601153568496094,0 days 03:37:45.610859728,0 days 01:39:31.713147410,0.9249611403744334,-2.9432590871541677,-0.46121431893671816,-0.4470115196624954,0.991194902300177,-0.6678372589904515,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6764.778391
2023-05-01 23:40:00     6764.778391
2023-05-01 23:45:00     6764.778391
2023-05-01 23:50:00     6764.778391
2023-05-01 23:55:00     6764.778391
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4750.586365378995,10757.947353289896,6764.7783905821525,-32.35221609417847,-60.07069883075153,24.18409922267947,100.0,55.841145068197285,426 days 23:50:00,1492,3216.8044994273773,746,37.26541554959786,18.111661636630167,-10.485594661627493,1.5118843231262549,-0.952205128099836,0 days 05:52:05.179856115,0 days 02:32:30,0.9019277617436413,-4.336758189568137,-0.4074499572936326,-0.45554839727741914,0.9922897381323611,-0.5951251561825495,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5747.55518
2023-05-01 23:40:00     5747.55518
2023-05-01 23:45:00     5747.55518
2023-05-01 23:50:00     5747.55518
2023-05-01 23:55:00     5747.55518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4611.690087045203,15077.181227560273,5747.555180121601,-42.52444819878399,-60.07069883075153,26.94258687700046,100.0,69.4127833482874,426 days 23:50:00,2476,6084.154586575329,1238,37.237479806138936,16.995293621329733,-8.812144561068704,1.276476444063719,-0.8191986002089036,0 days 03:46:06.377440347,0 days 01:48:31.196911196,0.9208417718989051,-3.434931195378354,-0.6737322540732018,-0.4902151785951356,0.9879302916340451,-0.974118272463924,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6553.534687
2023-05-01 23:40:00     6553.534687
2023-05-01 23:45:00     6553.534687
2023-05-01 23:50:00     6553.534687
2023-05-01 23:55:00     6553.534687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4589.701850913765,10225.25953146447,6553.534686544546,-34.46465313455454,-60.07069883075153,16.429469593049838,100.0,55.11407963005097,484 days 07:05:00,1078,2253.4444126591784,539,33.95176252319109,13.301973753031259,-8.479160240963864,1.6298641982450937,-0.9267181755748468,0 days 06:03:26.557377049,0 days 02:16:09.101123595,0.853966765865248,-6.394184255019404,-0.6039398812764233,-0.49341075072295976,0.9859047426561107,-0.878369955800595,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6484.694741
2023-05-01 23:40:00     6484.694741
2023-05-01 23:45:00     6484.694741
2023-05-01 23:50:00     6484.694741
2023-05-01 23:55:00     6484.694741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5156.427330046277,11404.684819950355,6484.694741483859,-35.15305258516142,-60.07069883075153,18.98148148148148,100.0,54.78676165582343,427 days 16:10:00,1796,4414.255542289158,898,30.28953229398664,18.61218312918079,-4.873192103996135,1.447951062826908,-0.6817364414702966,0 days 04:48:52.720588235,0 days 01:26:41.118210862,0.900220264391278,-3.9145938290825555,-0.5396683060944388,-0.5068560327518129,0.9882504567511843,-0.7877992680481491,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5287.708688
2023-05-01 23:40:00     5287.708688
2023-05-01 23:45:00     5287.708688
2023-05-01 23:50:00     5287.708688
2023-05-01 23:55:00     5287.708688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3806.5343648098287,14501.83750418811,5287.708688301822,-47.12291311698178,-60.07069883075153,27.066186556927295,100.0,73.75136520657807,426 days 23:50:00,3168,7191.1394740959495,1584,35.92171717171717,15.062038643885856,-7.49638180067406,1.1815387187669535,-0.715156749658691,0 days 03:04:41.546572934,0 days 01:23:05.024630541,0.9175474691196585,-2.9749313836477995,-0.7224688278945551,-0.5156815753001497,0.9869525823752546,-1.0526209790068766,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6219.925665
2023-05-01 23:40:00     6219.925665
2023-05-01 23:45:00     6219.925665
2023-05-01 23:50:00     6219.925665
2023-05-01 23:55:00     6219.925665
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4955.228915979382,11723.012882484722,6219.925665149492,-37.80074334850509,-60.07069883075153,16.148691129401005,100.0,57.73075602959579,433 days 03:55:00,2036,4709.929199466505,1018,33.1041257367387,11.718074712643675,-4.704730380356287,1.1178919120254622,-0.6106907394306289,0 days 03:16:22.789317507,0 days 01:08:46.431718061,0.8848992855344443,-3.7132360853148043,-0.7163294408931254,-0.5195735498752878,0.9833502539957345,-1.045538421801411,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5681.123648
2023-05-01 23:40:00     5681.123648
2023-05-01 23:45:00     5681.123648
2023-05-01 23:50:00     5681.123648
2023-05-01 23:55:00     5681.123648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4479.316500114924,11636.152133205007,5681.123648340597,-43.18876351659402,-60.07069883075153,20.381087105624143,100.0,61.50517414315413,426 days 23:50:00,1766,4013.9788231557227,883,28.08607021517554,14.851042920955523,-4.873192103996151,1.5861198856803638,-0.6919231043837208,0 days 05:32:31.209677419,0 days 01:34:45.354330708,0.8720801205059823,-4.891139696103579,-0.7841253432418904,-0.562565820821075,0.9838819335010812,-1.1354660488840245,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6996.299417
2023-05-01 23:40:00     6996.299417
2023-05-01 23:45:00     6996.299417
2023-05-01 23:50:00     6996.299417
2023-05-01 23:55:00     6996.299417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6544.77461365805,11195.381218848024,6996.299417248716,-30.037005827512843,-60.07069883075153,23.280321216278008,100.0,41.54040415667515,445 days 21:05:00,1948,5031.469843716426,974,36.03696098562628,13.53484601611461,-8.56374685062988,1.3682710415169397,-0.8076740328957033,0 days 04:29:52.307692307,0 days 01:49:28.218298555,0.9322397705909833,-3.0838815017981247,-0.36674097761019425,-0.566433929301415,0.9929573281725249,-0.530009116508105,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5327.743752
2023-05-01 23:40:00     5327.743752
2023-05-01 23:45:00     5327.743752
2023-05-01 23:50:00     5327.743752
2023-05-01 23:55:00     5327.743752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4607.5312452850185,13521.179543993732,5327.743751902611,-46.72256248097389,-60.07069883075153,23.481795839048925,100.0,65.9235998583294,323 days 03:40:00,3208,7552.834250280293,1604,31.17206982543641,13.93688643361709,-6.012883233835888,1.2454857976393054,-0.6119970294715591,0 days 03:02:36.600000,0 days 01:06:09.021739130,0.9143617583768515,-2.912877960160518,-0.7660033417768505,-0.5715735198928984,0.985193893156557,-1.124593737819893,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5153.348909
2023-05-01 23:40:00     5153.348909
2023-05-01 23:45:00     5153.348909
2023-05-01 23:50:00     5153.348909
2023-05-01 23:55:00     5153.348909
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4931.977365978748,14988.2223917,5153.348909331147,-48.46651090668853,-60.07069883075153,28.720136031092817,100.0,67.09431420826849,426 days 23:50:00,1850,4531.96053229328,925,39.56756756756757,17.45120160660493,-9.999090909090892,1.253104031678114,-0.91971858991778,0 days 04:57:19.344262295,0 days 02:44:53.559928443,0.8856491313669008,-5.2396228007231045,-0.7817582159442654,-0.5845288746984721,0.9864258694786496,-1.1138006485110827,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5503.926518
2023-05-01 23:40:00     5503.926518
2023-05-01 23:45:00     5503.926518
2023-05-01 23:50:00     5503.926518
2023-05-01 23:55:00     5503.926518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5164.401317781568,13518.5794757471,5503.926518443678,-44.96073481556322,-60.07069883075153,27.219078646547786,100.0,61.797751553358694,426 days 23:50:00,2562,6447.275577776278,1281,36.69008587041374,16.99529362132975,-8.812144561068694,1.2430096552278425,-0.7807819114740105,0 days 03:46:08.936170212,0 days 01:43:49.346485819,0.9168909764038543,-3.5098153642126704,-0.6720247317003788,-0.5847900807661582,0.987938041384828,-0.980153658957658,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4877.178369
2023-05-01 23:40:00     4877.178369
2023-05-01 23:45:00     4877.178369
2023-05-01 23:50:00     4877.178369
2023-05-01 23:55:00     4877.178369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3673.5405899045263,12545.051325839175,4877.178369193107,-51.22821630806893,-60.07069883075153,22.063614540466393,100.0,70.71721354907416,426 days 23:50:00,2088,4900.5737670020135,1044,28.448275862068968,18.50165599584705,-4.704730380356273,1.5347803444318917,-0.6926412937649392,0 days 05:03:27.070707070,0 days 01:26:03.453815261,0.8762297839190851,-4.906917270887838,-0.9381858569593657,-0.5894122408765237,0.9810425761079261,-1.3652340305597217,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5567.95801
2023-05-01 23:40:00     5567.95801
2023-05-01 23:45:00     5567.95801
2023-05-01 23:50:00     5567.95801
2023-05-01 23:55:00     5567.95801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5222.759640901611,13032.696384135606,5567.958009711163,-44.32041990288837,-60.07069883075153,25.280778463648833,100.0,59.925716927932484,426 days 23:50:00,2000,5168.0775386796295,1000,34.699999999999996,13.534846016114585,-8.563746850629869,1.4678948366068227,-0.8555591535528085,0 days 04:55:30.259365994,0 days 01:53:54.762633996,0.9091420940455046,-4.432041990288866,-0.6919927641250535,-0.5937607837858967,0.9871516385065306,-1.0036588822523713,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6032.935741
2023-05-01 23:40:00     6032.935741
2023-05-01 23:45:00     6032.935741
2023-05-01 23:50:00     6032.935741
2023-05-01 23:55:00     6032.935741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5823.065107328414,12214.03074497712,6032.935741080305,-39.67064258919695,-60.07069883075153,25.67229652491998,100.0,52.3247875422036,426 days 23:50:00,1986,5016.136553643676,993,34.64249748237664,18.701730902777783,-8.563746850629867,1.5094969001824188,-0.85780911637196,0 days 05:02:27.383720930,0 days 01:56:31.063174114,0.9172254651389993,-3.995029465175932,-0.5582636976066172,-0.6035751951372511,0.9897217532807783,-0.8140064308977321,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5151.713224
2023-05-01 23:40:00     5151.713224
2023-05-01 23:45:00     5151.713224
2023-05-01 23:50:00     5151.713224
2023-05-01 23:55:00     5151.713224
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4388.385791472871,12015.61320837861,5151.713223706262,-48.482867762937374,-60.07069883075153,26.821130544124372,100.0,63.47763767551369,426 days 23:50:00,2504,5713.073422292856,1252,37.30031948881789,16.995293621329736,-8.812144561068697,1.2228048384529466,-0.7944112511632129,0 days 03:41:19.657387580,0 days 01:47:26.751592356,0.9009593228582673,-3.8724335273911876,-0.7534526996502715,-0.6180610207468884,0.9864501277868424,-1.0960330727900693,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6353.089644
2023-05-01 23:40:00     6353.089644
2023-05-01 23:45:00     6353.089644
2023-05-01 23:50:00     6353.089644
2023-05-01 23:55:00     6353.089644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5586.587978330912,10300.102390269429,6353.089644300045,-36.469103556999556,-60.07069883075153,14.811242569730224,100.0,45.76182093482297,451 days 14:40:00,1214,2556.9175696830143,607,35.25535420098847,12.461409346190539,-8.479160240963862,1.4059998752216274,-0.8567591599627957,0 days 04:37:30,0 days 01:52:38.778625954,0.8498176370098113,-6.008089548105367,-0.7218423047773487,-0.6309352337813173,0.9825448040529736,-1.0513183528338583,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3832.121311
2023-05-01 23:40:00     3832.121311
2023-05-01 23:45:00     3832.121311
2023-05-01 23:50:00     3832.121311
2023-05-01 23:55:00     3832.121311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2289.625707444729,11417.531613515517,3832.1213108109696,-61.678786891890304,-60.07069883075153,25.4408150434385,100.0,79.94640361026562,426 days 23:50:00,4986,8870.0972529969,2493,33.49378259125552,14.42256591426403,-4.612103516232765,0.9573751847540785,-0.53060375442776,0 days 01:59:07.185628742,0 days 00:47:23.667068757,0.8884595367615236,-2.4740788965860716,-1.213806363872831,-0.6422099824306303,0.9776355531588586,-1.783206406357211,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4497.901346
2023-05-01 23:40:00     4497.901346
2023-05-01 23:45:00     4497.901346
2023-05-01 23:50:00     4497.901346
2023-05-01 23:55:00     4497.901346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4054.987828477443,13024.568935909032,4497.901345578602,-55.020986544213976,-60.07069883075153,26.768261316872426,100.0,68.86662546429658,426 days 23:50:00,3202,6790.059435176291,1601,36.102435977514055,15.062038643885861,-7.496381800674031,1.0977879042756233,-0.685118539311596,0 days 02:57:35.190311418,0 days 01:22:47.155425219,0.8933123358486643,-3.4366637441732095,-0.9714182058047858,-0.6552045177625667,0.9825451137049064,-1.419179924191459,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5145.620893
2023-05-01 23:40:00     5145.620893
2023-05-01 23:45:00     5145.620893
2023-05-01 23:50:00     5145.620893
2023-05-01 23:55:00     5145.620893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4661.384505074273,11084.685793635988,5145.62089262568,-48.5437910737432,-60.07069883075153,15.812185642432555,100.0,57.94752695876596,437 days 10:30:00,1792,4174.044294239318,896,32.924107142857146,12.461409346190546,-4.873192103996143,1.1655356001662023,-0.6680374709035718,0 days 03:42:03.050847457,0 days 01:15:07.986688851,0.8454803004787275,-5.417833825194567,-1.104686940963827,-0.6779759891551804,0.974233071655881,-1.6008715054681817,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4924.749291
2023-05-01 23:40:00     4924.749291
2023-05-01 23:45:00     4924.749291
2023-05-01 23:50:00     4924.749291
2023-05-01 23:55:00     4924.749291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4320.282370475467,10998.029152474423,4924.749290522046,-50.752507094779546,-60.07069883075153,19.20581847279378,100.0,60.71766758771088,445 days 21:05:00,1268,2515.523517903789,634,34.70031545741325,12.853365476316645,-8.479160240963854,1.5241716069139986,-0.9556372651130275,0 days 05:52:30,0 days 02:17:20.579710144,0.8117675204427934,-8.00512730201573,-1.046279170180475,-0.6794546906715879,0.9776302761315127,-1.5055243040838406,long
