,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5162.39641
2023-05-01 08:00:00     5162.39641
2023-05-01 12:00:00     5162.39641
2023-05-01 16:00:00     5162.39641
2023-05-01 20:00:00     5162.39641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5162.39641019337,11706.740234351819,5162.39641019337,-48.3760358980663,-82.95836131631957,12.37997256515775,100.0,55.90235789938324,407 days 20:00:00,10,23.973995455490645,5,20.0,8.453992131451054,-25.14207885304659,8.453992131451054,-17.02569605358249,2 days 08:00:00,14 days 11:00:00,0.14872126692348184,-967.5207179613262,-1.1855075873219418,-0.7001214217797098,0.8112524633530516,-1.5128135536043825,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7538.313624
2023-05-01 08:00:00     7538.313624
2023-05-01 12:00:00     7538.313624
2023-05-01 16:00:00     7538.313624
2023-05-01 20:00:00     7538.313624
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7329.527611393934,10000.0,7538.313624225876,-24.61686375774124,-82.95836131631957,3.1207133058984913,100.0,26.704723886060656,334 days 08:00:00,8,20.91295462581771,4,0.0,-2.2255573060260123,-13.27531881804045,,-6.723235314807914,,3 days 19:00:00,0.0,-615.4215939435312,-1.2599849410777897,-0.7160601515404778,0.673023928100354,-1.6183376192558188,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5234.45967
2023-05-01 08:00:00     5234.45967
2023-05-01 12:00:00     5234.45967
2023-05-01 16:00:00     5234.45967
2023-05-01 20:00:00     5234.45967
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5234.459670244842,11265.879223760383,5234.459670244842,-47.65540329755159,-82.95836131631957,15.157750342935527,100.0,53.537051425111436,417 days 12:00:00,36,75.54792050926068,18,16.666666666666664,11.81488950276244,-12.568231064237768,4.232815254292186,-4.950126337185785,9 days 12:00:00,3 days 00:16:00,0.13227406392380947,-264.75224054195326,-1.2541792628792432,-0.7191557732270312,0.8229217489265866,-1.6924772014816394,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     4627.0347
2023-05-01 08:00:00     4627.0347
2023-05-01 12:00:00     4627.0347
2023-05-01 16:00:00     4627.0347
2023-05-01 20:00:00     4627.0347
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3914.124161231849,10035.122471190309,4627.03470028575,-53.72965299714251,-82.95836131631957,13.168724279835391,100.0,60.995750949040705,470 days 00:00:00,26,40.2690497076415,13,38.46153846153847,14.079183266932278,-36.97692647956071,3.827733163097091,-10.476459070822349,5 days 14:24:00,4 days 12:00:00,0.13829581916221534,-413.30502305494235,-1.1623025358743044,-0.7204211441072985,0.7992511316422194,-1.722636059992662,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5867.600909
2023-05-01 08:00:00     5867.600909
2023-05-01 12:00:00     5867.600909
2023-05-01 16:00:00     5867.600909
2023-05-01 20:00:00     5867.600909
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5848.45943185658,10773.409738777147,5867.600908659002,-41.32399091340998,-82.95836131631957,13.614540466392318,100.0,45.713942255384616,447 days 20:00:00,46,103.3385349485308,23,34.78260869565217,11.814889502762432,-15.256947914211649,2.8923622349689553,-4.814454386911815,2 days 19:30:00,2 days 21:51:59.999999999,0.2786574275754192,-179.6695257104782,-1.1690889332356997,-0.7217710324344452,0.82806667527062,-1.466119138868666,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6814.746777
2023-05-01 08:00:00     6814.746777
2023-05-01 12:00:00     6814.746777
2023-05-01 16:00:00     6814.746777
2023-05-01 20:00:00     6814.746777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6788.286711728197,10383.660367592494,6814.746777352352,-31.852532226476477,-82.95836131631957,11.316872427983538,100.0,34.62530098813222,265 days 16:00:00,8,19.76577222984374,4,25.0,4.987990099009895,-19.793260225251927,4.987990099009895,-13.192003224371623,29 days 08:00:00,8 days 13:20:00,0.11724623967912026,-796.313305661912,-0.7394595328444272,-0.7227400434410824,0.8731373717837837,-0.9576187088940057,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5826.484581
2023-05-01 08:00:00     5826.484581
2023-05-01 12:00:00     5826.484581
2023-05-01 16:00:00     5826.484581
2023-05-01 20:00:00     5826.484581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5446.2890447328655,10069.600761020787,5826.484581241878,-41.735154187581216,-82.95836131631957,5.2812071330589845,100.0,45.9135553237092,334 days 16:00:00,12,25.29488778583672,6,16.666666666666664,4.0155155875299755,-19.377347161572047,4.0155155875299755,-10.805628262995855,9 days 16:00:00,3 days 04:48:00,0.051124800286390326,-695.5859031263536,-1.8740784086177158,-0.7263200636264672,0.6268083762754475,-2.2610833744093615,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     3657.14549
2023-05-01 08:00:00     3657.14549
2023-05-01 12:00:00     3657.14549
2023-05-01 16:00:00     3657.14549
2023-05-01 20:00:00     3657.14549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3515.6841546190467,12993.11680473819,3657.1454898311995,-63.428545101688,-82.95836131631957,16.46090534979424,100.0,72.94194913004257,394 days 12:00:00,32,63.223408232775114,16,31.25,9.802193044712586,-35.65448883666274,4.887788119709646,-10.195746458846578,6 days 17:36:00,4 days 05:05:27.272727272,0.20902363498347828,-396.42840688555026,-1.6828409353013545,-0.7268879631524676,0.7774297595280573,-2.0682219515339106,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5108.066522
2023-05-01 08:00:00     5108.066522
2023-05-01 12:00:00     5108.066522
2023-05-01 16:00:00     5108.066522
2023-05-01 20:00:00     5108.066522
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4560.017267304235,10000.0,5108.0665219904595,-48.919334780095404,-82.95836131631957,11.968449931412895,100.0,54.39982732695765,416 days 16:00:00,18,35.907157437342185,9,11.11111111111111,8.348691588785053,-18.634922100403923,8.348691588785053,-8.771405922877952,2 days 00:00:00,7 days 00:30:00,0.07444773097652671,-543.5481642232821,-1.3447834582395493,-0.7283133024354436,0.7938824430941487,-1.6556390010132949,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3821.529407
2023-05-01 08:00:00     3821.529407
2023-05-01 12:00:00     3821.529407
2023-05-01 16:00:00     3821.529407
2023-05-01 20:00:00     3821.529407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3284.8308247107443,11105.257550871522,3821.529407244221,-61.784705927557795,-82.95836131631957,24.382716049382715,100.0,70.42093972459958,394 days 12:00:00,60,103.79723148852912,30,43.333333333333336,16.980340909090888,-29.32222593210907,3.547170998289172,-7.646202578171062,5 days 10:09:13.846153846,2 days 19:45:52.941176470,0.26854400826116304,-205.949019758526,-1.3932751221425033,-0.7305130875194773,0.8439735934967834,-1.7542466266709624,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4639.482269
2023-05-01 08:00:00     4639.482269
2023-05-01 12:00:00     4639.482269
2023-05-01 16:00:00     4639.482269
2023-05-01 20:00:00     4639.482269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4619.724712234848,11441.08335513602,4639.482268701981,-53.60517731298019,-82.95836131631957,7.990397805212621,100.0,59.62161476464546,283 days 12:00:00,10,25.10277671526933,5,20.0,10.247435710819977,-30.391034013605438,10.247435710819977,-19.48542482443977,1 days 04:00:00,9 days 10:00:00,0.16044536026122524,-1072.1035462596037,-1.8689232520384027,-0.7351261479586612,0.6536571979253143,-2.4054531744175183,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5662.046447
2023-05-01 08:00:00     5662.046447
2023-05-01 12:00:00     5662.046447
2023-05-01 16:00:00     5662.046447
2023-05-01 20:00:00     5662.046447
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5272.742618752155,10000.0,5662.046446670463,-43.37953553329537,-82.95836131631957,10.493827160493826,100.0,47.27257381247845,416 days 16:00:00,20,42.59611790539302,10,40.0,4.951550913838114,-18.634922100403916,3.2403941686103983,-10.773217845598825,5 days 07:00:00,4 days 23:20:00,0.16188081200673324,-433.7953553329537,-1.2253134899826081,-0.7354309056531112,0.7944131340210159,-1.4721221871277521,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5037.904094
2023-05-01 08:00:00     5037.904094
2023-05-01 12:00:00     5037.904094
2023-05-01 16:00:00     5037.904094
2023-05-01 20:00:00     5037.904094
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5037.904094330603,11001.399117693325,5037.904094330603,-49.62095905669398,-82.95836131631957,11.59122085048011,100.0,54.20669643529027,265 days 16:00:00,8,19.647087629176117,4,0.0,-4.8932807104094955,-33.96637954239569,,-14.936792435901381,,14 days 02:00:00,0.0,-1240.5239764173496,-1.3262264411252656,-0.7424185756063097,0.784986935007721,-1.7524821942945457,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5463.419438
2023-05-01 08:00:00     5463.419438
2023-05-01 12:00:00     5463.419438
2023-05-01 16:00:00     5463.419438
2023-05-01 20:00:00     5463.419438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5440.1530884879585,10682.19869641913,5463.419438439719,-45.36580561560281,-82.95836131631957,4.698216735253772,100.0,49.07272142099736,283 days 12:00:00,8,20.743912560173523,4,25.0,2.656312469674916,-30.391034013605438,2.656312469674916,-18.618753819084144,0 days 16:00:00,7 days 09:20:00,0.05529868266477959,-1134.14514039007,-1.830715581282653,-0.7436314406107712,0.5904985240769963,-2.4209461742019087,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5643.057707
2023-05-01 08:00:00     5643.057707
2023-05-01 12:00:00     5643.057707
2023-05-01 16:00:00     5643.057707
2023-05-01 20:00:00     5643.057707
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5643.057706550259,10606.780181058,5643.057706550259,-43.5694229344974,-82.95836131631957,17.901234567901234,100.0,46.797636886754276,394 days 12:00:00,14,33.44697732955986,7,28.57142857142857,17.407457098283924,-29.380675349734698,16.695095562514915,-15.767376563032915,21 days 02:00:00,8 days 23:12:00,0.3695554517484754,-622.4203276356775,-0.6716552840330133,-0.7464070725959658,0.9039367158131407,-0.9369293242188628,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6285.176773
2023-05-01 08:00:00     6285.176773
2023-05-01 12:00:00     6285.176773
2023-05-01 16:00:00     6285.176773
2023-05-01 20:00:00     6285.176773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6111.098449452631,10067.36827620363,6285.176773040803,-37.14823226959197,-82.95836131631957,5.829903978052126,100.0,39.297954720723645,326 days 16:00:00,8,19.279261412103423,4,25.0,2.7569004796163212,-23.990580490724124,2.7569004796163212,-14.615303100301555,10 days 12:00:00,5 days 22:39:59.999999999,0.04340987704101271,-928.7058067397992,-1.3965513133080616,-0.7492639189229999,0.690587219022426,-1.653672737137423,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4370.310528
2023-05-01 08:00:00     4370.310528
2023-05-01 12:00:00     4370.310528
2023-05-01 16:00:00     4370.310528
2023-05-01 20:00:00     4370.310528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3898.186837891247,10088.551275782256,4370.310527771456,-56.29689472228544,-82.95836131631957,15.500685871056241,100.0,61.36029117234193,471 days 00:00:00,28,47.12665848001164,14,21.428571428571427,15.308596144340084,-35.35942050743131,9.369438216244715,-8.799154779941889,10 days 16:00:00,3 days 22:32:43.636363636,0.2044212344291332,-402.12067658775317,-1.3187481509669847,-0.7544788559414943,0.8184735961828519,-1.6480218468645682,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4929.998672
2023-05-01 08:00:00     4929.998672
2023-05-01 12:00:00     4929.998672
2023-05-01 16:00:00     4929.998672
2023-05-01 20:00:00     4929.998672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4630.686138326585,10187.979609056298,4929.998672361591,-50.70001327638409,-82.95836131631957,10.871056241426611,100.0,54.54755195809112,415 days 08:00:00,18,37.23228650703799,9,11.11111111111111,4.259304946775216,-22.525785714285718,4.259304946775216,-8.632674445029851,0 days 20:00:00,6 days 12:00:00,0.038196540124954784,-563.3334808487119,-1.497204815488244,-0.755448801429438,0.7619558720756896,-1.8188636442440491,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5226.545084
2023-05-01 08:00:00     5226.545084
2023-05-01 12:00:00     5226.545084
2023-05-01 16:00:00     5226.545084
2023-05-01 20:00:00     5226.545084
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5200.427126753552,10384.768976662897,5226.545083790054,-47.734549162099455,-82.95836131631957,3.840877914951989,100.0,49.92255351621035,471 days 00:00:00,12,23.22421167304919,6,16.666666666666664,2.3323574338085598,-22.383698037397618,2.3323574338085598,-12.158566081462004,0 days 12:00:00,3 days 15:12:00,0.025767351873552172,-795.5758193683243,-2.3894845831426275,-0.7726233089644254,0.48432743177320065,-2.6524305702407998,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5160.84189
2023-05-01 08:00:00     5160.84189
2023-05-01 12:00:00     5160.84189
2023-05-01 16:00:00     5160.84189
2023-05-01 20:00:00     5160.84189
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5011.616024433248,10000.0,5160.841890065939,-48.391581099340605,-82.95836131631957,4.766803840877915,100.0,49.88383975566752,469 days 04:00:00,12,26.994891421308218,6,33.33333333333333,5.8915526950925035,-31.333337696335086,5.013382451504287,-16.062781988590917,0 days 12:00:00,5 days 13:00:00,0.13037009577148753,-806.5263516556768,-1.6645659377541357,-0.7848674641299126,0.6222496002145645,-2.1146652379620843,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4392.127971
2023-05-01 08:00:00     4392.127971
2023-05-01 12:00:00     4392.127971
2023-05-01 16:00:00     4392.127971
2023-05-01 20:00:00     4392.127971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4206.492748230407,10000.0,4392.1279706768455,-56.07872029323154,-82.95836131631957,14.16323731138546,100.0,57.93507251769593,417 days 08:00:00,30,53.03591724368218,15,20.0,3.818777452415808,-22.440522552255224,3.011909667494936,-7.110128653265346,8 days 04:00:00,3 days 16:40:00,0.07161859879134691,-373.8581352882102,-1.6563752044722226,-0.7956115372782122,0.7652320175777145,-2.005801880510153,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4811.893454
2023-05-01 08:00:00     4811.893454
2023-05-01 12:00:00     4811.893454
2023-05-01 16:00:00     4811.893454
2023-05-01 20:00:00     4811.893454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4811.89345390207,10000.0,4811.89345390207,-51.8810654609793,-82.95836131631957,11.454046639231825,100.0,51.8810654609793,416 days 20:00:00,22,46.0774534591951,11,9.090909090909092,2.355087847730598,-22.52578571428571,2.355087847730598,-7.064256295077476,9 days 16:00:00,4 days 14:24:00,0.02293997234914661,-471.64604964526615,-1.4958197507246447,-0.8147260514661979,0.766364336630989,-1.8195091264218377,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3119.376487
2023-05-01 08:00:00     3119.376487
2023-05-01 12:00:00     3119.376487
2023-05-01 16:00:00     3119.376487
2023-05-01 20:00:00     3119.376487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3119.3764872421602,10826.627530413074,3119.37648724216,-68.80623512757839,-82.95836131631957,16.42661179698217,100.0,71.18792090630697,447 days 20:00:00,12,25.56053614080788,6,0.0,-4.893280710409469,-34.30287342531494,,-16.636443999140695,,13 days 07:20:00,0.0,-1146.7705854596397,-1.8947112862830116,-0.8191017325236033,0.7423159115535493,-2.361701015773787,long
