,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
992,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.364943
2023-05-01 23:00:00     89.364943
2023-05-01 23:15:00     89.364943
2023-05-01 23:30:00     89.364943
2023-05-01 23:45:00     89.364943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.06155432786707,100.37075900664567,89.36494308921259,-10.635056910787412,-87.37914529914559,10.901063100137174,107.35111662531015,32.18985788145666,471 days 14:30:00,104,0.0,59,52.54237288135594,13.037385796760276,-4.000000000000023,3.184824407969892,-3.745956377273396,0 days 22:28:32.903225806,0 days 20:31:36.428571428,0.8802506257847087,-0.1802552018777528,-0.10735870369302702,-0.25156870417125593,0.9947453215048557,-0.14902393285591722,both
1621,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.479267
2023-05-01 23:00:00     90.479267
2023-05-01 23:15:00     90.479267
2023-05-01 23:30:00     90.479267
2023-05-01 23:45:00     90.479267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.23168588538651,102.80771566741483,90.47926703831837,-9.520732961681631,-87.37914529914559,12.93724279835391,110.02902612351116,28.768297778065033,470 days 14:00:00,118,0.0,63,63.49206349206349,10.037110054505394,-5.000000000000018,2.629355259037242,-4.789723449517264,1 days 00:15:45,0 days 23:24:46.956521739,0.9023347041757773,-0.1511227454235169,-0.060434606399606704,-0.25161867547427985,0.997261601635493,-0.08210498789147826,both
670,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.374767
2023-05-01 23:00:00     91.374767
2023-05-01 23:15:00     91.374767
2023-05-01 23:30:00     91.374767
2023-05-01 23:45:00     91.374767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.72456771244836,109.11362907300564,91.3747665960545,-8.6252334039455,-87.37914529914559,7.791066529492456,107.35111662531015,26.017887592724787,260 days 14:00:00,72,0.0,40,55.00000000000001,7.135056425191112,-4.000000000000018,2.829430059831489,-3.819343838691917,0 days 21:42:57.272727272,0 days 23:56:40,0.8689393750984357,-0.21563083509863779,-0.15096706000597782,-0.25174902864458276,0.9912999367589868,-0.20629151861305645,both
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.236246
2023-05-01 23:00:00     90.236246
2023-05-01 23:15:00     90.236246
2023-05-01 23:30:00     90.236246
2023-05-01 23:45:00     90.236246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.85091162465227,103.1687044991176,90.23624550674732,-9.763754493252677,-87.37914529914559,13.228737997256514,110.02902612351116,29.386617794279502,478 days 08:30:00,120,0.0,65,63.07692307692307,11.077389984825505,-5.000000000000022,2.6925877059036636,-4.798953596828732,1 days 00:48:17.560975609,0 days 21:55:00,0.9060057274690183,-0.15021160758850227,-0.0599476333773251,-0.2526940429798351,0.9973114995293518,-0.08158240156451038,both
1466,"{'long_ma': 124, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.855246
2023-05-01 23:00:00     88.855246
2023-05-01 23:15:00     88.855246
2023-05-01 23:30:00     88.855246
2023-05-01 23:45:00     88.855246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.7661352127822,100.37075900664567,88.8552463154432,-11.144753684556804,-87.37914529914559,12.592163923182442,108.01295022258198,33.48049185484237,471 days 14:30:00,141,0.0,79,56.9620253164557,13.167644334671195,-4.000000000000023,2.75236024036639,-3.810267664264578,0 days 19:38:20,0 days 17:12:21.176470588,0.8949482416947331,-0.14107283145008598,-0.11140148792631938,-0.2536374231517483,0.9948190975636224,-0.15540468755342904,both
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.594006
2023-05-01 23:00:00     87.594006
2023-05-01 23:15:00     87.594006
2023-05-01 23:30:00     87.594006
2023-05-01 23:45:00     87.594006
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.5289669527188,133.27148233324084,87.59400579031195,-12.405994209688046,-87.37914529914559,10.472393689986284,110.18707750353715,37.32420057889246,344 days 19:00:00,93,0.0,51,58.82352941176471,12.988615332847283,-5.00000000000001,3.2313769688697804,-5.000000000000001,1 days 00:16:00,0 days 23:30:00,0.8876342526360085,-0.24325478842525627,-0.16318353491038648,-0.2536999524947534,0.9917484001115311,-0.2250377749913232,both
1083,"{'long_ma': 92, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.815729
2023-05-01 23:00:00     88.815729
2023-05-01 23:15:00     88.815729
2023-05-01 23:30:00     88.815729
2023-05-01 23:45:00     88.815729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,71.07449631117811,107.22559334503397,88.81572883290278,-11.184271167097222,-87.37914529914559,13.34662208504801,110.18707750353718,33.41118589284454,419 days 06:00:00,132,0.0,74,59.45945945945946,13.16764433467118,-5.000000000000022,2.744639485298489,-4.196900890793646,0 days 21:33:04.090909090,0 days 20:17:00,0.9028375436823822,-0.15113879955536902,-0.0821525138462994,-0.25507841152467314,0.9963307446400141,-0.11513265919961736,both
958,"{'long_ma': 80, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.235967
2023-05-01 23:00:00     90.235967
2023-05-01 23:15:00     90.235967
2023-05-01 23:30:00     90.235967
2023-05-01 23:45:00     90.235967
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.59228378372792,119.30028731757604,90.23596657203305,-9.76403342796695,-87.37914529914559,8.942043895747599,107.35111662531018,29.092975645109547,316 days 00:45:00,81,0.0,44,54.54545454545454,9.852670349907916,-4.000000000000014,3.0413297867283346,-4.000000000000002,0 days 22:34:22.500000,1 days 01:03:45,0.8791483197639794,-0.22190985063561386,-0.15603189070969964,-0.25525192975238803,0.9915553855755036,-0.21621379997487084,both
1430,"{'long_ma': 120, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.859473
2023-05-01 23:00:00     89.859473
2023-05-01 23:15:00     89.859473
2023-05-01 23:30:00     89.859473
2023-05-01 23:45:00     89.859473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.05943566557211,103.20050940239632,89.85947281266063,-10.140527187339373,-87.37914529914559,9.816529492455418,107.41273839510615,30.175310099875453,365 days 04:30:00,103,0.0,53,52.83018867924528,13.443460095168081,-4.00000000000002,3.2182222653055668,-3.8465455735558844,0 days 21:25:10.714285714,0 days 21:48:36,0.8809991706745026,-0.19133070164791266,-0.12608924964553095,-0.2557147857526029,0.9934286529884012,-0.17405376246080928,both
94,"{'long_ma': 8, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.915608
2023-05-01 23:00:00     91.915608
2023-05-01 23:15:00     91.915608
2023-05-01 23:30:00     91.915608
2023-05-01 23:45:00     91.915608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.7109376634255,107.43397788523028,91.91560759259241,-8.084392407407591,-87.37914529914559,3.675840192043896,106.61677825915716,23.94311439280804,260 days 23:45:00,38,0.0,19,42.10526315789473,9.16997671551841,-4.000000000000024,3.7993668043215454,-3.383753546153344,0 days 18:41:15,1 days 01:23:10.909090909,0.7774790261475342,-0.4254943372319788,-0.3123533187029109,-0.2562269420958054,0.9726021048533043,-0.41564018707184414,both
1640,"{'long_ma': 140, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.160383
2023-05-01 23:00:00     88.160383
2023-05-01 23:15:00     88.160383
2023-05-01 23:30:00     88.160383
2023-05-01 23:45:00     88.160383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.24363183263205,122.02182136699305,88.16038297616548,-11.83961702383452,-87.37914529914559,20.128172153635116,108.05469501121674,35.11117385098703,323 days 18:00:00,208,0.0,119,45.378151260504204,20.670705932083987,-4.000000000000023,3.449511360008938,-2.8995269872740437,0 days 23:28:53.333333333,0 days 16:36:41.538461538,0.9344472759315824,-0.09949258003222305,0.005592320284674161,-0.2571794851840022,1.0002043109275451,0.007981342771811395,both
1555,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.132494
2023-05-01 23:00:00     89.132494
2023-05-01 23:15:00     89.132494
2023-05-01 23:30:00     89.132494
2023-05-01 23:45:00     89.132494
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.79004274764488,107.24644758961337,89.1324942849529,-10.867505715047102,-87.37914529914559,17.866941015089164,109.9257884972171,32.12824817640443,317 days 01:30:00,171,0.0,100,59.0,22.119241942177332,-5.000000000000022,2.6611305967871632,-3.8787300312517092,0 days 22:10:40.677966101,0 days 18:54:52.682926829,0.925247777942151,-0.1086750571504711,-0.020382740358922218,-0.2576409080296417,0.9992022163466128,-0.028272307276813072,both
1055,"{'long_ma': 88, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     85.76159
2023-05-01 23:00:00     85.76159
2023-05-01 23:15:00     85.76159
2023-05-01 23:30:00     85.76159
2023-05-01 23:45:00     85.76159
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.23787694729307,139.06871739493403,85.76159007154511,-14.238409928454884,-87.37914529914559,10.123028120713306,110.18707750353718,41.58436313424115,380 days 00:15:00,83,0.0,44,59.09090909090909,12.053132794195443,-5.000000000000019,3.0340517044902815,-5.000000000000002,0 days 23:36:20.769230769,1 days 07:30:00,0.8536641257901385,-0.32360022564670277,-0.24788332350626943,-0.2620028726540218,0.9875088485236623,-0.33621861561856925,both
1384,"{'long_ma': 116, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     87.97449
2023-05-01 23:00:00     87.97449
2023-05-01 23:15:00     87.97449
2023-05-01 23:30:00     87.97449
2023-05-01 23:45:00     87.97449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.60323027706664,105.35386363803232,87.97448997869041,-12.025510021309586,-87.37914529914559,10.258058984910837,107.41273839510615,34.88304281581075,317 days 03:15:00,102,0.0,53,50.943396226415096,13.443460095168074,-4.0000000000000195,3.413868451807832,-3.852447666880661,0 days 23:05:33.333333333,0 days 22:02:18.461538461,0.8624593326040116,-0.2268964154964075,-0.17813695573245591,-0.26299230899897924,0.9909163383679257,-0.24567741942474813,both
1531,"{'long_ma': 128, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.204662
2023-05-01 23:00:00     89.315703
2023-05-01 23:15:00     89.219146
2023-05-01 23:30:00     89.112932
2023-05-01 23:45:00     89.112932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.38362440168,123.09378407020724,89.11293242828249,-10.887067571717509,-87.37914529914559,11.246141975308642,110.18707750353715,31.447696535552666,225 days 10:15:00,100,0.0,54,62.264150943396224,10.979994644838003,-5.000000000000021,2.77261658393238,-4.787409454822726,1 days 01:02:43.636363636,0 days 22:50:15,0.9137531373435309,-0.15777525476376852,-0.13526708553906056,-0.26369721075834995,0.9933338646674061,-0.18281605958467212,both
1254,"{'long_ma': 108, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     85.138573
2023-05-01 23:00:00     85.138573
2023-05-01 23:15:00     85.138573
2023-05-01 23:30:00     85.138573
2023-05-01 23:45:00     85.138573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.61750439047344,111.55274750467814,85.13857319094599,-14.86142680905401,-87.37914529914559,21.041237997256516,107.55236202415533,43.14380917007101,210 days 13:15:00,230,0.0,134,45.52238805970149,23.35027987469832,-4.000000000000018,3.320896844813964,-2.8657874942300525,0 days 22:48:41.311475409,0 days 14:33:45,0.9183958032437618,-0.11090617021682081,-0.022420933807805892,-0.2638109009805818,0.9991663568416926,-0.03287311905511153,both
107,"{'long_ma': 12, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     85.220804
2023-05-01 23:00:00     85.220804
2023-05-01 23:15:00     85.220804
2023-05-01 23:30:00     85.220804
2023-05-01 23:45:00     85.220804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.50598749502582,117.88894294380228,85.22080425066973,-14.77919574933027,-87.37914529914559,13.618827160493826,109.19384057971013,42.737642895648015,344 days 14:00:00,146,0.0,87,54.02298850574713,11.2485299138814,-5.000000000000016,2.807690518540245,-3.53280050267128,0 days 18:19:08.936170212,0 days 18:11:15,0.8871667752922026,-0.16987581321069167,-0.11953506933691235,-0.26481415875111614,0.9947746772595135,-0.167436038514629,both
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.207466
2023-05-01 23:00:00     88.207466
2023-05-01 23:15:00     88.207466
2023-05-01 23:30:00     88.207466
2023-05-01 23:45:00     88.207466
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.55334018359942,126.2487400337907,88.20746616122226,-11.792533838777743,-87.37914529914559,11.91272290809328,110.1870775035372,33.818476001236746,345 days 03:15:00,108,0.0,62,59.67741935483871,13.037385796760276,-5.000000000000017,2.822956859525379,-4.45752977172693,0 days 22:06:53.513513513,0 days 22:51:00,0.8990734625742398,-0.1902021586899627,-0.1256012867998502,-0.26593120971500567,0.9940082171263168,-0.1736409016784752,both
946,"{'long_ma': 80, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.664688
2023-05-01 23:00:00     88.664688
2023-05-01 23:15:00     88.664688
2023-05-01 23:30:00     88.664688
2023-05-01 23:45:00     88.664688
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.06155432786707,100.37075900664567,88.6646884524648,-11.335311547535198,-87.37914529914559,10.909636488340192,107.35111662531018,32.18985788145666,471 days 14:30:00,104,0.0,59,54.23728813559322,13.037385796760276,-4.000000000000023,3.052264420159942,-3.879562559127948,0 days 22:34:13.125000,0 days 20:22:46.666666666,0.8721496590113783,-0.19212392453449367,-0.12700789942568252,-0.2683867801240662,0.9937733528185579,-0.17666517941836007,both
1722,"{'long_ma': 144, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.606817
2023-05-01 23:00:00     89.606817
2023-05-01 23:15:00     89.606817
2023-05-01 23:30:00     89.606817
2023-05-01 23:45:00     89.606817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.06525382325701,116.32843024213174,89.60681725165851,-10.393182748341488,-87.37914529914559,10.9375,107.41273839510612,29.453828567580313,225 days 10:15:00,101,0.0,54,55.55555555555556,10.979994644838008,-4.000000000000018,2.975608985963941,-4.000000000000004,0 days 23:10:30,1 days 00:11:15,0.889978162814609,-0.19246634719150846,-0.14002165084609194,-0.26859706890522483,0.993070680952179,-0.1902935501174708,both
1231,"{'long_ma': 104, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.805759
2023-05-01 23:00:00     87.805759
2023-05-01 23:15:00     87.805759
2023-05-01 23:30:00     87.805759
2023-05-01 23:45:00     87.805759
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.31450292273878,128.95425424368142,87.80575930533035,-12.194240694669645,-87.37914529914559,12.823645404663923,110.02902612351116,34.419136004338625,232 days 06:30:00,115,0.0,64,60.9375,13.037385796760267,-5.000000000000024,2.6817110427147792,-4.4744328497655745,0 days 23:33:27.692307692,0 days 23:04:48,0.8949098018425591,-0.19053501085421476,-0.1178087630098555,-0.2703389268302348,0.9946813041949414,-0.1640222921848839,both
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.880749
2023-05-01 23:00:00     86.880749
2023-05-01 23:15:00     86.880749
2023-05-01 23:30:00     86.880749
2023-05-01 23:45:00     86.880749
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.03949399639959,129.78707508769878,86.88074859996745,-13.119251400032553,-87.37914529914559,11.411179698216735,109.48074058310277,37.053728266084725,351 days 14:45:00,114,0.0,65,58.46153846153847,13.03738579676027,-5.0000000000000195,2.739249089776281,-4.157794270025847,0 days 21:10:39.473684210,0 days 19:29:26.666666666,0.8857125582015571,-0.20183463692357773,-0.1639554809664461,-0.2705084838316411,0.9920469586276226,-0.22673476081463476,both
400,"{'long_ma': 36, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00     89.8431
2023-05-01 23:00:00     89.8431
2023-05-01 23:15:00     89.8431
2023-05-01 23:30:00     89.8431
2023-05-01 23:45:00     89.8431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.20569721583435,101.05309042282137,89.84309957319783,-10.156900426802167,-87.37914529914559,14.43329903978052,107.42340053976824,28.546769907070807,294 days 16:00:00,154,0.0,84,53.57142857142857,21.25874125874126,-4.0000000000000275,3.188197876867794,-3.7350115487044353,1 days 00:18:40,0 days 15:06:55.384615384,0.9209776611561499,-0.12091548127145435,-0.019477231537929553,-0.2707452292915721,0.9991584700182882,-0.027772118996528983,both
701,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.404387
2023-05-01 23:00:00     88.404387
2023-05-01 23:15:00     88.404387
2023-05-01 23:30:00     88.404387
2023-05-01 23:45:00     88.404387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.96857143628881,114.27975383919639,88.4043869946773,-11.595613005322704,-87.37914529914559,12.289951989026063,109.24331671952878,32.64898737479635,351 days 14:45:00,114,0.0,67,61.19402985074627,13.037385796760272,-5.000000000000023,2.4652868634724228,-4.169985644622462,0 days 19:40:58.536585365,1 days 00:05:46.153846153,0.8846745074833295,-0.1730688508257121,-0.1471002960801,-0.27078463680538145,0.9931457062220224,-0.2056451905681277,both
700,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.511963
2023-05-01 23:00:00     89.511963
2023-05-01 23:15:00     89.511963
2023-05-01 23:30:00     89.511963
2023-05-01 23:45:00     89.511963
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.3584667078956,108.23779321989555,89.51196310311157,-10.488036896888431,-87.37914529914559,11.188271604938272,108.01295022258199,29.45304552471244,351 days 14:45:00,117,0.0,68,57.35294117647059,13.03738579676027,-4.000000000000018,2.4584881772868874,-3.5461509772297743,0 days 19:48:04.615384615,0 days 18:22:14.482758620,0.8872502266904623,-0.1542358367189467,-0.14745881219751542,-0.271090235900119,0.9927876543780028,-0.2061183175929179,both
84,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     91.58473
2023-05-01 23:00:00     91.58473
2023-05-01 23:15:00     91.58473
2023-05-01 23:30:00     91.58473
2023-05-01 23:45:00     91.58473
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.48885670705656,102.62106664797814,91.58472955974409,-8.41527044025591,-87.37914529914559,3.840877914951989,107.05976734857599,23.515843996927547,470 days 14:00:00,44,0.0,23,47.82608695652174,7.24165554072097,-4.000000000000015,3.3754784329799086,-3.680303278241425,0 days 21:10:54.545454545,0 days 17:55:00,0.7863442833974286,-0.36588132348938873,-0.2742719073081829,-0.27167872223052086,0.9778245701912215,-0.37706202319179954,both
1381,"{'long_ma': 116, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.674332
2023-05-01 23:00:00     86.674332
2023-05-01 23:15:00     86.674332
2023-05-01 23:30:00     86.674332
2023-05-01 23:45:00     86.674332
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.41056860444208,129.77852536106707,86.67433232681377,-13.325667673186231,-87.37914529914559,11.987740054869684,110.18707750353711,37.26961500144703,317 days 03:15:00,107,0.0,57,63.1578947368421,12.988615332847283,-5.000000000000018,2.655877713735348,-4.999999999999999,0 days 22:56:40,1 days 03:15:00,0.8765413480950416,-0.2337836433892324,-0.17329198421965428,-0.2732505846331187,0.9919219185709275,-0.23498706316018592,both
