,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7904.243525
2023-05-01 08:00:00     7975.890177
2023-05-01 12:00:00     8045.225646
2023-05-01 16:00:00     8103.005204
2023-05-01 20:00:00     8103.005204
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7183.154642000276,12485.768209828195,8103.005204264147,-18.969947957358528,25.148514851485015,37.46031746031746,136.39947437582134,42.46926163224748,51 days 08:00:00,7,19.774007945235226,4,33.33333333333333,3.0701904761904855,-15.545466926070029,3.0701904761904855,-13.516265414675768,11 days 16:00:00,9 days 22:00:00,0.10586889128276851,-764.8394618067937,-0.684084174968869,-1.2213000698196723,0.9272818055495861,-0.9005567835938979,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7904.243525
2023-05-01 08:00:00     7975.890177
2023-05-01 12:00:00     8045.225646
2023-05-01 16:00:00     8103.005204
2023-05-01 20:00:00     8103.005204
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7183.154642000276,12485.768209828195,8103.005204264147,-18.969947957358528,25.148514851485015,37.46031746031746,136.39947437582134,42.46926163224748,51 days 08:00:00,7,19.774007945235226,4,33.33333333333333,3.0701904761904855,-15.545466926070029,3.0701904761904855,-13.516265414675768,11 days 16:00:00,9 days 22:00:00,0.10586889128276851,-764.8394618067937,-0.684084174968869,-1.2213000698196723,0.9272818055495861,-0.9005567835938979,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8736.419203
2023-05-01 08:00:00     8818.538365
2023-05-01 12:00:00     8898.008522
2023-05-01 16:00:00     8964.233652
2023-05-01 20:00:00     8964.233652
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8552.94762192299,11386.662351842891,8964.233652077784,-10.357663479222156,25.148514851485015,28.888888888888886,118.10211449200618,24.886262913216843,51 days 08:00:00,27,74.2583908327332,14,38.46153846153847,10.454584020740047,-10.156105293775468,3.0592781741864665,-3.5272187777603285,3 days 04:00:00,1 days 16:00:00,0.5123503974344262,-102.29651297164482,-0.5238470744887989,-1.2705954799143162,0.942087322582247,-0.6772808906093439,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7668.865364
2023-05-01 08:00:00     7738.378471
2023-05-01 12:00:00     7805.649220
2023-05-01 16:00:00     7861.708178
2023-05-01 20:00:00     7861.708178
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6969.24957675245,12485.768209828195,7861.708177636452,-21.382918223635482,25.148514851485015,26.34920634920635,136.39947437582128,44.1824526962899,51 days 08:00:00,5,14.303299603882534,3,0.0,-11.487063903281507,-15.54546692607003,,-13.516265414675768,,9 days 22:00:00,0.0,-1261.9888365560305,-0.9362650218785397,-1.2826173384879158,0.8826696335498888,-1.2097139523959597,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8594.700454
2023-05-01 08:00:00     8673.248719
2023-05-01 12:00:00     8749.263168
2023-05-01 16:00:00     8812.608543
2023-05-01 20:00:00     8812.608543
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7804.150176224541,10761.049400745285,8812.608543152255,-11.873914568477439,25.148514851485015,26.984126984126984,139.00970224155233,27.477796211175804,22 days 16:00:00,3,8.995501889271267,2,0.0,-15.882214445688692,-15.882214445688692,,-15.882214445688692,,20 days 20:00:00,0.0,-1587.7451210325594,-0.7706685207290047,-1.294043026981992,0.9108238218662845,-1.1020220391857867,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7730.379463
2023-05-01 08:00:00     7800.245867
2023-05-01 12:00:00     7867.858515
2023-05-01 16:00:00     7924.202389
2023-05-01 20:00:00     7924.202389
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7027.207920262018,12175.175813134785,7924.202388595657,-20.75797611404343,25.148514851485015,36.82539682539683,148.76957494407165,42.282493262389295,51 days 08:00:00,7,19.539977880786072,4,33.33333333333333,6.103728459530033,-16.876963733483244,6.103728459530033,-15.780541219259606,12 days 00:00:00,9 days 02:00:00,0.17380942361550936,-824.9030271706254,-0.7617301077556647,-1.311653810532469,0.9159689727497209,-0.9920645998948143,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7351.613177
2023-05-01 08:00:00     7416.101012
2023-05-01 12:00:00     7478.508594
2023-05-01 16:00:00     7530.514912
2023-05-01 20:00:00     7530.514912
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6702.5743226605655,12745.762914245961,7530.514912486425,-24.694850875135753,25.148514851485015,27.77777777777778,161.59789380546303,47.41331399496623,51 days 08:00:00,9,26.09709135611941,5,50.0,7.855435745937961,-28.729211123723058,6.934549854429004,-22.939077331360934,2 days 00:00:00,8 days 18:00:00,0.3200631841108152,-736.4569000694081,-0.9470692002423585,-1.3222135913216222,0.8843095455242893,-1.214452808644831,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8536.311989
2023-05-01 08:00:00     8618.239442
2023-05-01 12:00:00     8697.524073
2023-05-01 16:00:00     8763.594600
2023-05-01 20:00:00     8763.594600
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7711.751822059085,10670.635589335154,8763.59459970799,-12.364054002920092,25.148514851485015,26.031746031746035,147.84212471543182,27.729217650665046,22 days 16:00:00,5,14.993702429109314,3,50.0,2.7499862296887922,-17.14894353899884,2.7499862296887922,-17.14894353899884,12 days 08:00:00,8 days 00:00:00,0.1603108363493344,-719.9891028877211,-0.7576390084595308,-1.3269331551751893,0.9114330848882605,-1.0876528906252314,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8750.347963
2023-05-01 08:00:00     8828.073117
2023-05-01 12:00:00     8903.291008
2023-05-01 16:00:00     8965.972583
2023-05-01 20:00:00     8965.972583
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7819.854019806258,10403.539903183108,8965.972583240227,-10.340274167597727,25.148514851485015,16.984126984126984,123.90572390572387,23.559691637794078,51 days 08:00:00,11,30.087644919105546,6,20.0,11.159198868991515,-10.54907928388746,11.159198868991515,-6.5549265926487745,9 days 16:00:00,1 days 09:00:00,0.36819703037519796,-310.6009575474725,-0.5857423123274464,-1.3401810224463755,0.9165525160311826,-0.7248798838918351,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7658.444936
2023-05-01 08:00:00     7727.661202
2023-05-01 12:00:00     7794.644686
2023-05-01 16:00:00     7850.464255
2023-05-01 20:00:00     7850.464255
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6961.8167086029725,12061.880531763187,7850.464255114827,-21.495357448851728,25.148514851485015,38.095238095238095,148.76957494407156,42.28249326238929,51 days 08:00:00,9,25.382459473699377,5,25.0,6.103728459530026,-16.876963733483265,6.103728459530026,-10.830634963278856,12 days 00:00:00,6 days 12:00:00,0.16852476880611852,-636.1837927703097,-0.7600071354872343,-1.3453375599718718,0.918898476190068,-0.9942192804163252,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7651.360969
2023-05-01 08:00:00     7720.513211
2023-05-01 12:00:00     7787.434735
2023-05-01 16:00:00     7843.202672
2023-05-01 20:00:00     7843.202672
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6955.377113716132,12050.723440525493,7843.202672169951,-21.567973278300485,25.148514851485015,36.98412698412699,148.76957494407165,42.28249326238931,51 days 08:00:00,9,25.367301739348076,5,25.0,6.103728459530029,-16.876963733483265,6.103728459530029,-10.86119013700928,12 days 00:00:00,6 days 02:39:59.999999999,0.16801649642250147,-637.9077998535827,-0.8110963097288086,-1.3486126082035348,0.9109820608054512,-1.056094638358277,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7683.808058
2023-05-01 08:00:00     7750.306676
2023-05-01 12:00:00     7814.660177
2023-05-01 16:00:00     7868.288095
2023-05-01 20:00:00     7868.288095
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7014.531643935745,12069.295877903296,7868.288094787861,-21.317119052121388,25.148514851485015,35.3968253968254,153.88429752066122,41.88118582146878,51 days 08:00:00,5,14.43395190947474,3,0.0,-9.307565104166672,-19.233871436881902,,-14.270718270524288,,15 days 14:00:00,0.0,-1337.1872605953588,-0.7154475648678355,-1.350080718653468,0.9213075465346333,-0.9363094954740043,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8606.883340
2023-05-01 08:00:00     8606.883340
2023-05-01 12:00:00     8606.883340
2023-05-01 16:00:00     8604.302049
2023-05-01 20:00:00     8604.302049
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8164.205150253458,11674.355803324801,8604.30204903547,-13.956979509645299,25.148514851485015,30.476190476190478,124.2327195089405,30.06718924972005,51 days 08:00:00,13,35.62205279800927,7,50.0,9.675218914185631,-13.871273031825798,6.074650689334926,-10.247925862548946,6 days 01:20:00,4 days 12:00:00,0.5261794369656294,-232.18611005830314,-0.5557934651969091,-1.3536147428054914,0.9343859968258966,-0.7173639309896195,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7351.196969
2023-05-01 08:00:00     7418.380668
2023-05-01 12:00:00     7483.397151
2023-05-01 16:00:00     7537.577553
2023-05-01 20:00:00     7537.577553
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6675.025550039744,12315.255713470164,7537.577552934487,-24.624224470655125,25.148514851485015,36.98412698412699,142.31121981045553,45.798725537312684,51 days 08:00:00,5,14.124328617826041,3,0.0,-14.47259904113046,-15.882214445688703,,-15.177406743409582,,15 days 16:00:00,0.0,-1402.425953973689,-0.9990475202358226,-1.3661679294340265,0.8937651639278807,-1.3051609156780593,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7162.566888
2023-05-01 08:00:00     7225.396422
2023-05-01 12:00:00     7286.199197
2023-05-01 16:00:00     7336.868176
2023-05-01 20:00:00     7336.868176
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6530.218028819392,11960.274576234684,7336.868176389262,-26.631318236107383,25.148514851485015,37.77777777777778,178.7771195984653,45.40076829176588,51 days 08:00:00,9,24.601789238250607,5,50.0,7.33318098720292,-28.729211123723058,6.6734224750614874,-22.939077331360952,7 days 06:00:00,8 days 18:00:00,0.2718864193172209,-781.8063043580813,-0.9132518823013909,-1.4519750125591484,0.8999186013103057,-1.1780449312300323,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8247.090812
2023-05-01 08:00:00     8324.610465
2023-05-01 12:00:00     8399.629484
2023-05-01 16:00:00     8462.145333
2023-05-01 20:00:00     8462.145333
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7954.575375310172,11332.927932866089,8462.145333306038,-15.378546666939627,25.148514851485015,23.49206349206349,116.90851735015777,29.810059479497053,51 days 08:00:00,25,65.82794320897139,13,33.33333333333333,10.454584020740059,-10.15610529377545,3.422411374239582,-3.993426619426383,2 days 17:00:00,1 days 14:00:00,0.39536668705529115,-151.28925402786308,-1.0815862612710143,-1.4772212471389086,0.8731809692574829,-1.36416317196801,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7021.585319
2023-05-01 08:00:00     7085.756647
2023-05-01 12:00:00     7147.857933
2023-05-01 16:00:00     7199.609004
2023-05-01 20:00:00     7199.609004
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6375.731952618416,11763.066488422766,7199.6090036385895,-28.003909963614106,25.148514851485015,37.61904761904762,142.31121981045555,45.798725537312706,51 days 08:00:00,7,19.621899245533772,4,0.0,-4.48512718425129,-15.882214445688692,,-11.613313557023481,,10 days 16:00:00,0.0,-1042.4888888478629,-1.2023489966350174,-1.48663949678471,0.8755258872614234,-1.5667454517210333,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7892.565895
2023-05-01 08:00:00     7967.941601
2023-05-01 12:00:00     8040.885833
2023-05-01 16:00:00     8101.672693
2023-05-01 20:00:00     8101.672693
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6827.849748521322,10388.895165769798,8101.672692767742,-18.983273072322582,25.148514851485015,23.015873015873016,143.60360360360357,34.27742180883398,89 days 08:00:00,11,27.467216331215848,6,60.0,7.337219788714252,-16.596024408284013,3.604622365668903,-15.700548995456852,6 days 12:00:00,1 days 22:00:00,0.27251208547525185,-421.013267131314,-1.170276496972206,-1.5139767977031298,0.848433915558744,-1.4473945612934545,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7374.310912
2023-05-01 08:00:00     7438.997850
2023-05-01 12:00:00     7501.598113
2023-05-01 16:00:00     7553.764998
2023-05-01 20:00:00     7553.764998
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6723.268183165469,11358.680931475381,7553.7649978457475,-24.462350021542527,25.148514851485015,16.507936507936506,194.52569995821153,40.809428280223884,51 days 08:00:00,5,13.269701288239572,3,0.0,-0.7295838183934702,-28.729211123723058,,-14.729397471058265,,4 days 20:00:00,0.0,-1462.0240992127226,-0.8965310210981269,-1.5263278993510179,0.8533179293429042,-1.1404476212775634,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8233.042200
2023-05-01 08:00:00     8310.429801
2023-05-01 12:00:00     8385.321028
2023-05-01 16:00:00     8447.730383
2023-05-01 20:00:00     8447.730383
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7941.025051760289,11185.1439958856,8447.730383194641,-15.52269616805359,25.148514851485015,26.984126984126984,116.90851735015772,29.00381922055402,77 days 04:00:00,27,71.32348983027798,14,46.15384615384615,10.454584020740041,-10.589473684210525,3.024756080264792,-5.21089881576409,2 days 20:00:00,1 days 10:51:25.714285714,0.46476262778103616,-140.72408378893846,-0.910663252373724,-1.5296864356012156,0.8973916209474343,-1.1542627948432196,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7609.963173
2023-05-01 08:00:00     7609.963173
2023-05-01 12:00:00     7609.963173
2023-05-01 16:00:00     7609.963173
2023-05-01 20:00:00     7609.963173
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7461.328937964694,12069.295877903296,7609.963173396069,-23.90036826603931,25.148514851485015,29.365079365079367,156.85164212910527,38.17925243157688,51 days 08:00:00,4,12.460837107231992,2,0.0,-4.149768229166664,-20.6129012345679,,-12.381334731867282,,15 days 10:00:00,0.0,-1195.0184133019657,-0.9101598468977201,-1.6056956351018274,0.8939825825350761,-1.1642300452069305,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7647.546891
2023-05-01 08:00:00     7647.546891
2023-05-01 12:00:00     7647.546891
2023-05-01 16:00:00     7647.546891
2023-05-01 20:00:00     7647.546891
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7539.804246772124,11964.558572750939,7647.546891038335,-23.524531089616648,25.148514851485015,19.20634920634921,136.87374749498994,36.98217781353097,51 days 08:00:00,8,23.169871606898898,4,0.0,-0.17120622568093458,-14.390298928369996,,-6.340548996000428,,5 days 01:00:00,0.0,-588.1132772404162,-1.2082864957262458,-1.6395967049401454,0.832474203180452,-1.5073401316215858,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9365.701058
2023-05-01 08:00:00     9365.701058
2023-05-01 12:00:00     9365.701058
2023-05-01 16:00:00     9365.701058
2023-05-01 20:00:00     9365.701058
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9150.416253804526,10666.991803523084,9365.701058470699,-6.342989415293014,25.148514851485015,8.73015873015873,118.50374064837905,12.199228883091447,30 days 16:00:00,8,23.97053082355152,4,50.0,6.0136639629200435,-9.05571303841676,3.203914841845944,-6.270308014300824,0 days 22:00:00,3 days 16:00:00,0.49416216229257415,-158.57473538232577,-0.522114058677971,-1.669899162381209,0.8889690089089516,-0.7601690086689712,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7526.434622
2023-05-01 08:00:00     7526.434622
2023-05-01 12:00:00     7526.434622
2023-05-01 16:00:00     7526.434622
2023-05-01 20:00:00     7526.434622
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7420.398270891636,11775.07887996313,7526.434622108127,-24.73565377891873,25.148514851485015,18.571428571428573,136.87374749498997,36.98217781353096,51 days 08:00:00,10,28.67895762329507,5,0.0,-0.17120622568092833,-14.39029892836998,,-5.388045731567061,,3 days 21:36:00,0.0,-494.7130755783739,-1.4113742867367356,-1.6970540364848457,0.7975003555059051,-1.7390194197466988,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7936.558095
2023-05-01 08:00:00     8009.995707
2023-05-01 12:00:00     8009.995707
2023-05-01 16:00:00     8009.995707
2023-05-01 20:00:00     8009.995707
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7109.260215162316,10396.295000742824,8009.995707492267,-19.900042925077333,25.148514851485015,19.365079365079367,143.60360360360357,31.56865959542549,51 days 08:00:00,12,30.441416242475235,6,50.0,2.1378259612604755,-16.596024408284013,1.1242657582473943,-7.949773722719719,1 days 16:00:00,5 days 02:40:00,0.11692129335455408,-331.6673820846223,-0.9138413303181815,-1.7029897427785052,0.8716217130683884,-1.0956958357250015,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8694.298144
2023-05-01 08:00:00     8776.021383
2023-05-01 12:00:00     8855.108388
2023-05-01 16:00:00     8921.014226
2023-05-01 20:00:00     8921.014226
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8385.920743591269,10361.076326712668,8921.014226116129,-10.789857738838709,25.148514851485015,17.142857142857142,116.5244511214038,19.063227804133653,68 days 08:00:00,23,63.03516220802054,12,36.36363636363637,3.6118464961067964,-10.156105293775449,1.834650744969969,-3.0550311859717634,1 days 23:00:00,1 days 06:51:25.714285714,0.33195292693404554,-124.6960182834644,-1.0977458204536903,-1.718469670009563,0.8579429175253683,-1.4466806571921609,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6042.785550
2023-05-01 08:00:00     6095.792440
2023-05-01 12:00:00     6147.089431
2023-05-01 16:00:00     6189.836924
2023-05-01 20:00:00     6189.836924
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,5509.296842335224,10389.970796864198,6189.836924038955,-38.10163075961045,25.148514851485015,36.82539682539683,194.5256999582115,46.97485729220733,51 days 08:00:00,9,22.586486090652944,5,25.0,7.333180987202913,-28.729211123723058,7.333180987202913,-18.136360463926394,13 days 00:00:00,6 days 00:00:00,0.10214005280435198,-1050.4252599002898,-1.4912774651265335,-1.72703367846557,0.8367668584575713,-1.8880274857706114,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7716.820527
2023-05-01 08:00:00     7716.820527
2023-05-01 12:00:00     7716.820527
2023-05-01 16:00:00     7714.506175
2023-05-01 20:00:00     7714.506175
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7576.183139667246,11479.48561767535,7714.506175022645,-22.85493824977355,25.148514851485015,19.365079365079367,124.23271950894048,34.002416205810285,51 days 08:00:00,13,35.304480069378876,7,16.666666666666664,2.244175064785489,-9.608209950011902,2.244175064785489,-5.410059823837927,4 days 16:00:00,3 days 01:35:59.999999999,0.07404911375365249,-380.5299121874751,-1.5462677355777852,-1.7476614849935512,0.7888174163848569,-1.8424373236896985,short
