,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5891.609951
2023-05-01 08:00:00     5891.609951
2023-05-01 12:00:00     5891.609951
2023-05-01 16:00:00     5891.609951
2023-05-01 20:00:00     5891.609951
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,5840.108504472696,10537.690246435852,5891.609951446328,-41.083900485536724,25.148514851485015,21.428571428571427,100.0,44.57885582233747,67 days 20:00:00,8,20.777323108496233,4,25.0,1.9417008055235834,-21.271102779003105,1.9417008055235834,-16.570964967766688,1 days 16:00:00,6 days 22:40:00,0.045116039855540344,-1027.0975121384183,-3.4770556499787504,-1.8866329225918952,0.6516178462190729,-4.205142998059892,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7695.794837
2023-05-01 08:00:00     7695.794837
2023-05-01 12:00:00     7695.794837
2023-05-01 16:00:00     7695.794837
2023-05-01 20:00:00     7695.794837
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7649.674014009549,11177.051874148274,7695.79483726447,-23.042051627355303,25.148514851485015,15.873015873015872,100.0,31.559107892281496,44 days 20:00:00,6,17.0614204913057,3,33.33333333333333,10.05504746469091,-19.717157641395904,10.05504746469091,-16.95886238940452,2 days 04:00:00,7 days 06:00:00,0.30374105572233084,-768.0683875785105,-1.9395750737638366,-1.893773240437009,0.7518877917303008,-2.513005409255857,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6797.389677
2023-05-01 08:00:00     6797.389677
2023-05-01 12:00:00     6797.389677
2023-05-01 16:00:00     6797.389677
2023-05-01 20:00:00     6797.389677
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6330.829546807206,10308.096382274129,6797.389677214521,-32.02610322785479,25.148514851485015,20.158730158730158,100.0,38.583911985012655,93 days 00:00:00,16,38.15872598885396,8,12.5,5.329590821122471,-10.747028619528617,5.329590821122471,-6.034965410104125,6 days 00:00:00,2 days 04:00:00,0.09695440370767815,-400.3262903481851,-2.402555562630783,-1.9144505023809912,0.7308686499115994,-3.0229632287730803,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6969.374985
2023-05-01 08:00:00     6969.374985
2023-05-01 12:00:00     6969.374985
2023-05-01 16:00:00     6969.374985
2023-05-01 20:00:00     6969.374985
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6927.607589308949,11008.505737234607,6969.374985490907,-30.306250145090925,25.148514851485015,18.253968253968253,100.0,37.07040942098651,69 days 12:00:00,6,16.300573608577523,3,33.33333333333333,1.0047418383885165,-19.717157641395914,1.0047418383885165,-16.958862389404523,4 days 16:00:00,7 days 06:00:00,0.03207979400460965,-1010.2083381696975,-2.3264130729820294,-1.9286434064480047,0.7313057028954587,-2.9931319049811327,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5533.129339
2023-05-01 08:00:00     5533.129339
2023-05-01 12:00:00     5533.129339
2023-05-01 16:00:00     5533.129339
2023-05-01 20:00:00     5533.129339
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,5484.7615468827635,10000.0,5533.129339322486,-44.66870660677514,25.148514851485015,18.571428571428573,100.0,45.15238453117236,69 days 04:00:00,8,19.746241020610945,4,0.0,-5.213804372842339,-21.271102779003083,,-13.461685939560905,,4 days 21:00:00,0.0,-1116.7176651693785,-4.204781571322576,-1.9316895516257393,0.5652664310899806,-4.906495060731089,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7298.111596
2023-05-01 08:00:00     7298.111596
2023-05-01 12:00:00     7298.111596
2023-05-01 16:00:00     7298.111596
2023-05-01 20:00:00     7298.111596
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7047.468188135611,10737.519484895272,7298.111596088524,-27.018884039114766,25.148514851485015,17.46031746031746,100.0,34.36595669931538,69 days 12:00:00,6,16.08565897493213,3,0.0,-4.552780036133689,-15.299629995066596,,-9.86255760783777,,6 days 02:39:59.999999999,0.0,-900.6294679704921,-2.1772356299530586,-1.9362908639343512,0.7403331747726754,-2.8662567612554772,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7772.860334
2023-05-01 08:00:00     7772.860334
2023-05-01 12:00:00     7772.860334
2023-05-01 16:00:00     7772.860334
2023-05-01 20:00:00     7772.860334
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7505.912346021178,10737.519484895272,7772.860333579286,-22.271396664207142,25.148514851485015,13.174603174603176,100.0,30.09640302325015,69 days 12:00:00,10,27.722846623258405,5,20.0,0.6087727797001214,-15.29962999506658,0.6087727797001214,-6.085513055703968,0 days 16:00:00,3 days 07:00:00,0.024706729022379064,-445.42793328414274,-2.089496961932676,-1.938695845681342,0.7097820817948345,-2.7454682650582845,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7924.417492
2023-05-01 08:00:00     7924.417492
2023-05-01 12:00:00     7924.417492
2023-05-01 16:00:00     7924.417492
2023-05-01 20:00:00     7924.417492
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7895.468062249343,11018.710609296933,7924.417492048812,-20.755825079511876,25.148514851485015,13.968253968253968,100.0,28.344900395263885,69 days 12:00:00,10,27.43811650368172,5,20.0,2.122945632798568,-15.50833333333333,2.122945632798568,-5.968993595888448,1 days 12:00:00,3 days 07:00:00,0.08891755605643147,-415.11650159023736,-1.6337036888969316,-1.9564644653773076,0.7734069003655816,-2.181569530512113,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8350.062278
2023-05-01 08:00:00     8350.062278
2023-05-01 12:00:00     8350.062278
2023-05-01 16:00:00     8350.062278
2023-05-01 20:00:00     8350.062278
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8272.518792587118,10845.910795312562,8350.06227783771,-16.499377221622908,25.148514851485015,7.4603174603174605,100.0,23.7268409384081,74 days 20:00:00,10,27.61137375980446,5,0.0,-0.12864499885558017,-11.137415895710687,,-3.4604478463818347,,1 days 13:36:00,0.0,-329.9875444324578,-1.6140868517783478,-1.962790466267425,0.7152571009709472,-2.0116324284506963,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6295.686442
2023-05-01 08:00:00     6295.686442
2023-05-01 12:00:00     6295.686442
2023-05-01 16:00:00     6295.686442
2023-05-01 20:00:00     6295.686442
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6295.686441686028,10546.334573243379,6295.686441686028,-37.043135583139716,25.148514851485015,22.6984126984127,100.0,40.304506765236475,61 days 00:00:00,6,15.2246432815718,3,0.0,-7.515242040994339,-21.097334796391138,,-14.117151875088082,,7 days 22:40:00,0.0,-1234.7711861046566,-2.6251815234615052,-1.984426145403985,0.7235147725469941,-3.3003722182287905,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6807.861349
2023-05-01 08:00:00     6807.861349
2023-05-01 12:00:00     6807.861349
2023-05-01 16:00:00     6807.861349
2023-05-01 20:00:00     6807.861349
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6807.861349213994,10643.016481337187,6807.861349213994,-31.92138650786006,25.148514851485015,14.126984126984127,100.0,36.03447517767392,93 days 00:00:00,18,45.83732571052745,9,0.0,-0.8349612403100785,-11.137415895710692,,-4.10978522847277,,1 days 15:33:20,0.0,-354.6820723095561,-3.131405574889062,-2.046006612663626,0.6160533761494503,-3.7926288543976647,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6727.768031
2023-05-01 08:00:00     6727.768031
2023-05-01 12:00:00     6727.768031
2023-05-01 16:00:00     6727.768031
2023-05-01 20:00:00     6727.768031
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6687.448583270062,10533.082454408745,6727.768031336805,-32.722319686631955,25.148514851485015,19.523809523809526,100.0,36.510051903458205,69 days 12:00:00,10,27.444651602670238,5,40.0,1.0518072289156715,-19.71715764139592,1.0282745336520904,-12.745903602483441,2 days 10:00:00,5 days 05:20:00,0.056981931785212575,-654.4463937326393,-2.502396137683102,-2.0483593004306195,0.7219128009515474,-3.208544942687623,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7653.576563
2023-05-01 08:00:00     7653.576563
2023-05-01 12:00:00     7653.576563
2023-05-01 16:00:00     7653.576563
2023-05-01 20:00:00     7653.576563
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7653.576563465548,10826.735426995454,7653.576563465548,-23.46423436534452,25.148514851485015,13.65079365079365,100.0,29.308547206371465,67 days 20:00:00,6,17.074316751716538,3,33.33333333333333,4.738749113265547,-20.5112329107631,4.738749113265547,-14.485501878678814,0 days 20:00:00,6 days 18:00:00,0.16798104544056142,-782.1411455114842,-2.2395011229554127,-2.065194920965909,0.7075990648653968,-2.731246607066169,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6122.244758
2023-05-01 08:00:00     6122.244758
2023-05-01 12:00:00     6122.244758
2023-05-01 16:00:00     6122.244758
2023-05-01 20:00:00     6122.244758
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6043.236015619813,10000.0,6122.244757789242,-38.77755242210758,25.148514851485015,15.555555555555555,100.0,39.56763984380187,88 days 12:00:00,6,15.052340196493113,3,0.0,-6.102142857142858,-19.837458483754517,,-14.872229823995609,,5 days 10:39:59.999999999,0.0,-1292.58508073692,-4.049496110444001,-2.068203490739806,0.5419741939374142,-4.765547715903755,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8222.576429
2023-05-01 08:00:00     8222.576429
2023-05-01 12:00:00     8222.576429
2023-05-01 16:00:00     8222.576429
2023-05-01 20:00:00     8222.576429
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8170.8507808325185,10720.39270370308,8222.576429295334,-17.774235707046664,25.148514851485015,9.365079365079366,100.0,23.782169117647058,48 days 16:00:00,4,11.245830914422951,2,0.0,-3.6808215547703007,-14.63735993860322,,-9.15909074668676,,4 days 22:00:00,0.0,-888.7117853523337,-1.9070868093178506,-2.0752219142910606,0.7013253683036377,-2.490152472967642,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6498.916659
2023-05-01 08:00:00     6498.916659
2023-05-01 12:00:00     6498.916659
2023-05-01 16:00:00     6498.916659
2023-05-01 20:00:00     6498.916659
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6498.91665905431,10330.524915791726,6498.91665905431,-35.0108334094569,25.148514851485015,18.88888888888889,100.0,37.09016035458411,66 days 00:00:00,6,15.61929441083697,3,0.0,-4.528785433929351,-21.097334796391138,,-13.121666339399757,,6 days 14:40:00,0.0,-1167.02778031523,-3.1772043065247346,-2.093377826720337,0.659203888352699,-3.8739746646340674,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7822.304029
2023-05-01 08:00:00     7822.304029
2023-05-01 12:00:00     7822.304029
2023-05-01 16:00:00     7822.304029
2023-05-01 20:00:00     7822.304029
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7773.09636911589,10694.15963090031,7822.304029498044,-21.776959705019564,25.148514851485015,18.253968253968253,100.0,27.314565731225244,61 days 00:00:00,6,16.846183235290383,3,33.33333333333333,0.12534414831981416,-14.637359938603245,0.12534414831981416,-11.565612389796318,2 days 00:00:00,8 days 14:00:00,0.005721168524642715,-725.8986568339856,-1.4936709264638266,-2.1021556687916836,0.8109389913249451,-1.975885421164522,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7205.986542
2023-05-01 08:00:00     7205.986542
2023-05-01 12:00:00     7205.986542
2023-05-01 16:00:00     7205.986542
2023-05-01 20:00:00     7205.986542
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7205.986542071857,10610.51914285121,7205.986542071857,-27.940134579281427,25.148514851485015,15.714285714285714,100.0,32.0863904484178,69 days 12:00:00,6,16.325528497277073,3,0.0,-3.518011604552549,-19.56694755157843,,-10.0794404083655,,5 days 12:00:00,0.0,-931.3378193093813,-2.370470186475361,-2.1188988320351796,0.7111193607989569,-2.9522051117951182,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7962.077659
2023-05-01 08:00:00     7962.077659
2023-05-01 12:00:00     7962.077659
2023-05-01 16:00:00     7962.077659
2023-05-01 20:00:00     7962.077659
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7917.940944976064,10643.016481337187,7962.077659427695,-20.379223405723053,25.148514851485015,16.349206349206348,100.0,25.604353250223895,93 days 00:00:00,18,47.25975256397363,9,22.22222222222222,10.900166112956805,-11.725969301934418,5.901038382938886,-4.649777932470607,1 days 16:00:00,1 days 23:25:42.857142857,0.31715949561155576,-226.435815619145,-1.2356730986682194,-2.1369633989127683,0.8365788197843655,-1.6313037376589825,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8052.833161
2023-05-01 08:00:00     8052.833161
2023-05-01 12:00:00     8052.833161
2023-05-01 16:00:00     8052.833161
2023-05-01 20:00:00     8052.833161
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7761.9919734484565,10279.836063152414,8052.833161466765,-19.47166838533235,25.148514851485015,7.6190476190476195,100.0,24.493037381491426,88 days 16:00:00,6,16.082440481828673,3,0.0,-1.9126329723224997,-14.20056713741315,,-6.811062046125642,,2 days 16:00:00,0.0,-649.0556128444119,-2.2650001971122027,-2.1596253680538045,0.6210064620314548,-2.7802603462785522,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7378.878951
2023-05-01 08:00:00     7378.878951
2023-05-01 12:00:00     7378.878951
2023-05-01 16:00:00     7378.878951
2023-05-01 20:00:00     7378.878951
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7378.8789507190595,10546.334573243379,7378.8789507190595,-26.211210492809407,25.148514851485015,16.03174603174603,100.0,30.03371076961967,61 days 00:00:00,4,10.824104081841492,2,0.0,-6.490691234191018,-21.097334796391134,,-13.794013015291076,,8 days 10:00:00,0.0,-1310.5605246404702,-1.962928655903127,-2.1721466850791122,0.7496527852765051,-2.5049340924734684,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7716.141036
2023-05-01 08:00:00     7716.141036
2023-05-01 12:00:00     7716.141036
2023-05-01 16:00:00     7716.141036
2023-05-01 20:00:00     7716.141036
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7716.141035879741,10610.51914285121,7716.141035879741,-22.83858964120259,25.148514851485015,13.174603174603176,100.0,27.278383536224453,69 days 12:00:00,4,11.070165776661824,2,0.0,-4.07575541173845,-19.56694755157841,,-11.821351481658429,,6 days 22:00:00,0.0,-1141.9294820601292,-1.925595116733425,-2.1773582902117763,0.7465630344818519,-2.5222535554459875,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7423.589007
2023-05-01 08:00:00     7423.589007
2023-05-01 12:00:00     7423.589007
2023-05-01 16:00:00     7423.589007
2023-05-01 20:00:00     7423.589007
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7423.58900728366,10546.334573243379,7423.58900728366,-25.764109927163396,25.148514851485015,17.46031746031746,100.0,29.609771473420665,61 days 00:00:00,4,10.871517295338325,2,0.0,-5.923918447448759,-21.09733479639113,,-13.510626621919947,,9 days 04:00:00,0.0,-1288.2054963581706,-1.882700467539541,-2.178332220693313,0.7674969087547231,-2.410929715740534,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7752.918816
2023-05-01 08:00:00     7752.918816
2023-05-01 12:00:00     7752.918816
2023-05-01 16:00:00     7752.918816
2023-05-01 20:00:00     7752.918816
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7752.918816069125,10610.540059022942,7752.918816069125,-22.470811839308755,25.148514851485015,11.587301587301587,100.0,26.93191135472663,61 days 00:00:00,6,17.063553170337244,3,0.0,-0.7516023209105163,-19.56694755157841,,-7.7356852065384505,,4 days 01:20:00,0.0,-749.0270613102915,-2.052573558391944,-2.1802410671572736,0.7017656907517376,-2.494445347556639,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7803.833995
2023-05-01 08:00:00     7803.833995
2023-05-01 12:00:00     7803.833995
2023-05-01 16:00:00     7803.833995
2023-05-01 20:00:00     7803.833995
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7803.833995006943,10589.00207032862,7803.833995006943,-21.961660049930572,25.148514851485015,10.317460317460316,100.0,26.302460390729177,74 days 20:00:00,8,21.90943170266819,4,0.0,-2.360985474860347,-9.123156110993424,,-5.971846831122528,,2 days 17:00:00,0.0,-549.0415012482645,-1.9083981035937863,-2.196294497685127,0.7179710142111243,-2.373525257627053,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7906.987191
2023-05-01 08:00:00     7906.987191
2023-05-01 12:00:00     7906.987191
2023-05-01 16:00:00     7906.987191
2023-05-01 20:00:00     7906.987191
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,7906.987191050034,10589.00207032862,7906.987191050034,-20.930128089499657,25.148514851485015,10.317460317460316,100.0,25.328306307483352,74 days 20:00:00,8,20.96045469663906,4,25.0,0.46918527042579383,-13.407550462573592,0.46918527042579383,-7.581545147395887,3 days 20:00:00,2 days 08:00:00,0.01809471075619958,-523.2532022374912,-1.606047755602581,-2.2028892722064066,0.7338185108175381,-2.0247340108021454,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8946.231062
2023-05-01 08:00:00     8946.231062
2023-05-01 12:00:00     8946.231062
2023-05-01 16:00:00     8946.231062
2023-05-01 20:00:00     8946.231062
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8693.108529615622,10175.130859264602,8946.23106232263,-10.537689376773706,25.148514851485015,8.095238095238095,100.0,14.565142700838857,74 days 08:00:00,6,16.890823741835455,3,0.0,-2.588599819331519,-5.056327683615837,,-3.6391772774460365,,2 days 20:00:00,0.0,-351.25631255912384,-0.8187709347235053,-2.2036553126049245,0.8518667885803493,-1.1025692789043386,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6790.487463
2023-05-01 08:00:00     6790.487463
2023-05-01 12:00:00     6790.487463
2023-05-01 16:00:00     6790.487463
2023-05-01 20:00:00     6790.487463
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,6763.976630252626,10175.130859264602,6790.487462624325,-32.095125373756744,25.148514851485015,23.174603174603174,100.0,33.52442613458943,74 days 08:00:00,10,25.93427197447185,5,0.0,-3.51801160455255,-13.267045871559628,,-7.381556604757621,,4 days 20:48:00,0.0,-641.902507475135,-1.9190572248874758,-2.2061262950251,0.7939325552166923,-2.4840398175668295,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8685.061531
2023-05-01 08:00:00     8685.061531
2023-05-01 12:00:00     8685.061531
2023-05-01 16:00:00     8685.061531
2023-05-01 20:00:00     8685.061531
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8685.061530710007,10502.42511132505,8685.061530710007,-13.149384692899929,25.148514851485015,13.65079365079365,100.0,17.30422794117647,46 days 16:00:00,10,27.654006382899286,5,20.0,0.46918527042578956,-6.953311820652172,0.46918527042578956,-3.5357424864689366,3 days 20:00:00,2 days 15:00:00,0.03208468603308068,-262.98769385799847,-0.72386118749364,-2.2388738026108475,0.8920001818197851,-0.9783329282913924,long
