,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10971.012838
2023-05-01 08:00:00    10971.012838
2023-05-01 12:00:00    10971.012838
2023-05-01 16:00:00    10971.012838
2023-05-01 20:00:00    10971.012838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9850.143820246592,16378.353435930676,10971.012837950962,9.710128379509623,-82.85985238939514,25.99451303155007,117.14307171726372,38.2564018336932,322 days 08:00:00,32,95.67819323048361,16,37.5,21.997869933519205,-20.142236261532293,14.077154314645615,-7.474620012659853,11 days 18:40:00,5 days 13:36:00,1.1299079868015158,60.68830237193515,0.37379325342553654,0.18840809871078001,1.048717429747764,0.5392115628154198,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10692.608693
2023-05-01 08:00:00    10692.608693
2023-05-01 12:00:00    10692.608693
2023-05-01 16:00:00    10692.608693
2023-05-01 20:00:00    10692.608693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9871.309646643753,14630.91039565721,10692.60869338363,6.926086933836305,-82.85985238939514,20.267489711934157,119.7031470519764,31.813686772939853,331 days 00:00:00,26,77.7670878054813,13,53.84615384615385,21.577220587448508,-19.614586661341857,10.23952886556271,-10.790690650048985,8 days 13:08:34.285714285,6 days 10:39:59.999999999,1.1069762686877511,53.27759179874039,0.3177939758015279,0.16213420907692058,1.0489017546462542,0.46789400135876597,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10180.934932
2023-05-01 08:00:00    10180.934932
2023-05-01 12:00:00    10180.934932
2023-05-01 16:00:00    10180.934932
2023-05-01 20:00:00    10180.934932
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8511.008241979596,12220.576648205211,10180.934932402464,1.8093493240246425,-82.85985238939514,16.255144032921812,121.62348243159458,16.69022481113689,119 days 20:00:00,14,41.545877124895156,7,71.42857142857143,8.21977237454733,-12.686541317365272,4.639017204831916,-10.456885429512102,13 days 20:00:00,4 days 22:00:00,1.0865147340582983,25.84784748606677,0.18009062071405962,0.08123531013234878,1.027701156782372,0.26706163113061593,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10346.187038
2023-05-01 08:00:00    10346.187038
2023-05-01 12:00:00    10346.187038
2023-05-01 16:00:00    10346.187038
2023-05-01 20:00:00    10346.187038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9818.774752529776,14699.262934047174,10346.187037666281,3.4618703766628096,-82.85985238939514,15.123456790123457,121.74628947655629,33.20226465378046,293 days 00:00:00,24,71.87278259376004,12,50.0,26.677336311816358,-20.965056671306435,11.197962697516113,-10.619650834630091,6 days 11:20:00,5 days 18:39:59.999999999,1.0543312021360411,28.848919805523337,0.2350372732500272,0.07797414403796289,1.0407600073519414,0.335390022083407,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10307.134465
2023-05-01 08:00:00    10307.134465
2023-05-01 12:00:00    10307.134465
2023-05-01 16:00:00    10307.134465
2023-05-01 20:00:00    10307.134465
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9578.724341750232,16784.25777216275,10307.13446462231,3.0713446462230967,-82.85985238939514,30.727023319615913,129.1206451028071,42.93030724518027,322 days 08:00:00,36,107.87369809102402,18,66.66666666666666,18.07032346324558,-26.111980316850698,6.0151107553055905,-11.517427491041063,10 days 05:40:00,4 days 10:00:00,1.0444448879551178,17.063025812350475,0.2600619759966,0.05352768332504951,1.0296403335149331,0.372637620619786,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10182.803479
2023-05-01 08:00:00    10182.803479
2023-05-01 12:00:00    10182.803479
2023-05-01 16:00:00    10182.803479
2023-05-01 20:00:00    10182.803479
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8834.991027421276,13756.343454424932,10182.803478984177,1.8280347898417677,-82.85985238939514,18.998628257887518,138.27384194736743,35.7751494305751,339 days 12:00:00,28,83.72732490307216,14,42.857142857142854,21.055785000574243,-19.981138918345703,11.902692297411875,-8.670559486547845,10 days 23:19:59.999999999,3 days 07:30:00,1.0263570949312208,13.057391356012602,0.2179843990204632,0.03828931821246463,1.0339157774571193,0.30217260616952196,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10166.788484
2023-05-01 08:00:00    10166.788484
2023-05-01 12:00:00    10166.788484
2023-05-01 16:00:00    10166.788484
2023-05-01 20:00:00    10166.788484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8501.797286900886,16774.119660569595,10166.788484339213,1.66788484339213,-82.85985238939514,31.72153635116598,135.17382413087935,42.60161648113076,322 days 08:00:00,22,65.30144973296221,11,45.45454545454545,37.731082832969435,-24.570344910179635,15.150215302647224,-11.690440397998904,22 days 01:36:00,7 days 07:20:00,1.023779532086558,15.162589485383478,0.23601957875826055,0.029342704653913382,1.0283611351603568,0.32945431761021043,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10111.232651
2023-05-01 08:00:00    10111.232651
2023-05-01 12:00:00    10111.232651
2023-05-01 16:00:00    10111.232651
2023-05-01 20:00:00    10111.232651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9099.38132451107,17424.535098434557,10111.232651488654,1.1123265148865358,-82.85985238939514,31.20713305898491,133.91024543790044,47.77834086759324,322 days 08:00:00,30,89.64895996258586,15,60.0,37.539977483624455,-24.83939510321652,7.8652706246219575,-11.311121333328693,12 days 20:26:40,6 days 00:00:00,1.0163898650733094,7.415510099243477,0.22503743142005586,0.017460585933315093,1.0273976356255101,0.31094965307253913,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10045.132305
2023-05-01 08:00:00    10045.132305
2023-05-01 12:00:00    10045.132305
2023-05-01 16:00:00    10045.132305
2023-05-01 20:00:00    10045.132305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7779.603617108991,15790.292190902275,10045.13230479373,0.45132304793729416,-82.85985238939514,25.0,126.20180475799833,38.09442038429651,322 days 08:00:00,38,112.15928217268556,19,36.84210526315789,34.548652185291814,-19.072082953509565,10.92714743225307,-5.905487658528861,10 days 11:25:42.857142857,4 days 00:20:00,1.0063965143589393,2.3753844628277534,0.18725375614403955,0.008892812302776009,1.0236429654704968,0.28083853213295934,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10007.498934
2023-05-01 08:00:00    10007.498934
2023-05-01 12:00:00    10007.498934
2023-05-01 16:00:00    10007.498934
2023-05-01 20:00:00    10007.498934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9331.90903997496,16296.297336459684,10007.498934414944,0.07498934414943506,-82.85985238939514,18.27846364883402,114.25414364640882,40.24754008613423,322 days 08:00:00,38,113.3614265201532,19,31.57894736842105,28.37439320705421,-19.56734596211367,8.821232611978404,-4.007975889086384,6 days 14:40:00,3 days 18:46:09.230769230,1.001439279330909,0.3946807586813179,0.15856261325476595,0.001399188663888382,1.0238408013367835,0.2337630742370593,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9897.882282
2023-05-01 08:00:00     9897.882282
2023-05-01 12:00:00     9897.882282
2023-05-01 16:00:00     9897.882282
2023-05-01 20:00:00     9897.882282
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6450.85787041729,14261.607773699887,9897.882281555974,-1.0211771844402573,-82.85985238939514,28.497942386831276,120.638377769433,35.4914212958271,316 days 20:00:00,104,292.18373643694684,52,36.53846153846153,43.61247358073236,-14.222600297176824,7.571225869164559,-4.202431144670243,4 days 06:06:18.947368421,1 days 17:56:21.818181818,0.9921964683458309,-1.9638022777697586,0.1795975005054497,-0.02163656914723456,1.0217863920189343,0.2779703427613889,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9799.08743
2023-05-01 08:00:00     9799.08743
2023-05-01 12:00:00     9799.08743
2023-05-01 16:00:00     9799.08743
2023-05-01 20:00:00     9799.08743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9718.026054733646,12838.011190405972,9799.087430353966,-2.0091256964603414,-82.85985238939514,15.157750342935527,108.01793244971829,23.671297017742358,167 days 08:00:00,40,119.92139767541352,20,40.0,26.86373312291776,-18.586859649122808,7.319059713144813,-5.008801439426925,5 days 05:30:00,2 days 15:40:00,0.9665734121433145,-10.045628482301765,0.08434860771477626,-0.06390512090637956,1.014069613456505,0.11927649285193584,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9688.001486
2023-05-01 08:00:00     9688.001486
2023-05-01 12:00:00     9688.001486
2023-05-01 16:00:00     9688.001486
2023-05-01 20:00:00     9688.001486
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8965.099345160907,12792.016981267203,9688.00148583369,-3.1199851416630917,-82.85985238939514,10.905349794238683,134.42659829635022,29.916452125653713,160 days 16:00:00,22,66.07197850053777,11,45.45454545454545,20.04874541452678,-13.315759429153914,6.820710429455697,-6.203717729526083,5 days 16:48:00,4 days 02:00:00,0.9161796931643694,-28.36350128784636,0.061884249512089595,-0.07863298301013283,1.0127981163897841,0.08440765573344063,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9252.044671
2023-05-01 08:00:00     9252.044671
2023-05-01 12:00:00     9252.044671
2023-05-01 16:00:00     9252.044671
2023-05-01 20:00:00     9252.044671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8240.193343885107,15453.351802564483,9252.04467086269,-7.4795532913731035,-82.85985238939514,30.212620027434845,147.87279080078278,46.67698341975463,303 days 20:00:00,34,101.75950662900622,17,52.94117647058824,37.53997748362445,-24.83939510321652,9.090981241693976,-11.010622488220555,11 days 12:53:20,5 days 09:00:00,0.9150855025294148,-43.997372302194776,0.06321970616366235,-0.12150236148473183,1.0077972565398057,0.0883303875172253,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9095.138569
2023-05-01 08:00:00     9095.138569
2023-05-01 12:00:00     9095.138569
2023-05-01 16:00:00     9095.138569
2023-05-01 20:00:00     9095.138569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8449.955866792574,14197.603371659836,9095.13856896516,-9.048614310348404,-82.85985238939514,22.050754458161865,118.34515109999717,40.48322350193466,354 days 00:00:00,42,121.94111236957416,21,28.57142857142857,25.8990391022269,-19.56734596211367,11.680505205780738,-4.959496594590028,8 days 17:20:00,3 days 15:44:00,0.876270143589379,-43.08863957308779,-0.026982561499417825,-0.16983229396920177,0.9964435988114,-0.04150550094133728,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8817.048706
2023-05-01 08:00:00     8817.048706
2023-05-01 12:00:00     8817.048706
2023-05-01 16:00:00     8817.048706
2023-05-01 20:00:00     8817.048706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7542.81279813424,13594.027405180004,8817.048705833568,-11.829512941664325,-82.85985238939514,24.96570644718793,144.2040799692965,39.02001096791742,339 days 12:00:00,42,124.78839905031408,21,23.809523809523807,30.65351459803515,-14.295816481294235,13.583970017847822,-4.716011068107601,12 days 11:12:00,3 days 16:30:00,0.8416216774577019,-56.33101400792526,-0.03977974814950782,-0.23121580942775233,0.9948666603727354,-0.05745115383865637,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8598.331489
2023-05-01 08:00:00     8598.331489
2023-05-01 12:00:00     8598.331489
2023-05-01 16:00:00     8598.331489
2023-05-01 20:00:00     8598.331489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8070.919203606596,14471.61658826793,8598.331488743097,-14.01668511256903,-82.85985238939514,14.334705075445816,148.11192668022406,44.22931844290533,322 days 08:00:00,20,59.02928196203219,10,30.0,38.36177278075565,-20.965056671306435,16.896972075492002,-8.98310162649453,8 days 13:20:00,6 days 06:51:25.714285714,0.7759584968072664,-140.1668511256902,-0.17732850730797362,-0.2424243797744341,0.9698869133033401,-0.23571032911535555,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8375.317435
2023-05-01 08:00:00     8375.317435
2023-05-01 12:00:00     8375.317435
2023-05-01 16:00:00     8375.317435
2023-05-01 20:00:00     8375.317435
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7870.3004681341645,16650.020865564566,8375.317435005658,-16.24682564994342,-82.85985238939514,26.337448559670783,121.09754057219335,49.697856221144846,322 days 08:00:00,42,123.7092976241083,21,28.57142857142857,35.641625883276625,-18.586859649122808,13.646159808394929,-6.175274583295769,12 days 15:19:59.999999999,3 days 11:28:00,0.8227864734785656,-77.36583642830232,-0.161014385977724,-0.25085618600142223,0.9799582489442099,-0.22653866242102946,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8937.004284
2023-05-01 08:00:00     8937.004284
2023-05-01 12:00:00     8937.004284
2023-05-01 16:00:00     8937.004284
2023-05-01 20:00:00     8937.004284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8157.327629625741,13093.617244690111,8937.004284081428,-10.629957159185723,-82.85985238939514,20.679012345679013,121.09754057219332,31.745337311538773,322 days 08:00:00,40,115.7213037591517,20,35.0,30.48491889899238,-18.586859649122808,8.713793364906707,-5.128084708066338,8 days 05:08:34.285714285,3 days 07:23:04.615384615,0.8380465750483008,-53.14978579592889,-0.09407805541816028,-0.254967272402357,0.9864506816519828,-0.1300540782678823,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8504.364145
2023-05-01 08:00:00     8504.364145
2023-05-01 12:00:00     8504.364145
2023-05-01 16:00:00     8504.364145
2023-05-01 20:00:00     8504.364145
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7694.311519213994,13629.301730604559,8504.364144653655,-14.956358553463451,-82.85985238939514,21.742112482853223,145.28417818740408,43.545812754761755,464 days 04:00:00,30,85.10971033131098,15,40.0,21.997869933519205,-20.142236261532293,10.750092542482294,-8.560323802940198,9 days 17:20:00,5 days 06:13:20,0.8004635057289776,-99.70905702308937,-0.12362356929931058,-0.2630798948621431,0.9828286701245447,-0.1723526159518961,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8435.862687
2023-05-01 08:00:00     8435.862687
2023-05-01 12:00:00     8435.862687
2023-05-01 16:00:00     8435.862687
2023-05-01 20:00:00     8435.862687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7971.346712786311,14508.185373264057,8435.862686858907,-15.64137313141093,-82.85985238939514,22.393689986282578,117.12685074029616,45.05621132001766,354 days 00:00:00,54,156.96675100579407,27,25.925925925925924,25.738491484184905,-19.20788272872461,10.322903744803517,-4.266887358356873,7 days 00:34:17.142857142,2 days 23:35:59.999999999,0.810919459815108,-57.93101159781838,-0.2206804139765379,-0.26616102609007075,0.9717297488863451,-0.3354398480916626,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8107.920733
2023-05-01 08:00:00     8107.920733
2023-05-01 12:00:00     8107.920733
2023-05-01 16:00:00     8107.920733
2023-05-01 20:00:00     8107.920733
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7586.06475790177,15847.123460082465,8107.920732569448,-18.920792674305524,-82.85985238939514,31.069958847736622,155.91823277283206,52.12970494607168,322 days 08:00:00,30,88.22138954328027,15,53.333333333333336,37.53997748362446,-24.83939510321652,8.700427756826326,-11.90906745095549,14 days 02:30:00,5 days 10:51:25.714285714,0.7696906351934502,-126.13861782870384,-0.12517801763887335,-0.2795781709237799,0.985082593515366,-0.17003826426732935,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7940.141848
2023-05-01 08:00:00     7940.141848
2023-05-01 12:00:00     7940.141848
2023-05-01 16:00:00     7940.141848
2023-05-01 20:00:00     7940.141848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7029.936579028605,15847.123460082465,7940.141847612922,-20.59858152387078,-82.85985238939514,35.35665294924554,155.91823277283214,55.63903697263161,322 days 08:00:00,36,105.05612335426774,18,55.55555555555556,37.53997748362446,-24.83939510321652,7.271647402495598,-11.131574651683284,12 days 04:23:59.999999999,6 days 06:00:00,0.762934262875556,-114.43656402150452,-0.12031858611256507,-0.28586753480887944,0.9867998514714893,-0.16380666132392754,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8212.083009
2023-05-01 08:00:00     8212.083009
2023-05-01 12:00:00     8212.083009
2023-05-01 16:00:00     8212.083009
2023-05-01 20:00:00     8212.083009
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7481.129094415456,13784.607094781968,8212.083009172533,-17.87916990827467,-82.85985238939514,23.868312757201647,128.5634222494115,45.72838352971724,354 days 00:00:00,46,125.30935896158975,23,34.78260869565217,34.548652185291814,-19.072082953509565,9.59373694966133,-5.90367103634709,8 days 17:00:00,3 days 02:08:00,0.786823592125139,-77.73552134032474,-0.2458850094790456,-0.3007194284302054,0.9692044847674477,-0.3633720599462872,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7715.086273
2023-05-01 08:00:00     7715.086273
2023-05-01 12:00:00     7715.086273
2023-05-01 16:00:00     7715.086273
2023-05-01 20:00:00     7715.086273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7715.086273143288,17562.447277299263,7715.086273143284,-22.849137268567155,-82.85985238939514,21.090534979423868,116.42688987705982,56.07055126585008,322 days 08:00:00,64,184.7801417576647,32,28.125,26.831742499090012,-28.897272105742932,10.596772435640181,-5.193136138905785,5 days 22:13:20,2 days 03:18:15.652173913,0.8028344519218136,-71.40355396427242,-0.3540301644142794,-0.3157080312887676,0.9532986146598396,-0.5158033479368319,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7685.926775
2023-05-01 08:00:00     7685.926775
2023-05-01 12:00:00     7685.926775
2023-05-01 16:00:00     7685.926775
2023-05-01 20:00:00     7685.926775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7685.926774985484,17432.883526327918,7685.926774985481,-23.140732250145195,-82.85985238939514,23.662551440329217,117.53541833734293,55.91132836184068,322 days 08:00:00,54,158.1475547137932,27,18.51851851851852,31.63908910629297,-19.20788272872461,17.97977060763306,-5.253004254396588,8 days 04:48:00,3 days 08:43:38.181818181,0.7952725107983514,-85.70641574127842,-0.3971452031707948,-0.3207872321340142,0.9515976450467749,-0.5936724858537682,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8016.518711
2023-05-01 08:00:00     8016.518711
2023-05-01 12:00:00     8016.518711
2023-05-01 16:00:00     8016.518711
2023-05-01 20:00:00     8016.518711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7908.929853945698,13820.927820764582,8016.518711249227,-19.834812887507734,-82.85985238939514,19.82167352537723,129.82436803955372,42.77569526075297,464 days 04:00:00,66,186.73468160299961,33,27.27272727272727,26.831742499090012,-28.897272105742932,9.113102223066582,-4.120574503915714,4 days 21:20:00,2 days 04:20:00,0.7916619557353557,-60.10549359850825,-0.27312005894280805,-0.35764707060095846,0.9638231868703162,-0.3901572450977718,short
