,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7453.700654
2023-05-01 23:00:00     7437.426198
2023-05-01 23:15:00     7450.274453
2023-05-01 23:30:00     7446.848251
2023-05-01 23:45:00     7446.848251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6411.680773835685,17219.055858229513,7446.848251454661,-25.531517485453385,-40.942894180255074,26.328875171467764,116.19622347673759,62.764039871725345,322 days 12:30:00,551,1485.3223478156183,276,34.54545454545455,22.754724137931042,-9.086738597351646,2.7910630762194466,-1.6211916081824425,0 days 17:29:41.052631578,0 days 07:46:45,0.9051873691190546,-9.335261934482062,-0.3548886539611841,-0.31642815267789826,0.9888045853549223,-0.5210719321764191,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7306.526082
2023-05-01 23:00:00     7290.572969
2023-05-01 23:15:00     7303.167532
2023-05-01 23:30:00     7299.808982
2023-05-01 23:45:00     7299.808982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6666.978851170461,17721.459029092905,7299.808981740073,-27.00191018259927,-40.942894180255074,26.273148148148145,116.19622347673743,62.379063483286345,322 days 12:30:00,561,1522.3469315630182,281,33.92857142857143,22.754724137931042,-10.779252084355067,2.867583157577757,-1.6242950163646588,0 days 17:34:53.684210526,0 days 07:29:21.081081081,0.902885771928663,-9.692710625772293,-0.3860722347203143,-0.33747959790361237,0.9877834189844359,-0.5676410880348208,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7343.947113
2023-05-01 23:00:00     7328.011184
2023-05-01 23:15:00     7340.592181
2023-05-01 23:30:00     7337.237248
2023-05-01 23:45:00     7337.237248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6602.221538085586,16742.7272025158,7337.237248386996,-26.627627516130044,-40.942894180255074,24.481310013717422,111.15236223338425,60.5666301658817,322 days 12:30:00,539,1464.2645745177965,270,29.36802973977695,19.47425192149838,-8.596213942307694,3.2310062134809656,-1.4800581353544002,0 days 19:04:44.810126582,0 days 07:02:55.263157894,0.8964742240028306,-10.034033003815836,-0.3689234918620519,-0.34256231319753105,0.9879588798242016,-0.5396430487076822,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7839.179606
2023-05-01 23:00:00     7839.179606
2023-05-01 23:15:00     7839.179606
2023-05-01 23:30:00     7839.179606
2023-05-01 23:45:00     7839.179606
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7819.870624679315,15178.06271606434,7839.179606185044,-21.608203938149565,-40.942894180255074,25.00643004115226,110.84493964716802,48.47912562383323,322 days 12:30:00,432,1248.414134551166,216,32.407407407407405,16.603288944723598,-6.038680028891296,2.9877726574744154,-1.5790458794037503,0 days 23:15:00,0 days 08:49:49.726027397,0.9029958849767599,-10.003798119513718,-0.23268404486646677,-0.3446791969502684,0.9924067679691192,-0.3400239021955939,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8036.963927
2023-05-01 23:00:00     8036.963927
2023-05-01 23:15:00     8036.963927
2023-05-01 23:30:00     8036.963927
2023-05-01 23:45:00     8036.963927
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7899.5034579038365,13651.522606852537,8036.963927010381,-19.630360729896193,-40.942894180255074,20.972650891632373,112.16682345562883,42.13463446239623,322 days 12:30:00,330,966.9904782079976,165,29.09090909090909,21.421685784811974,-6.801602128288504,3.580129990246455,-1.6233944358765486,1 days 00:47:11.250000,0 days 10:44:21.538461538,0.8943655928231227,-11.897188321149187,-0.2463085723682841,-0.35923927124940885,0.9914909022987084,-0.3613462843273116,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7052.973923
2023-05-01 23:00:00     7037.728587
2023-05-01 23:15:00     7049.764378
2023-05-01 23:30:00     7046.554834
2023-05-01 23:45:00     7046.554834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6249.29115810052,16366.736254811545,7046.554833878923,-29.53445166121077,-40.942894180255074,27.481995884773664,116.19622347673733,61.81712064759806,322 days 12:30:00,857,2327.0216413770477,429,36.44859813084112,12.53929258072467,-7.148026458861925,1.9987196324329242,-1.260259237873372,0 days 11:04:48.461538461,0 days 05:23:42.794117647,0.9042256751573291,-7.0137773126452885,-0.37908973871239826,-0.37396962239170467,0.9881552412831085,-0.5610992928867311,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7326.719487
2023-05-01 23:00:00     7326.719487
2023-05-01 23:15:00     7326.719487
2023-05-01 23:30:00     7326.719487
2023-05-01 23:45:00     7326.719487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7113.029585976498,15704.063171537153,7326.719486868001,-26.732805131319992,-40.942894180255074,24.661351165980797,114.80692410119913,54.705801242136374,322 days 12:30:00,776,2142.769721613278,388,35.824742268041234,12.217026026890334,-8.145737664269797,2.0919580686531534,-1.2677359544846958,0 days 10:47:15.971223021,0 days 05:31:48.433734939,0.9089167688779205,-6.889898229721709,-0.354989453057978,-0.38082216481671405,0.9883156612800561,-0.5132507319979261,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7157.838135
2023-05-01 23:00:00     7143.314542
2023-05-01 23:15:00     7154.780536
2023-05-01 23:30:00     7151.722938
2023-05-01 23:45:00     7151.722938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6812.5744655364,15881.181051168116,7151.722937911836,-28.482770620881638,-40.942894180255074,24.397719478737997,110.84493964716815,57.102847429377356,322 days 12:30:00,463,1304.6046672283949,232,31.601731601731604,17.215648866460803,-10.346426477772361,3.1719367968592227,-1.6852202397435505,0 days 21:50:45.205479452,0 days 07:43:57.341772151,0.8766421250371635,-13.479444492009392,-0.42372171982920376,-0.38978002252432553,0.9861787663276685,-0.6130082432412048,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7271.065210
2023-05-01 23:00:00     7256.162271
2023-05-01 23:15:00     7267.927749
2023-05-01 23:30:00     7264.790288
2023-05-01 23:45:00     7264.790288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6852.82215933651,14771.131615746603,7264.790288452765,-27.35209711547235,-40.942894180255074,21.450617283950617,112.39099939128414,53.60665426587131,322 days 12:30:00,393,1067.3665930918048,197,27.040816326530614,19.27863343328336,-8.692396634615388,3.5239230696902437,-1.517432681731581,0 days 23:32:15.849056603,0 days 08:34:11.748251748,0.8511781161330021,-15.156960318931752,-0.3930972674869889,-0.39801532156982095,0.9860567007732068,-0.5718467517532276,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6892.831426
2023-05-01 23:00:00     6878.905034
2023-05-01 23:15:00     6889.899554
2023-05-01 23:30:00     6886.967682
2023-05-01 23:45:00     6886.967682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6515.5403495382225,15769.30264608684,6886.967682066405,-31.130323179335946,-40.942894180255074,25.212191358024693,110.84493964716819,58.68212757553324,322 days 12:30:00,451,1208.7340566447858,226,29.777777777777775,16.603288944723598,-6.038680028891296,3.0345433318466735,-1.5288245882047902,0 days 22:51:16.119402985,0 days 08:43:45.949367088,0.8463998361074593,-15.032203382327808,-0.4718285078963733,-0.41629599239768267,0.9848340439662862,-0.689766844710489,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6704.466352
2023-05-01 23:00:00     6690.092073
2023-05-01 23:15:00     6701.440188
2023-05-01 23:30:00     6698.414024
2023-05-01 23:45:00     6698.414024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5599.452028530568,14333.1939038056,6698.4140238352375,-33.015859761647626,-40.942894180255074,25.051440329218106,114.43396226415143,60.93367559170563,321 days 22:00:00,705,1782.8553726323917,353,30.96590909090909,20.396058718861216,-7.6142656000000075,2.556849915160319,-1.29130293630883,0 days 13:56:33.577981651,0 days 05:43:20,0.8769387116232442,-9.586637728225355,-0.48990132642714695,-0.4265026373303969,0.9842319073208585,-0.7186131201996374,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6736.503915
2023-05-01 23:00:00     6736.503915
2023-05-01 23:15:00     6736.503915
2023-05-01 23:30:00     6736.503915
2023-05-01 23:45:00     6736.503915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5910.658707487858,13928.569426142509,6736.503914839559,-32.63496085160441,-40.942894180255074,20.518261316872426,116.1962234767375,57.564495486563374,322 days 12:30:00,530,1317.3802184135698,265,37.35849056603773,10.02005303699962,-11.613244237371273,2.1268060687497723,-1.4802229104356417,0 days 13:22:16.363636363,0 days 06:26:33.975903614,0.8461531260028903,-12.315079566643249,-0.6384033177950478,-0.4459783470272495,0.9779117929076281,-0.9259281968009095,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6399.621068
2023-05-01 23:00:00     6385.734271
2023-05-01 23:15:00     6396.697532
2023-05-01 23:30:00     6393.773996
2023-05-01 23:45:00     6393.773996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5477.290802263011,15074.301325232118,6393.77399559032,-36.0622600440968,-40.942894180255074,25.128600823045268,109.72644376899731,63.66471198837688,323 days 18:30:00,555,1411.2051730119078,278,32.851985559566785,19.474251921498393,-8.08104611923511,2.68711896047633,-1.5357603928026482,0 days 17:36:55.384615384,0 days 07:05:29.032258064,0.8561151633551618,-13.133352441973443,-0.5927692634050757,-0.44814357083270967,0.9810304280562107,-0.8597821317176024,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6716.466754
2023-05-01 23:00:00     6716.466754
2023-05-01 23:15:00     6716.466754
2023-05-01 23:30:00     6716.466754
2023-05-01 23:45:00     6716.466754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6493.944119678443,15312.531830968483,6716.466754261977,-32.835332457380225,-40.942894180255074,23.501800411522634,112.62792044796319,57.59065717306845,322 days 12:30:00,430,1142.5110010667122,215,32.093023255813954,16.603288944723598,-6.038680028891296,2.750810988882061,-1.5525594551598652,0 days 21:12:23.478260869,0 days 08:45:12.328767123,0.8406849814393902,-15.272247654595503,-0.5403121264685119,-0.4486598941300027,0.9819554782688359,-0.7908742927909286,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7032.596098
2023-05-01 23:00:00     7017.241085
2023-05-01 23:15:00     7029.363464
2023-05-01 23:30:00     7026.130830
2023-05-01 23:45:00     7026.130830
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6678.336389461829,13857.141017888149,7026.130829628495,-29.738691703715048,-40.942894180255074,23.887602880658438,116.19622347673788,51.805813473062145,322 days 12:30:00,541,1446.6417410662796,271,35.18518518518518,19.41816529805353,-11.613244237371273,2.4427990260935633,-1.5017994385037232,0 days 16:24:56.842105263,0 days 06:57:36,0.875912963687371,-11.063410929414374,-0.4690158206508694,-0.4494697084492866,0.9848739077371921,-0.6849865133338636,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7074.466894
2023-05-01 23:00:00     7059.261592
2023-05-01 23:15:00     7071.265778
2023-05-01 23:30:00     7068.064661
2023-05-01 23:45:00     7068.064661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6275.278160943439,12678.224068733472,7068.064661368314,-29.31935338631686,-40.942894180255074,25.10073731138546,110.7526881720431,50.50349223264418,322 days 12:30:00,1063,2809.2718852795365,532,36.72316384180791,14.719537133891212,-6.159678562987465,1.7168121733912758,-1.0802859735156167,0 days 07:47:36.923076923,0 days 04:09:09.107142857,0.9080553893546333,-5.650208293624935,-0.35185161427928613,-0.4542564394768339,0.9885065532588582,-0.5150813602560055,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6346.632073
2023-05-01 23:00:00     6333.754456
2023-05-01 23:15:00     6343.920996
2023-05-01 23:30:00     6341.209918
2023-05-01 23:45:00     6341.209918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5616.306624365574,12686.666585737996,6341.209918312428,-36.58790081687572,-40.942894180255074,26.551783264746227,115.73036093694928,55.730635889184065,322 days 12:30:00,471,1138.2456726994965,236,36.17021276595745,15.124583560152427,-8.455581502890182,2.3691884190810293,-1.6270126688586608,0 days 20:19:45.882352941,0 days 08:55:54,0.8118897730870719,-16.5709708616708,-0.5857507951737916,-0.5198694788469839,0.9820062663983045,-0.8459332900894514,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6209.643923
2023-05-01 23:00:00     6196.169365
2023-05-01 23:15:00     6206.807174
2023-05-01 23:30:00     6203.970425
2023-05-01 23:45:00     6203.970425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5981.432263204101,14198.23002720533,6203.9704248450125,-37.96029575154988,-40.942894180255074,20.325360082304528,116.52760851935264,57.871986495901,323 days 18:30:00,739,1975.0826400176675,370,32.79132791327913,21.674132146273266,-5.541497435897443,1.8245094439001641,-1.076668294139532,0 days 11:29:22.809917355,0 days 03:55:02.419354838,0.8417007126596348,-10.370733837980616,-0.7577230745641558,-0.5206367446142895,0.9723460618837634,-1.09931187122089,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6293.455873
2023-05-01 23:00:00     6279.548492
2023-05-01 23:15:00     6290.528003
2023-05-01 23:30:00     6287.600134
2023-05-01 23:45:00     6287.600134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5882.418976595543,13475.29388887269,6287.600133709849,-37.12399866290151,-40.942894180255074,28.142146776406037,110.57819905213321,56.34663685180931,322 days 12:30:00,719,1792.0782291045641,360,35.65459610027855,18.376612566088767,-8.868109152139473,2.1125828960455726,-1.3472856688494892,0 days 13:15:35.156250,0 days 06:49:40.519480519,0.8639049421972905,-10.268388342418788,-0.543759861102019,-0.5221981518459501,0.9833335681586752,-0.7906613093478744,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6352.636951
2023-05-01 23:00:00     6352.636951
2023-05-01 23:15:00     6352.636951
2023-05-01 23:30:00     6352.636951
2023-05-01 23:45:00     6352.636951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5576.375095608434,12462.369182954319,6352.636951385248,-36.47363048614752,-40.942894180255074,15.38923182441701,110.84493964716806,55.25429383655521,322 days 12:30:00,454,1125.3424104711683,227,37.88546255506608,11.41642487046632,-6.475441497093034,1.682613778168386,-1.325873797847513,0 days 11:40:38.372093023,0 days 05:36:29.361702127,0.7685155946973734,-16.067678628258868,-0.9533614324907858,-0.5226119020190657,0.9623259501176797,-1.3947104646316968,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5844.177755
2023-05-01 23:00:00     5831.545288
2023-05-01 23:15:00     5841.518288
2023-05-01 23:30:00     5838.858821
2023-05-01 23:45:00     5838.858821
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5473.125383294112,14797.475800901058,5838.858821493432,-41.611411785065684,-40.942894180255074,26.641803840877916,116.19622347673746,63.013114824889,321 days 22:00:00,831,2120.925756899094,416,36.626506024096386,12.539292580724664,-6.513548387096782,1.9407595198262322,-1.3028083603845335,0 days 10:42:55.657894736,0 days 05:35:11.406844106,0.8571663296699288,-10.123587192965765,-0.6864377856218802,-0.5275354604430729,0.9782733268246758,-1.0073665892467762,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6011.940704
2023-05-01 23:00:00     5999.019112
2023-05-01 23:15:00     6009.220369
2023-05-01 23:30:00     6006.500034
2023-05-01 23:45:00     6006.500034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5794.8840066576,14318.408847210714,6006.50003389998,-39.934999661000205,-40.942894180255074,25.930212620027437,114.21845574388053,59.528435956160955,354 days 16:45:00,1107,2844.0610594735253,554,35.2622061482821,14.719537133891226,-6.159678562987465,1.6812332093667937,-1.0454290685716316,0 days 07:58:55.384615384,0 days 04:03:53.798882681,0.876539247812177,-7.326515992455882,-0.682575423467269,-0.5343198677114938,0.9782188794475943,-0.9945442104185171,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5856.395248
2023-05-01 23:00:00     5856.395248
2023-05-01 23:15:00     5856.395248
2023-05-01 23:30:00     5856.395248
2023-05-01 23:45:00     5856.395248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5787.488071371106,14933.90633325081,5856.395248237749,-41.43604751762251,-40.942894180255074,22.794495884773664,111.15236223338422,61.2459865341121,322 days 12:30:00,454,1202.796920547778,227,27.75330396475771,17.215648866460793,-10.346426477772361,3.4585045160413617,-1.625269642460514,0 days 22:36:25.714285714,0 days 07:31:38.780487804,0.8264451644527704,-18.253765426265502,-0.794337638703453,-0.5402986851508795,0.9732919974285451,-1.1458001996480232,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6000.597240
2023-05-01 23:00:00     5987.576300
2023-05-01 23:15:00     5997.855989
2023-05-01 23:30:00     5995.114739
2023-05-01 23:45:00     5995.114739
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5429.79133874044,12842.484070644972,5995.114738834119,-40.048852611658816,-40.942894180255074,22.869513031550067,122.33797272473575,57.720085079554664,323 days 18:30:00,843,2053.4981188818383,422,33.2541567695962,13.354230194319891,-4.6739635369188814,1.898405863589624,-1.1086879131901883,0 days 11:17:08.571428571,0 days 03:50:17.081850533,0.8464263924503128,-9.58342176783352,-0.6754625152561284,-0.5527421905480829,0.9770100655760261,-0.9874336369903278,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6464.014538
2023-05-01 23:00:00     6464.014538
2023-05-01 23:15:00     6464.014538
2023-05-01 23:30:00     6464.014538
2023-05-01 23:45:00     6464.014538
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6041.721175579629,12176.531024147149,6464.014537976649,-35.35985462023351,-40.942894180255074,14.780521262002743,111.23595505618,50.38224627688825,358 days 21:45:00,610,1530.2779952186115,305,35.40983606557377,9.205538752362944,-11.468332122620957,1.5379742227864974,-1.0492430707311122,0 days 09:01:31.666666666,0 days 03:48:11.878172588,0.8012393856890294,-11.593394957453619,-0.9003173801405635,-0.5546014965988052,0.9629337757026204,-1.3279537206899148,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5679.598657
2023-05-01 23:00:00     5667.274265
2023-05-01 23:15:00     5677.004048
2023-05-01 23:30:00     5674.409440
2023-05-01 23:45:00     5674.409440
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5197.122495846214,13519.76136854767,5674.409439587587,-43.25590560412413,-40.942894180255074,23.188871742112482,116.21973184266072,61.55906636091386,321 days 22:00:00,1071,2807.532665050699,536,33.084112149532714,12.351755816265667,-6.424099068393548,1.7811168384097187,-1.0288716670344011,0 days 08:38:23.389830508,0 days 03:15:30.167597765,0.8667526213274608,-8.137822785325717,-0.7562693766186556,-0.5630164290557312,0.9740473498780753,-1.1045332062528257,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5907.777636
2023-05-01 23:00:00     5907.777636
2023-05-01 23:15:00     5907.777636
2023-05-01 23:30:00     5907.777636
2023-05-01 23:45:00     5907.777636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5623.131827523845,13250.159482812114,5907.777636134406,-40.92222363865594,-40.942894180255074,21.75497256515775,128.64061949214158,57.56178003126621,321 days 22:00:00,592,1519.897756955695,296,26.351351351351347,18.76882317622337,-5.987973095800772,2.852360102865796,-1.2323952753339606,0 days 18:30:00,0 days 05:01:14.311926605,0.8244942538153777,-13.82507555360003,-0.71870755798076,-0.5672291906397667,0.9746355322031431,-1.0414923680671488,short
