,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3670.63691
2023-05-01 23:40:00     3670.63691
2023-05-01 23:45:00     3670.63691
2023-05-01 23:50:00     3670.63691
2023-05-01 23:55:00     3670.63691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3277.1862938921918,10533.340572710997,3670.6369103405377,-63.29363089659462,-64.38206995188945,17.289666209419295,100.0,68.88749327651587,484 days 11:15:00,708,1124.279759451311,354,38.983050847457626,52.82298772746509,-14.601090909090894,2.6159317043297006,-1.988770397839514,0 days 08:18:17.826086956,0 days 04:01:49.722222222,0.7294988920476208,-17.87955675045052,-0.7277550178103599,-0.767781225287937,0.9824244767787315,-1.0494603379590248,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3130.530079
2023-05-01 23:40:00     3130.530079
2023-05-01 23:45:00     3130.530079
2023-05-01 23:50:00     3130.530079
2023-05-01 23:55:00     3130.530079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2553.2996414300924,10369.08307987742,3130.530078574113,-68.69469921425888,-64.38206995188945,18.43707133058985,100.0,75.3758396787744,484 days 11:15:00,758,1089.027928810265,379,39.31398416886543,25.821710825132488,-11.280475586556767,2.408669015268402,-1.9618749251842638,0 days 08:13:01.208053691,0 days 04:01:36.521739130,0.6976901534840955,-18.125250452310965,-0.9245983243407673,-0.7721074396729485,0.9792298341427015,-1.3341070189748736,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1954.563791
2023-05-01 23:40:00     1954.563791
2023-05-01 23:45:00     1954.563791
2023-05-01 23:50:00     1954.563791
2023-05-01 23:55:00     1954.563791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,887.8511031349885,10364.3516214655,1954.5637912715938,-80.45436208728405,-64.38206995188945,23.92046753543667,100.0,91.43360689060212,484 days 11:15:00,3164,3074.3917276453835,1582,30.78381795195955,57.22855152027031,-7.321115434500635,1.9862338208332977,-0.9863773818257489,0 days 03:11:13.305954825,0 days 01:07:50.136986301,0.7774303550281768,-5.08561075140857,-1.0832112108846454,-0.7727288403436481,0.9780876072290328,-1.6252458480469396,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3245.843901
2023-05-01 23:40:00     3245.843901
2023-05-01 23:45:00     3245.843901
2023-05-01 23:50:00     3245.843901
2023-05-01 23:55:00     3245.843901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3216.4736962418087,11962.744233168623,3245.8439010376833,-67.54156098962316,-64.38206995188945,14.477594878829446,100.0,73.11257656647359,426 days 23:15:00,1266,2519.4641988646995,633,37.124802527646125,29.607498026835067,-17.03103448275862,1.8131709452212457,-1.3013007138640988,0 days 03:57:42.127659574,0 days 01:54:13.266331658,0.803304458365997,-10.67007282616482,-1.0248935452148071,-0.7802631912220804,0.9728033597929421,-1.4417976861350015,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2013.64254
2023-05-01 23:40:00     2013.64254
2023-05-01 23:45:00     2013.64254
2023-05-01 23:50:00     2013.64254
2023-05-01 23:55:00     2013.64254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1036.7629654012812,10000.0,2013.642539731918,-79.86357460268081,-64.38206995188945,23.418209876543212,100.0,89.63237034598718,485 days 00:00:00,1580,1791.906536274967,790,32.40506329113924,40.28733303749723,-20.091342049092866,2.6682995769640936,-1.4895527752774713,0 days 05:33:37.968750,0 days 02:26:57.977528089,0.7415508589469004,-10.109313240845655,-1.1466174790954167,-0.7808526491440964,0.9764678155890465,-1.6500715904350478,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1869.926738
2023-05-01 23:40:00     1869.926738
2023-05-01 23:45:00     1869.926738
2023-05-01 23:50:00     1869.926738
2023-05-01 23:55:00     1869.926738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,911.5620638341278,10540.506870408586,1869.9267381940826,-81.30073261805917,-64.38206995188945,22.23865454961134,100.0,91.35181946142224,482 days 08:50:00,3146,3026.986734930487,1573,30.896376350921805,57.22855152027029,-8.578153846153839,1.8522855953572888,-0.9404511747991302,0 days 02:51:52.962962962,0 days 01:06:19.760809567,0.7573113684925377,-5.168514470315255,-1.1895506114401462,-0.7839254200497433,0.9746930796728152,-1.7995816074339899,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2747.600163
2023-05-01 23:40:00     2747.600163
2023-05-01 23:45:00     2747.600163
2023-05-01 23:50:00     2747.600163
2023-05-01 23:55:00     2747.600163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2339.555607766543,11116.515064835086,2747.600163333971,-72.5239983666603,-64.38206995188945,21.35702446273434,100.0,78.9542352605875,448 days 04:05:00,878,1295.8863858435348,439,34.851936218678816,26.387089947089954,-13.326459119496848,2.906332084564071,-1.9095440335817535,0 days 08:44:24.705882352,0 days 04:02:03.776223776,0.7440249769534106,-16.520272976460227,-0.8846180452082584,-0.7865329891632584,0.9810148558987903,-1.2760580612698371,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2248.932855
2023-05-01 23:40:00     2248.932855
2023-05-01 23:45:00     2248.932855
2023-05-01 23:50:00     2248.932855
2023-05-01 23:55:00     2248.932855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1535.5225085716,10537.999957685337,2248.9328550119426,-77.51067144988058,-64.38206995188945,19.92884087791495,100.0,85.42871024162658,484 days 11:15:00,828,912.8769954101158,414,34.54106280193236,25.277786988193924,-15.71567924528302,2.53278629894878,-1.797144992943664,0 days 09:03:15.104895104,0 days 03:47:59.335793357,0.5858739746316854,-18.722384408183714,-1.2157363442901417,-0.7888757418641397,0.9737041513005031,-1.7544782127655072,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2281.275423
2023-05-01 23:40:00     2281.275423
2023-05-01 23:45:00     2281.275423
2023-05-01 23:50:00     2281.275423
2023-05-01 23:55:00     2281.275423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1732.3711929317844,10436.538166694007,2281.2754229521706,-77.1872457704783,-64.38206995188945,22.19507315957933,100.0,83.4009020494911,484 days 11:15:00,890,1060.698686831266,445,34.38202247191011,27.91684107685627,-13.32645911949687,3.0489233264318125,-1.9993462001778948,0 days 09:05:11.764705882,0 days 04:06:17.054794520,0.6852078000684968,-17.34544848774788,-1.0399440886490547,-0.8038411785092243,0.9782520003943138,-1.5000835286233456,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2684.439141
2023-05-01 23:40:00     2684.439141
2023-05-01 23:45:00     2684.439141
2023-05-01 23:50:00     2684.439141
2023-05-01 23:55:00     2684.439141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2286.58758749238,10000.0,2684.439140736704,-73.15560859263296,-64.38206995188945,12.48070987654321,100.0,77.1341241250762,484 days 23:20:00,738,1032.243622529356,369,33.60433604336043,26.01582509505704,-10.333538072575852,2.2517809622076688,-1.5999707669311765,0 days 05:46:10.161290322,0 days 03:01:18.367346938,0.603400214001546,-19.825368182285334,-1.5408587144124137,-0.8135999714993901,0.9597744235846692,-2.257127982538414,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2569.647922
2023-05-01 23:40:00     2569.647922
2023-05-01 23:45:00     2569.647922
2023-05-01 23:50:00     2569.647922
2023-05-01 23:55:00     2569.647922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2281.486599626972,10503.73643242449,2569.647921999298,-74.30352078000702,-64.38206995188945,16.481624371284866,100.0,78.27928552563314,484 days 11:15:00,774,1040.7478818146465,387,37.72609819121447,26.01582509505705,-15.715679245283024,2.18810570329849,-1.7963764221706158,0 days 07:23:09.041095890,0 days 03:30:08.713692946,0.6324901720085356,-19.199876170544492,-1.2608999300949433,-0.8170602874620735,0.9699504598848414,-1.8156492788583565,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1584.329966
2023-05-01 23:40:00     1584.329966
2023-05-01 23:45:00     1584.329966
2023-05-01 23:50:00     1584.329966
2023-05-01 23:55:00     1584.329966
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,910.1308661498348,10389.264177063631,1584.3299658260657,-84.15670034173934,-64.38206995188945,22.25508687700046,100.0,91.23969849415197,484 days 11:15:00,1970,2101.5764167075845,985,34.619289340101524,17.868199261992622,-19.545233473242387,1.9606633851221584,-1.2743881611545176,0 days 04:04:15.131964809,0 days 01:52:30.931677018,0.7170581747899355,-8.543827445861833,-1.419025197662484,-0.821302427477968,0.970631217557228,-2.017260532157397,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2065.485304
2023-05-01 23:40:00     2065.485304
2023-05-01 23:45:00     2065.485304
2023-05-01 23:50:00     2065.485304
2023-05-01 23:55:00     2065.485304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1999.3780158128657,12797.479312180729,2065.4853038698257,-79.34514696130174,-64.38206995188945,22.43298468221308,100.0,84.37678259100724,426 days 23:15:00,1356,1955.7251078803283,678,32.89085545722713,29.607498026835056,-11.000113207547166,2.4551009528859438,-1.4907403408562583,0 days 06:43:47.354260089,0 days 02:27:08.571428571,0.7710947116923106,-11.702824035590183,-1.2370683399675166,-0.8226343533838664,0.9747822363363902,-1.7965355432254013,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     1627.41156
2023-05-01 23:40:00     1627.41156
2023-05-01 23:45:00     1627.41156
2023-05-01 23:50:00     1627.41156
2023-05-01 23:55:00     1627.41156
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1059.0472618749761,10445.188028938088,1627.4115597856726,-83.72588440214327,-64.38206995188945,24.484882258802013,100.0,89.860907635737,484 days 11:15:00,1978,2020.709848050857,989,33.26592517694641,28.20821601941747,-19.545233473242394,2.2014768516433887,-1.3161510696905383,0 days 04:38:38.844984802,0 days 02:00:43.636363636,0.735525228719273,-8.46571126411963,-1.3231626505163947,-0.8282269389431002,0.9738518646689632,-1.8874499079862663,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     1657.99296
2023-05-01 23:40:00     1657.99296
2023-05-01 23:45:00     1657.99296
2023-05-01 23:50:00     1657.99296
2023-05-01 23:55:00     1657.99296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1182.6804931176443,10412.915721922323,1657.9929600460546,-83.42007039953945,-64.38206995188945,25.582275948788297,100.0,88.64217741983884,484 days 11:15:00,3172,3427.358100522532,1586,35.81336696090794,45.77574088440652,-14.945190109013554,1.6709311365966322,-1.062667244594882,0 days 02:51:00.211267605,0 days 01:20:27.406679764,0.7891612373800154,-5.25977745268213,-1.1810144322823883,-0.8355517644286287,0.9767295546435385,-1.721136320660317,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2097.712159
2023-05-01 23:40:00     2097.712159
2023-05-01 23:45:00     2097.712159
2023-05-01 23:50:00     2097.712159
2023-05-01 23:55:00     2097.712159
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1972.829837510263,11304.65085695551,2097.7121587780057,-79.02287841221994,-64.38206995188945,22.897376543209877,100.0,82.54851155976726,345 days 06:10:00,2146,3335.956966808479,1073,27.12022367194781,25.99601063829789,-6.42772607260724,2.4724147267370546,-1.0786150878560266,0 days 05:08:12.783505154,0 days 01:30:13.427109974,0.8272512543214969,-7.364667140001906,-1.1307608106210838,-0.8365201527764817,0.9769995063140906,-1.6874674197576438,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1309.604593
2023-05-01 23:40:00     1309.604593
2023-05-01 23:45:00     1309.604593
2023-05-01 23:50:00     1309.604593
2023-05-01 23:55:00     1309.604593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,696.525969854759,10666.978053100092,1309.6045933424448,-86.90395406657555,-64.38206995188945,24.024062642889803,100.0,93.47025965191395,484 days 11:15:00,2544,2690.31885445639,1272,28.537735849056606,31.011156069364155,-19.418506944444445,2.2330234387255015,-1.071500646922412,0 days 04:16:53.223140495,0 days 01:22:22.574257425,0.7457297532833986,-6.832071860579884,-1.533376868855783,-0.8374390670454837,0.9692036484920337,-2.2417916577953876,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1438.414027
2023-05-01 23:40:00     1438.414027
2023-05-01 23:45:00     1438.414027
2023-05-01 23:50:00     1438.414027
2023-05-01 23:55:00     1438.414027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,871.8203515381866,10346.740760911103,1438.414027265073,-85.61585972734927,-64.38206995188945,24.527034750800183,100.0,91.57396158187483,484 days 11:15:00,1982,1841.7353981566387,991,32.996972754793134,28.20821601941749,-19.54523347324239,2.209970417302372,-1.323797757690653,0 days 04:41:36.330275229,0 days 01:59:49.608433734,0.6966881080023986,-8.639340033032216,-1.41004659923858,-0.8374626229144446,0.9720284950264579,-2.018425779053654,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1265.513072
2023-05-01 23:40:00     1265.513072
2023-05-01 23:45:00     1265.513072
2023-05-01 23:50:00     1265.513072
2023-05-01 23:55:00     1265.513072
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,657.8908904132867,10726.22979219659,1265.5130716397998,-87.344869283602,-64.38206995188945,24.228395061728396,100.0,93.86652250456254,482 days 06:10:00,2536,2637.3703784214413,1268,28.391167192429023,31.011156069364166,-8.501126802000577,2.1718308127651613,-1.052009527206554,0 days 04:16:23.333333333,0 days 01:25:05.286343612,0.7370314395028941,-6.8883966311989155,-1.62796674417245,-0.839780692199946,0.9680065559506011,-2.4006758605480054,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1404.788029
2023-05-01 23:40:00     1404.788029
2023-05-01 23:45:00     1404.788029
2023-05-01 23:50:00     1404.788029
2023-05-01 23:55:00     1404.788029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,881.4723853930702,10624.304887956483,1404.788028633464,-85.95211971366537,-64.38206995188945,25.957361682670328,100.0,91.70324652116967,484 days 11:15:00,3290,2920.9609433046785,1645,35.62310030395137,45.77574088440651,-14.945190109013568,1.6311450481006586,-1.0427350275904563,0 days 02:45:32.252559726,0 days 01:19:56.317280453,0.740698407102589,-5.225052870131664,-1.3208438447400317,-0.8407578916067766,0.9740538414360103,-1.941242360044844,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1888.477239
2023-05-01 23:40:00     1888.477239
2023-05-01 23:45:00     1888.477239
2023-05-01 23:50:00     1888.477239
2023-05-01 23:55:00     1888.477239
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1786.3373950030557,10702.959341875283,1888.477239434087,-81.11522760565913,-64.38206995188945,17.72548010973937,100.0,83.30987404563878,482 days 06:10:00,2492,3091.7557274706737,1246,32.34349919743178,61.851245614035086,-19.41850694444444,1.7503310319072591,-0.9874096200094535,0 days 02:45:46.898263027,0 days 01:07:54.021352313,0.767343692881769,-6.510050369635557,-1.3697524539122965,-0.8570625756929221,0.9669580298291176,-2.0269210861513813,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1201.538227
2023-05-01 23:40:00     1201.538227
2023-05-01 23:45:00     1201.538227
2023-05-01 23:50:00     1201.538227
2023-05-01 23:55:00     1201.538227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,718.9453146881991,10071.245575135903,1201.5382267509285,-87.9846177324907,-64.38206995188945,23.927612025605853,100.0,92.86140617538763,484 days 11:15:00,3242,2811.280209656331,1621,30.721776681061076,57.2285515202703,-8.578153846153844,1.8824708007153899,-0.9806105075032928,0 days 03:04:11.204819277,0 days 01:07:26.126447016,0.7263852591579758,-5.427798749690947,-1.5251733468166455,-0.8575824537926195,0.9690798166646959,-2.274651041024599,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1757.690343
2023-05-01 23:40:00     1757.690343
2023-05-01 23:45:00     1757.690343
2023-05-01 23:50:00     1757.690343
2023-05-01 23:55:00     1757.690343
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1529.3423510366315,10152.544191881043,1757.6903434569977,-82.42309656543001,-64.38206995188945,22.31224279835391,100.0,84.93636351507199,485 days 12:25:00,2600,3125.6296693198387,1300,30.461538461538463,19.814006001500374,-19.418506944444445,1.9428470100256192,-1.0072292119197948,0 days 03:39:00.151515151,0 days 01:16:47.853982300,0.775318182365956,-6.340238197340785,-1.3330128408575408,-0.8583185186585214,0.9724395274392126,-1.921286487580372,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1712.060459
2023-05-01 23:40:00     1712.060459
2023-05-01 23:45:00     1712.060459
2023-05-01 23:50:00     1712.060459
2023-05-01 23:55:00     1712.060459
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1550.4178097922684,10653.520954690968,1712.0604586736808,-82.8793954132632,-64.38206995188945,23.99905692729767,100.0,85.44689763707099,426 days 23:15:00,1606,2174.7801450329857,803,32.25404732254047,29.016820058997034,-11.67324759751272,2.4317091011617875,-1.4164842521677892,0 days 05:34:36.833976833,0 days 02:29:25.808823529,0.7681519433274427,-10.321219852212081,-1.3765381681472373,-0.8593933492021533,0.9729712735044568,-1.987631115259049,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1266.615887
2023-05-01 23:40:00     1266.615887
2023-05-01 23:45:00     1266.615887
2023-05-01 23:50:00     1266.615887
2023-05-01 23:55:00     1266.615887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,907.7226993549262,10326.65127680569,1266.6158866771111,-87.33384113322889,-64.38206995188945,25.64514746227709,100.0,91.2099026584375,484 days 11:15:00,3226,2908.7710878641333,1613,34.593924364538125,45.77574088440653,-14.94519010901355,1.7040147754631727,-1.0510900365088534,0 days 02:48:23.763440860,0 days 01:21:03.127962085,0.7410831337554461,-5.414373287862865,-1.3805722472318787,-0.8640886072133855,0.9725481000902808,-2.0184260627418684,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1340.554734
2023-05-01 23:40:00     1340.554734
2023-05-01 23:45:00     1340.554734
2023-05-01 23:50:00     1340.554734
2023-05-01 23:55:00     1340.554734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1043.3393848995836,10321.327611104462,1340.5547343606595,-86.5944526563934,-64.38206995188945,23.11385459533608,100.0,89.891422652091,484 days 11:15:00,1960,2110.54846329554,980,33.36734693877551,23.242474144789185,-19.545233473242384,2.1012785907641542,-1.306086803397613,0 days 04:23:27.339449541,0 days 01:55:47.320061255,0.7225515714249572,-8.836168638407486,-1.5531799466468779,-0.8665029211638521,0.9687057308495648,-2.1876281376076765,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1913.003112
2023-05-01 23:40:00     1913.003112
2023-05-01 23:45:00     1913.003112
2023-05-01 23:50:00     1913.003112
2023-05-01 23:55:00     1913.003112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1859.5151514949453,10302.706274428761,1913.0031120569456,-80.86996887943054,-64.38206995188945,17.043895747599453,100.0,81.95119707420712,484 days 16:40:00,814,1086.6985692468465,407,31.203931203931205,29.055756578947374,-10.578152587519021,2.846394635018214,-1.7924970009261205,0 days 07:42:33.543307086,0 days 03:36:11.785714285,0.644143825736421,-19.8697712234473,-1.5437199971442814,-0.8678736596987261,0.9640863324171635,-2.223372468946173,long
