,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
414,"{'long_ma': 36, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.984885
2023-05-01 23:40:00     87.984885
2023-05-01 23:45:00     87.984885
2023-05-01 23:50:00     87.984885
2023-05-01 23:55:00     87.984885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.57949934600707,147.0361961322382,87.98488535635795,-12.01511464364205,-43.70913355813102,19.301554641060815,107.9329537457616,44.51740354284065,323 days 23:45:00,232,0.0,145,55.86206896551724,14.39750496172382,-4.000000000000023,1.9145857180862473,-2.521064670546691,0 days 15:27:28.148148148,0 days 15:36:47.812500,0.9332726792370525,-0.08286285961132589,-0.10278258892946265,-0.20589502258718137,0.9977368279773269,-0.14465160297458035,both
39,"{'long_ma': 4, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     90.01798
2023-05-01 23:40:00     90.01798
2023-05-01 23:45:00     90.01798
2023-05-01 23:50:00     90.01798
2023-05-01 23:55:00     90.01798
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.71655462417287,125.59048240981055,90.01797953263909,-9.982020467360911,-43.70913355813102,11.38974622770919,110.36405378812724,36.52659573035784,324 days 18:50:00,112,0.0,63,58.730158730158735,7.979137738341187,-5.000000000000018,2.050331191484535,-3.1883135261008158,0 days 22:29:51.891891891,0 days 19:04:48.461538461,0.8823082175325404,-0.15844476932318807,-0.17930136307504418,-0.20790454022696553,0.9947870064209595,-0.25143425774325484,both
505,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.726552
2023-05-01 23:40:00     89.726552
2023-05-01 23:45:00     89.726552
2023-05-01 23:50:00     89.726552
2023-05-01 23:55:00     89.726552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.38414426296737,127.17886566661002,89.72655187886889,-10.27344812113111,-43.70913355813102,21.44490169181527,110.13426736719208,37.580710563131596,386 days 06:20:00,270,0.0,187,60.962566844919785,14.397504961723822,-5.000000000000023,1.6114893677641888,-2.552955910939557,0 days 12:57:56.315789473,0 days 14:01:01.643835616,0.9462360941400348,-0.05493822524669034,-0.02565696812870076,-0.208053875333035,0.999462652214553,-0.03597083314120798,both
411,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.860726
2023-05-01 23:40:00     91.860726
2023-05-01 23:45:00     91.860726
2023-05-01 23:50:00     91.860726
2023-05-01 23:55:00     91.860726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.19855026932943,115.41127124125985,91.86072617205444,-8.139273827945559,-43.70913355813102,21.23699702789209,110.19408910454345,29.644176521035735,407 days 09:15:00,250,0.0,170,59.411764705882355,14.032185291021202,-5.0000000000000195,1.7466562455793464,-2.6116483266556725,0 days 13:13:19.009900990,0 days 16:38:58.235294117,0.9532356536375772,-0.047878081340855916,0.01326904682338359,-0.20837029687094405,1.0002766978068713,0.01843693530803406,both
760,"{'long_ma': 64, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.372842
2023-05-01 23:40:00     92.372842
2023-05-01 23:45:00     92.372842
2023-05-01 23:50:00     92.372842
2023-05-01 23:55:00     92.372842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.26729282371339,118.40076759797977,92.37284180384218,-7.627158196157822,-43.70913355813102,16.531635802469136,107.93295374576162,27.75440868945449,224 days 06:05:00,209,0.0,129,61.240310077519375,14.472153658467388,-4.000000000000017,1.8375087675112967,-2.9468507608205643,0 days 14:14:52.405063291,0 days 16:03:11.999999999,0.9487308407603346,-0.059125257334556425,-0.007646063912456244,-0.20841403247139656,0.9998170884020522,-0.010747999357582303,both
1052,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.705491
2023-05-01 23:40:00     91.705491
2023-05-01 23:45:00     91.705491
2023-05-01 23:50:00     91.705491
2023-05-01 23:55:00     91.705491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.51719940456938,112.08634517130567,91.70549103294681,-8.29450896705319,-43.70913355813102,18.657836076817556,107.78206455255483,29.94936244502515,317 days 03:50:00,225,0.0,144,65.97222222222221,6.110313717449259,-4.000000000000017,1.4339667130138898,-2.8658928910053323,0 days 14:20:44.210526315,0 days 16:36:01.224489795,0.938743810838572,-0.05760075671564824,-0.013595025882667429,-0.2102237564313594,0.9996967463975553,-0.018867117709089335,both
262,"{'long_ma': 24, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     92.33864
2023-05-01 23:40:00     92.33864
2023-05-01 23:45:00     92.33864
2023-05-01 23:50:00     92.33864
2023-05-01 23:55:00     92.33864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.41266909399741,125.72089632612385,92.33863960142176,-7.661360398578239,-43.70913355813102,19.09793667123914,107.87139689578716,27.43137312879033,139 days 05:20:00,235,0.0,149,56.375838926174495,13.088224326944587,-4.000000000000021,1.865584062685203,-2.430245780994441,0 days 16:04:56.428571428,0 days 13:29:13.846153846,0.9536439581462295,-0.051418526164954015,0.016351665404478653,-0.2118234723975948,1.000366231409756,0.023519748493883236,both
231,"{'long_ma': 20, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.736863
2023-05-01 23:40:00     88.736863
2023-05-01 23:45:00     88.736863
2023-05-01 23:50:00     88.736863
2023-05-01 23:55:00     88.736863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.9124263184742,140.88186560100723,88.73686263511222,-11.263137364887783,-43.70913355813102,15.811471193415638,110.16583662781744,40.43773770279042,337 days 21:35:00,167,0.0,101,60.396039603960396,14.397504961723826,-5.000000000000017,1.8164448724187405,-2.9417414700074804,0 days 17:56:08.852459016,0 days 18:45:15,0.9158220221677519,-0.11151621153354307,-0.12586218101737753,-0.21226422114235557,0.9969223372726267,-0.17818453745778262,both
670,"{'long_ma': 56, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     94.331667
2023-05-01 23:40:00     94.331667
2023-05-01 23:45:00     94.331667
2023-05-01 23:50:00     94.331667
2023-05-01 23:55:00     94.331667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.60221375031165,108.51341909842064,94.3316667711419,-5.668333228858103,-43.70913355813102,16.566643804298124,108.14975056288903,20.192161974212368,401 days 07:35:00,183,0.0,110,61.81818181818181,7.763133295943185,-4.000000000000018,1.7536059679884752,-2.881389929597805,0 days 16:36:28.235294117,0 days 19:07:08.571428571,0.9529685278438492,-0.05153030208052867,0.021844780344170762,-0.21235234506039746,1.0005127795375144,0.03032614314257562,both
949,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.038491
2023-05-01 23:40:00     91.038491
2023-05-01 23:45:00     91.038491
2023-05-01 23:50:00     91.038491
2023-05-01 23:55:00     91.038491
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.87069210714951,129.53693001832963,91.03849118998366,-8.96150881001634,-43.70913355813102,18.747856652949245,109.98598080448609,31.39354769749893,176 days 23:20:00,233,0.0,153,63.39869281045751,14.397504961723829,-5.0000000000000195,1.5389758217299778,-2.7243327654748275,0 days 12:03:55.051546391,0 days 18:09:01.071428571,0.9457980690968913,-0.05857195300664375,-0.022266002212430126,-0.21687210575685217,0.999494508310244,-0.03130469435943551,both
1270,"{'long_ma': 108, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.020965
2023-05-01 23:40:00     92.020965
2023-05-01 23:45:00     92.020965
2023-05-01 23:50:00     92.020965
2023-05-01 23:55:00     92.020965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.4763210658457,118.37574182276553,92.02096456835709,-7.979035431642913,-43.70913355813102,22.622313671696386,107.90282902829023,27.7923671271919,323 days 09:40:00,310,0.0,215,57.20930232558139,14.61576354679803,-4.00000000000002,1.665820504118115,-2.254174401095392,0 days 12:51:08.292682926,0 days 11:31:12.527472527,0.960765805571595,-0.03711179270531484,0.03368740991757355,-0.21783240342347046,1.000690131116192,0.04656809001297084,both
68,"{'long_ma': 8, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     91.64521
2023-05-01 23:40:00     91.64521
2023-05-01 23:45:00     91.64521
2023-05-01 23:50:00     91.64521
2023-05-01 23:55:00     91.64521
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.78994200131773,127.83552747658746,91.64520957089528,-8.354790429104725,-43.70913355813102,14.457590306355739,108.23037872321306,28.979100103493906,309 days 05:40:00,177,0.0,105,53.333333333333336,13.088224326944584,-4.000000000000012,2.1222237836755298,-2.5017245436395137,0 days 18:53:23.571428571,0 days 12:49:35.510204081,0.9374487320762079,-0.07956943265813954,-0.05256881731328348,-0.21885879629280688,0.9986441174986257,-0.0733309740488477,both
316,"{'long_ma': 28, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.550489
2023-05-01 23:40:00     89.550489
2023-05-01 23:45:00     89.550489
2023-05-01 23:50:00     89.550489
2023-05-01 23:55:00     89.550489
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.6350116773532,134.5248061522246,89.55048942707938,-10.449510572920616,-43.70913355813102,19.28012117055327,107.93295374576162,36.34258682339155,316 days 03:10:00,227,0.0,147,53.74149659863946,14.032185291021197,-4.000000000000018,1.9974660188806503,-2.4607096422745705,0 days 15:25:15.189873417,0 days 15:20:22.727272727,0.9387336089449334,-0.07108510593823514,-0.0467947825142018,-0.21888070412762467,0.9989709112455124,-0.06713668116856338,both
552,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.185898
2023-05-01 23:40:00     88.185898
2023-05-01 23:45:00     88.185898
2023-05-01 23:50:00     88.185898
2023-05-01 23:55:00     88.185898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.37417519159958,148.34737535273158,88.1858976959894,-11.814102304010603,-43.70913355813102,21.154835390946502,107.95533845080251,41.10163729971868,316 days 03:10:00,284,0.0,194,58.24742268041238,14.397504961723829,-4.000000000000018,1.5822222218004487,-2.2990729215107897,0 days 12:53:08.495575221,0 days 12:31:26.250000,0.9466848645761156,-0.060897434556756336,-0.06864466073632901,-0.21921514353288726,0.9985456516613066,-0.09567453671909168,both
745,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.369717
2023-05-01 23:40:00     92.369717
2023-05-01 23:45:00     92.369717
2023-05-01 23:50:00     92.369717
2023-05-01 23:55:00     92.369717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.4161488796422,114.99751605273032,92.36971717212974,-7.630282827870261,-43.70913355813102,22.545153177869224,109.74096478982473,26.251030713934075,307 days 19:35:00,274,0.0,185,57.83783783783784,14.397504961723822,-5.000000000000022,1.8675333772740985,-2.554832982651821,0 days 14:56:10.093457943,0 days 13:13:27.692307692,0.961757852145543,-0.04124477204254284,0.037488472622348674,-0.2204409346659356,1.0007575134422815,0.05245116386030062,both
427,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     87.10204
2023-05-01 23:40:00     87.10204
2023-05-01 23:45:00     87.10204
2023-05-01 23:50:00     87.10204
2023-05-01 23:55:00     87.10204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.18971570243664,110.51475795061548,87.10204025007053,-12.89795974992947,-43.70913355813102,15.972222222222221,110.06127055788455,44.63208639539362,471 days 07:25:00,180,0.0,109,65.13761467889908,7.763133295943181,-5.00000000000002,1.6712962225719115,-3.360848681517355,0 days 17:22:44.788732394,0 days 16:33:17.368421052,0.8801877585679603,-0.1183299059626558,-0.18667668781527544,-0.22072200806309905,0.9956222215588649,-0.2562874264145929,both
824,"{'long_ma': 72, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.759767
2023-05-01 23:40:00     90.759767
2023-05-01 23:45:00     90.759767
2023-05-01 23:50:00     90.759767
2023-05-01 23:55:00     90.759767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.04066608118477,129.11436452004008,90.75976732725657,-9.240232672743431,-43.70913355813102,25.220764746227708,107.49999999999997,31.793800402454846,282 days 18:20:00,397,0.0,299,53.84615384615385,16.188840184812207,-4.000000000000014,1.406209028258239,-1.6495761750246412,0 days 11:07:17.888198757,0 days 08:20:30.434782608,0.9605325178758436,-0.030903788203155425,0.03803985907837777,-0.22088416364724942,1.0007401262655433,0.053247613544534576,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     93.416754
2023-05-01 23:40:00     93.416754
2023-05-01 23:45:00     93.416754
2023-05-01 23:50:00     93.416754
2023-05-01 23:55:00     93.416754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.79036937787097,110.72578329612362,93.41675351115566,-6.583246488844338,-43.70913355813102,13.85816758116141,107.9329537457616,22.51997066624103,323 days 23:45:00,166,0.0,100,59.0,6.78455133753762,-4.000000000000021,1.8095094527090942,-2.679340270354227,0 days 16:16:46.779661016,0 days 15:59:52.682926829,0.9404529569088271,-0.0658324648884443,-0.040983645958803834,-0.2213981554137705,0.9989482267348382,-0.056663691027297555,both
719,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     89.21681
2023-05-01 23:40:00     89.21681
2023-05-01 23:45:00     89.21681
2023-05-01 23:50:00     89.21681
2023-05-01 23:55:00     89.21681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.0266496584404,116.13704860588173,89.21681043541032,-10.783189564589676,-43.70913355813102,17.08319044352995,109.88914953314016,36.25922946461777,401 days 07:35:00,185,0.0,113,62.83185840707964,7.763133295943166,-5.000000000000017,1.7544098949918863,-3.11993532505858,0 days 15:34:30.422535211,0 days 21:06:47.142857142,0.9114614730090796,-0.09542645632380187,-0.09623496188531286,-0.22649115669738584,0.9977754870391208,-0.13296307827436832,both
1194,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     90.16528
2023-05-01 23:40:00     90.16528
2023-05-01 23:45:00     90.16528
2023-05-01 23:50:00     90.16528
2023-05-01 23:55:00     90.16528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.50507163999568,110.5560333615797,90.16528015937442,-9.834719840625581,-43.70913355813102,19.098651120256058,107.78206455255479,33.017169850161295,369 days 21:35:00,237,0.0,151,62.251655629139066,6.110313717449256,-4.000000000000018,1.5712019680476776,-2.6856174688288497,0 days 14:30:09.574468085,0 days 15:09:54.736842105,0.9331251712390354,-0.06513059497103124,-0.04663960253727297,-0.22656413440261694,0.9989734834191837,-0.06471458962797588,both
692,"{'long_ma': 60, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.510013
2023-05-01 23:40:00     88.510013
2023-05-01 23:45:00     88.510013
2023-05-01 23:50:00     88.510013
2023-05-01 23:55:00     88.510013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.01684655444812,132.85640679010086,88.5100132779375,-11.489986722062497,-43.70913355813102,22.920238911751255,108.23037872321308,38.266547668998676,275 days 13:45:00,335,0.0,237,57.383966244725734,14.397504961723829,-4.000000000000017,1.5473208957973998,-2.125311823313276,0 days 11:13:14.117647058,0 days 11:21:38.019801980,0.9527068419510702,-0.04848095663317531,-0.046263861372153,-0.22889590385453693,0.9990676704458498,-0.06381187686521604,both
1683,"{'long_ma': 144, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.981764
2023-05-01 23:40:00     84.981764
2023-05-01 23:45:00     84.981764
2023-05-01 23:50:00     84.981764
2023-05-01 23:55:00     84.981764
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.64155200514713,165.8497826092171,84.98176386368448,-15.018236136315522,-43.70913355813102,25.803040695016005,110.34296224169641,50.17084092303518,407 days 02:30:00,324,0.0,234,52.56410256410257,29.602531817872467,-5.000000000000024,1.7568618747305258,-1.9843573552247238,0 days 13:49:55.121951219,0 days 11:47:12.432432432,0.9446508170190236,-0.06418049630904199,-0.05491246996918531,-0.22930484333018217,0.9989357487109094,-0.07688879051008475,both
553,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.073982
2023-05-01 23:40:00     88.073982
2023-05-01 23:45:00     88.073982
2023-05-01 23:50:00     88.073982
2023-05-01 23:55:00     88.073982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.26328921432979,144.00966964387945,88.07398156715604,-11.92601843284396,-43.70913355813102,21.967163923182444,109.89150345216284,39.40456260324561,316 days 03:10:00,277,0.0,193,59.067357512953365,14.39750496172383,-5.000000000000028,1.5521467882853623,-2.330163283533403,0 days 12:54:44.210526315,0 days 13:51:20.769230769,0.9441295965411306,-0.06179284162095411,-0.05799611139971797,-0.23085752586176073,0.998801130697008,-0.08098713614577385,both
1227,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.546887
2023-05-01 23:40:00     89.546887
2023-05-01 23:45:00     89.546887
2023-05-01 23:50:00     89.546887
2023-05-01 23:55:00     89.546887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.40757255130457,132.7582307825158,89.54688743504869,-10.453112564951311,-43.70913355813102,22.54443872885231,109.95984677158815,34.16033639790256,323 days 09:40:00,271,0.0,184,57.608695652173914,14.615763546798044,-5.000000000000024,1.7731188741733837,-2.4764976315486473,0 days 13:41:24.905660377,0 days 15:10:50.649350649,0.9471362688921805,-0.056810394374735784,-0.017631512066128355,-0.23294476611346202,0.9996418392468569,-0.024701674413112246,both
462,"{'long_ma': 40, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     88.99015
2023-05-01 23:40:00     88.99015
2023-05-01 23:45:00     88.99015
2023-05-01 23:50:00     88.99015
2023-05-01 23:55:00     88.99015
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.77309990793832,129.28933171676152,88.99014998140129,-11.009850018598712,-43.70913355813102,19.607338820301784,107.9329537457616,35.97839913870688,393 days 06:35:00,245,0.0,160,58.75,14.397504961723822,-4.000000000000018,1.6821623154289342,-2.4802474390567433,0 days 14:59:53.617021276,0 days 13:17:25.454545454,0.9333151141718716,-0.06881156261624033,-0.07875048078822593,-0.23312832585861423,0.9982854480057289,-0.10995232779925615,both
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.364352
2023-05-01 23:40:00     88.364352
2023-05-01 23:45:00     88.364352
2023-05-01 23:50:00     88.364352
2023-05-01 23:55:00     88.364352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.1572604298396,103.40372231069912,88.36435209624831,-11.63564790375169,-43.70913355813102,25.365797896662095,107.77609534508868,37.954592933255284,443 days 09:20:00,407,0.0,307,54.72312703583062,17.580855348892317,-4.000000000000017,1.4062171261111462,-1.7229738154244711,0 days 10:18:46.785714285,0 days 08:49:14.676258992,0.9415694773128658,-0.037901133236975415,-0.0035175476110532906,-0.2337490549061,0.9999320015257971,-0.004974338788337042,both
1174,"{'long_ma': 100, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     92.741199
2023-05-01 23:40:00     92.741199
2023-05-01 23:45:00     92.741199
2023-05-01 23:50:00     92.741199
2023-05-01 23:55:00     92.741199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.66909672994622,113.844150613004,92.74119874949344,-7.258801250506565,-43.70913355813102,22.425840192043896,107.90282902829027,23.361909919064107,147 days 10:05:00,301,0.0,207,57.971014492753625,14.615763546798036,-4.000000000000018,1.6885236789539622,-2.3771839933322236,0 days 13:08:20,0 days 11:59:31.764705882,0.963217732113693,-0.035066672707762314,0.045865918402681206,-0.23552794173956756,1.0009457076931687,0.06337635270427333,both
