,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7039.292935
2023-05-01 20:00:00     7039.292935
2023-05-01 21:00:00     7039.292935
2023-05-01 22:00:00     7039.292935
2023-05-01 23:00:00     7039.292935
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5766.125283929204,12850.003655438415,7039.292934637281,-29.607070653627186,-44.74499523355657,25.351508916323727,100.0,55.127442461941655,446 days 05:00:00,176,420.82366679380334,88,30.681818181818183,33.72695325934031,-7.915554359526372,4.576228399857144,-2.4619702766120013,2 days 05:13:20,1 days 00:55:04.918032786,0.7649202856810309,-33.64439847003099,-0.4122475791683654,-0.42043013867348006,0.9732695365148331,-0.5911476995599637,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7731.10686
2023-05-01 20:00:00     7731.10686
2023-05-01 21:00:00     7731.10686
2023-05-01 22:00:00     7731.10686
2023-05-01 23:00:00     7731.10686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7497.318113593945,12491.583576476669,7731.106860214416,-22.688931397855843,-44.74499523355657,19.48731138545953,100.0,39.98104349465825,446 days 05:00:00,114,322.9840105522277,57,22.807017543859647,28.22602469907769,-8.722477949940417,6.140518924155548,-2.266090319209058,2 days 23:23:04.615384615,1 days 06:34:05.454545454,0.7616325140972742,-39.80514280325589,-0.3340441035719391,-0.4395485584740654,0.9744678965449037,-0.4794241933471953,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7241.93268
2023-05-01 20:00:00     7241.93268
2023-05-01 21:00:00     7241.93268
2023-05-01 22:00:00     7241.93268
2023-05-01 23:00:00     7241.93268
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6941.936359681844,13428.355231701413,7241.932680460584,-27.580673195394155,-44.74499523355657,17.815500685871054,100.0,48.30389694120208,446 days 05:00:00,144,380.2430163926358,72,34.72222222222222,35.14814933504248,-6.387550317796603,3.2367153884570987,-2.3056208435625427,1 days 06:55:12,1 days 03:45:57.446808510,0.7220403662214757,-38.30649054915831,-0.5868797321072289,-0.44555877764316265,0.9567401057136334,-0.8444470713859666,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7931.846465
2023-05-01 20:00:00     7931.846465
2023-05-01 21:00:00     7931.846465
2023-05-01 22:00:00     7931.846465
2023-05-01 23:00:00     7931.846465
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6680.671132728705,10388.078056158583,7931.846464801544,-20.681535351984557,-44.74499523355657,19.77880658436214,100.0,35.68905531309459,418 days 06:00:00,220,548.2118433462812,110,37.27272727272727,20.494801521274056,-7.826652008208737,2.6130967918118206,-1.8012049265085726,1 days 04:00:00,0 days 16:47:49.565217391,0.8039480581399372,-18.801395774531443,-0.2620787313755453,-0.44751495696227667,0.980423461745102,-0.38320433631449724,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     7046.23741
2023-05-01 20:00:00     7046.23741
2023-05-01 21:00:00     7046.23741
2023-05-01 22:00:00     7046.23741
2023-05-01 23:00:00     7046.23741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6849.012435207498,13774.066176496115,7046.237410025381,-29.53762589974619,-44.74499523355657,25.282921810699587,100.0,50.276030712742156,446 days 05:00:00,158,430.40330428841975,79,26.582278481012654,29.45405290505433,-6.801460143558738,5.084514327728841,-2.332977235322623,2 days 08:45:42.857142857,1 days 06:17:35.172413793,0.7645945460671724,-37.38939987309645,-0.4261031709237029,-0.45986777364551584,0.972068842435647,-0.6074118630757623,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7608.318061
2023-05-01 20:00:00     7608.318061
2023-05-01 21:00:00     7608.318061
2023-05-01 22:00:00     7608.318061
2023-05-01 23:00:00     7608.318061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7122.443060902803,11859.785686876223,7608.318061170145,-23.916819388298556,-44.74499523355657,24.065500685871054,100.0,39.94458880665659,446 days 05:00:00,144,383.8442064496149,72,30.555555555555557,29.117846889952165,-6.505678859268451,4.7129486620631535,-2.4424552583045234,2 days 00:24:32.727272727,1 days 10:50:24,0.7855596996491496,-33.21780470597011,-0.2965748442861028,-0.4646126827738653,0.9798207397925265,-0.4284809914675385,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6669.031886
2023-05-01 20:00:00     6669.031886
2023-05-01 21:00:00     6669.031886
2023-05-01 22:00:00     6669.031886
2023-05-01 23:00:00     6669.031886
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6159.173036143384,13819.27550208711,6669.031886117907,-33.309681138820935,-44.74499523355657,22.393689986282578,100.0,55.430564827995724,399 days 05:00:00,214,574.635871284531,107,35.51401869158878,28.29904470656762,-8.64097220671951,3.5692693333815715,-2.489323206147616,1 days 09:09:28.421052631,0 days 19:35:39.130434782,0.7884713293842994,-31.13054312039337,-0.536450488533707,-0.4732465929133218,0.9630433742086152,-0.7743347333299156,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6784.873847
2023-05-01 20:00:00     6784.873847
2023-05-01 21:00:00     6784.873847
2023-05-01 22:00:00     6784.873847
2023-05-01 23:00:00     6784.873847
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6386.684782616908,13248.332530077188,6784.873847376019,-32.151261526239814,-44.74499523355657,19.693072702331964,100.0,51.792538660110935,446 days 05:00:00,112,299.7107045908947,56,32.142857142857146,28.672796338672775,-7.254126902243983,4.565741716282507,-3.0582561679000886,2 days 09:56:40,1 days 09:00:00,0.6923545884118261,-57.41296701114243,-0.6456105574421029,-0.48794785244355127,0.953996677839262,-0.9024700525632539,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6103.105454
2023-05-01 20:00:00     6103.105454
2023-05-01 21:00:00     6103.105454
2023-05-01 22:00:00     6103.105454
2023-05-01 23:00:00     6103.105454
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4471.090921681053,11972.868752571167,6103.105453940909,-38.968945460590916,-44.74499523355657,24.271262002743484,100.0,62.65647762387031,447 days 18:00:00,420,873.4221502045026,210,32.857142857142854,24.601152986742147,-9.519178156258452,2.7536030250931143,-1.6210039327060364,0 days 20:41:44.347826086,0 days 09:57:01.276595744,0.7627893757867992,-18.556640695519427,-0.6784276212312165,-0.4945243377347176,0.9560502704027144,-0.9919304357630349,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6614.099501
2023-05-01 20:00:00     6614.099501
2023-05-01 21:00:00     6614.099501
2023-05-01 22:00:00     6614.099501
2023-05-01 23:00:00     6614.099501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6505.293857878453,14098.035306511458,6614.099500652596,-33.85900499347404,-44.74499523355657,16.2980109739369,100.0,53.85673452758446,446 days 05:00:00,114,319.0367503040017,57,22.807017543859647,31.851636704705307,-7.4353440793552386,4.897585486154756,-2.3686408751103816,1 days 21:23:04.615384615,1 days 05:47:43.636363636,0.6515419061597487,-59.40176314644572,-0.8582535218396412,-0.49555799323109107,0.9334653757375786,-1.2048191226072722,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7176.997373
2023-05-01 20:00:00     7176.997373
2023-05-01 21:00:00     7176.997373
2023-05-01 22:00:00     7176.997373
2023-05-01 23:00:00     7176.997373
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6896.476775964472,12334.791881247578,7176.997372875326,-28.230026271246743,-44.74499523355657,16.323731138545952,100.0,44.089232778632486,446 days 05:00:00,94,243.11443303259134,47,34.04255319148936,22.002757177033512,-7.519721241631154,3.7736882812116312,-2.87243639120759,2 days 08:52:30,1 days 08:03:52.258064516,0.6471424877692591,-60.063885683503756,-0.5372570777416527,-0.5001515649012984,0.9570356369379821,-0.7583787758087349,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8154.530039
2023-05-01 20:00:00     8154.530039
2023-05-01 21:00:00     8154.530039
2023-05-01 22:00:00     8154.530039
2023-05-01 23:00:00     8154.530039
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7677.546079490642,10661.200687068842,8154.530039455983,-18.454699605440172,-44.74499523355657,15.577846364883403,100.0,27.98610302118341,238 days 18:00:00,174,469.8439472962672,87,36.7816091954023,13.761725935009208,-5.925527357392324,2.7792641746636146,-1.9109046131593854,1 days 09:22:30,0 days 13:37:05.454545454,0.8091548771023418,-21.21229839705768,-0.36461465235480767,-0.5076010836628496,0.9708439856768558,-0.5380517940437513,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6156.085581
2023-05-01 20:00:00     6156.085581
2023-05-01 21:00:00     6156.085581
2023-05-01 22:00:00     6156.085581
2023-05-01 23:00:00     6156.085581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5381.477247512879,13429.587275991686,6156.085581317221,-38.43914418682779,-44.74499523355657,27.271947873799725,100.0,59.92820079338222,446 days 05:00:00,196,469.99403997847116,98,32.6530612244898,33.726953259340306,-7.915554359526383,3.432961374569029,-2.309790845984841,1 days 21:56:15,1 days 01:55:27.272727272,0.6970545813468346,-39.22361651717128,-0.688464663146834,-0.5095379186431174,0.9583405979080445,-0.9444910813140945,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7386.305471
2023-05-01 20:00:00     7386.305471
2023-05-01 21:00:00     7386.305471
2023-05-01 22:00:00     7386.305471
2023-05-01 23:00:00     7386.305471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6295.125095715754,10478.10492939189,7386.305470587943,-26.13694529412057,-44.74499523355657,16.7781207133059,100.0,39.92114854607493,474 days 03:00:00,130,294.6550239543404,65,36.92307692307693,14.574473344797942,-5.301203455466184,2.3591962630579633,-2.0372065922246465,1 days 13:02:29.999999999,1 days 02:02:55.609756097,0.6002766229563029,-40.21068506787778,-0.5631917269962513,-0.5097580640732617,0.9563419165695529,-0.8044942310881377,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8310.551372
2023-05-01 20:00:00     8310.551372
2023-05-01 21:00:00     8310.551372
2023-05-01 22:00:00     8310.551372
2023-05-01 23:00:00     8310.551372
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7873.130936981879,10543.083281639074,8310.551372188289,-16.89448627811711,-44.74499523355657,15.534979423868311,100.0,25.324208045543507,474 days 03:00:00,196,517.0856873455949,98,38.775510204081634,7.260090860502418,-5.043696939782819,2.1926257053337292,-1.651424901052078,1 days 00:58:25.263157894,0 days 14:23:00,0.8092006201814912,-17.2392717123645,-0.231835469685972,-0.5123899363096249,0.9804058140596752,-0.3458875949242224,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6516.799111
2023-05-01 20:00:00     6516.799111
2023-05-01 21:00:00     6516.799111
2023-05-01 22:00:00     6516.799111
2023-05-01 23:00:00     6516.799111
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6274.470451930048,13321.007397128094,6516.799110663114,-34.83200889336885,-44.74499523355657,25.137174211248286,100.0,52.89792832573027,446 days 05:00:00,164,422.6461136959433,82,29.268292682926827,33.726953259340306,-7.915554359526371,4.3236004296301145,-2.4084878149312914,2 days 06:27:30,1 days 04:01:02.068965517,0.7157112680811816,-42.478059626059476,-0.5272374766617021,-0.5198804256596574,0.9654302925402715,-0.746336337051552,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7055.240382
2023-05-01 20:00:00     7055.240382
2023-05-01 21:00:00     7055.240382
2023-05-01 22:00:00     7055.240382
2023-05-01 23:00:00     7055.240382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6981.659111990211,12288.59170948082,7055.2403820496365,-29.447596179503634,-44.74499523355657,20.69615912208505,100.0,43.18584849227463,446 days 05:00:00,118,302.8520919950752,59,28.8135593220339,24.72279938977879,-7.018360323886633,4.518677374066264,-2.5219022914049054,2 days 09:52:56.470588235,1 days 10:02:51.428571428,0.682679791356063,-49.91117996526032,-0.5297795797251684,-0.5336601215679001,0.9619183870720373,-0.7530059295620428,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6672.121079
2023-05-01 20:00:00     6672.121079
2023-05-01 21:00:00     6672.121079
2023-05-01 22:00:00     6672.121079
2023-05-01 23:00:00     6672.121079
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6085.300644864074,11932.947472655615,6672.121079332638,-33.27878920667362,-44.74499523355657,21.099108367626886,100.0,49.00421158470228,446 days 05:00:00,130,321.25360370065835,65,32.30769230769231,29.117846889952155,-7.755929829070819,3.6301540986796854,-2.514833127389253,1 days 18:57:08.571428571,1 days 11:25:54.545454545,0.6468823733810232,-51.19813724103635,-0.6763536682609147,-0.5347839241882646,0.9539990227008799,-0.9408317942350523,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7190.208364
2023-05-01 20:00:00     7190.208364
2023-05-01 21:00:00     7190.208364
2023-05-01 22:00:00     7190.208364
2023-05-01 23:00:00     7190.208364
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6168.421029540693,10438.409953173423,7190.208364184796,-28.09791635815204,-44.74499523355657,19.855967078189302,100.0,40.906507243802906,474 days 03:00:00,114,262.2654342486968,57,29.82456140350877,29.046192866578608,-7.002793522267201,4.686452444861761,-2.645295352588518,2 days 17:31:45.882352941,1 days 06:03:00,0.6627803468715335,-49.294590102021075,-0.48059971438252325,-0.5364320934246045,0.965009297295646,-0.6963729648416054,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6982.538848
2023-05-01 20:00:00     6982.538848
2023-05-01 21:00:00     6982.538848
2023-05-01 22:00:00     6982.538848
2023-05-01 23:00:00     6982.538848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5933.532384920498,10513.951077834545,6982.5388480663305,-30.174611519336697,-44.74499523355657,18.612825788751714,100.0,43.56515128333117,474 days 03:00:00,194,446.3402540347544,97,30.927835051546392,17.97096866096866,-5.091867823765009,2.420494487110963,-1.5623878257845563,1 days 13:20:00,0 days 15:41:11.641791044,0.6326231957703226,-31.107846927151193,-0.6213502090411984,-0.5427016583832927,0.9546708448726019,-0.8924341411031429,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6076.636473
2023-05-01 20:00:00     6076.636473
2023-05-01 21:00:00     6076.636473
2023-05-01 22:00:00     6076.636473
2023-05-01 23:00:00     6076.636473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5592.270235528475,13142.534373777917,6076.63647256022,-39.233635274397805,-44.74499523355657,22.530864197530864,100.0,57.4490727854879,446 days 05:00:00,138,335.0203774204143,69,24.637681159420293,29.45405290505433,-8.220294268167851,5.9347307552716915,-2.7378503923617274,2 days 17:17:38.823529411,1 days 05:11:32.307692307,0.6737473097950488,-56.860340977388006,-0.7835728927739019,-0.5432649748286067,0.9467781230774202,-1.121234671585159,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6499.754026
2023-05-01 20:00:00     6499.754026
2023-05-01 21:00:00     6499.754026
2023-05-01 22:00:00     6499.754026
2023-05-01 23:00:00     6499.754026
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6245.149535057097,12462.313650769811,6499.754025956922,-35.00245974043077,-44.74499523355657,22.479423868312757,100.0,49.887719808180826,447 days 18:00:00,408,980.7274245110173,204,31.372549019607842,24.60115298674215,-9.519178156258453,2.69808701448665,-1.4842058645252167,0 days 19:33:45,0 days 09:47:08.571428571,0.7949196495862721,-17.158068500211158,-0.6325839232416337,-0.5541054804784308,0.9578693735194743,-0.940358413561714,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5925.124393
2023-05-01 20:00:00     5925.124393
2023-05-01 21:00:00     5925.124393
2023-05-01 22:00:00     5925.124393
2023-05-01 23:00:00     5925.124393
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4252.811200547384,10189.865279734342,5925.12439310041,-40.7487560689959,-44.74499523355657,21.090534979423868,100.0,58.26430395497576,484 days 07:00:00,392,805.6543094120427,196,34.183673469387756,19.362593078133212,-9.519178156258452,2.283503569986741,-1.5279064639411677,0 days 18:15:13.432835820,0 days 09:35:20.930232558,0.7034780548402937,-20.79018166785511,-0.8593221802007087,-0.5578416687400768,0.9405515787081938,-1.252317795038776,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6076.28145
2023-05-01 20:00:00     6076.28145
2023-05-01 21:00:00     6076.28145
2023-05-01 22:00:00     6076.28145
2023-05-01 23:00:00     6076.28145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5889.4856106548195,13368.351412530074,6076.281449527985,-39.237185504720145,-44.74499523355657,18.86145404663923,100.0,55.94456317826414,446 days 05:00:00,108,275.73337933316924,54,35.18518518518518,22.774415077338922,-7.771151638364021,3.127921908146405,-3.046659433543051,2 days 06:50:31.578947368,1 days 09:05:08.571428571,0.5825499314846039,-72.6614546383707,-0.9383073026979564,-0.5579288802198163,0.931726062829668,-1.2716631825161187,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6875.107095
2023-05-01 20:00:00     6875.107095
2023-05-01 21:00:00     6875.107095
2023-05-01 22:00:00     6875.107095
2023-05-01 23:00:00     6875.107095
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6816.4675589442,12092.68204478866,6875.107094646487,-31.24892905353513,-44.74499523355657,21.442043895747602,100.0,43.63146625622431,446 days 05:00:00,120,316.3680111095751,60,35.0,24.722799389778796,-7.124221011088133,3.895407493769571,-2.8932977232086046,1 days 23:45:42.857142857,1 days 14:24:36.923076923,0.6891292321066407,-52.0815484225585,-0.5669009453347121,-0.5621378650060371,0.9595671186893464,-0.8031398074394823,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6272.476734
2023-05-01 20:00:00     6272.476734
2023-05-01 21:00:00     6272.476734
2023-05-01 22:00:00     6272.476734
2023-05-01 23:00:00     6272.476734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5315.870740705663,10761.459233154852,6272.476734285737,-37.27523265714263,-44.74499523355657,17.55829903978052,100.0,50.60269592131094,460 days 04:00:00,188,407.5589313958702,94,31.914893617021278,17.970968660968666,-6.158345351783289,2.2127784226299707,-1.704904014305477,1 days 05:12:00,0 days 18:18:45,0.5435763385290294,-39.65450282674749,-0.8281224218090251,-0.5839933564029012,0.9371929787331691,-1.1704537578463623,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5801.614952
2023-05-01 20:00:00     5801.614952
2023-05-01 21:00:00     5801.614952
2023-05-01 22:00:00     5801.614952
2023-05-01 23:00:00     5801.614952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5429.986041101513,12628.774615183176,5801.614952329345,-41.98385047670655,-44.74499523355657,25.454389574759944,100.0,57.003064774208475,446 days 05:00:00,148,343.5636347481833,74,29.72972972972973,24.72279938977879,-7.254126902243983,3.7587913095442453,-2.518698023786705,2 days 09:19:05.454545454,1 days 08:50:46.153846153,0.6048624691297319,-56.73493307663054,-0.7705215298284694,-0.5887703591015716,0.9507527272542584,-1.0719593696415413,long
