,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13435.634933
2023-05-01 23:00:00    13459.248883
2023-05-01 23:15:00    13459.248883
2023-05-01 23:30:00    13459.248883
2023-05-01 23:45:00    13459.248883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8103.216058467291,17681.212568326424,13459.248883287692,34.59248883287692,-82.59765137003345,26.90329218106996,106.05280103026405,36.632700180655995,279 days 23:00:00,1116,3323.953443187709,558,34.40860215053764,18.321862036602532,-5.7594489071548525,2.2827727658126586,-1.0992606050075469,0 days 09:36:24.375000,0 days 03:32:02.950819672,1.0865316837649377,6.199370758580031,0.7323222169055729,0.6823587836887732,1.0237431624374327,1.097665276017602,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13227.795710
2023-05-01 23:00:00    13254.276211
2023-05-01 23:15:00    13218.166437
2023-05-01 23:30:00    13222.981074
2023-05-01 23:45:00    13222.981074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9881.868088768297,21375.553551916222,13222.981073510731,32.229810735107314,-82.59765137003345,21.984310699588477,102.33499913837672,38.16222627913726,322 days 15:00:00,419,1255.5737279913917,210,39.23444976076555,30.537605193951357,-9.09081705574084,3.0327046459599503,-1.6984050163132154,0 days 18:39:19.756097560,0 days 08:04:08.031496062,1.1523508230296329,15.72327286936617,0.8510386640479559,0.6117328462459763,1.0288306712017918,1.2754642982226685,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12849.726993
2023-05-01 23:00:00    12849.726993
2023-05-01 23:15:00    12849.726993
2023-05-01 23:30:00    12849.726993
2023-05-01 23:45:00    12849.726993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8694.168461684922,19841.629648259837,12849.726993031005,28.497269930310047,-82.59765137003345,21.915723593964334,114.69185680969818,35.57781661841527,322 days 15:00:00,598,1774.462730682109,299,28.093645484949832,27.40198061674009,-10.660042994436001,3.3583873397721162,-1.1690023337358206,0 days 18:39:17.142857142,0 days 04:36:04.186046511,1.114406252608934,9.530859508464829,0.6909969945193802,0.5824106050816927,1.0248106319200376,1.0380590616894851,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12721.487980
2023-05-01 23:00:00    12747.841598
2023-05-01 23:15:00    12711.904846
2023-05-01 23:30:00    12716.696413
2023-05-01 23:45:00    12716.696413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8148.974158393554,18787.784840435,12716.696413204361,27.166964132043613,-82.59765137003345,30.90277777777778,115.64461612747449,38.00592576144161,322 days 15:00:00,725,2141.398610756308,363,39.226519337016576,23.10298832468494,-16.56917478882391,2.605898984419252,-1.5480345438319068,0 days 14:35:04.225352112,0 days 06:55:30,1.0810976192349568,7.546064448370743,0.6320958415165198,0.5204727318739746,1.0188444740486846,0.9342005901903498,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12620.007568
2023-05-01 23:00:00    12620.007568
2023-05-01 23:15:00    12620.007568
2023-05-01 23:30:00    12620.007568
2023-05-01 23:45:00    12620.007568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8749.992547444657,16520.543133206957,12620.007568156456,26.20007568156456,-82.59765137003345,30.939214677640603,106.57201892954767,37.04507949120023,322 days 15:00:00,892,2664.765360566273,446,39.46188340807175,23.67910537151413,-9.853465391621127,2.45349220751919,-1.4971782523279438,0 days 11:19:51.477272727,0 days 05:58:46.666666666,1.064957817495879,5.874456430844134,0.6085620088301189,0.5154912207552041,1.018232343494275,0.8989386035302672,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12055.534112
2023-05-01 23:00:00    12055.534112
2023-05-01 23:15:00    12055.534112
2023-05-01 23:30:00    12055.534112
2023-05-01 23:45:00    12055.534112
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8303.599568213012,17107.217260683676,12055.534111882402,20.555341118824018,-82.59765137003345,16.945301783264746,115.77614429550937,29.529543419146403,292 days 23:45:00,622,1832.6278565669822,311,34.40514469453376,24.776712508185998,-10.660042994436001,2.401682528042544,-1.149235842556127,0 days 10:45:00,0 days 04:03:00.882352941,1.0890909291283988,6.609434443351745,0.5694066042502304,0.5104373519896377,1.0237695241592129,0.8642321099610045,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11802.304147
2023-05-01 23:00:00    11828.829346
2023-05-01 23:15:00    11792.658620
2023-05-01 23:30:00    11797.481384
2023-05-01 23:45:00    11797.481384
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9572.466850186209,15391.34096817319,11797.481383825898,17.974813838258978,-82.59765137003345,13.389489026063101,108.52340712343928,26.29268386335501,431 days 16:30:00,243,728.0781503067398,122,38.84297520661157,20.35339852238158,-7.463332818294212,2.910276882882863,-1.5909910704283219,0 days 20:08:37.021276595,0 days 08:13:59.189189189,1.159482913802772,15.517732222488732,0.5941946545663966,0.5027289099436155,1.0250798799690477,0.8964367373081499,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11949.260893
2023-05-01 23:00:00    11975.824525
2023-05-01 23:15:00    11939.601391
2023-05-01 23:30:00    11944.431142
2023-05-01 23:45:00    11944.431142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9416.059205725476,16727.61465560985,11944.431142189624,19.444311421896238,-82.59765137003345,21.064814814814813,108.21726222797372,34.61161979793386,305 days 10:15:00,211,631.7084263800563,106,33.33333333333333,25.027308242544294,-8.517144837144842,4.5738710247470085,-1.9885662453636117,1 days 17:11:08.571428571,0 days 14:27:25.714285714,1.146507084645548,19.42091825026671,0.5743181494129828,0.41245094026283385,1.019500518002992,0.8433031888467992,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11902.624156
2023-05-01 23:00:00    11902.624156
2023-05-01 23:15:00    11902.624156
2023-05-01 23:30:00    11902.624156
2023-05-01 23:45:00    11902.624156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7772.715432897408,17661.2499725973,11902.624155767837,19.026241557678368,-82.59765137003345,22.417266803840878,115.77614429550943,36.370524342149665,322 days 15:00:00,608,1763.722206155952,304,28.289473684210524,27.40198061674009,-10.660042994436001,3.365407767571084,-1.2234588650914626,0 days 18:40:17.441860465,0 days 04:37:42.385321100,1.0735957063120074,6.258632091341582,0.5248101064311702,0.384241601279287,1.0184917457224374,0.7935568049698309,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11603.354249
2023-05-01 23:00:00    11629.790202
2023-05-01 23:15:00    11593.741175
2023-05-01 23:30:00    11598.547712
2023-05-01 23:45:00    11598.547712
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9283.019866947157,18605.694631834256,11598.547712332309,15.985477123323088,-82.59765137003345,23.82115912208505,108.98412007831193,37.68713609001561,316 days 18:15:00,479,1434.9065285206323,240,32.21757322175732,29.533308047493396,-10.277701060253408,3.493735442985417,-1.557490850598704,0 days 21:56:17.922077922,0 days 06:39:32.222222222,1.0652138587496354,6.882035750392731,0.4920080990093989,0.31260671513735816,1.0161394144411826,0.7392431279349269,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11485.025319
2023-05-01 23:00:00    11485.025319
2023-05-01 23:15:00    11485.025319
2023-05-01 23:30:00    11485.025319
2023-05-01 23:45:00    11485.025319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9880.919863380019,18365.42802524748,11485.025318917147,14.850253189171472,-82.59765137003345,26.16383744855967,102.34959979344178,37.46388429864873,173 days 02:15:00,668,2002.9150409824465,334,38.622754491017965,21.530610958276025,-14.104638122147367,2.448947204719316,-1.4682051014552302,0 days 13:07:54.418604651,0 days 06:37:23.414634146,1.0493393610284278,4.446183589572243,0.4676288288064456,0.2925101148135898,1.0148380568868096,0.6692416448225131,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11351.600363
2023-05-01 23:00:00    11351.600363
2023-05-01 23:15:00    11351.600363
2023-05-01 23:30:00    11351.600363
2023-05-01 23:45:00    11351.600363
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9655.642327131658,16491.425644929357,11351.600362955744,13.516003629557435,-82.59765137003345,27.00831618655693,107.81068775734042,34.339304536372715,322 days 15:00:00,708,2122.1746499520914,354,34.74576271186441,25.064030754892823,-15.953795712484261,2.7295242655050163,-1.393454005092537,0 days 14:31:57.073170731,0 days 05:53:57.662337662,1.0419911054934596,3.8180801213439537,0.43672797972864064,0.29089270119574195,1.0139021889373288,0.6369921862679591,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11087.927446
2023-05-01 23:00:00    11114.497494
2023-05-01 23:15:00    11078.265610
2023-05-01 23:30:00    11080.068267
2023-05-01 23:45:00    11080.068267
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9238.615498908735,15913.456886723889,11080.068267293718,10.800682672937183,-82.59765137003345,27.734910836762687,105.66042383744012,30.91199946568094,322 days 15:00:00,1116,3344.5609503162646,558,39.06810035842294,14.242515874753666,-10.372634944998705,1.9534466187221027,-1.219477829944197,0 days 08:16:30.825688073,0 days 04:12:31.764705882,1.026062190389647,1.935606213788006,0.3948928494857905,0.25903165484623025,1.0123326390213143,0.5800573031083371,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11182.900266
2023-05-01 23:00:00    11182.900266
2023-05-01 23:15:00    11182.900266
2023-05-01 23:30:00    11182.900266
2023-05-01 23:45:00    11182.900266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9693.531896604667,15143.164160490252,11182.900265837936,11.829002658379359,-82.59765137003345,28.89017489711934,102.89899036938269,33.90919665218732,323 days 09:45:00,860,2578.3682823660292,430,37.67441860465116,23.67910537151413,-11.966789803413272,2.425699659811384,-1.4216238581410194,0 days 11:00:22.222222222,0 days 05:55:14.552238805,1.0310506790645162,2.750930850785906,0.4133586647529284,0.2583118343175012,1.0127523091767656,0.6006880653580957,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11217.804213
2023-05-01 23:00:00    11217.804213
2023-05-01 23:15:00    11217.804213
2023-05-01 23:30:00    11217.804213
2023-05-01 23:45:00    11217.804213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9529.838149281759,18405.325395271066,11217.80421289721,12.178042128972102,-82.59765137003345,24.07621742112483,104.60652368826227,39.075133539769666,305 days 10:15:00,470,1408.9926107666759,235,31.06382978723404,29.533308047493396,-10.277701060253408,3.560228860949092,-1.5284973051366115,0 days 22:09:14.794520547,0 days 07:21:06.666666666,1.0491813667484937,5.182145586796651,0.42085671823244164,0.23068354940782057,1.013614716684409,0.630834248230378,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11126.061981
2023-05-01 23:00:00    11126.061981
2023-05-01 23:15:00    11126.061981
2023-05-01 23:30:00    11126.061981
2023-05-01 23:45:00    11126.061981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8642.96906120661,15749.218216991447,11126.061981215666,11.260619812156655,-82.59765137003345,28.853737997256516,111.14255015580103,39.31858111424037,322 days 15:00:00,846,2521.0949509558377,423,39.00709219858156,23.67910537151414,-9.853465391621127,2.3484169997025957,-1.4461943048307107,0 days 10:51:10.909090909,0 days 06:06:13.255813953,1.0303117567677829,2.662085061975546,0.40737349900717157,0.21220831564840567,1.0124030065022445,0.6016639452186023,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10799.489008
2023-05-01 23:00:00    10826.052640
2023-05-01 23:15:00    10789.829506
2023-05-01 23:30:00    10794.659257
2023-05-01 23:45:00    10794.659257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9577.65081417104,13893.562135499618,10794.659257121913,7.946592571219134,-82.59765137003345,15.363511659807957,107.85971966824877,31.06410925604844,464 days 13:45:00,223,668.0340095695923,112,39.63963963963964,13.769439293598252,-16.781686385508067,3.16734576924857,-1.9438405143873243,1 days 00:44:39.545454545,0 days 10:26:38.507462686,1.0682952449138854,8.012833614507173,0.3390771362234681,0.19028233801774633,1.013382703558016,0.4941343572296973,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11045.450134
2023-05-01 23:00:00    11045.450134
2023-05-01 23:15:00    11045.450134
2023-05-01 23:30:00    11045.450134
2023-05-01 23:45:00    11045.450134
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9883.612129702835,18574.114221094384,11045.450134432083,10.454501344320834,-82.59765137003345,18.467078189300413,101.65505594257971,41.37144502770548,316 days 18:15:00,488,1463.2047917331709,244,33.19672131147541,27.933223944591024,-5.505228167709062,2.866029204958294,-1.3600437202021154,0 days 15:15:11.111111111,0 days 05:38:05.889570552,1.0471588527317564,4.284631698492106,0.39593281807571584,0.1874155088980865,1.0146113544886681,0.6000927810242475,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10867.730953
2023-05-01 23:00:00    10867.730953
2023-05-01 23:15:00    10867.730953
2023-05-01 23:30:00    10867.730953
2023-05-01 23:45:00    10867.730953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7836.192428497845,15804.163408159437,10867.730953452068,8.677309534520681,-82.59765137003345,26.05667009602195,107.03774259830108,38.96472357509951,255 days 22:30:00,1722,5055.9833541480775,861,37.04994192799071,15.035242262540022,-6.694518410143864,1.6463915780857972,-0.9471432259140979,0 days 05:27:05.078369905,0 days 02:23:56.346863468,1.0172280170954882,1.0078175998281935,0.36504186553214885,0.16550712506972384,1.0117732517500262,0.5419973730232103,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10849.797520
2023-05-01 23:00:00    10876.107016
2023-05-01 23:15:00    10840.230431
2023-05-01 23:30:00    10845.013976
2023-05-01 23:45:00    10845.013976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9519.949154497855,18293.29901008863,10845.013975750659,8.450139757506586,-82.59765137003345,24.434156378600825,108.54180859402629,40.97741187234442,316 days 18:15:00,541,1621.7077015322232,271,33.33333333333333,24.52837988826816,-7.295784375393137,3.129551931798849,-1.5164254591567612,0 days 18:13:20,0 days 06:39:30,1.0308925443170287,3.1230756709041856,0.34893216217777157,0.1532986787075237,1.011271162001984,0.516468877627404,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10564.385125
2023-05-01 23:00:00    10564.385125
2023-05-01 23:15:00    10564.385125
2023-05-01 23:30:00    10564.385125
2023-05-01 23:45:00    10564.385125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8632.434696491222,15649.054448079223,10564.385124646935,5.643851246469349,-82.59765137003345,19.834533607681756,106.0528010302638,32.89828500773747,322 days 15:00:00,1042,3110.9932920500246,521,35.31669865642994,18.321862036602532,-6.152200392927322,1.8217425335272475,-0.975375113327782,0 days 07:13:46.630434782,0 days 02:55:03.560830860,1.0172400243846107,1.0832727920286018,0.3021463906952892,0.1279578261725366,1.010929192468087,0.4564378718892385,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10516.741111
2023-05-01 23:00:00    10516.741111
2023-05-01 23:15:00    10516.741111
2023-05-01 23:30:00    10516.741111
2023-05-01 23:45:00    10516.741111
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8953.73296436101,18354.778489058408,10516.741110618801,5.16741110618801,-82.59765137003345,28.70799039780521,110.79528952792693,47.044451442455646,316 days 18:15:00,706,2105.733772663151,353,40.50991501416431,23.10298832468494,-16.56917478882391,2.546767441007678,-1.7003242291049836,0 days 12:43:06.713286713,0 days 07:17:04.285714285,1.014515849070183,1.4638558374470136,0.3063868157700708,0.08197421820114753,1.0094412370435317,0.4381397866333548,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10351.216995
2023-05-01 23:00:00    10374.830945
2023-05-01 23:15:00    10374.830945
2023-05-01 23:30:00    10374.830945
2023-05-01 23:45:00    10374.830945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8723.04299257392,16817.60168376589,10374.830945439524,3.748309454395239,-82.59765137003345,26.155264060356654,106.05280103026426,38.464501086387266,279 days 23:00:00,1134,3385.710247156102,567,34.74426807760141,18.321862036602532,-5.7594489071548525,1.9783923264198682,-1.041080247003673,0 days 08:58:37.766497461,0 days 03:27:55.945945945,1.0097666084431611,0.661077505184295,0.27918530013352594,0.07285038311853531,1.0089173283576154,0.4156878991875947,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9973.786366
2023-05-01 23:00:00     9973.786366
2023-05-01 23:15:00     9973.786366
2023-05-01 23:30:00     9973.786366
2023-05-01 23:45:00     9973.786366
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9020.674241909015,15456.755866261807,9973.786366113662,-0.2621363388633836,-82.59765137003345,18.119855967078188,108.15495799390848,41.639278513812414,323 days 09:45:00,680,2010.8790045051064,340,36.17647058823529,23.635009823182717,-10.660042994436001,2.082602635455692,-1.1683337981680986,0 days 10:12:33.658536585,0 days 03:57:09.953917050,0.9989567387801128,-0.0770989231951944,0.19368216891421874,-0.004729578960675811,1.0073554695701545,0.2928789195595357,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9615.479058
2023-05-01 23:00:00     9615.479058
2023-05-01 23:15:00     9615.479058
2023-05-01 23:30:00     9615.479058
2023-05-01 23:45:00     9615.479058
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8944.328198783394,15800.369516324336,9615.47905833447,-3.845209416655307,-82.59765137003345,24.266975308641975,113.3900091904002,41.04248173414626,133 days 01:00:00,1060,3168.382523569517,530,39.43396226415095,8.733379339632654,-12.999739560912605,1.851835936579304,-1.2140275002823508,0 days 07:44:04.019138755,0 days 03:46:54.953271028,0.9901119512782077,-0.7255112106896746,0.16104913634747636,-0.0707050973145026,1.0054163641229503,0.2338680567067231,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9535.124952
2023-05-01 23:00:00     9535.124952
2023-05-01 23:15:00     9535.124952
2023-05-01 23:30:00     9535.124952
2023-05-01 23:45:00     9535.124952
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9036.469828457844,15735.52272001785,9535.124951683432,-4.648750483165677,-82.59765137003345,23.566100823045268,104.52575830524798,42.572801747715985,316 days 18:15:00,562,1683.282117070522,281,35.94306049822064,24.52837988826816,-14.104638122147367,2.4878123067401963,-1.4216686467717161,0 days 15:46:46.930693069,0 days 06:25:00,0.9818138360459873,-1.654359602550116,0.10222284952828757,-0.08249284663416388,1.0033881917676224,0.14770155295410042,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9443.751283
2023-05-01 23:00:00     9443.751283
2023-05-01 23:15:00     9443.751283
2023-05-01 23:30:00     9443.751283
2023-05-01 23:45:00     9443.751283
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8578.860615087631,14594.777179415742,9443.751283089901,-5.5624871691009865,-82.59765137003345,23.889746227709193,114.56562960882086,40.257423549642965,161 days 14:30:00,652,1930.3829387302696,326,33.74233128834356,25.064030754892823,-14.203898194474665,2.7340367708407376,-1.4050459786321299,0 days 13:35:27.272727272,0 days 05:58:45,0.9815117239123482,-1.7062844076995844,0.1285811501545832,-0.10450761783150174,1.0044275872764732,0.18798435249994805,short
