,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13100.851833
2023-05-01 08:00:00    13164.885985
2023-05-01 12:00:00    13442.367308
2023-05-01 16:00:00    13613.125046
2023-05-01 20:00:00    13613.125046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7490.2281748725145,15931.560144104078,13613.125045651905,36.13125045651905,-87.69573424958925,33.8477366255144,140.6529250565948,39.83261173478138,262 days 12:00:00,19,52.45950885277049,10,55.55555555555556,27.45031844499587,-16.364900235342255,15.00130340033848,-9.10778853610644,24 days 13:36:00,8 days 08:00:00,1.9571366510238932,365.0313254803552,0.7489737666226814,0.6544483190376078,1.084501599060811,1.106576053515778,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14870.063101
2023-05-01 08:00:00    14870.063101
2023-05-01 12:00:00    14870.063101
2023-05-01 16:00:00    14870.063101
2023-05-01 20:00:00    14870.063101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4375.115571327186,16137.136526192013,14870.06310057451,48.70063100574511,-87.69573424958925,32.85322359396434,219.0962186536823,56.248844286728136,276 days 16:00:00,56,133.8808214521439,28,57.14285714285714,35.988402378212506,-32.21432604708499,13.245372520934515,-11.180978445894016,8 days 00:45:00,2 days 14:20:00,1.4365258239135943,173.93082502051828,0.8069419369664821,0.6171457896638344,1.09754109919685,1.1385088478095116,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12870.445241
2023-05-01 08:00:00    12870.445241
2023-05-01 12:00:00    12870.445241
2023-05-01 16:00:00    12867.445241
2023-05-01 20:00:00    12867.445241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7518.688203043172,15733.914887071565,12867.445241017624,28.674452410176237,-87.69573424958925,16.632373113854594,120.92112228692424,34.59275801765779,317 days 04:00:00,39,112.04439612949062,20,36.84210526315789,39.711534166193445,-13.516846270219954,15.063210987796197,-5.767603382792396,7 days 18:17:08.571428571,2 days 04:20:00,1.4215376043420906,151.07606531671684,0.6923361782652236,0.6026085674068011,1.1099872289289625,1.0739288298243714,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12750.324605
2023-05-01 08:00:00    12813.053303
2023-05-01 12:00:00    13084.877663
2023-05-01 16:00:00    13252.154192
2023-05-01 20:00:00    13252.154192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7036.021606966609,13861.668805567386,13252.154191836678,32.52154191836678,-87.69573424958925,19.718792866941016,144.95064540622633,39.388728442945435,292 days 20:00:00,11,30.515967281389177,6,60.0,22.153621794871793,-13.804386217406044,14.755546838150366,-6.976849358703019,24 days 06:39:59.999999999,7 days 12:00:00,2.9550350780459604,545.4375294284966,0.7517578313406268,0.597871754414102,1.1189446660841667,1.112426715408717,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11937.233262
2023-05-01 08:00:00    11937.233262
2023-05-01 12:00:00    11934.233262
2023-05-01 16:00:00    12107.769053
2023-05-01 20:00:00    12107.769053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7337.463007047764,14605.065401780927,12107.769053385005,21.077690533850056,-87.69573424958925,23.456790123456788,147.054192363207,26.625369929522357,141 days 00:00:00,39,113.71128456012829,20,26.31578947368421,42.26038461538461,-20.174381771829182,20.04097072807253,-5.173931481141143,14 days 19:12:00,2 days 19:42:51.428571428,1.2726727508774742,101.9596453488399,0.5753570335029893,0.580169953524542,1.077574634937873,0.847142875417904,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12713.138336
2023-05-01 08:00:00    12775.867035
2023-05-01 12:00:00    13047.691394
2023-05-01 16:00:00    13214.967923
2023-05-01 20:00:00    13214.967923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6909.145838440747,15660.504332323657,13214.967923203001,32.14967923203001,-87.69573424958925,38.37448559670782,144.9506454062264,40.48169007520035,292 days 16:00:00,23,63.93866591836779,12,63.63636363636363,22.153621794871793,-13.804386217406044,9.005801935611723,-8.292950692374843,18 days 13:08:34.285714285,12 days 04:00:00,1.8171757721925372,244.54557986443712,0.6685798162402081,0.5752957846493592,1.0722874416583177,0.9841947715032804,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12418.894634
2023-05-01 08:00:00    12482.928785
2023-05-01 12:00:00    12760.410109
2023-05-01 16:00:00    12931.167846
2023-05-01 20:00:00    12931.167846
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7054.89736113445,14030.145496502533,12931.167846146855,29.311678461468542,-87.69573424958925,31.893004115226336,140.65292505659482,37.575941160723396,293 days 12:00:00,19,49.865060113504825,10,66.66666666666666,27.450318444995876,-14.719947345326897,11.09073156433818,-11.4208263432715,18 days 03:20:00,12 days 14:40:00,1.8307784290672433,289.25830331312693,0.639782904772954,0.5667209860153989,1.0756166621218486,0.9475540653099868,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12422.759251
2023-05-01 08:00:00    12484.519415
2023-05-01 12:00:00    12752.146796
2023-05-01 16:00:00    12916.840568
2023-05-01 20:00:00    12916.840568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6927.641914289863,13678.256724693707,12916.840568242491,29.168405682424908,-87.69573424958925,26.30315500685871,133.16412859560063,38.16160496535851,298 days 04:00:00,23,58.881349018246496,12,54.54545454545454,28.980967741935487,-16.59977056962026,13.30476963002109,-10.219437829853868,13 days 16:40:00,7 days 08:48:00,1.4754150279459222,204.14776700019462,0.6552081165456068,0.5553783510018508,1.0860287843415395,0.9559492776223857,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11831.811051
2023-05-01 08:00:00    11831.811051
2023-05-01 12:00:00    11831.811051
2023-05-01 16:00:00    11831.811051
2023-05-01 20:00:00    11831.811051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7635.543320212215,14710.432207444894,11831.811051138917,18.31811051138917,-87.69573424958925,16.56378600823045,136.8440640119092,25.963443593597006,161 days 04:00:00,20,57.06441767921984,10,30.0,34.48820844427539,-15.023632935260833,20.472205142789267,-5.722536667310159,19 days 14:40:00,3 days 02:17:08.571428571,1.4692827988116341,183.18110511389165,0.5907248129270267,0.5186304712348176,1.0931549346211336,0.901014213073318,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11936.658181
2023-05-01 08:00:00    11936.658181
2023-05-01 12:00:00    11936.658181
2023-05-01 16:00:00    11933.658181
2023-05-01 20:00:00    11933.658181
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7188.596033208795,16105.946560082339,11933.658181020903,19.336581810209026,-87.69573424958925,23.662551440329217,132.47803163444652,28.39066383685705,192 days 12:00:00,37,106.83806851091425,19,27.77777777777778,39.57082656206221,-16.938361052313297,22.072933985955874,-6.395694072143818,15 days 00:00:00,3 days 01:13:50.769230769,1.2398412185604595,107.59212116782811,0.5330604519582189,0.5001003009573356,1.0728907855851604,0.7942669208771481,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11662.600191
2023-05-01 08:00:00    11725.991634
2023-05-01 12:00:00    12000.687883
2023-05-01 16:00:00    12169.731729
2023-05-01 20:00:00    12169.731729
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7443.683887946416,12719.621924811323,12169.731728629928,21.697317286299274,-87.69573424958925,21.467764060356654,154.49509521061742,32.39568448117447,293 days 12:00:00,13,34.06529113014725,7,66.66666666666666,23.46626270136309,-23.95615635769999,14.0793652271603,-15.61398246034606,16 days 19:00:00,14 days 22:00:00,1.583918443022811,290.80658234693203,0.5704002853034861,0.49051825657198445,1.0850117963791115,0.8343321363236238,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11519.935211
2023-05-01 08:00:00    11583.326653
2023-05-01 12:00:00    11858.022903
2023-05-01 16:00:00    12027.066748
2023-05-01 20:00:00    12027.066748
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7602.8219867839525,13872.669026359157,12027.06674826254,20.270667482625395,-87.69573424958925,22.050754458161865,154.49509521061742,30.950375625125382,289 days 08:00:00,13,35.64820898000148,7,50.0,23.46626270136308,-23.95615635769999,23.064384447064608,-14.835702434441137,21 days 17:20:00,11 days 13:19:59.999999999,1.3661098078027722,267.02908561903405,0.5443946979074316,0.48040924072039937,1.079749777219133,0.7994466134511317,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13668.056083
2023-05-01 08:00:00    13668.056083
2023-05-01 12:00:00    13668.056083
2023-05-01 16:00:00    13668.056083
2023-05-01 20:00:00    13668.056083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6181.686208918256,15924.355044450647,13668.056082993364,36.68056082993364,-87.69573424958925,26.440329218106996,134.3762922122674,55.57115070388862,300 days 08:00:00,86,244.96095292549717,43,41.86046511627907,36.76764055835596,-18.44609597924774,11.001524371779418,-5.977337348859285,4 days 20:26:40,1 days 15:31:12,1.2591438310311855,85.30362983705487,0.7390585332578502,0.4759708249813285,1.093742392382065,1.1207353171527392,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11898.562306
2023-05-01 08:00:00    11962.596457
2023-05-01 12:00:00    12240.077781
2023-05-01 16:00:00    12410.835518
2023-05-01 20:00:00    12410.835518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7085.6308625822,15416.828806166304,12410.835517960684,24.108355179606843,-87.69573424958925,40.50068587105624,140.65292505659482,37.304001002772914,289 days 00:00:00,23,64.01544649465784,12,54.54545454545454,27.45031844499587,-14.719947345326897,12.616732265237316,-9.895068728562915,23 days 02:39:59.999999999,9 days 23:12:00,1.4381891634403032,189.36294560290673,0.5712718260610747,0.47208923552715243,1.0587301803934053,0.8416743885645602,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11417.835803
2023-05-01 08:00:00    11482.282634
2023-05-01 12:00:00    11761.552237
2023-05-01 16:00:00    11933.410454
2023-05-01 20:00:00    11933.410454
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7935.045927963471,15296.756427522083,11933.410453896478,19.334104538964784,-87.69573424958925,33.19615912208505,151.9708389966638,31.151013538369078,230 days 20:00:00,21,61.440906606831184,11,60.0,19.02772563176896,-12.655096691018484,7.790839366141509,-7.2392780105460535,19 days 23:20:00,8 days 17:00:00,1.577357998804408,166.78819898792932,0.5163649051096765,0.4557283221188501,1.059828213817273,0.7670505591123008,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11228.199778
2023-05-01 08:00:00    11290.928476
2023-05-01 12:00:00    11562.752836
2023-05-01 16:00:00    11730.029365
2023-05-01 20:00:00    11730.029365
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8447.905679040661,14011.800913934852,11730.029364702292,17.30029364702292,-87.69573424958925,25.823045267489714,126.27986076630913,28.494550408719345,173 days 00:00:00,25,72.94720661434108,13,66.66666666666666,22.914115586690016,-20.556833257610172,8.368664856458562,-13.310109997040541,12 days 17:00:00,3 days 23:00:00,1.226343512614854,100.42190166734139,0.49228869860635566,0.4468077771281015,1.0619816380060647,0.7316015190302282,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12750.242045
2023-05-01 08:00:00    12750.242045
2023-05-01 12:00:00    12750.242045
2023-05-01 16:00:00    12750.242045
2023-05-01 20:00:00    12750.242045
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5902.234295170954,17791.68680698194,12750.242044883566,27.502420448835657,-87.69573424958925,31.48148148148148,145.97759033110918,44.99067632397324,317 days 04:00:00,34,96.33507879952134,17,35.294117647058826,48.58459474995209,-24.609195219123517,26.118760804944046,-10.719246367784118,17 days 15:20:00,4 days 06:54:32.727272727,1.2401229268062028,161.77894381668045,0.6121385577724492,0.4449427419555582,1.0714807178684334,0.9106308641836397,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11049.209584
2023-05-01 08:00:00    11113.969433
2023-05-01 12:00:00    11394.595444
2023-05-01 16:00:00    11567.288375
2023-05-01 20:00:00    11567.288375
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7570.50905106925,14043.89547546066,11567.28837479153,15.672883747915293,-87.69573424958925,26.440329218106996,164.10379625180204,31.069890692282215,154 days 12:00:00,15,42.47468002105393,8,57.14285714285714,26.447852257181935,-22.73783478893741,15.04186157999505,-12.887846479354922,20 days 11:00:00,13 days 05:20:00,1.3506429507301954,192.7179368197286,0.4679267206121163,0.3719008571259583,1.0596407314722676,0.6812301569926027,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10624.430399
2023-05-01 08:00:00    10686.190564
2023-05-01 12:00:00    10953.817944
2023-05-01 16:00:00    11118.511717
2023-05-01 20:00:00    11118.511717
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8551.434920268266,14183.936182446247,11118.511716860508,11.185117168605084,-87.69573424958925,31.515775034293554,133.16412859560066,35.00530495643035,181 days 00:00:00,25,71.9114102836857,13,50.0,28.980967741935498,-23.95957278481014,13.639216524839734,-12.197062259521413,15 days 22:40:00,8 days 02:40:00,1.0615514918760462,37.27471546834647,0.40506311908724635,0.23677860161228723,1.045362240233337,0.5920628464420855,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10857.164958
2023-05-01 08:00:00    10921.199110
2023-05-01 12:00:00    11198.680433
2023-05-01 16:00:00    11369.438171
2023-05-01 20:00:00    11369.438171
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6738.357907819253,13687.873269063784,11369.43817061161,13.69438170611609,-87.69573424958925,33.98491083676269,140.6529250565948,45.872223509844176,376 days 04:00:00,21,54.52586646058399,11,50.0,27.45031844499587,-16.364900235342255,14.999941836155505,-10.93523613038491,23 days 02:24:00,8 days 06:24:00,1.2099919144370237,104.15950542829,0.4405322940763287,0.22058735355375883,1.0470498522847722,0.6487337970522488,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10572.577695
2023-05-01 08:00:00    10635.536771
2023-05-01 12:00:00    10908.359437
2023-05-01 16:00:00    11076.250307
2023-05-01 20:00:00    11076.250307
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6878.754285938232,13011.76585538038,11076.25030747963,10.762503074796296,-87.69573424958925,18.86145404663923,143.72376955360545,47.13435238235662,431 days 12:00:00,25,68.71338679732209,13,50.0,19.07848992012173,-13.843293934681189,7.974169423171042,-6.171816754727283,7 days 11:20:00,6 days 02:00:00,1.17222260328674,48.83923950927681,0.39301350929461876,0.16928702148956123,1.0565528747069208,0.588281137401175,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10174.546526
2023-05-01 08:00:00    10237.275224
2023-05-01 12:00:00    10509.099584
2023-05-01 16:00:00    10676.376113
2023-05-01 20:00:00    10676.376113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8974.23989968395,14533.588924873016,10676.376112570353,6.763761125703531,-87.69573424958925,29.183813443072705,127.47638434455486,33.301908050840126,155 days 00:00:00,25,73.93736423528006,13,50.0,24.684263157894723,-22.92010449795547,13.852740065428163,-13.232903075149135,17 days 09:20:00,4 days 22:00:00,1.0190708004346132,12.61746398967955,0.34029971382796054,0.15128768846431287,1.0401025447233612,0.5013546297408854,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10117.720816
2023-05-01 08:00:00    10181.112259
2023-05-01 12:00:00    10455.808508
2023-05-01 16:00:00    10624.852354
2023-05-01 20:00:00    10624.852354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7602.8219867839525,12964.495726877229,10624.852353633298,6.248523536332978,-87.69573424958925,31.68724279835391,154.49509521061742,30.950375625125382,293 days 12:00:00,17,46.87803612168718,9,50.0,23.46626270136309,-23.95615635769999,16.876707134821576,-14.25223855183449,24 days 11:00:00,12 days 05:00:00,1.036007178635503,24.99501488562032,0.33843781897404307,0.15047428175203828,1.0389665153741598,0.493492666666125,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10590.738208
2023-05-01 08:00:00    10590.738208
2023-05-01 12:00:00    10590.738208
2023-05-01 16:00:00    10590.738208
2023-05-01 20:00:00    10590.738208
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6275.073281730196,15548.1196080101,10590.738208105471,5.9073820810547115,-87.69573424958925,28.635116598079563,137.86607566883015,45.987387335556,175 days 04:00:00,34,96.10445391301623,17,41.17647058823529,48.584594749952096,-24.609195219123517,18.057275625251673,-11.022480124835782,14 days 00:34:17.142857142,4 days 02:24:00,1.0548468902593882,34.74930635914541,0.33274650853082843,0.09578201661918188,1.0398617006399902,0.5020249782844007,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10482.111816
2023-05-01 08:00:00    10482.111816
2023-05-01 12:00:00    10482.111816
2023-05-01 16:00:00    10482.111816
2023-05-01 20:00:00    10482.111816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6864.5080104375065,14308.139388626429,10482.111816327337,4.8211181632733675,-87.69573424958925,36.69410150891632,159.9605127160122,43.982362781092625,161 days 04:00:00,40,111.56113534486511,20,55.00000000000001,33.21891421947449,-21.89521416803954,11.562696259075125,-12.608294180173246,11 days 19:16:21.818181818,5 days 09:20:00,1.043512315070157,24.105590816367,0.3679885112783848,0.08183945827263675,1.0385076443676653,0.5315001938792161,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9905.331383
2023-05-01 08:00:00     9969.365535
2023-05-01 12:00:00    10246.846858
2023-05-01 16:00:00    10417.604596
2023-05-01 20:00:00    10417.604596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6803.8121121488075,13178.148078824946,10417.604595777479,4.176045957774786,-87.69573424958925,31.65294924554184,169.50135291843827,39.797626261728716,299 days 20:00:00,19,50.23930919036348,10,55.55555555555556,27.450318444995865,-25.913995983935735,15.025906115967114,-15.260855532845044,21 days 07:12:00,9 days 18:00:00,1.0153246456105511,9.973497716529437,0.31390302935540504,0.07840425770664554,1.0368709241315814,0.45134151106030124,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9908.615072
2023-05-01 08:00:00     9970.933406
2023-05-01 12:00:00    10240.979519
2023-05-01 16:00:00    10407.161742
2023-05-01 20:00:00    10407.161742
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6451.633657677838,13387.821747855356,10407.161742352251,4.071617423522512,-87.69573424958925,29.561042524005487,134.37629221226734,40.15273856311502,181 days 00:00:00,99,281.82789137682516,50,38.775510204081634,36.76764055835596,-14.718995075202987,9.329476617426792,-5.440352708190493,4 days 15:09:28.421052631,1 days 19:52:00,0.994321393512105,-1.8043335391521396,0.3032154818182831,0.07577713849680463,1.0340126916783174,0.4426645868439006,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9508.339968
2023-05-01 08:00:00     9568.140848
2023-05-01 12:00:00     9827.277996
2023-05-01 16:00:00     9986.747010
2023-05-01 20:00:00     9986.747010
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5213.895013541323,13721.917506488395,9986.74701043001,-0.1325298956998995,-87.69573424958925,29.6639231824417,134.3762922122674,50.227402282870116,317 days 04:00:00,103,280.04347825256104,52,41.17647058823529,36.76764055835595,-18.44609597924772,9.04471598772518,-5.829789731940236,4 days 06:17:08.571428571,1 days 19:04:00,0.9686298039562544,-9.584461372458861,0.2518689896925009,-0.0019819898121519416,1.02791903373387,0.36268646912427743,short
