,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
942,"{'long_ma': 80, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     75.034455
2023-05-01 23:40:00     75.034455
2023-05-01 23:45:00     75.034455
2023-05-01 23:50:00     75.034455
2023-05-01 23:55:00     75.034455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.59816559073386,111.27241320057745,75.03445499726016,-24.965545002739844,-78.81305193833322,20.77974965706447,108.04109895018985,41.94592915470389,457 days 02:55:00,239,0.0,158,56.9620253164557,7.950504906841122,-4.000000000000018,1.5184376782097768,-2.3572440871258453,0 days 13:57:00,0 days 17:10:48.529411764,0.8223245598233503,-0.15800977849835462,-0.4558207792077837,-0.46257904986081816,0.9905135272052641,-0.628923249418641,both
1303,"{'long_ma': 112, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.005327
2023-05-01 23:40:00     71.005327
2023-05-01 23:45:00     71.005327
2023-05-01 23:50:00     71.005327
2023-05-01 23:55:00     71.005327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.18542895929939,133.53820291770063,71.0053265004951,-28.9946734995049,-78.81305193833322,27.11048239597622,110.29810298102984,48.93938403430369,352 days 08:15:00,356,0.0,277,48.375451263537904,13.513513513513514,-5.000000000000022,1.3886957491603324,-1.4884731669110638,0 days 11:55:44.776119402,0 days 10:56:05.034965034,0.8579175577092975,-0.10467391155055783,-0.39263717875248333,-0.46334545708934244,0.9926468281036048,-0.555654249556096,both
1676,"{'long_ma': 140, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.900294
2023-05-01 23:40:00     80.900294
2023-05-01 23:45:00     80.900294
2023-05-01 23:50:00     80.900294
2023-05-01 23:55:00     80.900294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.44681875153465,109.05187835420394,80.90029361543297,-19.09970638456703,-78.81305193833322,21.034093507087334,107.85920925747348,31.732658001791552,484 days 06:55:00,222,0.0,139,55.39568345323741,12.838834070545534,-4.000000000000014,1.8303636273951576,-2.521615752174971,0 days 16:52:12.467532467,0 days 18:37:10.645161290,0.8672732956747231,-0.13740795960120256,-0.27015668388053543,-0.4637474446161151,0.9944177893688757,-0.3793667332707623,both
54,"{'long_ma': 8, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     75.530682
2023-05-01 23:40:00     75.530682
2023-05-01 23:45:00     75.530682
2023-05-01 23:50:00     75.530682
2023-05-01 23:55:00     75.530682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.47073188214907,105.84027726568837,75.53068186122958,-24.46931813877042,-78.81305193833322,22.720907636031093,107.99823568330515,40.97640945768665,484 days 19:05:00,297,0.0,210,54.285714285714285,6.099849849849853,-4.000000000000021,1.3636084904116301,-1.878429274086858,0 days 12:36:47.894736842,0 days 12:38:22.105263157,0.8350454638261412,-0.1165205625655732,-0.38450192627779556,-0.46376268213383215,0.9922075621710639,-0.5469050500417962,both
1463,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.288751
2023-05-01 23:40:00     74.288751
2023-05-01 23:45:00     74.288751
2023-05-01 23:50:00     74.288751
2023-05-01 23:55:00     74.288751
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.24477133329982,116.41239453187596,74.2887512355553,-25.711248764444704,-78.81305193833322,24.865683584819386,110.1796407185629,43.09474382028906,442 days 19:50:00,266,0.0,185,56.75675675675676,7.779994300370461,-5.00000000000002,1.4575301537803285,-2.2346664331824853,0 days 14:54:25.714285714,0 days 16:51:23.544303797,0.8370380404524052,-0.13897972305105255,-0.3709316570346883,-0.46422403854180355,0.9928706416580839,-0.5171633273821677,both
1093,"{'long_ma': 92, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.296644
2023-05-01 23:40:00     82.296644
2023-05-01 23:45:00     82.296644
2023-05-01 23:50:00     82.296644
2023-05-01 23:55:00     82.296644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.36874789627824,110.7944791052363,82.2966442510473,-17.703355748952703,-78.81305193833322,21.876428898033836,110.29810298102984,29.266558650597585,470 days 22:55:00,223,0.0,145,57.931034482758626,13.099693773392303,-5.000000000000025,1.6539690768979178,-2.4956549178000915,0 days 15:00:07.142857142,0 days 21:10:19.672131147,0.8761756372382392,-0.1220921086134672,-0.23572500745017125,-0.46513059354862113,0.9952481683943905,-0.33194315209539615,both
929,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     78.127186
2023-05-01 23:40:00     78.127186
2023-05-01 23:45:00     78.127186
2023-05-01 23:50:00     78.127186
2023-05-01 23:55:00     78.127186
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.32864825109498,118.32151521801116,78.12718631396065,-21.87281368603935,-78.81305193833322,23.936185413808868,110.24830699774269,36.335629143778675,457 days 02:55:00,299,0.0,218,54.12844036697248,7.77999430037047,-5.000000000000019,1.3211226240404563,-1.7656071612059856,0 days 13:07:14.745762711,0 days 12:28:32.121212121,0.875885075651884,-0.10033400773412438,-0.2852645423523812,-0.46568568829977847,0.9944058392190873,-0.3941380123623861,both
1370,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     80.541856
2023-05-01 23:40:00     80.541856
2023-05-01 23:45:00     80.541856
2023-05-01 23:50:00     80.541856
2023-05-01 23:55:00     80.541856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.20403004348233,113.84063105124581,80.54185646541318,-19.458143534586824,-78.81305193833322,23.25602994970279,108.04109895018988,32.1823593821009,429 days 03:05:00,263,0.0,178,56.74157303370787,7.779994300370471,-4.000000000000016,1.5288251185412132,-2.214418326517167,0 days 14:38:39.801980198,0 days 16:01:10.129870129,0.8799360483113027,-0.10931541311565685,-0.24598880190798425,-0.46609011321523797,0.9951204098385241,-0.34403884978857274,both
838,"{'long_ma': 72, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.783836
2023-05-01 23:40:00     74.783836
2023-05-01 23:45:00     74.783836
2023-05-01 23:50:00     74.783836
2023-05-01 23:55:00     74.783836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.7150373690946,119.93494764349144,74.78383595067355,-25.21616404932645,-78.81305193833322,21.717821216278008,107.93459966338061,41.87262450280657,429 days 03:05:00,274,0.0,191,58.1151832460733,7.779994300370477,-4.0000000000000195,1.369912376992421,-2.2548989355464446,0 days 12:56:07.567567567,0 days 13:42:53.076923076,0.8487650091986847,-0.13202180130537422,-0.40669317660679855,-0.46821920829428304,0.9916931365268139,-0.5593412601600116,both
855,"{'long_ma': 72, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     78.641878
2023-05-01 23:40:00     78.641878
2023-05-01 23:45:00     78.641878
2023-05-01 23:50:00     78.641878
2023-05-01 23:55:00     78.641878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.67892138575874,110.64872470632572,78.64187770797325,-21.35812229202675,-78.81305193833322,19.48516803840878,110.24830699774266,35.219387682955464,470 days 22:55:00,211,0.0,136,59.55882352941176,9.372967951695287,-5.000000000000022,1.5352857041165575,-2.604042688261209,0 days 14:08:34.814814814,0 days 20:29:38.181818181,0.8396850183094403,-0.15704501685313732,-0.3945807144749061,-0.46878357652766084,0.9917130321610643,-0.5507788398938528,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.123105
2023-05-01 23:40:00     74.123105
2023-05-01 23:45:00     74.123105
2023-05-01 23:50:00     74.123105
2023-05-01 23:55:00     74.123105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.5702111381676,113.18924646499677,74.12310537602595,-25.87689462397405,-78.81305193833322,21.496342021033378,110.1796407185629,42.95375828114942,429 days 03:05:00,212,0.0,136,58.08823529411765,9.372967951695282,-5.00000000000002,1.6026841504886924,-2.697627789805393,0 days 16:14:56.202531645,0 days 21:43:07.500000,0.7999322793192084,-0.19027128399980908,-0.4618217510918082,-0.4688673022273284,0.9906627567350199,-0.6474322600364202,both
573,"{'long_ma': 48, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     75.9026
2023-05-01 23:40:00     75.9026
2023-05-01 23:45:00     75.9026
2023-05-01 23:50:00     75.9026
2023-05-01 23:55:00     75.9026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.73646390757706,110.92607623641233,75.90259964134,-24.097400358659996,-78.81305193833322,16.502343392775494,110.29810298102983,39.83699219167882,470 days 15:40:00,176,0.0,105,57.14285714285714,9.372967951695292,-5.000000000000025,1.7066380608189078,-2.78740836956105,0 days 16:22:55,0 days 20:55:53.333333333,0.7839196587495512,-0.2294990510348558,-0.5279964393991061,-0.46951280579707133,0.9880356378726179,-0.7368624923287276,both
1080,"{'long_ma': 92, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.368767
2023-05-01 23:40:00     72.368767
2023-05-01 23:45:00     72.368767
2023-05-01 23:50:00     72.368767
2023-05-01 23:55:00     72.368767
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.27615184776198,122.46188027065843,72.36876721105504,-27.631232788944953,-78.81305193833322,22.093621399176953,108.04109895018988,45.88017781428627,457 days 02:55:00,269,0.0,182,54.395604395604394,7.77999430037047,-4.000000000000019,1.4632236448101588,-2.0706655193006664,0 days 13:51:52.121212121,0 days 14:30:39.759036144,0.8194452535711945,-0.1518199603788184,-0.49890112695247574,-0.46999332228832946,0.9898944646717723,-0.6884894620812891,both
470,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     79.918133
2023-05-01 23:40:00     79.918133
2023-05-01 23:45:00     79.918133
2023-05-01 23:50:00     79.918133
2023-05-01 23:55:00     79.918133
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.91813325088081,118.88891099132701,79.91813325088084,-20.081866749119158,-78.81305193833322,17.466849565614996,108.17700817700819,32.779152753185805,317 days 01:30:00,192,0.0,119,57.14285714285714,9.372967951695301,-4.000000000000018,1.7762257102260264,-2.7149020552929635,0 days 15:38:49.411764705,0 days 19:05:05.882352941,0.8586837422428764,-0.1687551827657079,-0.4087539007363479,-0.4727004776543265,0.9909953813876686,-0.574594365327192,both
1095,"{'long_ma': 92, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     77.022029
2023-05-01 23:40:00     77.022029
2023-05-01 23:45:00     77.022029
2023-05-01 23:50:00     77.022029
2023-05-01 23:55:00     77.022029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.42215870853097,111.29394616667672,77.02202862897596,-22.97797137102404,-78.81305193833322,20.918352766346594,110.24830699774266,37.62269997636481,470 days 22:55:00,218,0.0,143,59.44055944055944,9.372967951695285,-5.000000000000012,1.485273620138492,-2.579567227422902,0 days 14:38:31.764705882,0 days 20:50:26.315789473,0.8234561581815032,-0.16068511448268552,-0.39421190039065584,-0.47325572842288344,0.9918560452019849,-0.5528855378877726,both
966,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.312404
2023-05-01 23:40:00     70.312404
2023-05-01 23:45:00     70.312404
2023-05-01 23:50:00     70.312404
2023-05-01 23:55:00     70.312404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.02105943621,129.65585357548287,70.31240393884013,-29.687596061159866,-78.81305193833322,26.68824302697759,108.11428571428571,49.079769547177484,464 days 13:50:00,392,0.0,301,46.51162790697674,14.752252252252232,-4.000000000000019,1.491401733187797,-1.4742476639092885,0 days 11:44:49.285714285,0 days 09:08:31.875000,0.8558214712047253,-0.09862988724637878,-0.43174783288478763,-0.4735810473387259,0.9918468977246879,-0.6110677112150501,both
63,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     72.512843
2023-05-01 23:40:00     72.512843
2023-05-01 23:45:00     72.512843
2023-05-01 23:50:00     72.512843
2023-05-01 23:55:00     72.512843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.47995650557357,128.75049331434425,72.51284299082248,-27.487157009177523,-78.81305193833322,17.19964563328761,110.3884372177055,45.25849595504322,282 days 23:50:00,211,0.0,139,53.956834532374096,7.13753538965877,-5.000000000000012,1.524619939821793,-2.2518966351448184,0 days 14:09:08,0 days 14:54:36.190476190,0.8036779700896001,-0.1977493310012779,-0.5973665346180476,-0.47385862319310224,0.986558144621561,-0.8258201344833118,both
1287,"{'long_ma': 108, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     73.382509
2023-05-01 23:40:00     73.382509
2023-05-01 23:45:00     73.382509
2023-05-01 23:50:00     73.382509
2023-05-01 23:55:00     73.382509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.38250887500438,130.25224516774819,73.38250887500436,-26.61749112499564,-78.81305193833322,21.814271833561957,110.1796407185629,43.66123303249236,386 days 05:45:00,220,0.0,144,52.083333333333336,9.372967951695294,-5.000000000000019,1.7593091659238553,-2.310395787254007,0 days 15:29:20,0 days 20:13:31.764705882,0.8260298212831176,-0.184843688368024,-0.48053221707528454,-0.47501229023700997,0.9902355812230367,-0.671768333417658,both
7,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     71.535628
2023-05-01 23:40:00     71.535628
2023-05-01 23:45:00     71.535628
2023-05-01 23:50:00     71.535628
2023-05-01 23:55:00     71.535628
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.4677579410206,124.77768706455728,71.5356276102156,-28.464372389784405,-78.81305193833322,19.530178326474623,110.46663759267345,46.731054642300265,421 days 19:55:00,220,0.0,145,51.03448275862069,11.336336336336336,-5.000000000000023,1.813245780798631,-2.3117628172497433,0 days 17:11:45.405405405,0 days 14:20:00,0.8086306480420905,-0.196306016481271,-0.4973604282271025,-0.47596891302713557,0.9890152422478362,-0.7077575958542435,both
689,"{'long_ma': 60, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     76.228083
2023-05-01 23:40:00     76.228083
2023-05-01 23:45:00     76.228083
2023-05-01 23:50:00     76.228083
2023-05-01 23:55:00     76.228083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.73068502147497,120.18437922359445,76.22808257209388,-23.771917427906118,-78.81305193833322,24.23125285779607,110.14263074484944,38.65202325145409,352 days 08:15:00,324,0.0,241,57.676348547717836,7.779994300370468,-5.000000000000014,1.251403222981492,-1.9492412290849217,0 days 11:41:28.489208633,0 days 11:38:06,0.8781706841388169,-0.09863866152658085,-0.330867450292585,-0.4771367491701824,0.9935701042082649,-0.45409309511929596,both
1699,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     77.666982
2023-05-01 23:40:00     77.666982
2023-05-01 23:45:00     77.666982
2023-05-01 23:50:00     77.666982
2023-05-01 23:55:00     77.666982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.6669815293345,121.77392094059533,77.66698152933441,-22.333018470665593,-78.81305193833322,26.183127572016463,110.39701133413536,36.22034920989151,464 days 04:35:00,275,0.0,195,54.871794871794876,7.779994300370461,-5.00000000000002,1.523109658035209,-2.0659186235951053,0 days 15:20:05.607476635,0 days 16:03:31.363636363,0.873248787236266,-0.1145282998495667,-0.2777690704435001,-0.4773224576819351,0.994811570308929,-0.38919016773920007,both
1194,"{'long_ma': 100, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     75.115969
2023-05-01 23:40:00     75.115969
2023-05-01 23:45:00     75.115969
2023-05-01 23:50:00     75.115969
2023-05-01 23:55:00     75.115969
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.63093549177817,125.32704889573269,75.11596882498503,-24.884031175014968,-78.81305193833322,19.63734567901235,107.8592092574735,40.451054940367854,429 days 03:05:00,217,0.0,135,52.59259259259259,9.372967951695301,-4.000000000000017,1.7779080000831042,-2.417741821977183,0 days 15:19:09.295774647,0 days 19:09:50.322580645,0.8238778086287868,-0.18432615685196285,-0.47816701453452753,-0.47804833795936563,0.989775044503915,-0.6691449251581644,both
1081,"{'long_ma': 92, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.334242
2023-05-01 23:40:00     70.334242
2023-05-01 23:45:00     70.334242
2023-05-01 23:50:00     70.334242
2023-05-01 23:55:00     70.334242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.35377317704747,121.1862356845058,70.33424191912096,-29.665758080879044,-78.81305193833322,23.242455418381343,110.24830699774266,48.54714908434137,457 days 02:55:00,262,0.0,181,54.14364640883977,7.779994300370466,-5.000000000000027,1.4641632365076052,-2.0822932033021315,0 days 13:58:43.469387755,0 days 16:09:27.469879518,0.8027580332108959,-0.1638992159164594,-0.5235368518165906,-0.4784080145934551,0.9896903820342988,-0.7204172756878221,both
1360,"{'long_ma': 116, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     70.996054
2023-05-01 23:40:00     70.996054
2023-05-01 23:45:00     70.996054
2023-05-01 23:50:00     70.996054
2023-05-01 23:55:00     70.996054
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.35372380217399,127.72697523297641,70.99605387512909,-29.003946124870904,-78.81305193833322,24.919267261088248,108.04109895018988,47.267424379760406,457 days 02:55:00,302,0.0,215,50.23255813953489,7.779994300370471,-4.000000000000018,1.5176787518324735,-1.8127891200438353,0 days 14:13:20,0 days 12:49:54.339622641,0.8482722285714203,-0.1349020749994,-0.4802374017751341,-0.4798955185009952,0.9908364914810421,-0.6654111655378911,both
964,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.039915
2023-05-01 23:40:00     69.039915
2023-05-01 23:45:00     69.039915
2023-05-01 23:50:00     69.039915
2023-05-01 23:55:00     69.039915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.66927039211822,126.38247434470644,69.0399154972436,-30.960084502756402,-78.81305193833322,26.379601051668956,108.11428571428571,50.41300566628514,464 days 13:50:00,397,0.0,306,43.4640522875817,14.752252252252248,-4.000000000000014,1.5526363334368378,-1.3711442742298803,0 days 11:46:07.669172932,0 days 08:44:51.279069767,0.8495080739378893,-0.10117674674103472,-0.46550226581929877,-0.48179795407356607,0.991180172691436,-0.6561285751853244,both
1240,"{'long_ma': 104, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     74.007267
2023-05-01 23:40:00     74.007267
2023-05-01 23:45:00     74.007267
2023-05-01 23:50:00     74.007267
2023-05-01 23:55:00     74.007267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.93651092110865,125.12160594360591,74.00726655202789,-25.992733447972117,-78.81305193833322,20.44467306812986,107.8592092574735,41.70750097790291,429 days 03:05:00,223,0.0,139,53.23741007194245,9.372967951695284,-4.000000000000018,1.7858412845648333,-2.4522478220452975,0 days 15:45:48.648648648,0 days 18:55:04.687500,0.8221751886879637,-0.186998082359511,-0.5001310509354455,-0.4851252815494018,0.9895054268999887,-0.7006036495864382,both
1229,"{'long_ma': 104, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     69.471127
2023-05-01 23:40:00     69.471127
2023-05-01 23:45:00     69.471127
2023-05-01 23:50:00     69.471127
2023-05-01 23:55:00     69.471127
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.554687802214744,111.56264536838812,69.47112710556272,-30.528872894437285,-78.81305193833322,23.10813900320073,110.29810298102984,49.30678847255103,470 days 22:55:00,252,0.0,171,58.47953216374269,8.069666182873723,-5.0000000000000195,1.3815865545045634,-2.378779482293475,0 days 13:37:03,0 days 18:46:58.309859154,0.7739218766749884,-0.17853142043530545,-0.5534275031677524,-0.48541009349108555,0.9890998702968106,-0.7621824691838623,both
