,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4971.707624
2023-05-01 23:40:00     4971.707624
2023-05-01 23:45:00     4971.707624
2023-05-01 23:50:00     4971.707624
2023-05-01 23:55:00     4971.707624
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4644.392192514079,10534.009508820509,4971.707623942794,-50.28292376057206,-87.11184133317518,22.840220621856425,100.0,55.91049933432126,474 days 07:00:00,1878,4190.407936569079,939,36.315228966986155,28.699024522737858,-11.570688851913479,1.5969895881144496,-0.994096605658807,0 days 04:17:21.642228739,0 days 02:00:32.608695652,0.8882462036275003,-5.354943957462403,-0.588609946051487,-0.7303586476606477,0.9877032266035007,-0.8696291760906986,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3311.083951
2023-05-01 23:40:00     3309.577063
2023-05-01 23:45:00     3311.385328
2023-05-01 23:50:00     3309.727752
2023-05-01 23:55:00     3309.727752
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3095.5637281609897,13429.955755056217,3309.7277517442117,-66.90272248255789,-87.11184133317518,24.547039323273893,100.0,76.95030583406393,368 days 14:10:00,3091,6943.237606325723,1546,35.469255663430424,16.294914938242844,-18.616731629392977,1.2945736005740027,-0.8052088628557271,0 days 02:51:17.737226277,0 days 01:18:03.550651955,0.8898651713930972,-4.341143001335375,-1.0386933848973214,-0.7331183863425278,0.9781916010405123,-1.5555082452350637,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3432.953930
2023-05-01 23:40:00     3431.391579
2023-05-01 23:45:00     3433.266400
2023-05-01 23:50:00     3431.547814
2023-05-01 23:55:00     3431.547814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3213.8401287065544,12792.043521426067,3431.547813729542,-65.68452186270459,-87.11184133317518,22.584447873799725,100.0,74.87625707867922,356 days 17:20:00,1469,3362.6877779458787,735,33.5149863760218,18.75410752060691,-12.761375574523951,1.828648492262973,-1.1183474028572176,0 days 05:43:27.317073170,0 days 02:30:33.196721311,0.8450025407307507,-8.972566750496483,-1.0986682148471019,-0.737406928839598,0.9770912138888291,-1.6186847746229895,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4186.245172
2023-05-01 23:40:00     4184.339995
2023-05-01 23:45:00     4186.626207
2023-05-01 23:50:00     4184.530512
2023-05-01 23:55:00     4184.530512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3925.5422678307386,11168.549754533517,4184.530512313172,-58.154694876868284,-87.11184133317518,18.957190214906262,100.0,64.85181734327422,461 days 13:40:00,3021,6207.8296907677895,1511,33.50993377483444,18.69046808971723,-12.175899280575535,1.2336840434390999,-0.6909285448676703,0 days 02:30:02.371541501,0 days 00:56:22.470119521,0.8797729759929609,-3.859181319710185,-0.8682065820011647,-0.7404396933966719,0.9798725744126446,-1.3261924082411851,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4212.335308
2023-05-01 23:40:00     4212.335308
2023-05-01 23:45:00     4212.335308
2023-05-01 23:50:00     4212.335308
2023-05-01 23:55:00     4212.335308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3813.0971999184276,10638.497637804434,4212.335307502773,-57.87664692497228,-87.11184133317518,14.093935756744399,100.0,64.15755936845447,473 days 09:15:00,1110,2341.924218683396,555,38.01801801801802,18.958291633233635,-19.850515430072228,1.4462838289039166,-1.1002352112293956,0 days 04:24:30.142180094,0 days 02:04:29.476744186,0.7880446257332274,-10.428224671166241,-1.2499813326916365,-0.7444122092604829,0.9688836738936553,-1.7888307989410916,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3975.109069
2023-05-01 23:40:00     3973.299981
2023-05-01 23:45:00     3975.470887
2023-05-01 23:50:00     3973.480890
2023-05-01 23:55:00     3973.480890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3901.1614385129155,11855.194361354477,3973.4808897202965,-60.26519110279703,-87.11184133317518,20.01886145404664,100.0,67.09323086907871,304 days 21:50:00,1143,2541.483380325209,572,36.42732049036778,17.243197012544414,-20.6710177281681,1.7841642492404635,-1.237842883369276,0 days 06:01:49.615384615,0 days 02:58:27.438016528,0.8256070814099464,-10.524664235844675,-1.0561977261017699,-0.7452385835954641,0.9773977269800548,-1.5360709266483357,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3075.199014
2023-05-01 23:40:00     3075.199014
2023-05-01 23:45:00     3075.199014
2023-05-01 23:50:00     3075.199014
2023-05-01 23:55:00     3075.199014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2587.864215646478,11960.533425845733,3075.1990135705964,-69.24800986429403,-87.11184133317518,20.50254343850023,100.0,78.36330434849741,431 days 03:55:00,1252,2537.356404577668,626,31.629392971246006,18.294327844099463,-19.85051543007222,2.032810907922212,-1.1816687854205221,0 days 06:45:04.545454545,0 days 02:27:51.028037383,0.805981451944435,-11.061982406436677,-1.193162834718232,-0.749768799065679,0.9726393656362063,-1.7748564861442375,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3314.549769
2023-05-01 23:40:00     3314.549769
2023-05-01 23:45:00     3314.549769
2023-05-01 23:50:00     3314.549769
2023-05-01 23:55:00     3314.549769
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2680.9221109173036,10796.265341616754,3314.549769259005,-66.85450230740994,-87.11184133317518,21.06981595793324,100.0,75.16806019408345,474 days 02:35:00,986,1656.617567488407,493,34.88843813387424,13.167669894592496,-10.94952462875768,2.02284126275976,-1.3840681600696327,0 days 07:46:27.209302325,0 days 03:29:25.420560747,0.7486057014489268,-13.560750975133907,-1.3660918676241152,-0.7498663766136268,0.9727866165131974,-1.933599638650105,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3133.884706
2023-05-01 23:40:00     3133.884706
2023-05-01 23:45:00     3133.884706
2023-05-01 23:50:00     3133.884706
2023-05-01 23:55:00     3133.884706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2817.1532718399626,12465.21795412157,3133.8847058293177,-68.66115294170683,-87.11184133317518,22.670181755829905,100.0,77.39988757349819,395 days 02:00:00,1248,2265.3206787604436,624,37.17948717948718,17.228646917534014,-16.371585686145764,1.7686613745400097,-1.3086151614928727,0 days 06:14:21.206896551,0 days 03:03:10.561224489,0.7901500059845782,-11.003389894504316,-1.307991000857441,-0.7514818332627611,0.9740653503150284,-1.898383168694776,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3202.442939
2023-05-01 23:40:00     3202.442939
2023-05-01 23:45:00     3202.442939
2023-05-01 23:50:00     3202.442939
2023-05-01 23:55:00     3202.442939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2693.6512001176407,11422.404460847114,3202.442938502496,-67.97557061497504,-87.11184133317518,22.3158150434385,100.0,76.41782683014998,431 days 03:55:00,3056,5714.414649262359,1528,30.89005235602094,18.690468089717218,-13.641350152813583,1.4719687918642885,-0.7467664689388854,0 days 03:04:23.135593220,0 days 01:05:28.693181818,0.86760452268946,-4.448662998362156,-1.1044242403084765,-0.7521689408909197,0.9762591460920812,-1.6703807372094857,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     3773.0537
2023-05-01 23:40:00     3773.0537
2023-05-01 23:45:00     3773.0537
2023-05-01 23:50:00     3773.0537
2023-05-01 23:55:00     3773.0537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3277.0705596780163,10429.46412851075,3773.0537002185683,-62.269462997814315,-87.11184133317518,17.224651348879743,100.0,68.57872543307786,474 days 02:35:00,984,1709.1471265790383,492,38.41463414634146,17.637205743708762,-18.033389168062524,1.6697860280644528,-1.3122364748201232,0 days 05:51:06.666666666,0 days 02:58:49.702970297,0.7422644648470778,-12.65639491825494,-1.1088537375770493,-0.7568927132024381,0.9732084970672342,-1.5764488063837998,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3234.921506
2023-05-01 23:40:00     3234.921506
2023-05-01 23:45:00     3234.921506
2023-05-01 23:50:00     3234.921506
2023-05-01 23:55:00     3234.921506
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3122.9328280350305,12243.247448939066,3234.921505936104,-67.65078494063897,-87.11184133317518,19.77952103337906,100.0,74.49261038740464,431 days 03:55:00,1744,3258.159164362027,872,28.09633027522936,18.59533977801648,-15.442429699842029,1.8818654991935622,-0.8916468321928664,0 days 05:36:35.510204081,0 days 01:29:15.023923444,0.8125235050734162,-7.758117539064052,-1.191714194067803,-0.7672660421897497,0.972860745049554,-1.8314506432994853,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3388.688184
2023-05-01 23:40:00     3388.688184
2023-05-01 23:45:00     3388.688184
2023-05-01 23:50:00     3388.688184
2023-05-01 23:55:00     3388.688184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3052.354058331729,11001.785650509162,3388.688184138622,-66.11311815861379,-87.11184133317518,24.564186099679926,100.0,72.25583050520108,426 days 09:55:00,2336,4241.110646762917,1168,37.24315068493151,30.679883472057085,-13.302355628058724,1.4321437567505577,-0.961314112171803,0 days 03:31:14.482758620,0 days 01:49:10.068212824,0.8469310355060236,-5.660369705360832,-0.9792905186085376,-0.7699728706366739,0.9800793137865773,-1.4576888839394324,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3616.226091
2023-05-01 23:40:00     3616.226091
2023-05-01 23:45:00     3616.226091
2023-05-01 23:50:00     3616.226091
2023-05-01 23:55:00     3616.226091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3302.487743793718,10772.554933219923,3616.226091032393,-63.83773908967607,-87.11184133317518,19.889546181984453,100.0,69.34350519197953,351 days 00:05:00,1124,2175.2040157469537,562,32.74021352313167,19.157464813825044,-8.540037394213751,1.958778499991139,-1.1845695135736267,0 days 07:33:18.913043478,0 days 02:27:34.761904761,0.791781913108075,-11.359028307771574,-1.2856771741776094,-0.7703093925551677,0.9735495801260866,-1.85816851511695,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2737.566284
2023-05-01 23:40:00     2737.566284
2023-05-01 23:45:00     2736.745261
2023-05-01 23:50:00     2735.375331
2023-05-01 23:55:00     2735.375331
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2095.9405289641118,10629.868652987792,2735.3753313812113,-72.6462466861879,-87.11184133317518,24.539180384087793,100.0,80.2825359617685,473 days 09:15:00,1719,2263.326788762713,860,38.18393480791618,19.022737515446682,-20.463179534883714,1.4631699206465048,-1.108782379836126,0 days 04:45:16.463414634,0 days 02:27:10.508474576,0.7392962613472043,-8.454521205672066,-1.2368647823280348,-0.7750978962785311,0.9751199760406097,-1.806288434709223,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3000.971522
2023-05-01 23:40:00     3000.971522
2023-05-01 23:45:00     3000.971522
2023-05-01 23:50:00     3000.971522
2023-05-01 23:55:00     3000.971522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2908.872435177785,12402.132427067041,3000.9715217394332,-69.99028478260567,-87.11184133317518,21.33416209419296,100.0,76.54538481761963,375 days 10:25:00,1502,3373.99591225236,751,33.55525965379494,17.329899137552996,-23.887386736703874,1.751524018497045,-1.0962532841991584,0 days 05:27:01.428571428,0 days 02:14:03.486973947,0.8324478124145499,-9.31961182191818,-1.4049611800080737,-0.777373165450465,0.9708036401159136,-2.011292181626473,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3123.663571
2023-05-01 23:40:00     3122.241979
2023-05-01 23:45:00     3123.947889
2023-05-01 23:50:00     3122.384138
2023-05-01 23:55:00     3122.384138
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2997.307150825974,11829.474739174211,3122.3841383869803,-68.7761586161302,-87.11184133317518,20.605424096936442,100.0,74.66238174633264,425 days 20:10:00,1411,2689.9226617023187,706,34.751773049645394,12.687027986348134,-10.857810242941545,1.582347067866167,-1.0694317907252875,0 days 05:16:29.387755102,0 days 02:24:43.043478260,0.7876557252741031,-9.777955973839312,-1.1574190150131642,-0.7805800291358245,0.9736589403709641,-1.7055441944434069,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2556.425595
2023-05-01 23:40:00     2555.262155
2023-05-01 23:45:00     2556.658283
2023-05-01 23:50:00     2555.378499
2023-05-01 23:55:00     2555.378499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1907.7897678368245,10398.412909461216,2555.378499400831,-74.44621500599169,-87.11184133317518,21.33344764517604,100.0,81.65306778594086,478 days 01:30:00,4579,6550.958369267784,2290,33.68283093053736,20.654948019260228,-8.402569818513292,1.0637711810855457,-0.6161166177806041,0 days 01:46:03.813229571,0 days 00:44:25.810276679,0.839186706516335,-3.254197980646726,-1.4428218667090733,-0.7851426930623269,0.9688362277141129,-2.179065204822679,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2966.167821
2023-05-01 23:40:00     2966.167821
2023-05-01 23:45:00     2966.167821
2023-05-01 23:50:00     2966.167821
2023-05-01 23:55:00     2966.167821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2878.164278374127,11846.195222377213,2966.1678205779717,-70.33832179422028,-87.11184133317518,22.558013260173755,100.0,75.70389290109507,427 days 01:15:00,1448,2664.842132500636,724,33.011049723756905,18.754107520606908,-21.885361129349956,1.8948380091143067,-1.1495745034228428,0 days 06:00:07.531380753,0 days 02:28:02.474226804,0.8017751962042791,-9.71523781688127,-1.251322346330245,-0.7906800618635875,0.9736516118081344,-1.8346623303136382,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2750.836340
2023-05-01 23:40:00     2749.584423
2023-05-01 23:45:00     2751.086723
2023-05-01 23:50:00     2749.709615
2023-05-01 23:55:00     2749.709615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2207.301845917823,10161.453930744254,2749.7096151567494,-72.50290384843251,-87.11184133317518,21.624942844078646,100.0,78.27769666662108,485 days 03:25:00,3077,4444.759820795127,1539,32.964889466840056,18.69046808971723,-13.641350152813569,1.2916788604225997,-0.7388170874924119,0 days 02:48:58.461538461,0 days 01:03:32.997090203,0.8106372505155769,-4.719184842620329,-1.1606549675676605,-0.7930516918706009,0.9729215861658375,-1.80739679535148,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3209.191298
2023-05-01 23:40:00     3207.730783
2023-05-01 23:45:00     3209.483402
2023-05-01 23:50:00     3207.876834
2023-05-01 23:55:00     3207.876834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3049.5663016510207,11021.327096745943,3207.87683419303,-67.9212316580697,-87.11184133317518,21.25628715134888,100.0,72.33031671338918,473 days 09:15:00,1539,3324.2020766777046,770,33.42002600780234,17.32989913755299,-12.761375574523962,1.7335933942877302,-1.0642396913668966,0 days 05:15:00,0 days 02:12:14.765625,0.8302029552618618,-8.853576149612813,-1.28227260322833,-0.7939263051580634,0.973352409739971,-1.8429555133233642,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2317.471574
2023-05-01 23:40:00     2316.416884
2023-05-01 23:45:00     2317.682512
2023-05-01 23:50:00     2316.522353
2023-05-01 23:55:00     2316.522353
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1800.3079977806428,11135.62378273492,2316.5223527616326,-76.83477647238367,-87.11184133317518,23.725422953818015,100.0,83.83289492437859,454 days 07:00:00,1841,2560.7146983220186,921,37.93478260869565,32.05705882352944,-12.15708380308154,1.4225420939442475,-1.0877800779883622,0 days 04:12:55.358166189,0 days 02:16:05.148861646,0.7510343512183414,-8.351080099920228,-1.4482001910206315,-0.7951456488293185,0.9694971215051263,-2.1830017505473833,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2122.709455
2023-05-01 23:40:00     2122.709455
2023-05-01 23:45:00     2122.709455
2023-05-01 23:50:00     2122.709455
2023-05-01 23:55:00     2122.709455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2005.6001009827528,14383.282845121768,2122.7094547055785,-78.77290545294422,-87.11184133317518,20.407521719250113,100.0,86.05603378186385,425 days 20:10:00,2382,5041.538251018701,1191,29.890848026868177,18.2241601991507,-15.442429699842016,1.4840063307817535,-0.8024802945913135,0 days 03:49:07.752808988,0 days 01:13:21.197604790,0.8370068569835994,-6.614013891934825,-1.8925442760259215,-0.7992111695174263,0.9580416677270892,-2.730850309830234,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2481.701885
2023-05-01 23:40:00     2481.701885
2023-05-01 23:45:00     2481.701885
2023-05-01 23:50:00     2481.701885
2023-05-01 23:55:00     2481.701885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2256.0649277082734,11743.49712657813,2481.7018854162216,-75.18298114583779,-87.11184133317518,25.06215706447188,100.0,80.78881526183285,394 days 10:25:00,1942,3359.3570156126057,971,37.38414006179197,32.05705882352944,-19.946324469875464,1.5278387190558245,-1.1041043284079084,0 days 04:21:54.049586776,0 days 02:12:06.809210526,0.8130555882552922,-7.742840488757729,-1.315496898512841,-0.803196544140722,0.973374720396527,-1.9594886202955368,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3009.612863
2023-05-01 23:40:00     3009.612863
2023-05-01 23:45:00     3009.612863
2023-05-01 23:50:00     3009.612863
2023-05-01 23:55:00     3009.612863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2882.800334086299,10946.850325275751,3009.612863422297,-69.90387136577702,-87.11184133317518,17.623313900320074,100.0,73.66548140856506,291 days 02:25:00,1828,3826.8386168267775,914,35.22975929978118,11.891720670391056,-18.7565524126456,1.312043328353218,-0.8942847330991845,0 days 03:20:18.633540372,0 days 01:39:23.006756756,0.8147566636131643,-7.648125969997558,-1.6071279190261258,-0.8065756502952304,0.9644545689316305,-2.344207773968142,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2132.266453
2023-05-01 23:40:00     2131.296050
2023-05-01 23:45:00     2132.460533
2023-05-01 23:50:00     2131.393090
2023-05-01 23:55:00     2131.393090
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1684.2224434245516,10872.150898555208,2131.3930899045026,-78.68606910095497,-87.11184133317518,25.56370027434842,100.0,84.50883859928429,450 days 17:30:00,1969,2678.620502039644,985,36.890243902439025,32.05705882352943,-12.157083803081543,1.4915051371319619,-1.0818719988651224,0 days 04:17:23.801652892,0 days 02:17:31.690821256,0.7545829562091286,-7.996099218483021,-1.4124130533122794,-0.8127086566444192,0.9710497565002586,-2.10676536749368,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2860.694883
2023-05-01 23:40:00     2860.694883
2023-05-01 23:45:00     2860.694883
2023-05-01 23:50:00     2860.694883
2023-05-01 23:55:00     2860.694883
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2850.3102618779767,11378.031107151884,2860.6948830970687,-71.3930511690293,-87.11184133317518,19.788094421582077,100.0,74.94900273135693,283 days 14:30:00,1264,2674.0670243811874,632,33.70253164556962,17.878677806029778,-19.850515430072228,1.7435209286139726,-1.1499396421774362,0 days 06:02:20.845070422,0 days 02:26:18.758949880,0.7951535332740765,-11.29636885585905,-1.3006466797237344,-0.8130115211403495,0.9695519043069757,-1.9416032416602382,long
