,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13674.927542
2023-05-01 08:00:00    13674.927542
2023-05-01 12:00:00    13674.927542
2023-05-01 16:00:00    13674.927542
2023-05-01 20:00:00    13674.927542
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9103.107410550921,19166.257940893134,13674.927541617904,36.749275416179046,-76.56129070667399,34.396433470507546,128.1446515595454,28.896452251668403,317 days 04:00:00,48,141.86573940490214,24,41.66666666666667,53.44875393612236,-15.290753953659433,12.093615091285379,-5.917692526945922,11 days 16:48:00,3 days 14:00:00,1.443585422860434,153.121980900746,0.7565913273630269,0.916997948048826,1.087156242787675,1.1860786493173132,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14849.606033
2023-05-01 08:00:00    14880.562099
2023-05-01 12:00:00    14949.617939
2023-05-01 16:00:00    15140.116808
2023-05-01 20:00:00    15140.116808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.555340815805,21984.956699325492,15140.116808363131,51.40116808363131,-76.56129070667399,37.31138545953361,110.14121084239572,40.52559310434688,317 days 04:00:00,53,157.5964088987457,27,53.84615384615385,49.287224795640334,-28.39299155372225,9.336918099730763,-7.127456139485626,9 days 05:25:42.857142857,3 days 08:00:00,1.5282439141356492,173.77086133624852,0.9967261560397865,0.9018257512463732,1.1113010542695423,1.561989725296285,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12140.277418
2023-05-01 08:00:00    12172.128453
2023-05-01 12:00:00    12243.180762
2023-05-01 16:00:00    12439.187132
2023-05-01 20:00:00    12439.187132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8894.833470969725,14684.210383146426,12439.187132263047,24.391871322630468,-76.56129070667399,21.15912208504801,114.55357079612543,19.813108648454467,317 days 04:00:00,65,192.12640420117157,33,40.625,32.19884785005513,-9.741602538675135,6.200713687723353,-3.024259172532865,4 days 21:50:46.153846153,1 days 23:47:22.105263157,1.3645894989241156,65.2547070648937,0.6379716359474891,0.899028086592112,1.0925326291614748,1.0528736617967545,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13683.858684
2023-05-01 08:00:00    13715.886277
2023-05-01 12:00:00    13787.332446
2023-05-01 16:00:00    13984.425326
2023-05-01 20:00:00    13984.425326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9387.378978897095,19842.275900568264,13984.425326128914,39.84425326128914,-76.56129070667399,27.12620027434842,114.73735768765223,32.20970863616467,317 days 04:00:00,45,133.1794523186829,23,36.36363636363637,54.86949415187319,-13.586361524163559,14.989461076310612,-5.798087750342954,11 days 00:00:00,3 days 01:42:51.428571428,1.454206620239942,167.5844856408574,0.9034550229370313,0.8892398189639923,1.1166830605704379,1.5074284957907644,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13669.481427
2023-05-01 08:00:00    13669.481427
2023-05-01 12:00:00    13669.481427
2023-05-01 16:00:00    13669.481427
2023-05-01 20:00:00    13669.481427
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9158.121496851652,19228.051015499826,13669.481427217004,36.69481427217004,-76.56129070667399,32.13305898491084,120.54035107546612,31.064954198689733,317 days 04:00:00,50,148.2759821698148,25,44.0,53.44875393612236,-15.290753953659433,11.314422952499505,-6.2410083971525605,9 days 19:38:10.909090909,3 days 10:34:17.142857142,1.4199735035597305,146.77925708868003,0.7704535989518477,0.8517685125514536,1.092334858811474,1.2112016621514943,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13459.525694
2023-05-01 08:00:00    13459.525694
2023-05-01 12:00:00    13459.525694
2023-05-01 16:00:00    13459.525694
2023-05-01 20:00:00    13459.525694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18475.443338340683,13459.525694115591,34.59525694115591,-76.56129070667399,34.19067215363511,112.27764482146473,29.700596521631095,317 days 04:00:00,28,82.93546219294547,14,35.714285714285715,72.52343221022086,-17.185758754863816,20.555333416395268,-7.5752374405356955,24 days 08:47:59.999999999,4 days 22:13:20,1.5074319409893486,247.10897815111372,0.8023217470945445,0.8416859717294832,1.0975178665727452,1.269858464671033,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13950.985768
2023-05-01 08:00:00    13950.985768
2023-05-01 12:00:00    13950.985768
2023-05-01 16:00:00    13950.985768
2023-05-01 20:00:00    13950.985768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9224.411593810315,22419.795151479106,13950.98576832932,39.50985768329319,-76.56129070667399,27.33196159122085,116.75097209318332,37.978939804736264,317 days 04:00:00,38,112.77907108801284,19,42.10526315789473,55.382525174742334,-17.24306748466258,15.29805676241086,-7.533479833340646,12 days 04:30:00,3 days 05:05:27.272727272,1.476779034841193,207.94661938575365,0.8994466829844574,0.7480741556684264,1.1182833499255032,1.4870125056193313,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13810.995536
2023-05-01 08:00:00    13810.995536
2023-05-01 12:00:00    13810.995536
2023-05-01 16:00:00    13810.995536
2023-05-01 20:00:00    13810.995536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.555340815805,21670.163205279605,13810.995535935337,38.10995535935337,-76.56129070667399,33.29903978052126,110.14121084239572,37.47356524964238,317 days 04:00:00,52,154.8084593412551,26,50.0,49.287224795640334,-28.39299155372225,10.050140659810136,-7.118070572553842,9 days 15:23:04.615384615,2 days 19:23:04.615384615,1.4118440520871063,146.57675138212812,0.8343700121684186,0.732306211811065,1.0966661474550305,1.3192201350432902,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12687.204233
2023-05-01 08:00:00    12687.204233
2023-05-01 12:00:00    12687.204233
2023-05-01 16:00:00    12687.204233
2023-05-01 20:00:00    12687.204233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17180.08979022421,12687.204233250719,26.87204233250719,-76.56129070667399,31.824417009602197,112.27764482146473,28.895569550959493,254 days 04:00:00,30,89.16528968295793,15,33.33333333333333,59.1495464560159,-17.185758754863816,20.472588415216507,-7.548662656757618,19 days 20:00:00,5 days 13:11:59.999999999,1.3559841465223135,179.1469488833813,0.6542862110863014,0.677348042401723,1.0792066255937214,1.0135815799465908,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13677.814316
2023-05-01 08:00:00    13677.814316
2023-05-01 12:00:00    13677.814316
2023-05-01 16:00:00    13677.814316
2023-05-01 20:00:00    13677.814316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9255.099044135106,20114.30158604968,13677.814316104044,36.77814316104045,-76.56129070667399,35.73388203017833,116.58096906919874,39.516537423703944,317 days 04:00:00,50,148.50839189862936,25,40.0,53.44875393612236,-15.290753953659433,12.194475541993496,-5.6172334338440155,11 days 19:36:00,3 days 16:48:00,1.4365005907046036,147.11257264416173,0.7568133147318769,0.6710618862503261,1.0853177997509227,1.1779860533853825,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12685.385437
2023-05-01 08:00:00    12717.228671
2023-05-01 12:00:00    12788.263576
2023-05-01 16:00:00    12984.221935
2023-05-01 20:00:00    12984.221935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9835.26048877172,17937.89704109233,12984.221934590218,29.842219345902176,-76.56129070667399,26.886145404663925,102.70564915758177,32.306302664874806,317 days 04:00:00,17,50.17578958816253,9,12.5,64.663855669095,-12.157877739331024,64.663855669095,-5.450117596026226,77 days 00:00:00,6 days 03:25:42.857142857,1.689586327903044,328.852833679258,0.881346702370865,0.6707246508453024,1.1172189147262146,1.3872616686149917,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13391.963381
2023-05-01 08:00:00    13423.826126
2023-05-01 12:00:00    13494.904557
2023-05-01 16:00:00    13690.982988
2023-05-01 20:00:00    13690.982988
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,22435.668441926537,13690.982988357884,36.909829883578844,-76.56129070667399,36.41975308641975,102.00619265738382,42.685571510806064,317 days 04:00:00,31,91.96846216350515,16,53.333333333333336,59.541971770283375,-24.296901646264264,12.008973600024856,-8.948067453627859,14 days 12:30:00,7 days 06:51:25.714285714,1.533793279882844,222.89951948529728,0.8560894564858483,0.6233842482256141,1.095582908810546,1.282523285513216,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13007.434170
2023-05-01 08:00:00    13038.922604
2023-05-01 12:00:00    13109.166033
2023-05-01 16:00:00    13302.941012
2023-05-01 20:00:00    13302.941012
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8832.676530824305,20744.45069492251,13302.941012275713,33.02941012275713,-76.56129070667399,28.25788751714678,113.84221549918546,39.883104737593925,317 days 04:00:00,31,91.7145063874922,16,33.33333333333333,59.812246627091206,-15.81980048159615,19.067936259478056,-6.661692021570395,17 days 23:12:00,3 days 15:12:00,1.4266428032864815,189.4728104506121,0.8162825390550369,0.599372566528344,1.1021211704993896,1.2814008823569771,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11702.328096
2023-05-01 08:00:00    11734.078005
2023-05-01 12:00:00    11804.904724
2023-05-01 16:00:00    12000.288775
2023-05-01 20:00:00    12000.288775
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.51616495093,15223.12564954653,12000.288775406425,20.00288775406425,-76.56129070667399,27.33196159122085,122.75372439478582,26.681558307821096,317 days 04:00:00,19,55.163167170622096,10,22.22222222222222,69.07514724025103,-23.637164485981316,37.55917900233175,-7.071298778035215,41 days 12:00:00,5 days 12:00:00,1.3307951129964286,179.8473803856558,0.5816166782599799,0.5500696529638575,1.0777375687899255,0.8666437161881755,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12430.149192
2023-05-01 08:00:00    12430.149192
2023-05-01 12:00:00    12430.149192
2023-05-01 16:00:00    12430.149192
2023-05-01 20:00:00    12430.149192
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9564.948190199873,17752.936603874605,12430.149192224726,24.30149192224726,-76.56129070667399,33.33333333333333,120.14294425979604,32.637905368643835,254 days 04:00:00,30,89.1642283538843,15,26.666666666666668,72.52343221022086,-17.185758754863816,27.25909207277728,-7.616876828576379,24 days 06:00:00,5 days 21:49:05.454545454,1.2900436213039066,162.00994614831473,0.6316429915435833,0.5437924947548637,1.0771577253466904,0.9931210066537567,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12504.600959
2023-05-01 08:00:00    12504.600959
2023-05-01 12:00:00    12504.600959
2023-05-01 16:00:00    12504.600959
2023-05-01 20:00:00    12504.600959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9590.600736511673,16884.42568650632,12504.60095904719,25.046009590471897,-76.56129070667399,29.01234567901235,118.29285304629991,33.91307660146257,317 days 04:00:00,50,149.14141769974742,25,44.0,21.478864324651724,-15.290753953659433,7.679279285159003,-4.233210221367456,8 days 21:49:05.454545454,3 days 01:42:51.428571428,1.4226129764824593,100.18403836188747,0.6224552457255664,0.5389522613216079,1.077203331593929,0.9653557251249223,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11481.557575
2023-05-01 08:00:00    11481.557575
2023-05-01 12:00:00    11481.557575
2023-05-01 16:00:00    11481.557575
2023-05-01 20:00:00    11481.557575
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,14520.959899705094,11481.557574883958,14.815575748839581,-76.56129070667399,25.925925925925924,104.14734144247315,22.632973828413157,213 days 04:00:00,16,47.53947142594507,8,50.0,21.11100970550257,-13.300699456597476,10.067643037008335,-6.362166248925778,15 days 20:00:00,15 days 16:00:00,1.5821749687593107,185.1946968604953,0.4840064364701403,0.483074074479924,1.0635096248985954,0.7248881588603105,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11373.255326
2023-05-01 08:00:00    11404.920166
2023-05-01 12:00:00    11475.557116
2023-05-01 16:00:00    11670.417669
2023-05-01 20:00:00    11670.417669
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9328.688785411714,12516.253593115376,11670.417668931275,16.704176689312753,-76.56129070667399,22.976680384087793,123.96990729783293,25.46740351647235,431 days 16:00:00,19,56.49308146073237,10,44.44444444444444,16.657426044525767,-10.771329879101902,9.522319942313242,-5.049183174871363,16 days 08:00:00,7 days 05:36:00,1.5002760191532967,140.3325143722472,0.5536835850730303,0.48301156254722916,1.0746536161628915,0.8487140110499112,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12521.789530
2023-05-01 08:00:00    12553.652275
2023-05-01 12:00:00    12624.730707
2023-05-01 16:00:00    12820.809138
2023-05-01 20:00:00    12820.809138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9261.297719649421,20998.552686415995,12820.809138131877,28.208091381318773,-76.56129070667399,30.589849108367627,117.31908362811919,42.907011382979086,317 days 04:00:00,31,91.95926389515266,16,53.333333333333336,59.541971770283375,-24.296901646264264,11.67218550905793,-9.739365074558771,10 days 08:00:00,8 days 00:34:17.142857142,1.3627867676499583,164.88792947022995,0.7211866000997865,0.4781689926522186,1.0875538766795505,1.0728285650626759,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11809.873752
2023-05-01 08:00:00    11840.829818
2023-05-01 12:00:00    11909.885658
2023-05-01 16:00:00    12100.384527
2023-05-01 20:00:00    12100.384527
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9514.555340815805,17351.470880134613,12100.384526653508,21.00384526653508,-76.56129070667399,24.897119341563787,110.14121084239572,38.536263669375145,317 days 04:00:00,43,128.51705239021112,22,47.61904761904761,23.192872370006487,-19.396721518987338,6.71553356460983,-4.760479885526494,7 days 03:36:00,3 days 09:27:16.363636363,1.2823073128953413,70.39571966823036,0.5749064591261424,0.39947709692659106,1.0752394010873223,0.9031097397320923,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11617.827040
2023-05-01 08:00:00    11649.854633
2023-05-01 12:00:00    11721.300802
2023-05-01 16:00:00    11918.393682
2023-05-01 20:00:00    11918.393682
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8503.77802567683,18841.251058262,11918.393682341552,19.183936823415515,-76.56129070667399,24.45130315500686,123.77741412881834,38.473494044042646,317 days 04:00:00,45,133.17181773020351,23,31.818181818181817,54.86949415187319,-13.586361524163559,14.89569628700091,-5.652129958188419,11 days 06:17:08.571428571,2 days 14:40:00,1.1911759581257038,73.67395637779532,0.5459367758893604,0.36618606730506287,1.077665255890165,0.8889443327335734,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11297.554877
2023-05-01 08:00:00    11329.776962
2023-05-01 12:00:00    11401.656996
2023-05-01 16:00:00    11599.946747
2023-05-01 20:00:00    11599.946747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8854.095328043393,16687.346133649255,11599.946747327731,15.99946747327731,-76.56129070667399,24.417009602194785,112.86256200758685,32.29867237890791,320 days 16:00:00,109,324.3727379244369,55,35.18518518518518,38.17493268053856,-14.070089447463769,8.999247745472305,-4.352131416325325,3 days 13:28:25.263157894,1 days 10:17:08.571428571,1.0895871810945168,25.20890950778113,0.4895593761791036,0.36507314664761253,1.0627422471964032,0.7767723102868807,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11700.587734
2023-05-01 08:00:00    11732.450480
2023-05-01 12:00:00    11803.528911
2023-05-01 16:00:00    11999.607342
2023-05-01 20:00:00    11999.607342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9261.297719649421,19737.3939161335,11999.607342262012,19.99607342262012,-76.56129070667399,30.006858710562412,117.31908362811919,43.419584436644634,317 days 04:00:00,31,92.20555054791781,16,46.666666666666664,59.541971770283375,-24.296901646264264,11.735935636689957,-7.868511007724995,12 days 16:34:17.142857142,5 days 21:30:00,1.2624570812320144,110.14114307890543,0.5757728220137602,0.33790799844329633,1.072412882448979,0.8447782454960078,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10849.467858
2023-05-01 08:00:00    10881.217767
2023-05-01 12:00:00    10952.044485
2023-05-01 16:00:00    11147.428537
2023-05-01 20:00:00    11147.428537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8282.51616495093,15223.12564954653,11147.428537153271,11.474285371532716,-76.56129070667399,24.7599451303155,122.75372439478582,32.28395730187104,317 days 04:00:00,23,67.41534958737302,12,27.27272727272727,69.07514724025103,-23.637164485981316,24.849624966993243,-7.182276340636781,21 days 13:20:00,5 days 13:00:00,1.134603506491987,69.61510774706835,0.4133922626758435,0.2632872569888482,1.0574155047948226,0.613196590436595,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10295.020919
2023-05-01 08:00:00    10326.685759
2023-05-01 12:00:00    10397.322710
2023-05-01 16:00:00    10592.183262
2023-05-01 20:00:00    10592.183262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9639.708129906996,12708.979596639556,10592.1832624254,5.9218326242540025,-76.56129070667399,11.694101508916324,107.9551234459606,23.162644831322833,254 days 04:00:00,15,44.930194014780305,8,42.857142857142854,11.612575867052033,-10.717067338972015,8.234609394583362,-5.713686779346632,7 days 02:40:00,6 days 08:00:00,1.0808401956474918,26.394031834906798,0.30080067429219365,0.1906286325757605,1.0557383327301877,0.46038371112942517,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10322.561077
2023-05-01 08:00:00    10354.310986
2023-05-01 12:00:00    10425.137704
2023-05-01 16:00:00    10620.521756
2023-05-01 20:00:00    10620.521756
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8684.97803990516,12871.743986404153,10620.521756083008,6.205217560830079,-76.56129070667399,17.832647462277095,122.75372439478586,24.51039825207558,202 days 08:00:00,21,62.45224372974983,11,30.0,16.445493838347236,-12.663755383290262,12.58362558886121,-5.021713848193842,13 days 22:40:00,4 days 18:51:25.714285714,1.0680222606067011,23.88594041474869,0.30098761225267195,0.18870346158100057,1.0485195636438562,0.44247346985740826,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10369.434227
2023-05-01 08:00:00    10401.277461
2023-05-01 12:00:00    10472.312366
2023-05-01 16:00:00    10668.270725
2023-05-01 20:00:00    10668.270725
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9084.446057399651,12757.756935649073,10668.270724735357,6.682707247353574,-76.56129070667399,11.55692729766804,136.7838036324925,28.792764251410592,192 days 12:00:00,17,50.73399017359499,9,50.0,14.044851122084776,-11.986254540736896,6.169045908158468,-5.329739320829312,5 days 04:00:00,6 days 05:00:00,1.1477008487728244,39.35893244740066,0.31666568907040726,0.17290014510402235,1.0634501631918687,0.448008021251132,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10365.344071
2023-05-01 08:00:00    10396.790612
2023-05-01 12:00:00    10466.940588
2023-05-01 16:00:00    10660.457762
2023-05-01 20:00:00    10660.457762
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9323.536638514914,14446.13493327209,10660.457762277234,6.604577622772339,-76.56129070667399,22.530864197530864,146.4631564201236,35.45999202152609,230 days 20:00:00,23,68.9223473197311,12,45.45454545454545,16.368961090524074,-19.72657684630737,8.835911241945595,-7.05103018701718,12 days 11:12:00,6 days 07:20:00,1.0441830755567285,16.99288360940477,0.31384917243640614,0.13876279842814448,1.043455836280456,0.4595631070048512,short
