,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10079.827178
2023-05-01 08:00:00    10079.827178
2023-05-01 12:00:00    10079.827178
2023-05-01 16:00:00    10079.827178
2023-05-01 20:00:00    10079.827178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8776.096860434722,11974.752322144019,10079.827178162963,0.7982717816296281,-40.512571717402544,17.935528120713307,122.6008283187753,26.347029559735564,317 days 04:00:00,26,77.1461008052853,13,23.076923076923077,25.46654251388273,-11.196453168999447,12.680408622730837,-3.4255127164401893,13 days 12:00:00,4 days 16:00:00,1.0233937729735885,6.14055216638161,0.1470134743024032,0.022732403482044247,1.0233547783701231,0.20940362932927248,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9704.818266
2023-05-01 08:00:00     9740.504483
2023-05-01 12:00:00     9867.041413
2023-05-01 16:00:00     9983.695452
2023-05-01 20:00:00     9983.695452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9276.008654307878,13512.425480213999,9983.695452030695,-0.1630454796930462,-40.512571717402544,22.46227709190672,115.4653194531077,31.35200880189445,317 days 04:00:00,17,50.9829056681376,9,37.5,27.094798461773106,-12.17337154451988,9.80972804240061,-5.893215127379851,10 days 17:19:59.999999999,13 days 13:36:00,0.9987405268884079,-0.4638966246101859,0.1277623966101215,-0.0039065032010322616,1.0181955159341438,0.17841715358315774,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9974.80546
2023-05-01 08:00:00     9974.80546
2023-05-01 12:00:00     9974.80546
2023-05-01 16:00:00     9974.80546
2023-05-01 20:00:00     9974.80546
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9854.717375386563,13492.682093487238,9974.805459572908,-0.2519454042709185,-40.512571717402544,20.816186556927295,112.96353116864992,26.500792705831937,317 days 04:00:00,18,53.98956203335616,9,33.33333333333333,27.094798461773106,-11.478185536345046,10.07844664838789,-5.08118739322056,7 days 02:40:00,13 days 07:20:00,0.9917360062791932,-2.7993933807878193,0.11292840227095412,-0.007142339715620742,1.0167950478767231,0.1536286106624166,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9596.717961
2023-05-01 08:00:00     9632.888476
2023-05-01 12:00:00     9761.142638
2023-05-01 16:00:00     9879.379790
2023-05-01 20:00:00     9879.379790
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9085.83758652441,12457.295613721286,9879.37979026817,-1.2062020973182916,-40.512571717402544,25.137174211248286,118.48745715004488,26.452022518602742,317 days 04:00:00,17,50.53809203616515,9,12.5,30.632038150641648,-11.942332845741275,30.632038150641648,-4.0257230732783045,18 days 08:00:00,13 days 15:25:42.857142857,1.0074580572750174,2.626902303953784,0.09090178942707451,-0.03429830892608905,1.0124774081708436,0.13023539588083166,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9362.182924
2023-05-01 08:00:00     9397.569203
2023-05-01 12:00:00     9523.042602
2023-05-01 16:00:00     9638.716177
2023-05-01 20:00:00     9638.716177
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8936.97741325623,14009.046848828342,9638.716176516853,-3.61283823483147,-40.512571717402544,23.456790123456788,118.8382970409152,36.20567116596029,236 days 12:00:00,15,44.98470512829956,8,42.857142857142854,25.75204466240793,-16.805369376436154,9.121199987914054,-7.386547674456915,12 days 00:00:00,17 days 13:00:00,0.9261150840711422,-31.185968796100042,0.0153438038795304,-0.07528478383497512,1.0021621772395208,0.021244283991724955,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9425.963483
2023-05-01 08:00:00     9425.963483
2023-05-01 12:00:00     9425.963483
2023-05-01 16:00:00     9425.963483
2023-05-01 20:00:00     9425.963483
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8937.557835246374,13721.625701738507,9425.963482542727,-5.740365174572726,-40.512571717402544,30.04115226337449,129.73551560237382,34.86516809656161,317 days 04:00:00,60,178.89408603792617,30,36.666666666666664,25.644545550601222,-12.020978573400003,6.010137065595498,-3.7302561936455856,6 days 03:16:21.818181818,4 days 03:09:28.421052631,0.9189088148343973,-19.134550581908968,0.03718525310979506,-0.12455835317638433,1.0045348304235895,0.052733865570420826,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9480.383606
2023-05-01 08:00:00     9480.383606
2023-05-01 12:00:00     9480.383606
2023-05-01 16:00:00     9480.383606
2023-05-01 20:00:00     9480.383606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8828.879873451711,12768.229845419515,9480.383605605224,-5.1961639439477585,-40.512571717402544,21.36488340192044,105.03144004708263,30.85274951704452,431 days 20:00:00,64,188.91949182359818,32,31.25,17.53061953009208,-6.936108076192698,5.51702297893904,-2.6713707536062694,5 days 08:00:00,2 days 07:05:27.272727272,0.9108295123688671,-16.23801232483686,-0.033841152264199904,-0.1273233174892599,0.9951716699375673,-0.04901642543344223,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9159.677183
2023-05-01 08:00:00     9193.358827
2023-05-01 12:00:00     9312.787897
2023-05-01 16:00:00     9422.889221
2023-05-01 20:00:00     9422.889221
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8754.95475462629,12576.224497261506,9422.889221422221,-5.771107785777786,-40.512571717402544,27.229080932784637,124.89725780477536,30.38487221238222,317 days 04:00:00,21,62.59296541771331,11,20.0,27.094798461773102,-12.988491830057864,14.347448167809448,-4.0754880928781265,15 days 08:00:00,11 days 13:30:00,0.8266286936890056,-56.52248013002179,-0.03834680688339478,-0.14369584214770095,0.9949822141928542,-0.055155400049268735,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9270.895866
2023-05-01 08:00:00     9270.895866
2023-05-01 12:00:00     9270.895866
2023-05-01 16:00:00     9270.895866
2023-05-01 20:00:00     9270.895866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9103.542120382652,12981.390053072188,9270.89586649233,-7.291041335076698,-40.512571717402544,22.290809327846365,126.26035411712758,29.87236279655429,317 days 04:00:00,46,137.5132232229497,23,30.434782608695656,20.158224899961223,-12.175525016338678,8.172465058368065,-3.9663674653699554,7 days 15:25:42.857142857,3 days 10:15:00,0.8849249912488332,-31.700179717724637,-0.06967073153690113,-0.18502237230702367,0.9903316826031044,-0.09854982274451665,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9310.291974
2023-05-01 08:00:00     9310.291974
2023-05-01 12:00:00     9310.291974
2023-05-01 16:00:00     9310.291974
2023-05-01 20:00:00     9310.291974
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9310.291973766469,12763.617375686146,9310.291973766463,-6.8970802623353675,-40.512571717402544,20.37037037037037,116.57815211132785,27.056008498797805,354 days 16:00:00,42,126.0576950915428,21,42.857142857142854,16.79488687658641,-9.272133891775683,4.037739918865578,-3.5883273980474724,5 days 22:13:20,3 days 19:20:00,0.8398260178709755,-32.84323934445399,-0.09007745533149744,-0.1931441164109008,0.9866917984733895,-0.12697955367398292,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8699.905351
2023-05-01 08:00:00     8733.206200
2023-05-01 12:00:00     8851.285039
2023-05-01 16:00:00     8957.341310
2023-05-01 20:00:00     8957.341310
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8299.75859986837,11504.392417829324,8957.341309526208,-10.426586904737924,-40.512571717402544,26.954732510288064,131.48242309250983,27.855741542634306,354 days 16:00:00,22,62.12033005315153,11,18.181818181818183,22.825562962022115,-11.006702851157165,14.383462092920263,-4.1250525521326535,23 days 20:00:00,9 days 06:13:20,0.7114128271385196,-94.7871536794359,-0.14004934728555737,-0.2849321233879248,0.9824532970458907,-0.20097246386749756,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8554.282823
2023-05-01 08:00:00     8554.282823
2023-05-01 12:00:00     8554.282823
2023-05-01 16:00:00     8554.282823
2023-05-01 20:00:00     8554.282823
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8339.97711498035,13280.207540465308,8554.282823247155,-14.457171767528454,-40.512571717402544,25.274348422496573,121.60231157941568,37.19994894983294,354 days 16:00:00,24,69.01501377093858,12,33.33333333333333,20.25102379133557,-13.79496707061981,9.718038415112321,-6.635207571579213,13 days 14:00:00,8 days 13:30:00,0.7203275648074224,-120.47643139607061,-0.2827622855937146,-0.2974729341175062,0.9630146207371816,-0.4039467503934471,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8373.826371
2023-05-01 08:00:00     8405.879079
2023-05-01 12:00:00     8519.532234
2023-05-01 16:00:00     8621.613436
2023-05-01 20:00:00     8621.613436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7988.67742010407,12124.976368660005,8621.613436409147,-13.783865635908532,-40.512571717402544,25.274348422496573,138.53217323475943,34.11387224842121,354 days 16:00:00,22,61.96081336741294,11,18.181818181818183,22.825562962022104,-11.006702851157165,14.383462092920258,-4.621151137978883,23 days 20:00:00,8 days 08:26:40,0.6587489078057792,-125.30786941734999,-0.23906339086462047,-0.3089878667291611,0.9684802841042666,-0.34116214272656986,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8895.888959
2023-05-01 08:00:00     8895.888959
2023-05-01 12:00:00     8895.888959
2023-05-01 16:00:00     8895.888959
2023-05-01 20:00:00     8895.888959
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8895.888959376567,11961.541996878823,8895.888959376569,-11.041110406234312,-40.512571717402544,22.66803840877915,114.41759809567631,25.629246114775086,354 days 16:00:00,20,58.96223185670815,10,40.0,19.98946097866116,-12.739264884938493,8.239979763201893,-7.003781649996944,18 days 22:00:00,5 days 18:00:00,0.736974949246287,-110.41110406234327,-0.1900834702615208,-0.3282091965401158,0.972863468719624,-0.25774210964024435,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8486.053275
2023-05-01 08:00:00     8486.053275
2023-05-01 12:00:00     8486.053275
2023-05-01 16:00:00     8486.053275
2023-05-01 20:00:00     8486.053275
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8335.044796031969,12864.545788627453,8486.053275180173,-15.13946724819827,-40.512571717402544,27.023319615912207,120.44527786421824,35.2091792980337,354 days 16:00:00,34,101.68285887570993,17,41.17647058823529,20.25102379133557,-12.375337328767136,5.395101063713015,-5.310937775848168,8 days 12:34:17.142857142,7 days 04:00:00,0.7114253013566136,-89.05568969528392,-0.32961848914239866,-0.32943813520914006,0.9582181958204407,-0.47807491565351873,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8474.508179
2023-05-01 08:00:00     8474.508179
2023-05-01 12:00:00     8474.508179
2023-05-01 16:00:00     8474.508179
2023-05-01 20:00:00     8474.508179
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8047.9598417782345,12103.581154936386,8474.508179140044,-15.254918208599555,-40.512571717402544,28.703703703703702,137.95888594870596,33.507614492295005,317 days 04:00:00,60,171.95177928725877,30,40.0,25.64454555060121,-12.020978573400003,4.693248204419564,-3.705396857857072,5 days 16:20:00,3 days 23:06:40,0.76573212179757,-50.84972736199836,-0.19558139336805958,-0.34886356734666335,0.976202393134582,-0.27363973901509203,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8092.948286
2023-05-01 08:00:00     8092.948286
2023-05-01 12:00:00     8092.948286
2023-05-01 16:00:00     8092.948286
2023-05-01 20:00:00     8092.948286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8092.948285508866,12558.865144155803,8092.948285508872,-19.070517144911282,-40.512571717402544,27.74348422496571,119.57960793571189,35.55987589153409,354 days 16:00:00,48,139.02469432652745,24,33.33333333333333,16.79488687658641,-9.812257851501622,5.802099100621873,-4.114077368358612,8 days 07:00:00,4 days 06:45:00,0.701178410680673,-79.4604881037967,-0.37156269719545837,-0.4131856447003475,0.9540427458377967,-0.5098411119991114,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8245.228616
2023-05-01 08:00:00     8245.228616
2023-05-01 12:00:00     8245.228616
2023-05-01 16:00:00     8242.755789
2023-05-01 20:00:00     8242.755789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8238.468044641242,12174.566870391736,8242.755788970351,-17.57244211029649,-40.512571717402544,18.930041152263374,110.3448929809118,32.33050397318852,354 days 16:00:00,53,151.34802488198687,27,26.923076923076923,16.75947802702888,-8.70404082018622,5.061859813438692,-2.8443381047555865,4 days 13:08:34.285714285,3 days 03:34:44.210526315,0.6660415049013156,-67.49120708819075,-0.5275326067996862,-0.41785879030941503,0.923143911101812,-0.7513908331763196,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7556.256266
2023-05-01 08:00:00     7556.256266
2023-05-01 12:00:00     7556.256266
2023-05-01 16:00:00     7556.256266
2023-05-01 20:00:00     7556.256266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7480.555437585377,13273.958288802593,7556.256265855677,-24.43743734144323,-40.512571717402544,26.71467764060357,128.82232490848804,43.644877625570885,339 days 00:00:00,42,124.75643163396643,21,19.047619047619047,26.27079610353548,-13.494464712369053,9.549480350207752,-3.791453108621719,7 days 02:00:00,5 days 23:17:38.823529411,0.6069783857151181,-116.36874924496789,-0.627948417043279,-0.43481974993920497,0.9201842455822814,-0.8776792219606219,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7595.756349
2023-05-01 08:00:00     7595.756349
2023-05-01 12:00:00     7595.756349
2023-05-01 16:00:00     7595.756349
2023-05-01 20:00:00     7595.756349
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7460.5906153579235,12734.459062490154,7595.756348709339,-24.042436512906605,-40.512571717402544,29.732510288065843,129.1525798523707,41.41415368530741,354 days 16:00:00,30,81.0339702958133,15,33.33333333333333,20.25102379133557,-13.79496707061981,7.053446986198289,-6.052089989459873,13 days 09:36:00,7 days 18:00:00,0.5715277309949157,-160.28291008604387,-0.5397668543964801,-0.4505650284279157,0.9355565892350745,-0.7570116287522107,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7560.755417
2023-05-01 08:00:00     7560.755417
2023-05-01 12:00:00     7560.755417
2023-05-01 16:00:00     7560.755417
2023-05-01 20:00:00     7560.755417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7426.212521618225,12734.459062490154,7560.755416847147,-24.39244583152853,-40.512571717402544,28.84087791495199,123.8117326595871,41.684114847937096,354 days 16:00:00,32,92.87688997051437,16,31.25,20.25102379133557,-13.79496707061981,7.053446986198288,-5.569291523806143,13 days 09:36:00,6 days 15:38:10.909090909,0.58157420655486,-152.4527864470533,-0.5609556564860839,-0.45440394054831745,0.9319409424531113,-0.8061642426099118,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7646.971923
2023-05-01 08:00:00     7646.971923
2023-05-01 12:00:00     7646.971923
2023-05-01 16:00:00     7646.971923
2023-05-01 20:00:00     7646.971923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6514.760882858377,10876.945518625344,7646.971923313875,-23.53028076686125,-40.512571717402544,25.65157750342936,122.84308524076602,40.10486793647442,462 days 12:00:00,118,281.67568965830947,59,37.28813559322034,33.23535715472495,-14.915671741890169,4.039057809183755,-2.8529677824923585,3 days 09:05:27.272727272,1 days 08:38:55.135135135,0.7346062662271268,-39.88183180823934,-0.5779173201635347,-0.4550124180818266,0.9294916791465573,-0.7800692254115109,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8545.508482
2023-05-01 08:00:00     8545.508482
2023-05-01 12:00:00     8545.508482
2023-05-01 16:00:00     8545.508482
2023-05-01 20:00:00     8545.508482
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8224.275647789966,10851.188030840987,8545.508481715762,-14.544915182842377,-40.512571717402544,16.700960219478738,119.05887559131865,24.208523302562575,465 days 20:00:00,36,101.1817004958369,18,22.22222222222222,16.1209545688826,-8.346334475646444,7.161889310957821,-3.0115319384556396,5 days 12:00:00,4 days 05:25:42.857142857,0.6388718181013741,-80.80508434912414,-0.435166112476995,-0.4599411872791985,0.92992177251109,-0.6064172623902633,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8282.387493
2023-05-01 08:00:00     8282.387493
2023-05-01 12:00:00     8282.387493
2023-05-01 16:00:00     8282.387493
2023-05-01 20:00:00     8282.387493
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8135.003226400071,11381.63395325414,8282.387493089218,-17.17612506910782,-40.512571717402544,16.666666666666664,123.81173265958721,28.52517257353739,462 days 12:00:00,30,86.42405450067818,15,40.0,10.678144049552458,-8.627887641935851,2.4757683448327255,-3.5715671995417773,7 days 04:40:00,4 days 04:53:20,0.4385635046418972,-114.50750046071852,-0.4781810725882917,-0.4626599658424139,0.9239816399765901,-0.6775069599540676,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8605.937361
2023-05-01 08:00:00     8605.937361
2023-05-01 12:00:00     8605.937361
2023-05-01 16:00:00     8605.937361
2023-05-01 20:00:00     8605.937361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7787.1512330315,10887.410850122791,8605.937360995635,-13.940626390043654,-40.512571717402544,16.735253772290807,119.57731938462923,22.662107455005113,317 days 04:00:00,38,103.35512751481726,19,15.789473684210526,31.636469102228265,-10.805546392476225,18.399741036170795,-3.9214828978948035,10 days 09:20:00,3 days 03:15:00,0.7624376873568544,-73.37171784233533,-0.3619240666333707,-0.4705193781930444,0.9456989148503162,-0.49559954085387636,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8824.436445
2023-05-01 08:00:00     8824.436445
2023-05-01 12:00:00     8824.436445
2023-05-01 16:00:00     8824.436445
2023-05-01 20:00:00     8824.436445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8255.172404137613,10859.406992584685,8824.436445002066,-11.755635549979344,-40.512571717402544,19.170096021947874,107.79602616947514,18.75094277364821,236 days 12:00:00,34,94.10061617407293,17,23.52941176470588,16.1209545688826,-8.346334475646445,7.786115342687634,-3.1439831135895915,10 days 20:00:00,3 days 20:00:00,0.6961750711174663,-69.15079735281984,-0.31776957609000583,-0.47809855535343176,0.953857383697752,-0.433154893265301,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6968.463812
2023-05-01 08:00:00     6992.759348
2023-05-01 12:00:00     7078.906965
2023-05-01 16:00:00     7158.326210
2023-05-01 20:00:00     7158.326210
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6297.143434082553,11234.12713492938,7158.326210195381,-28.416737898046197,-40.512571717402544,20.644718792866943,122.84308524076599,43.94630434167561,462 days 12:00:00,111,244.04150249802188,56,36.36363636363637,17.41522796185773,-14.915671741890154,3.4131508332946314,-2.80584352872674,2 days 19:00:00,1 days 05:49:42.857142857,0.6135268193870973,-54.79470498535848,-0.9243348684848995,-0.5052448988968539,0.8759894684277438,-1.2209616336290858,short
