,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1839.523316
2023-05-01 23:40:00     1839.523316
2023-05-01 23:45:00     1839.523316
2023-05-01 23:50:00     1839.523316
2023-05-01 23:55:00     1839.523316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1817.21605504353,11618.674857349508,1839.523315771894,-81.60476684228107,-72.919804434966,23.957618884316414,100.0,84.35952397881216,426 days 23:55:00,2074,3422.3147653871406,1037,29.411764705882355,21.36274529654941,-7.743374116836124,1.233564703736292,-0.7294705757372195,0 days 04:40:05.901639344,0 days 01:52:20.573770491,0.7317741250499967,-7.869312135224778,-3.024614666708036,-0.8530199380950885,0.9430559187223649,-4.318482340942965,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2178.728185
2023-05-01 23:40:00     2178.728185
2023-05-01 23:45:00     2178.728185
2023-05-01 23:50:00     2178.728185
2023-05-01 23:55:00     2178.728185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2106.4185629354506,10420.505998520659,2178.7281845686994,-78.21271815431301,-72.919804434966,19.257973251028808,100.0,79.78583225004154,458 days 17:25:00,1112,1675.5579804858846,556,34.352517985611506,19.581608896349127,-17.616497367355205,1.223431785487777,-1.0260741210840407,0 days 06:13:32.041884816,0 days 02:53:46.849315068,0.5960982181099819,-14.067035639264908,-2.902080537521792,-0.854288508187207,0.9375512866960048,-3.940064036045749,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2028.325371
2023-05-01 23:40:00     2028.325371
2023-05-01 23:45:00     2028.325371
2023-05-01 23:50:00     2028.325371
2023-05-01 23:55:00     2028.325371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2019.2162258479652,11047.157643593158,2028.3253710152158,-79.71674628984783,-72.919804434966,25.448673982624598,100.0,81.72184836142881,405 days 10:35:00,2468,4035.788918989779,1234,35.65640194489465,18.76148678870208,-9.266030797284953,0.9511958508700733,-0.712822968185868,0 days 03:37:38.863636363,0 days 01:43:41.788413098,0.7524952350423428,-6.460028062386375,-2.5930276647195285,-0.854428523378845,0.9509691813640351,-3.6816354870788794,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1902.865576
2023-05-01 23:40:00     1902.865576
2023-05-01 23:45:00     1902.865576
2023-05-01 23:50:00     1902.865576
2023-05-01 23:55:00     1902.865576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1900.5569756407608,11272.32957758336,1902.8655764398081,-80.97134423560192,-72.919804434966,22.456561499771375,100.0,83.13962555335243,429 days 19:35:00,1224,1909.9437594938493,612,31.045751633986928,17.345528037770237,-12.70100202511138,1.4807677146595688,-1.0320760725511549,0 days 07:24:15.789473684,0 days 02:52:23.601895734,0.648496309410088,-13.230611803202958,-2.9281225841181904,-0.8568512014811568,0.9425273980679646,-4.041991568219266,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1865.770044
2023-05-01 23:40:00     1865.770044
2023-05-01 23:45:00     1865.770044
2023-05-01 23:50:00     1865.770044
2023-05-01 23:55:00     1865.770044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1865.770044241103,11277.232621496849,1865.7700442411033,-81.34229955758897,-72.919804434966,24.26483196159122,100.0,83.45542646088066,447 days 17:35:00,1032,1673.7378147506593,516,30.620155038759687,11.879113231051681,-16.565158127896957,1.5364564559931395,-1.1204244776695,0 days 09:30:37.974683544,0 days 03:42:30,0.6416830534297747,-15.7640115421684,-2.882564299134058,-0.8586669673597257,0.9445128094792493,-3.9624915079558276,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1676.640385
2023-05-01 23:40:00     1676.640385
2023-05-01 23:45:00     1676.640385
2023-05-01 23:50:00     1676.640385
2023-05-01 23:55:00     1676.640385
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1676.640384621624,11864.950192930499,1676.6403846216235,-83.23359615378376,-72.919804434966,23.816157978966622,100.0,85.8689639875554,405 days 04:50:00,1142,1885.838575604933,571,33.62521891418564,12.20239148992056,-17.616497367355205,1.355204590251718,-1.1343044066837484,0 days 07:31:22.812500,0 days 03:31:06.490765171,0.6591745266520069,-14.576811935864047,-3.14836740878947,-0.8599890186234803,0.9390594185803474,-4.316031318924817,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1883.575221
2023-05-01 23:40:00     1883.091385
2023-05-01 23:45:00     1885.994403
2023-05-01 23:50:00     1884.865452
2023-05-01 23:55:00     1884.865452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1872.1057834181238,10608.973925596136,1884.8654515369162,-81.15134548463084,-72.919804434966,25.860196616369457,100.0,82.35356410009344,468 days 21:50:00,3241,5309.7389322297195,1621,33.0246913580247,16.006891633466125,-6.103374439461875,0.8674532064796305,-0.572502332028287,0 days 02:52:10.654205607,0 days 01:21:45.345622119,0.7712186570235776,-5.016262946887455,-2.9440213561216777,-0.8675139139626459,0.9471004273554411,-4.217604701872815,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2127.082605
2023-05-01 23:40:00     2127.082605
2023-05-01 23:45:00     2127.082605
2023-05-01 23:50:00     2127.082605
2023-05-01 23:55:00     2127.082605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2126.46795224347,10218.056924507971,2127.082605299127,-78.72917394700873,-72.919804434966,17.296810699588477,100.0,79.1891162091381,484 days 07:05:00,1248,1788.6719677789713,624,30.288461538461537,19.70593155893539,-8.036238152679655,1.0988858306814053,-0.8156075042558969,0 days 05:27:16.507936507,0 days 02:16:04.827586206,0.540024377308747,-12.616854799200109,-3.3941500424617606,-0.8679052021237735,0.9267409721276971,-4.713395638776529,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1612.204699
2023-05-01 23:40:00     1612.204699
2023-05-01 23:45:00     1612.204699
2023-05-01 23:50:00     1612.204699
2023-05-01 23:55:00     1612.204699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1612.2046991299492,11478.194227642409,1612.2046991299485,-83.87795300870052,-72.919804434966,27.80707018747142,100.0,85.9541956935408,426 days 23:55:00,1908,2593.296688374239,954,36.16352201257861,20.90607094708459,-8.97103317020119,1.0323139382816666,-0.865682698726667,0 days 04:39:34.782608695,0 days 02:41:09.950738916,0.6704142878732632,-8.792238260870079,-3.0242998838746153,-0.8679612576161658,0.9465706518036767,-4.170541627147851,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1814.301053
2023-05-01 23:40:00     1813.835011
2023-05-01 23:45:00     1816.631263
2023-05-01 23:50:00     1815.543832
2023-05-01 23:55:00     1815.543832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1792.5171732909864,10667.782677191688,1815.543831564175,-81.84456168435825,-72.919804434966,23.632544581618657,100.0,83.19690954031631,405 days 04:50:00,2621,3981.6885032635314,1311,27.404580152671755,21.633751370498484,-5.443294035177137,1.1441399682440794,-0.5990316633005693,0 days 04:10:20.891364902,0 days 01:19:14.889589905,0.7397876331720636,-6.2515310577415555,-3.0753490513339985,-0.8682451989894288,0.9415046645175102,-4.366560379752719,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1810.893857
2023-05-01 23:40:00     1810.893857
2023-05-01 23:45:00     1810.893857
2023-05-01 23:50:00     1810.893857
2023-05-01 23:55:00     1810.893857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1808.070023342149,10721.805915532099,1810.8938568575868,-81.89106143142413,-72.919804434966,20.003858024691358,100.0,83.1365160161788,405 days 04:50:00,1370,2053.6712023150662,685,30.364963503649633,8.744428103460033,-8.036238152679662,1.1056520230157292,-0.8258184810376977,0 days 05:43:07.500000,0 days 02:23:52.075471698,0.5931175239665526,-11.954899479040016,-3.4908635752909962,-0.869518524128759,0.9293805477220687,-4.8283070925876475,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2032.43741
2023-05-01 23:40:00     2032.43741
2023-05-01 23:45:00     2032.43741
2023-05-01 23:50:00     2032.43741
2023-05-01 23:55:00     2032.43741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2021.3971301060553,10160.830051945319,2032.4374099937477,-79.67562590006251,-72.919804434966,22.52872085048011,100.0,80.10598425746672,485 days 06:20:00,2194,3579.665856416796,1097,25.888787602552416,21.465125242472798,-5.443294035177149,1.2815285669341778,-0.6301950354489707,0 days 05:10:05.281690140,0 days 01:25:36.531365313,0.7215131030574551,-7.263047028264598,-2.945419664809953,-0.8710903154965206,0.9431399200253261,-4.13183546931849,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2059.759235
2023-05-01 23:40:00     2059.759235
2023-05-01 23:45:00     2059.759235
2023-05-01 23:50:00     2059.759235
2023-05-01 23:55:00     2059.759235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2059.6717995204535,10105.44257673124,2059.7592345903367,-79.40240765409663,-72.919804434966,17.809070644718794,100.0,79.618193029338,484 days 20:25:00,1994,3050.3693374576137,997,31.795386158475424,21.36274529654941,-7.743374116836113,0.941069806091008,-0.6573902047073592,0 days 03:17:33.312302839,0 days 01:31:11.470588235,0.6632913876145631,-7.964133164904364,-3.199217431142601,-0.8726014327344198,0.9296143777111977,-4.499218140704797,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1746.182067
2023-05-01 23:40:00     1746.182067
2023-05-01 23:45:00     1746.182067
2023-05-01 23:50:00     1746.182067
2023-05-01 23:55:00     1746.182067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1738.9699541932466,10652.55367213924,1746.1820667232023,-82.53817933276798,-72.919804434966,27.00045724737083,100.0,83.67555792052605,447 days 17:35:00,2086,3033.0962914420775,1043,35.282837967401726,16.47454097957176,-16.02069485157508,1.050562880705559,-0.812446101985797,0 days 04:27:12.880434782,0 days 02:14:15.555555555,0.7044319906209083,-7.913535890006486,-2.9164418879251612,-0.8728451954564515,0.9477006691612762,-4.0392012119391625,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1922.983512
2023-05-01 23:40:00     1922.983512
2023-05-01 23:45:00     1922.983512
2023-05-01 23:50:00     1922.983512
2023-05-01 23:55:00     1922.983512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1922.4278364669244,10224.467991434865,1922.9835119675681,-80.77016488032432,-72.919804434966,21.474908550525836,100.0,81.19777148231712,484 days 20:25:00,1268,1689.8086180272385,634,31.545741324921135,8.607978229714062,-8.036238152679651,1.1627763626341778,-0.8982255670660994,0 days 06:54:43.499999999,0 days 02:35:10.368663594,0.544761618718345,-12.739773640429727,-3.1405863939567253,-0.8745340175774764,0.9373516641138523,-4.38481087724863,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1697.463099
2023-05-01 23:40:00     1697.027070
2023-05-01 23:45:00     1699.643247
2023-05-01 23:50:00     1698.625845
2023-05-01 23:55:00     1698.625845
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1670.2030596447914,10330.538627547796,1698.6258448788813,-83.01374155121118,-72.919804434966,19.521604938271604,100.0,83.83237196179716,447 days 17:35:00,1231,1760.879262274742,616,32.6829268292683,17.34552803777023,-12.701002025111377,1.1381659200390273,-0.9568705026507837,0 days 05:53:37.910447761,0 days 02:38:09.130434782,0.5702474941035744,-13.503014390836448,-3.4629901326210106,-0.8778138925330403,0.9278363805397798,-4.739429115466019,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1538.444965
2023-05-01 23:40:00     1538.444965
2023-05-01 23:45:00     1538.444965
2023-05-01 23:50:00     1538.444965
2023-05-01 23:55:00     1538.444965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1530.2899540749954,10920.766741625399,1538.444965009865,-84.61555034990134,-72.919804434966,25.780892775491544,100.0,85.98733962293903,468 days 21:50:00,3246,5142.235741606663,1623,33.148490449784354,16.00689163346613,-6.103374439461872,0.84075819171362,-0.5801799446261882,0 days 02:51:25.315985130,0 days 01:21:17.419354838,0.7551950876982327,-5.213527439919986,-3.3484162866260925,-0.8778334039704145,0.9398927355633278,-4.754740617436959,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1925.599247
2023-05-01 23:40:00     1925.599247
2023-05-01 23:45:00     1925.599247
2023-05-01 23:50:00     1925.599247
2023-05-01 23:55:00     1925.599247
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1916.9095980716943,10010.258925559161,1925.59924681534,-80.74400753184659,-72.919804434966,22.5322930955647,100.0,80.85054929820791,484 days 10:30:00,756,1037.0621361553174,378,30.687830687830687,12.940864888123945,-16.054867293452027,1.4973664589672264,-1.258425435703427,0 days 11:33:45,0 days 04:54:42.824427480,0.5033628451960916,-21.360848553398576,-3.037087700291836,-0.8779235687688418,0.9402017853239467,-4.144660706194165,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1760.425741
2023-05-01 23:40:00     1760.425741
2023-05-01 23:45:00     1760.425741
2023-05-01 23:50:00     1760.425741
2023-05-01 23:55:00     1760.425741
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1759.3011133457348,10316.406614835396,1760.425740722112,-82.39574259277887,-72.919804434966,22.800925925925927,100.0,82.94657065168612,462 days 03:05:00,3118,4908.410696842248,1559,28.928800513149454,21.26277388884207,-6.816487562189054,0.9913918208524888,-0.5502442115884913,0 days 03:09:28.736141906,0 days 01:06:53.447653429,0.759192219032108,-5.285166298446391,-3.247522507070576,-0.8785268404164848,0.937851878776154,-4.686063789206178,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     1589.18401
2023-05-01 23:40:00     1589.18401
2023-05-01 23:45:00     1589.18401
2023-05-01 23:50:00     1589.18401
2023-05-01 23:55:00     1589.18401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1576.5018327758617,10524.745049906083,1589.1840097481127,-84.10815990251888,-72.919804434966,26.338163008687697,100.0,85.02099741798563,405 days 10:35:00,2534,3771.1714539770974,1267,35.201262825572215,18.761486788702054,-7.790258324751102,0.9580933288252498,-0.7283572747123919,0 days 03:38:22.466367713,0 days 01:45:52.984165651,0.7317290347911117,-6.638370947318066,-3.0560557339067307,-0.8806969652313137,0.9448655963908857,-4.326399145264794,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1651.498695
2023-05-01 23:40:00     1651.498695
2023-05-01 23:45:00     1651.498695
2023-05-01 23:50:00     1651.498695
2023-05-01 23:55:00     1651.498695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1628.155837635222,10186.151916435538,1651.498694662061,-83.48501305337939,-72.919804434966,23.38748856881573,100.0,84.01598708725163,484 days 20:25:00,2506,3620.0396211277653,1253,26.496408619313648,21.633751370498455,-5.443294035177164,1.1424071735404744,-0.5959257702129539,0 days 04:23:53.132530120,0 days 01:22:35.374592833,0.7035213153624381,-6.662810299551454,-3.434229849568701,-0.8824684583178241,0.9354822676859516,-4.838215904647248,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1731.263887
2023-05-01 23:40:00     1731.263887
2023-05-01 23:45:00     1731.263887
2023-05-01 23:50:00     1731.263887
2023-05-01 23:55:00     1731.263887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1718.5878859367638,10080.718318227167,1731.263886708677,-82.68736113291322,-72.919804434966,21.356310013717422,100.0,82.95173189365535,485 days 06:20:00,1944,2835.3899047765713,972,25.823045267489714,21.41453740406512,-5.458035660014167,1.2206579525301655,-0.6538878651626523,0 days 05:30:25.099601593,0 days 01:32:16.061026352,0.6486666836048751,-8.506930157707176,-3.3620329608065247,-0.8825494216732631,0.9331681506006165,-4.663897394892104,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1699.885838
2023-05-01 23:40:00     1699.885838
2023-05-01 23:45:00     1699.885838
2023-05-01 23:50:00     1699.885838
2023-05-01 23:55:00     1699.885838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1679.1636413028696,10094.56487511017,1699.8858378299992,-83.0011416217,-72.919804434966,19.631630086877,100.0,83.36566595908332,484 days 20:25:00,1916,2732.8208779965753,958,26.304801670146137,21.414537404065104,-5.4580356600141755,1.0503864483399026,-0.6133297150050974,0 days 04:54:15.952380952,0 days 01:29:34.079320113,0.6103946435388274,-8.66400225696245,-3.7070892414302756,-0.8825516839326871,0.9240883822057263,-5.144152900119799,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     1414.44378
2023-05-01 23:40:00     1414.44378
2023-05-01 23:45:00     1414.44378
2023-05-01 23:50:00     1414.44378
2023-05-01 23:55:00     1414.44378
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1411.1548028063232,11027.669521376476,1414.443780178106,-85.85556219821893,-72.919804434966,26.89614769090078,100.0,87.20350841063124,447 days 17:35:00,2110,3084.3728073465,1055,36.30331753554502,16.474540979571735,-16.020694851575076,0.9640903410735133,-0.8236267798559561,0 days 04:20:48.563968668,0 days 02:11:27.500000,0.6974520439899823,-8.137967980873807,-3.2497881987799677,-0.8827869206350835,0.9412358414916938,-4.487999318682132,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1510.694875
2023-05-01 23:40:00     1510.694875
2023-05-01 23:45:00     1510.694875
2023-05-01 23:50:00     1510.694875
2023-05-01 23:55:00     1510.694875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1497.8786681070108,10609.567413189434,1510.6948750019528,-84.89305124998047,-72.919804434966,23.598251028806587,100.0,85.88181204970806,462 days 03:05:00,3156,4736.327838507869,1578,28.32699619771863,21.26277388884205,-6.8164875621890735,1.0046692070318424,-0.5545606042705052,0 days 03:16:55.436241610,0 days 01:08:11.511936339,0.746295515426661,-5.379787785169897,-3.511238979445282,-0.8827881400087492,0.9343099853401985,-5.050321518332106,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1343.573052
2023-05-01 23:40:00     1343.573052
2023-05-01 23:45:00     1343.573052
2023-05-01 23:50:00     1343.573052
2023-05-01 23:55:00     1343.573052
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1331.7828517692167,11068.046216983126,1343.5730524269711,-86.5642694757303,-72.919804434966,24.3584247828075,100.0,87.96731757655935,399 days 18:05:00,2136,3133.0733147240817,1068,29.307116104868914,21.362745296549416,-7.743374116836109,1.210410262910051,-0.7519062223706111,0 days 04:33:43.322683706,0 days 01:52:18.675496688,0.7035577566399389,-8.10526867750281,-3.595650491764367,-0.8850310260652969,0.9334876775091112,-5.038860277130318,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     1629.57783
2023-05-01 23:40:00     1629.57783
2023-05-01 23:45:00     1629.57783
2023-05-01 23:50:00     1629.57783
2023-05-01 23:55:00     1629.57783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1613.9212256970293,10094.56487511017,1629.5778300894035,-83.70422169910596,-72.919804434966,22.34224965706447,100.0,84.01197827083739,484 days 20:25:00,1940,2807.963982647355,970,25.56701030927835,11.770382477933978,-5.413946062841871,1.2050894536813819,-0.6531246713958918,0 days 05:43:30.483870967,0 days 01:38:34.404432132,0.6472918104119849,-8.629301206093434,-3.3631694218271355,-0.8855839726373759,0.9340883040240153,-4.676616301296365,long
