,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14770.521841
2023-05-01 20:00:00    14770.521841
2023-05-01 21:00:00    14770.521841
2023-05-01 22:00:00    14770.521841
2023-05-01 23:00:00    14770.521841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5841.43774179917,18439.226585758843,14770.521841300942,47.705218413009426,-87.60431674232754,34.276406035665296,136.70211900926796,61.11093493722621,145 days 07:00:00,168,484.8711927097974,84,45.23809523809524,46.000551324148354,-22.14615990057996,7.706171394320077,-5.116067063376261,2 days 12:45:47.368421052,1 days 12:43:02.608695652,1.2112711564141554,56.791926682154156,0.8059747622808778,0.5569527981399023,1.0483378779892432,1.172743892169192,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12157.118894
2023-05-01 20:00:00    12193.883599
2023-05-01 21:00:00    12125.606289
2023-05-01 22:00:00    12094.093684
2023-05-01 23:00:00    12094.093684
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7085.740805088116,12841.261360292232,12094.093683522568,20.940936835225678,-87.60431674232754,20.93621399176955,120.2023580566937,29.899631046016147,264 days 14:00:00,131,375.8146486988299,66,36.92307692307693,30.206086448598146,-10.179234449760779,5.791250489786179,-2.799920196719498,3 days 03:15:00,0 days 15:00:00,1.1535044436690673,25.798855635318034,0.549689343880812,0.5133607161447363,1.0384973792182013,0.8109144454166899,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12876.815672
2023-05-01 20:00:00    12876.815672
2023-05-01 21:00:00    12876.815672
2023-05-01 22:00:00    12876.815672
2023-05-01 23:00:00    12876.815672
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9649.094632620767,16505.55984090831,12876.815672282046,28.76815672282046,-87.60431674232754,19.11008230452675,109.58407150103125,41.54033716138542,320 days 14:00:00,92,274.75642617097986,46,36.95652173913043,35.240242216381404,-11.224268574065512,8.04381545110205,-3.701796635087831,3 days 15:17:38.823529411,1 days 01:41:22.758620689,1.2680282843546213,62.53947113656622,0.7188579214305585,0.5034138101066162,1.0517621537833701,1.073423731695629,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12279.291981
2023-05-01 20:00:00    12279.291981
2023-05-01 21:00:00    12279.291981
2023-05-01 22:00:00    12279.291981
2023-05-01 23:00:00    12279.291981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6935.754860360837,14526.82232186828,12279.291981341446,22.792919813414464,-87.60431674232754,25.1457475994513,120.1022146507667,33.47551476307943,320 days 14:00:00,132,382.1963805316039,66,30.303030303030305,30.206086448598136,-9.910537032626818,8.225831086424803,-2.952184958770223,4 days 00:45:00,0 days 21:41:44.347826086,1.1741159391151708,34.53472699002191,0.5582602180275449,0.49807653938620616,1.0386527777974566,0.834486088150363,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13070.877408
2023-05-01 20:00:00    13107.934052
2023-05-01 21:00:00    13039.114571
2023-05-01 22:00:00    13007.351733
2023-05-01 23:00:00    13007.351733
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6173.285687439047,16102.861871507284,13007.351733283118,30.07351733283118,-87.60431674232754,35.699588477366255,155.6829098933711,46.78195493005757,133 days 01:00:00,163,467.8802078089855,82,44.44444444444444,34.508755186722,-24.858883797438615,8.042885765049363,-5.356989408720975,3 days 02:00:00,1 days 09:05:20,1.115097806119418,32.916720089483476,0.6296603674545272,0.4666622809771439,1.0360062133198815,0.9119153852548302,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12886.876471
2023-05-01 20:00:00    12886.876471
2023-05-01 21:00:00    12886.876471
2023-05-01 22:00:00    12886.876471
2023-05-01 23:00:00    12886.876471
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6448.6847688438065,14054.701924327212,12886.87647110416,28.868764711041607,-87.60431674232754,24.819958847736626,127.8219998483815,45.119249883959675,268 days 00:00:00,98,286.6899189548232,49,44.89795918367347,30.409356474258985,-16.214818494965545,7.30016117611408,-4.610984144109092,3 days 22:24:32.727272727,1 days 06:17:46.666666666,1.2385507584090703,58.915846349064424,0.6328323583453646,0.46505476382273464,1.0458861943761124,0.9439568586896069,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12356.032404
2023-05-01 20:00:00    12393.931700
2023-05-01 21:00:00    12323.547293
2023-05-01 22:00:00    12291.062182
2023-05-01 23:00:00    12291.062182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9271.367435648724,14673.536120213099,12291.062182309714,22.910621823097134,-87.60431674232754,22.359396433470508,120.30721855232045,36.81572485532492,462 days 13:00:00,95,283.8787823417744,48,40.42553191489361,32.73326107807406,-24.647056594837778,8.138896244298726,-4.682472993471727,4 days 00:44:12.631578947,1 days 03:12:51.428571428,1.1654754356249983,46.16033879812056,0.5985628180537864,0.455168295090907,1.0406918228288107,0.9033789945845355,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11973.229067
2023-05-01 20:00:00    11973.229067
2023-05-01 21:00:00    11973.229067
2023-05-01 22:00:00    11973.229067
2023-05-01 23:00:00    11973.229067
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9528.061512679998,16129.366036338552,11973.229067071537,19.732290670715376,-87.60431674232754,18.492798353909464,106.42058434531683,34.343475284506034,322 days 15:00:00,218,652.4617856436896,109,46.788990825688074,22.038353782560197,-10.957474811083106,3.851950108997154,-3.0345290283787447,1 days 04:03:31.764705882,0 days 12:31:02.068965517,1.1121747040749483,18.103018963959045,0.540340896386787,0.4216945011946928,1.0397650051708485,0.7774445826068311,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13057.947048
2023-05-01 20:00:00    13095.846345
2023-05-01 21:00:00    13025.461937
2023-05-01 22:00:00    12992.976826
2023-05-01 23:00:00    12992.976826
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6206.423850789662,14673.536120213099,12992.976826470016,29.92976826470016,-87.60431674232754,30.229766803840878,158.65659452837892,57.70328433484969,462 days 13:00:00,89,254.69107861855568,45,40.909090909090914,37.255327493917264,-24.6470565948378,11.155992039916653,-5.972762544432157,5 days 13:43:20,1 days 18:43:50.769230769,1.1926369716946614,65.26024017436293,0.6346397145613775,0.37658586218984336,1.0386679497678604,0.9298131765789612,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13071.832423
2023-05-01 20:00:00    13071.832423
2023-05-01 21:00:00    13071.832423
2023-05-01 22:00:00    13071.832423
2023-05-01 23:00:00    13071.832423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5948.738266302948,15158.831836824094,13071.83242327877,30.718324232787708,-87.60431674232754,31.31858710562414,141.5811613609159,60.24404204239625,329 days 06:00:00,164,470.04995792747064,82,45.1219512195122,46.000551324148354,-22.14615990057996,7.425426637479227,-5.176071930783796,2 days 11:03:14.594594594,1 days 08:37:19.999999999,1.1388558550407417,37.461371015594864,0.6377792938787328,0.36990674026576076,1.038594995191719,0.9218889270998184,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12935.362532
2023-05-01 20:00:00    12972.107939
2023-05-01 21:00:00    12903.866469
2023-05-01 22:00:00    12872.370406
2023-05-01 23:00:00    12872.370406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5262.9802250789235,16702.7369210783,12872.370405909935,28.723704059099347,-87.60431674232754,37.045610425240056,138.62138874809935,64.9619854830214,261 days 14:00:00,179,509.83778575407166,90,43.82022471910113,46.000551324148354,-22.14615990057996,7.399194482852692,-5.0133258683130935,2 days 14:47:41.538461538,1 days 13:08:24,1.1032039142480703,27.530039949620573,0.6152550613197411,0.3214284402050881,1.0339085293750658,0.893022664583641,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12156.891731
2023-05-01 20:00:00    12193.948374
2023-05-01 21:00:00    12125.128893
2023-05-01 22:00:00    12093.366056
2023-05-01 23:00:00    12093.366056
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5959.266624727299,15487.89626180992,12093.366055606914,20.933660556069135,-87.60431674232754,35.23662551440329,155.6829098933711,48.09123220874429,161 days 04:00:00,171,487.29174650332203,86,43.529411764705884,34.508755186722,-21.27156092588596,7.2581657158054425,-4.848599534681311,2 days 21:22:42.162162162,1 days 07:55:00,1.0793868976234808,20.614925289082066,0.5349966180061334,0.319061983329447,1.0305722169962988,0.7793533787982725,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11357.263441
2023-05-01 20:00:00    11357.263441
2023-05-01 21:00:00    11357.263441
2023-05-01 22:00:00    11357.263441
2023-05-01 23:00:00    11357.263441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7345.98303623446,16134.830349708132,11357.263440991966,13.572634409919665,-87.60431674232754,22.796639231824418,120.10221465076667,35.12455282556773,320 days 14:00:00,134,390.57346069961267,67,32.83582089552239,30.206086448598136,-9.910537032626818,6.6268803082880465,-2.837503905914141,3 days 13:13:38.181818181,0 days 17:25:19.999999999,1.1093207710612232,20.25766329838757,0.43793124342152856,0.28556265015365145,1.0311880249005612,0.6485516726229318,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11552.800272
2023-05-01 20:00:00    11552.800272
2023-05-01 21:00:00    11552.800272
2023-05-01 22:00:00    11552.800272
2023-05-01 23:00:00    11552.800272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7506.018452237051,17014.39083440796,11552.800271548174,15.528002715481742,-87.60431674232754,31.91872427983539,148.95793628800166,55.884295092964855,431 days 18:00:00,156,461.32326850240423,78,42.30769230769231,35.38163552933465,-24.95362700455355,7.870585476369757,-5.266581479868989,2 days 23:16:21.818181818,1 days 06:28:00,1.0661640740475509,19.907695789079185,0.4688182363189084,0.20488701522795763,1.027942335952924,0.6891058435318099,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11238.223183
2023-05-01 20:00:00    11238.223183
2023-05-01 21:00:00    11238.223183
2023-05-01 22:00:00    11238.223183
2023-05-01 23:00:00    11238.223183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8015.128190799043,17034.419518994495,11238.223182619593,12.38223182619593,-87.60431674232754,20.096021947873798,124.50853443201886,46.1593738914989,320 days 14:00:00,90,268.4740613221364,45,31.11111111111111,35.240242216381404,-16.842837580376283,10.6327363253518,-4.313747518467292,4 days 03:04:17.142857142,1 days 06:52:15.483870967,1.0927228700600737,27.51607072488008,0.41909400982886175,0.1985075387591391,1.033240331757825,0.6308493925757882,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11236.668183
2023-05-01 20:00:00    11236.668183
2023-05-01 21:00:00    11236.668183
2023-05-01 22:00:00    11236.668183
2023-05-01 23:00:00    11236.668183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6925.102118421284,16786.15228632569,11236.668183013207,12.366681830132075,-87.60431674232754,27.26337448559671,117.40852093568972,48.189065401944234,161 days 19:00:00,432,1273.1362327303157,216,40.74074074074074,33.06681818181819,-10.370259385665538,3.871973764520351,-2.508615973246048,0 days 21:57:16.363636363,0 days 09:45:00,1.0392355771440345,5.725315662098097,0.4296104615650142,0.1899111234419425,1.0273569962085884,0.6392306612566341,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11149.599075
2023-05-01 20:00:00    11149.599075
2023-05-01 21:00:00    11149.599075
2023-05-01 22:00:00    11149.599075
2023-05-01 23:00:00    11149.599075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5862.645106093498,14078.436418449057,11149.599074567386,11.495990745673861,-87.60431674232754,21.947873799725652,138.34255711650357,44.98038876990421,320 days 14:00:00,98,279.51651968859966,49,34.69387755102041,30.89428737412858,-16.842837580376298,8.718485165873163,-3.9531011330937735,3 days 22:28:14.117647058,1 days 05:48:45,1.0956509788302622,23.46120560341612,0.4113509254892761,0.1893229654793541,1.0303739159601826,0.6110086435557174,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11400.282954
2023-05-01 20:00:00    11438.182250
2023-05-01 21:00:00    11367.797843
2023-05-01 22:00:00    11335.312732
2023-05-01 23:00:00    11335.312732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6445.346679903611,14580.931362337047,11335.312732157638,13.353127321576375,-87.60431674232754,21.31344307270233,151.7180788754393,55.79605637159693,462 days 13:00:00,73,211.1779572330512,37,44.44444444444444,31.75485493624443,-22.48198867602574,8.608486089626407,-5.7442622694974705,4 days 11:41:15,1 days 13:45:00,1.1097815786718763,33.71629092665529,0.4337375728537151,0.17690332173983495,1.0320347042204292,0.6339998194632113,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10840.758980
2023-05-01 20:00:00    10877.504387
2023-05-01 21:00:00    10809.262917
2023-05-01 22:00:00    10777.766854
2023-05-01 23:00:00    10777.766854
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9252.863801825155,14896.581043059685,10777.766854077869,7.777668540778686,-87.60431674232754,15.689300411522634,115.8707254299197,37.88599024783567,441 days 04:00:00,87,259.4699621646856,44,46.51162790697674,36.75254482124923,-13.339022257551688,5.912309028117643,-4.913892927229466,2 days 15:15:00,0 days 23:54:46.956521739,1.031498560938525,8.269069853120243,0.33491979320919407,0.15273331008980517,1.0267577575774676,0.4933405407327268,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10827.590041
2023-05-01 20:00:00    10866.221388
2023-05-01 21:00:00    10794.477458
2023-05-01 22:00:00    10761.364875
2023-05-01 23:00:00    10761.364875
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6133.924009977489,14477.071761069159,10761.364875461226,7.613648754612259,-87.60431674232754,30.12688614540466,167.00934579439252,39.48142696128957,320 days 14:00:00,101,288.0148335570952,51,36.0,34.416359223300965,-23.24978065569945,10.072449864510025,-4.9661781981751885,4 days 20:26:40,1 days 20:09:22.500000,1.0551479696560662,16.611800820482756,0.37334752882699496,0.14349841107031552,1.0232356671920209,0.5458614820789446,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10575.583467
2023-05-01 20:00:00    10613.482763
2023-05-01 21:00:00    10543.098356
2023-05-01 22:00:00    10510.613245
2023-05-01 23:00:00    10510.613245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7119.1683676235025,14193.424944182298,10510.613244550947,5.106132445509465,-87.60431674232754,17.095336076817556,154.11069829475096,31.595463000714506,133 days 01:00:00,69,202.1464736670645,35,44.11764705882353,31.57489346590909,-18.900470870510603,7.113301917060961,-5.031903742484514,3 days 09:28:00,1 days 16:12:37.894736842,1.041605227144843,11.443734875085283,0.2935937928711795,0.12061796609680442,1.025661324112961,0.4422548257719699,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10325.409663
2023-05-01 20:00:00    10325.409663
2023-05-01 21:00:00    10325.409663
2023-05-01 22:00:00    10325.409663
2023-05-01 23:00:00    10325.409663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7013.142073371995,14551.056474344741,10325.40966259647,3.254096625964703,-87.60431674232754,29.34670781893004,120.20453289110007,46.20126935867322,161 days 19:00:00,452,1316.1838346065756,226,41.150442477876105,33.06681818181818,-12.15430730478588,4.1607410469493695,-2.797724382000679,0 days 23:00:00,0 days 09:39:14.887218045,1.0090145366262881,1.4398657637011922,0.33784262480723665,0.052685824995225554,1.0202895949283108,0.4944318155216977,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10091.853918
2023-05-01 20:00:00    10127.210763
2023-05-01 21:00:00    10061.548050
2023-05-01 22:00:00    10031.242183
2023-05-01 23:00:00    10031.242183
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8893.865620555409,15975.402718377982,10031.242182656139,0.3124218265613854,-87.60431674232754,24.434156378600825,124.33466387586355,44.32775325078989,433 days 20:00:00,175,515.6870749681391,88,39.08045977011494,39.83058828557387,-16.06024800910127,5.638367444220584,-3.5788895270329233,2 days 01:24:42.352941176,0 days 21:47:32.830188679,0.980149767977552,-4.310349383226594,0.25449718890115297,0.005291192029104448,1.0172430313934033,0.37567042454292504,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9994.566249
2023-05-01 20:00:00     9994.566249
2023-05-01 21:00:00     9994.566249
2023-05-01 22:00:00     9994.566249
2023-05-01 23:00:00     9994.566249
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6918.02778977635,14276.379039954534,9994.566248602927,-0.054337513970731374,-87.60431674232754,25.805898491083678,118.31201069314483,50.18281016015099,322 days 15:00:00,408,1196.310540959329,204,38.72549019607843,33.066818181818185,-12.15430730478588,4.0931990451448215,-2.5185526675796246,0 days 23:02:16.708860759,0 days 09:31:12,0.9998228453539253,-0.026636036260185847,0.2726939228479736,-0.0008132625332178053,1.0174245897240126,0.40613904747630664,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10008.981606
2023-05-01 20:00:00    10044.013042
2023-05-01 21:00:00     9978.954661
2023-05-01 22:00:00     9948.927716
2023-05-01 23:00:00     9948.927716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8056.746134308041,13096.009609710944,9948.927716300386,-0.5107228369961376,-87.60431674232754,16.5380658436214,122.63851174380858,37.79948348969901,272 days 14:00:00,181,532.8436633890074,91,38.88888888888889,29.47219364448857,-14.027751305898839,4.7359113535861574,-2.9509871201136924,1 days 10:10:17.142857142,0 days 12:55:38.181818181,0.9712657926714189,-5.095321796687159,0.2177438266240735,-0.01015389393013677,1.0180833788299284,0.315044976277808,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9809.361507
2023-05-01 20:00:00     9843.728640
2023-05-01 21:00:00     9779.903965
2023-05-01 22:00:00     9750.446423
2023-05-01 23:00:00     9750.446423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6445.590203378447,12317.848271724633,9750.446423302923,-2.49553576697077,-87.60431674232754,19.435871056241428,138.92623889541915,40.75665485126991,320 days 14:00:00,85,225.65659486850794,43,40.476190476190474,30.409356474258974,-16.214818494965545,7.674082836629925,-4.893685983617259,3 days 22:10:35.294117647,1 days 02:02:24,0.9427845768131515,-15.343441992483207,0.19436239704197866,-0.046129963988087046,1.015327420871263,0.28696926886514845,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9347.339868
2023-05-01 20:00:00     9347.339868
2023-05-01 21:00:00     9347.339868
2023-05-01 22:00:00     9347.339868
2023-05-01 23:00:00     9347.339868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4469.124223488387,14622.537612241442,9347.339868447883,-6.526601315521166,-87.60431674232754,27.6920438957476,176.58552559764206,69.4367397643279,462 days 13:00:00,104,264.26205621877347,52,42.30769230769231,34.74086301831666,-26.399891072697123,9.703999527188124,-6.59830802847394,3 days 17:51:49.090909090,1 days 17:46:00,0.9625125088866536,-12.551156376002211,0.18625252015512833,-0.07118153368252057,1.0114672916841296,0.26804656921586983,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9432.544095
2023-05-01 20:00:00     9465.891473
2023-05-01 21:00:00     9403.960628
2023-05-01 22:00:00     9375.377161
2023-05-01 23:00:00     9375.377161
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3559.4902526666056,10000.0,9375.377160930557,-6.246228390694432,-87.60431674232754,27.72633744855967,176.5855255976423,64.40509747333395,459 days 02:00:00,111,236.31023145815877,56,40.0,37.34068242983468,-26.399891072697134,9.439986048858756,-5.6015337438262325,3 days 20:30:00,1 days 11:56:21.818181818,0.9286523032896239,-17.543904179106818,0.18244169788712142,-0.07341898810368308,1.0114544900091094,0.26034348770547233,short
