,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5690.381849
2023-05-01 23:40:00     5690.381849
2023-05-01 23:45:00     5690.381849
2023-05-01 23:50:00     5690.381849
2023-05-01 23:55:00     5690.381849
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3534.351463520239,11113.51797724804,5690.381849136513,-43.09618150863487,54.26368085421338,26.537710773320043,100.0,68.1977257718404,332 days 23:35:00,1270,2221.328496915981,635,37.79527559055118,34.64093141642427,-15.996781184780854,2.438968719431307,-1.5328092816189587,0 days 04:39:26.250000,0 days 02:33:44.810126582,0.8866781314147181,-6.786800237580259,-0.2785696021168724,-0.6738624221709243,0.9947965684821884,-0.4140142848663485,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6276.644829
2023-05-01 23:40:00     6276.644829
2023-05-01 23:45:00     6276.644829
2023-05-01 23:50:00     6276.644829
2023-05-01 23:55:00     6276.644829
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5376.610655959515,15143.739435770349,6276.644829459267,-37.23355170540732,54.26368085421338,22.93276019602957,100.0,58.6264929203665,172 days 07:15:00,2130,5553.597763760537,1065,29.765258215962444,23.819090047393356,-8.549525623694224,2.275545604135174,-0.9972118238376833,0 days 03:04:42.965299684,0 days 01:09:21.497326203,0.9426797805299205,-3.4961081413526855,-0.21172248593996162,-0.6797420749584907,0.9956629850615107,-0.3273785025774708,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5286.186127
2023-05-01 23:40:00     5286.186127
2023-05-01 23:45:00     5286.186127
2023-05-01 23:50:00     5286.186127
2023-05-01 23:55:00     5286.186127
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3563.4783548652726,12479.964908766127,5286.186126553349,-47.13813873446651,54.26368085421338,22.260985131655453,100.0,71.4464072542205,276 days 18:10:00,914,1728.6200953575851,457,32.16630196936542,31.714608344229166,-16.57565400843882,3.348164391457134,-1.6882204958847835,0 days 06:36:27.755102040,0 days 02:37:48.387096774,0.8675397058601929,-10.314691189161252,-0.4738997734296553,-0.7016710110811362,0.9903519244144458,-0.7123359427102047,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7075.968219
2023-05-01 23:40:00     7075.968219
2023-05-01 23:45:00     7075.968219
2023-05-01 23:50:00     7075.968219
2023-05-01 23:55:00     7075.968219
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5941.699010162719,12413.547199582174,7075.96821931432,-29.2403178068568,54.26368085421338,18.741174516155827,100.0,44.76909078858137,187 days 03:35:00,582,1543.1398162416256,291,34.707903780068726,39.24588751900016,-13.747167785234907,3.4750178008096646,-1.922961875511052,0 days 08:09:12.475247524,0 days 03:34:56.842105263,0.9096754564817069,-10.048219177613987,-0.1474553099615407,-0.7023493436265366,0.9967410015617533,-0.22135834174291083,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5426.266873
2023-05-01 23:40:00     5426.266873
2023-05-01 23:45:00     5426.266873
2023-05-01 23:50:00     5426.266873
2023-05-01 23:55:00     5426.266873
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4706.61508840982,15285.132118441117,5426.266873177217,-45.73733126822783,54.26368085421338,17.156740593072513,100.0,69.20788742982855,276 days 00:40:00,766,1703.556582605094,383,30.026109660574413,30.3353252128666,-14.813407407407404,3.5349263074904655,-1.6601695302742299,0 days 05:54:13.043478260,0 days 02:36:17.238805970,0.8679186577394767,-11.941861949928878,-0.5511962999687726,-0.7035008995173202,0.9869223193643369,-0.8342152126090246,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7260.114662
2023-05-01 23:40:00     7260.114662
2023-05-01 23:45:00     7260.114662
2023-05-01 23:50:00     7260.114662
2023-05-01 23:55:00     7260.114662
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,6567.431958026811,11243.371302571302,7260.114661657189,-27.39885338342811,54.26368085421338,17.247072015948167,100.0,41.588409905800475,331 days 14:55:00,502,1193.6676497208343,251,36.254980079681275,37.99162511620044,-12.401870154213167,3.2574343053948214,-1.9329201680989418,0 days 08:43:27.692307692,0 days 03:41:22.500000,0.8922919115045984,-10.915877842003312,-0.14131718809183555,-0.7091868070625207,0.9967638682426693,-0.2119606845260052,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5052.251791
2023-05-01 23:40:00     5052.251791
2023-05-01 23:45:00     5052.251791
2023-05-01 23:50:00     5052.251791
2023-05-01 23:55:00     5052.251791
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2882.7002891169523,10920.888322076127,5052.251791403796,-49.47748208596204,54.26368085421338,19.083810947753136,100.0,73.60379298733702,332 days 23:35:00,1026,1710.3285592334119,513,34.69785575048733,31.223927453610568,-11.89209021884771,2.4460296264767365,-1.4275855054599274,0 days 04:45:52.247191011,0 days 02:02:25.970149253,0.8267580360251097,-9.644733350090135,-0.6515632259995675,-0.7137623231014364,0.9858353854234034,-0.9671271307416001,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5402.390545
2023-05-01 23:40:00     5402.390545
2023-05-01 23:45:00     5402.390545
2023-05-01 23:50:00     5402.390545
2023-05-01 23:55:00     5402.390545
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,5387.577979954008,17033.240018090342,5402.390544909188,-45.97609455090812,54.26368085421338,18.380887116870174,100.0,68.37021039900765,271 days 05:15:00,1800,4603.086505130235,900,29.11111111111111,26.655418063230368,-8.896721351616048,2.2454898084585517,-0.9889022407830491,0 days 02:55:54.961832061,0 days 01:06:29.811912225,0.916155048398715,-5.1084549501009135,-0.5689297220685143,-0.7157238535062338,0.987150445848672,-0.8653414540884526,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5072.342645
2023-05-01 23:40:00     5072.342645
2023-05-01 23:45:00     5072.342645
2023-05-01 23:50:00     5072.342645
2023-05-01 23:55:00     5072.342645
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3368.400817542416,11877.981571868955,5072.34264474605,-49.2765735525395,54.26368085421338,21.946382589916105,100.0,71.64163964086357,325 days 20:10:00,1278,2350.6042765273796,639,33.17683881064163,31.368564799284364,-13.58489192518759,2.59626450823787,-1.3736692891144158,0 days 04:21:37.641509433,0 days 01:57:36.674473067,0.8738407252386642,-7.711513857987377,-0.4990090499471042,-0.7304350948758479,0.9896658516647246,-0.7601471248383302,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5077.064895
2023-05-01 23:40:00     5077.064895
2023-05-01 23:45:00     5077.064895
2023-05-01 23:50:00     5077.064895
2023-05-01 23:55:00     5077.064895
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4967.1810283549075,15256.853913359737,5077.064894907242,-49.229351050927576,54.26368085421338,22.864232909710108,100.0,67.44295346496455,178 days 08:40:00,2130,5555.702131957942,1065,30.328638497652584,23.81909004739337,-5.905163004961015,2.144930439457266,-0.9994815898287145,0 days 03:02:36.965944272,0 days 01:08:53.692722371,0.9242142376944602,-4.6224742770823966,-0.5552472885453702,-0.7751903524560917,0.9887137759459986,-0.8545365278906891,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4380.272136
2023-05-01 23:40:00     4380.272136
2023-05-01 23:45:00     4380.272136
2023-05-01 23:50:00     4380.272136
2023-05-01 23:55:00     4380.272136
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2386.2837482306786,10198.784548187194,4380.272136055786,-56.19727863944214,54.26368085421338,24.17144281086469,100.0,76.60227317327892,332 days 23:35:00,1574,2128.9888821729974,787,36.594663278271916,23.294079363406414,-13.469497304023207,2.020925194236043,-1.2760756342941668,0 days 03:32:22.708333333,0 days 01:50:41.482965931,0.8220126499127826,-7.14069614224173,-0.6951194953496959,-0.7752027896106234,0.9865142354313389,-1.051233678161952,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4586.011745
2023-05-01 23:40:00     4586.011745
2023-05-01 23:45:00     4586.011745
2023-05-01 23:50:00     4586.011745
2023-05-01 23:55:00     4586.011745
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3473.0019113667945,12884.174024422187,4586.011744622003,-54.13988255377997,54.26368085421338,15.951283329180162,100.0,73.04443494178473,332 days 23:35:00,590,1020.194299938772,295,34.57627118644068,31.1662178730105,-11.937956916863012,3.0371722960398704,-1.8948935465899774,0 days 06:40:02.941176470,0 days 03:06:34.818652849,0.7703857001496239,-18.352502560603455,-0.882375584773778,-0.7843939852182187,0.9791974554048439,-1.2957248676929605,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4836.938685
2023-05-01 23:40:00     4836.938685
2023-05-01 23:45:00     4836.938685
2023-05-01 23:50:00     4836.938685
2023-05-01 23:55:00     4836.938685
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3909.183939994447,12613.546115105763,4836.93868545889,-51.6306131454111,54.26368085421338,21.591286651715258,100.0,69.00804972431284,185 days 07:15:00,814,1680.3466101022013,407,31.203931203931205,30.3353252128666,-15.887566137566125,3.8573744002481565,-1.8875376148143794,0 days 07:12:19.370078740,0 days 02:55:15,0.8659231514721999,-12.685654335481857,-0.5779549687329415,-0.7932269947176387,0.9878821842271144,-0.8833526137707671,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5390.362419
2023-05-01 23:40:00     5390.362419
2023-05-01 23:45:00     5390.362419
2023-05-01 23:50:00     5390.362419
2023-05-01 23:55:00     5390.362419
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3974.9062215340273,10306.67642111753,5390.3624186075,-46.09637581392499,54.26368085421338,20.570645402442064,100.0,61.433676006459535,331 days 14:55:00,602,988.9488368709764,301,36.544850498338874,40.93408510271017,-11.937956916863007,3.1093989411229437,-1.9812342636933205,0 days 08:06:13.636363636,0 days 03:58:36.753926701,0.7907134816616209,-15.314410569410242,-0.5337969481364373,-0.7985566543902676,0.9889500715039685,-0.7913168771221619,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4428.026683
2023-05-01 23:40:00     4428.026683
2023-05-01 23:45:00     4428.026683
2023-05-01 23:50:00     4428.026683
2023-05-01 23:55:00     4428.026683
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4347.958437997731,15870.508398487384,4428.026683399869,-55.719733166001305,54.26368085421338,22.70329761608107,100.0,72.60353399635177,178 days 16:20:00,2204,5430.474416579598,1102,29.764065335753177,23.81909004739335,-8.549525623694224,2.0837754042769383,-0.9626094200518887,0 days 02:56:15,0 days 01:06:33.798449612,0.9079913364139384,-5.056237129401218,-0.7838892114513045,-0.8112378744653579,0.9837914514458492,-1.2023454910854288,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4662.707183
2023-05-01 23:40:00     4662.707183
2023-05-01 23:45:00     4662.707183
2023-05-01 23:50:00     4662.707183
2023-05-01 23:55:00     4662.707183
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3696.670696927155,12161.658047532119,4662.707183010845,-53.372928169891544,54.26368085421338,21.923540161142952,100.0,69.6038921462909,276 days 00:40:00,1032,1944.185255573635,516,31.589147286821706,27.077738205114276,-10.99767889819897,3.002986518254063,-1.5204765074912838,0 days 05:26:50.429447852,0 days 02:28:09.518413597,0.8514909480148197,-10.343590730599132,-0.6202383865347276,-0.8119593366673699,0.9871984398815102,-0.9432955153947186,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3769.020705
2023-05-01 23:40:00     3769.020705
2023-05-01 23:45:00     3769.020705
2023-05-01 23:50:00     3769.020705
2023-05-01 23:55:00     3769.020705
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2474.1133292421414,12328.856767889276,3769.0207048080065,-62.30979295191994,54.26368085421338,24.61687017194119,100.0,79.93233780048436,276 days 00:40:00,1622,2505.921826698354,811,35.388409371146736,29.90641497404134,-12.24215927001244,2.1905367933231417,-1.3217773151893415,0 days 03:36:41.393728222,0 days 01:47:32.862595419,0.8432797219715014,-7.683081744996237,-0.8298360356819114,-0.8197864481477575,0.9838835487279696,-1.2568286063871812,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5346.763932
2023-05-01 23:40:00     5346.763932
2023-05-01 23:45:00     5346.763932
2023-05-01 23:50:00     5346.763932
2023-05-01 23:55:00     5346.763932
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4334.9984814645995,10914.130424620262,5346.763932166337,-46.53236067833662,54.26368085421338,21.144820998421796,100.0,60.28086239756084,331 days 14:55:00,1224,2310.4406010867374,612,27.124183006535947,32.675463992266806,-8.695985602371389,3.0674290154507253,-1.2103753768895755,0 days 05:50:30.722891566,0 days 01:37:50.852017937,0.8688821704634293,-7.603326908224943,-0.5076332842661846,-0.8212857546624334,0.989456896845406,-0.768481498162997,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5133.263605
2023-05-01 23:40:00     5133.263605
2023-05-01 23:45:00     5133.263605
2023-05-01 23:50:00     5133.263605
2023-05-01 23:55:00     5133.263605
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4608.756627617756,12406.49907297908,5133.263605017051,-48.66736394982949,54.26368085421338,13.738682614835119,100.0,62.852077765794014,277 days 03:20:00,548,1061.7913980856345,274,40.87591240875913,27.459233770840726,-13.7471677852349,2.4297024827514857,-1.9928973258047167,0 days 05:25:02.678571428,0 days 03:03:40.370370370,0.7852036499526641,-17.761811660521758,-0.8660297086388511,-0.8226350715675476,0.9782756018110045,-1.277689072402119,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4179.828939
2023-05-01 23:40:00     4179.828939
2023-05-01 23:45:00     4179.828939
2023-05-01 23:50:00     4179.828939
2023-05-01 23:55:00     4179.828939
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2915.088069888116,10930.391633708608,4179.828938693432,-58.201710613065686,54.26368085421338,23.003364066782954,100.0,73.33043345950958,332 days 23:35:00,898,1319.188984202425,449,38.75278396436526,30.768432605600378,-15.887566137566134,2.718204491510835,-1.921983187543199,0 days 05:59:54.827586206,0 days 02:55:05.454545454,0.7988711019627732,-12.962519067497958,-0.7765794361990283,-0.8373966157215633,0.9845378250896009,-1.1574749768034338,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3654.603929
2023-05-01 23:40:00     3651.268155
2023-05-01 23:45:00     3653.550526
2023-05-01 23:50:00     3652.497124
2023-05-01 23:55:00     3652.497124
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2786.8634932360737,12867.852952394218,3652.497124043326,-63.47502875956674,54.26368085421338,22.032560843923914,100.0,78.34243596389912,276 days 00:40:00,1349,2175.8975662365287,675,33.531157270029674,31.36856479928437,-13.584891925187591,2.3513331980859578,-1.3457251131388082,0 days 04:10:23.893805309,0 days 01:50:10.044642857,0.8225140735402969,-9.43505544086863,-1.0162743375558705,-0.8512501727448113,0.9795290193096314,-1.5147557989549316,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4783.581075
2023-05-01 23:40:00     4783.581075
2023-05-01 23:45:00     4783.581075
2023-05-01 23:50:00     4783.581075
2023-05-01 23:55:00     4783.581075
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4118.449226036734,11651.908068486062,4783.581075259371,-52.16418924740629,54.26368085421338,23.778968352853227,100.0,64.65429351287487,277 days 07:40:00,1038,2046.729233486795,519,32.947976878612714,27.077738205114255,-16.55484656084654,3.068969344927914,-1.6242301061514832,0 days 05:51:36.491228070,0 days 02:36:16.724137931,0.8682435535911908,-10.05090351587792,-0.5534253120136189,-0.8550664817905862,0.9890436401016393,-0.8412556772752404,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4780.535554
2023-05-01 23:40:00     4780.535554
2023-05-01 23:45:00     4780.535554
2023-05-01 23:50:00     4780.535554
2023-05-01 23:55:00     4780.535554
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,4756.756608740547,12859.851925922283,4780.535554430045,-52.19464445569956,54.26368085421338,18.215798654373287,100.0,63.010797976980584,271 days 02:10:00,1398,2920.5450163131864,699,28.469241773962807,28.031855965000847,-7.22362566844919,2.388149694767871,-1.0528957021281762,0 days 04:04:44.924623115,0 days 01:18:01.800000,0.8644999965114472,-7.467044986509251,-0.7281849786453075,-0.8778620944776224,0.9834599339684252,-1.1173143929563207,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4597.618747
2023-05-01 23:40:00     4597.618747
2023-05-01 23:45:00     4597.618747
2023-05-01 23:50:00     4597.618747
2023-05-01 23:55:00     4597.618747
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,3894.5308223245693,10974.180606953627,4597.6187466441725,-54.02381253355828,54.26368085421338,19.689135310241713,100.0,64.51187599503459,332 days 02:05:00,1210,2092.1097808322,605,26.28099173553719,31.687722250266432,-8.695985602371369,2.945534439756813,-1.1608492668691839,0 days 05:31:47.547169811,0 days 01:34:18.295964125,0.8294217561959952,-8.92955579067079,-0.7404692375185615,-0.886311759103024,0.9839364605630648,-1.1292004011655155,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2844.883144
2023-05-01 23:40:00     2844.883144
2023-05-01 23:45:00     2844.883144
2023-05-01 23:50:00     2844.883144
2023-05-01 23:55:00     2844.883144
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2164.6866204887415,10995.56245540085,2844.883144257983,-71.55116855742017,54.26368085421338,25.386244704709693,100.0,80.31308876404518,332 days 23:35:00,1384,1735.1117988140627,692,33.52601156069364,27.958497757847546,-16.09110968569597,2.541692910318805,-1.4745092354778948,0 days 04:30:10.344827586,0 days 02:09:30,0.7769070806043121,-10.33976424240172,-1.1674832667393655,-0.9293716644713211,0.9778544903724843,-1.7244467473975427,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2692.485277
2023-05-01 23:40:00     2690.027685
2023-05-01 23:45:00     2691.709195
2023-05-01 23:50:00     2690.933114
2023-05-01 23:55:00     2690.933114
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2184.9910221328278,11741.463040303255,2690.933113662937,-73.09066886337064,54.26368085421338,25.3644405681535,100.0,81.39081122486424,333 days 07:30:00,2165,3162.7839269475726,1083,34.011090573012936,23.971958513214698,-13.93033390903858,1.949477130779515,-1.1424331745484182,0 days 02:49:27.391304347,0 days 01:23:41.008403361,0.8331429404025276,-6.755594698283588,-1.2402370920204009,-0.93542196631504,0.9764365290423078,-1.8678479174312437,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:05:00    10000.000000
2022-06-01 14:10:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2594.945033
2023-05-01 23:40:00     2592.576472
2023-05-01 23:45:00     2594.197067
2023-05-01 23:50:00     2593.449100
2023-05-01 23:55:00     2593.449100
Freq: 5T, Length: 96312, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:55:00,334 days 10:00:00,10000.0,2107.357106330398,11570.226089062213,2593.449100023594,-74.06550899976406,54.26368085421338,23.387532187058728,100.0,81.78637919338013,333 days 11:00:00,2105,3048.6887590440733,1053,34.4106463878327,23.971958513214698,-13.93033390903858,1.752494540588529,-1.0741034224960837,0 days 02:38:05.635359116,0 days 01:20:13.913043478,0.8155246023808338,-7.040893393560459,-1.3879988304544755,-0.9424161098539444,0.9728602582302093,-2.0859960555458605,long
