,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4833.09945
2023-05-01 23:40:00     4833.09945
2023-05-01 23:45:00     4833.09945
2023-05-01 23:50:00     4833.09945
2023-05-01 23:55:00     4833.09945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4386.909938443236,15507.706504872858,4833.099450445345,-51.66900549554655,-79.76030101732809,22.92166780978509,151.69998540785065,71.71142014414077,320 days 14:45:00,812,2012.3750556004945,406,36.206896551724135,17.261602310974478,-8.009403973509938,2.4272612713341637,-1.6308834653281015,0 days 10:05:55.102040816,0 days 04:35:27.799227799,0.8532523506913177,-12.726356033385926,-0.7178571489505792,-0.5867668316314613,0.9855819408177602,-1.0249543011599447,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4874.814211
2023-05-01 23:40:00     4874.814211
2023-05-01 23:45:00     4874.814211
2023-05-01 23:50:00     4874.814211
2023-05-01 23:55:00     4874.814211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4448.721563353928,15343.087076042819,4874.814211014766,-51.25185788985234,-79.76030101732809,26.243855738454503,124.67261339912787,71.00504258820051,347 days 21:45:00,2436,6172.106872924482,1218,39.737274220032845,17.216479041266737,-8.553113207547176,1.4952971427928308,-1.0685538056344364,0 days 03:36:26.157024793,0 days 01:47:30.408719346,0.9243782006855664,-4.207870105899296,-0.5845933878692509,-0.5873219993003153,0.9893066882212845,-0.8456784373321456,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4600.793922
2023-05-01 23:40:00     4600.793922
2023-05-01 23:45:00     4600.793922
2023-05-01 23:50:00     4600.793922
2023-05-01 23:55:00     4600.793922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3968.694538662159,15981.560729934085,4600.793922408529,-53.99206077591471,-79.76030101732809,27.504858253315046,122.76210054195502,75.1670402801859,431 days 18:10:00,2108,4945.530976733601,1054,40.32258064516129,13.20549103145098,-8.027411198481554,1.57395020403672,-1.1700977565223136,0 days 04:09:48,0 days 02:17:14.499205087,0.9092207183378725,-5.122586411377078,-0.6813762618075441,-0.5877783456080647,0.9878265688298381,-0.9788244413907013,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5884.758646
2023-05-01 23:40:00     5886.892042
2023-05-01 23:45:00     5884.331967
2023-05-01 23:50:00     5885.185325
2023-05-01 23:55:00     5885.185325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5527.742251165026,12489.624848517278,5885.185325151345,-41.14814674848655,-79.76030101732809,22.956675811614083,127.93502338173803,55.74132675553295,452 days 22:05:00,917,2412.023857797908,459,34.93449781659388,16.370759614387893,-7.985343356702419,2.470575699726746,-1.4802463239701538,0 days 09:47:22.500000,0 days 03:41:13.489932885,0.8899861991079746,-9.316870080257303,-0.37280930539841867,-0.5892261098219647,0.9924769725162931,-0.5379216486107843,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5441.615281
2023-05-01 23:40:00     5441.615281
2023-05-01 23:45:00     5441.615281
2023-05-01 23:50:00     5441.615281
2023-05-01 23:55:00     5441.615281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5132.56633772984,13103.211126273236,5441.61528059646,-45.5838471940354,-79.76030101732809,15.990797896662093,129.145332808192,60.82970587691642,322 days 14:50:00,718,1811.258799249726,359,37.60445682451253,15.664010305992335,-12.972088346510832,2.249745924828988,-1.5921228399662621,0 days 07:34:04.444444444,0 days 03:45:56.250000,0.8505959288315466,-12.697450471876081,-0.7614572365547845,-0.6030354035570356,0.9827379865392941,-1.0963366144690634,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5401.516777
2023-05-01 23:40:00     5401.516777
2023-05-01 23:45:00     5401.516777
2023-05-01 23:50:00     5401.516777
2023-05-01 23:55:00     5401.516777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5190.377978539434,13245.599524270716,5401.516777365959,-45.98483222634041,-79.76030101732809,19.03149291266575,121.61115414407647,60.81432200159163,354 days 16:45:00,1520,3502.1626589032926,760,38.81578947368421,17.648090480873748,-10.748874950742167,1.6393720653877695,-1.1429358840844668,0 days 04:20:42.711864406,0 days 02:01:01.935483870,0.8914637804142397,-6.050635819255319,-0.5680700834057744,-0.608955275851666,0.9877827490309271,-0.8158480021114534,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4825.577577
2023-05-01 23:40:00     4825.577577
2023-05-01 23:45:00     4825.577577
2023-05-01 23:50:00     4825.577577
2023-05-01 23:55:00     4825.577577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4105.609159067238,13149.680727644582,4825.577577257314,-51.74422422742686,-79.76030101732809,24.637774348422496,124.67261339912706,68.77787952344718,354 days 16:45:00,1584,3845.3988472661235,792,37.62626262626262,14.442323277802785,-10.864390395524122,1.8818295653441552,-1.2582459269243036,0 days 05:28:28.389261744,0 days 02:30:53.441295546,0.8995818320750739,-6.533361644877097,-0.5755857808075538,-0.6127783842098362,0.9889388607713445,-0.8237705034305017,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3981.950411
2023-05-01 23:40:00     3981.950411
2023-05-01 23:45:00     3981.950411
2023-05-01 23:50:00     3981.950411
2023-05-01 23:55:00     3981.950411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3349.0822633004864,17103.15484167732,3981.95041070952,-60.18049589290481,-79.76030101732809,26.816129401005945,112.4502059280282,80.4183362993395,340 days 10:40:00,2492,6683.626567308333,1246,39.807383627608345,17.216479041266737,-8.930237782448776,1.4811719597431303,-1.0959479525097686,0 days 03:33:46.209677419,0 days 01:48:51.200000,0.9180372748787101,-4.829895336509203,-0.9764809993932259,-0.6207594843086816,0.9822331260530626,-1.4076098447903225,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4049.837843
2023-05-01 23:40:00     4049.837843
2023-05-01 23:45:00     4049.837843
2023-05-01 23:50:00     4049.837843
2023-05-01 23:55:00     4049.837843
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3419.2847664483324,16011.109617431091,4049.837843100122,-59.50162156899877,-79.76030101732809,26.120970507544584,124.67261339912774,78.64429856425565,319 days 12:05:00,2452,5963.775684984008,1226,39.64110929853181,17.216479041266737,-8.940591861898893,1.4768891161458808,-1.07433850143416,0 days 03:36:04.814814814,0 days 01:45:07.297297297,0.9096576403601235,-4.85331334168027,-0.8106369138336074,-0.626626112464927,0.9851261807073152,-1.1613375426788484,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4546.100722
2023-05-01 23:40:00     4547.756740
2023-05-01 23:45:00     4545.769519
2023-05-01 23:50:00     4546.431926
2023-05-01 23:55:00     4546.431926
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4368.501151293751,14816.96971130103,4546.431925836183,-54.535680741638174,-79.76030101732809,21.021233424782807,124.97961604032403,70.51690570736703,320 days 14:45:00,765,2065.124903652571,383,33.50785340314136,16.618327340524704,-9.014600565705976,2.5877801148098434,-1.5989184156866632,0 days 09:46:50.156250,0 days 04:40:41.338582677,0.8468865280776737,-14.557255283813888,-0.9397497691644443,-0.6335732251802759,0.9817507688365464,-1.3587481356283062,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5257.945375
2023-05-01 23:40:00     5259.851533
2023-05-01 23:45:00     5257.564144
2023-05-01 23:50:00     5258.326607
2023-05-01 23:55:00     5258.326607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4380.597893042116,10965.238700195425,5258.326606668499,-47.41673393331501,-79.76030101732809,22.15863625971651,127.93502338173879,60.05013650123235,331 days 14:00:00,923,2257.599819349914,462,36.00867678958785,17.192768839292828,-10.279618705991766,2.448974281356375,-1.5512583877150952,0 days 09:11:14.096385542,0 days 03:32:55.932203389,0.8701949571740336,-10.5808281302006,-0.5171162556846415,-0.6376505884929206,0.9894033523814244,-0.7501464189847088,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4758.932474
2023-05-01 23:40:00     4760.672359
2023-05-01 23:45:00     4758.584497
2023-05-01 23:50:00     4759.280451
2023-05-01 23:55:00     4759.280451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4513.853240489571,13403.622580452578,4759.28045108471,-52.407195489152905,-79.76030101732809,13.893175582990397,129.46219758242435,66.3236321867759,320 days 14:45:00,751,1998.033596809352,376,34.4,17.26160231097448,-14.047614354455323,2.1547437496303465,-1.4237113095348526,0 days 06:27:14.883720930,0 days 03:09:13.658536585,0.8303049687297578,-14.252694413914739,-1.0262896534909536,-0.6444697602361026,0.9739197142811947,-1.4375544558325482,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4034.033726
2023-05-01 23:40:00     4034.033726
2023-05-01 23:45:00     4034.033726
2023-05-01 23:50:00     4034.033726
2023-05-01 23:55:00     4034.033726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3238.669481850491,13798.80138656649,4034.03372643102,-59.6596627356898,-79.76030101732809,27.914951989026065,125.07232401157522,76.52934199775189,430 days 14:25:00,2112,4488.612463075725,1056,41.09848484848485,14.090543957909027,-8.460119965724092,1.5280823314606067,-1.1910978360908702,0 days 04:09:48.248847926,0 days 02:19:46.977491961,0.8911705491859595,-5.6495892742130565,-0.7333427485030366,-0.6458868147557446,0.9869394904733118,-1.0478771041587895,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3955.712907
2023-05-01 23:40:00     3955.712907
2023-05-01 23:45:00     3955.712907
2023-05-01 23:50:00     3955.712907
2023-05-01 23:55:00     3955.712907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3571.891508435835,15843.961001652202,3955.7129072029084,-60.442870927970915,-79.76030101732809,23.233882030178325,113.20157101229434,77.45581734224568,342 days 09:50:00,2184,4686.464138361143,1092,30.128205128205128,32.0380174291939,-7.334144598570837,1.938637405093484,-0.9396687277837499,0 days 05:00:21.884498480,0 days 01:23:35.465268676,0.887465869928358,-5.535061440290335,-0.8609793613250398,-0.6477043911269693,0.9833348079348029,-1.2601800573665423,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     4028.3284
2023-05-01 23:40:00     4028.3284
2023-05-01 23:45:00     4028.3284
2023-05-01 23:50:00     4028.3284
2023-05-01 23:55:00     4028.3284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3763.7150048431586,15548.93199218925,4028.328400387132,-59.71671599612868,-79.76030101732809,23.31390032007316,113.20157101229213,75.79438249049004,342 days 09:50:00,2188,4966.564712853386,1094,30.347349177330894,10.047767145690525,-7.334144598570839,1.8678362858954054,-0.9199115400368767,0 days 05:00:41.566265060,0 days 01:23:06.614173228,0.8909073092584152,-5.45856636162047,-0.9387816987112184,-0.6528586406635407,0.9821355514316323,-1.3747852719087597,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3420.219018
2023-05-01 23:40:00     3420.219018
2023-05-01 23:45:00     3420.219018
2023-05-01 23:50:00     3420.219018
2023-05-01 23:55:00     3420.219018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3151.3419287164716,20472.856168706203,3420.21901752737,-65.7978098247263,-79.76030101732809,25.282921810699587,108.58505564388356,84.6072189305298,354 days 18:05:00,4988,11462.591627847662,2494,34.242181234963915,16.221124551971318,-12.039492406734913,1.2494507777365282,-0.7095441643715736,0 days 01:53:15.667447306,0 days 00:48:54.695121951,0.9294607290960808,-2.638244179018571,-1.10978588131077,-0.6539082581624915,0.9798764759601529,-1.6294433456902107,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3276.499139
2023-05-01 23:40:00     3276.499139
2023-05-01 23:45:00     3276.499139
2023-05-01 23:50:00     3276.499139
2023-05-01 23:55:00     3276.499139
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2867.8973321381072,19696.911910413066,3276.499138987014,-67.23500861012987,-79.76030101732809,24.474165523548237,107.75075987842573,85.43986313599774,355 days 03:00:00,4910,11185.681980969155,2455,33.64562118126273,15.72905912040374,-12.039492406734913,1.2541483155359145,-0.6983200102144376,0 days 01:53:20.847457627,0 days 00:47:40.220994475,0.9249451614787718,-2.7386968883963547,-1.2504332040828507,-0.6641249081261079,0.9769962144404989,-1.8362720853207863,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3799.526604
2023-05-01 23:40:00     3799.526604
2023-05-01 23:45:00     3799.526604
2023-05-01 23:50:00     3799.526604
2023-05-01 23:55:00     3799.526604
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3664.1795689921532,16431.67877183876,3799.5266039026083,-62.004733960973915,-79.76030101732809,23.62397119341564,107.21408869085761,77.7005160588219,354 days 18:05:00,3176,7202.124545089297,1588,32.241813602015114,21.679759634684864,-10.718528392208642,1.6225855115925316,-0.8514895609276479,0 days 03:05:09.960937500,0 days 01:05:32.620817843,0.9138839342271958,-3.9045802242427072,-0.9217900973394161,-0.6647772228824229,0.9825266074511282,-1.3577979208216127,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4299.790731
2023-05-01 23:40:00     4299.790731
2023-05-01 23:45:00     4299.790731
2023-05-01 23:50:00     4299.790731
2023-05-01 23:55:00     4299.790731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3580.44537558901,12155.682124860958,4299.790730748144,-57.00209269251856,-79.76030101732809,23.50751600365798,127.93502338173843,70.54508880035422,433 days 20:45:00,1278,2689.7297532512384,639,36.46322378716745,14.127388510959934,-8.78545329775067,2.0011035415932197,-1.3187146878320422,0 days 06:48:16.995708154,0 days 02:50:53.940886699,0.8524455394793466,-8.920515288344092,-0.7232335024615096,-0.6654919928682963,0.9857735597648323,-1.0424650616193154,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3451.084645
2023-05-01 23:40:00     3451.084645
2023-05-01 23:45:00     3451.084645
2023-05-01 23:50:00     3451.084645
2023-05-01 23:55:00     3451.084645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3098.6361561182807,17882.626214222855,3451.0846454279726,-65.48915354572027,-79.76030101732809,27.643461362597165,122.7621005419554,82.6723652387601,431 days 18:10:00,2122,4699.877726093441,1061,40.43355325164939,13.20549103145098,-10.341586597040891,1.5304624648389356,-1.1896622630983102,0 days 04:04:37.622377622,0 days 02:20:03.322784810,0.8850302281585789,-6.172399014676756,-1.0650384745978922,-0.66555383703749,0.9810215824740313,-1.5149123926707788,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4438.775075
2023-05-01 23:40:00     4438.775075
2023-05-01 23:45:00     4438.775075
2023-05-01 23:50:00     4438.775075
2023-05-01 23:55:00     4438.775075
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4075.300034909492,12572.353360032776,4438.775074564981,-55.61224925435019,-79.76030101732809,18.247742341106537,115.03678449668129,67.58522515072814,431 days 18:10:00,2616,6072.594257598986,1308,33.715596330275226,13.248093232562184,-9.508761682242993,1.3653553222446178,-0.7770688071115546,0 days 02:50:48.979591836,0 days 01:00:24.567474048,0.8959870586216732,-4.251701013329459,-0.9006693969176307,-0.675656569787861,0.9803074682690944,-1.3101372552640989,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3595.176235
2023-05-01 23:40:00     3595.176235
2023-05-01 23:45:00     3595.176235
2023-05-01 23:50:00     3595.176235
2023-05-01 23:55:00     3595.176235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3188.0354759750603,14907.89406071411,3595.176235386597,-64.04823764613403,-79.76030101732809,24.136231138545952,123.04919582092921,78.61511852048706,321 days 02:05:00,2360,5610.192383238279,1180,39.49152542372881,17.216479041266737,-8.94059186189889,1.3977211603351147,-1.0439866330560517,0 days 03:28:07.982832618,0 days 01:40:44.117647058,0.8949108798469694,-5.427816749672452,-1.0391368953142275,-0.6820539570370004,0.9800726602879626,-1.485676418450219,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3665.352718
2023-05-01 23:40:00     3665.352718
2023-05-01 23:45:00     3665.352718
2023-05-01 23:50:00     3665.352718
2023-05-01 23:55:00     3665.352718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3591.136521191096,15412.871429061153,3665.3527179306493,-63.34647282069351,-79.76030101732809,21.04338134430727,115.03678449668013,76.70040564654316,349 days 05:25:00,2528,5601.880391819362,1264,31.962025316455694,18.335121849397282,-9.508761682242985,1.5719861519982194,-0.8438780521372159,0 days 03:36:52.871287128,0 days 01:09:21.627906976,0.885253831673686,-5.011588039611851,-1.1355750059252945,-0.6902371116673133,0.9773655707501627,-1.6678847526022107,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3354.961527
2023-05-01 23:40:00     3354.961527
2023-05-01 23:45:00     3354.961527
2023-05-01 23:50:00     3354.961527
2023-05-01 23:55:00     3354.961527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3240.5949562927035,15855.325902561199,3354.961527260547,-66.45038472739454,-79.76030101732809,25.61942729766804,110.47958691851517,79.5614736889815,354 days 16:45:00,3132,7956.103062200046,1566,36.27075351213283,17.487144833239405,-6.201904487917144,1.4475909705943442,-0.9218913040172068,0 days 02:50:39.084507042,0 days 01:22:31.803607214,0.9158406266645986,-4.243319586679085,-1.0333073872499292,-0.7034442363941333,0.9811888191312327,-1.5091932569026896,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3057.032473
2023-05-01 23:40:00     3057.032473
2023-05-01 23:45:00     3057.032473
2023-05-01 23:50:00     3057.032473
2023-05-01 23:55:00     3057.032473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2776.4888080723927,16605.823128695934,3057.032472640225,-69.42967527359775,-79.76030101732809,23.517518289894834,115.63852813852998,83.28002902021497,355 days 03:00:00,3166,6295.061342013077,1583,32.91219204042957,21.679759634684864,-10.718528392208642,1.5172516205409978,-0.8443226237031608,0 days 03:03:17.504798464,0 days 01:05:03.389830508,0.888731397255467,-4.385955481591694,-1.2530489940856302,-0.7077025409405069,0.9762861043440361,-1.8382795821485225,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4167.210738
2023-05-01 23:40:00     4168.725646
2023-05-01 23:45:00     4166.907756
2023-05-01 23:50:00     4167.513720
2023-05-01 23:55:00     4167.513720
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4056.576334103752,12617.281968349975,4167.513719531516,-58.32486280468484,-79.76030101732809,23.038122999542754,126.12012865584796,67.84904748677619,452 days 22:05:00,1041,2395.8225447439304,521,35.57692307692308,17.715739285714278,-7.409680241560855,2.170320710187724,-1.4248582604021238,0 days 07:46:34.054054054,0 days 03:41:23.283582089,0.8389005053550065,-11.413243970230056,-0.8078505342852604,-0.7100718317522025,0.9840662006174048,-1.1625221725076755,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4161.273796
2023-05-01 23:40:00     4162.785447
2023-05-01 23:45:00     4160.971466
2023-05-01 23:50:00     4161.576126
2023-05-01 23:55:00     4161.576126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3645.052531403009,11349.43288149858,4161.576126147623,-58.38423873852378,-79.76030101732809,22.95453246456333,151.69998540785127,67.8833949725802,452 days 22:05:00,1053,1872.1681841760208,527,36.12167300380228,15.658952272803193,-11.570762595981895,2.224869146778453,-1.4787967178205397,0 days 08:13:50.526315789,0 days 03:16:33.750000,0.8048759586598891,-11.296797483397022,-0.7700729494596796,-0.7105295477789241,0.9844655537548437,-1.105788940842216,short
