,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6675.355961
2023-05-01 08:00:00     6675.355961
2023-05-01 12:00:00     6675.355961
2023-05-01 16:00:00     6675.355961
2023-05-01 20:00:00     6675.355961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5348.070591715241,11342.124088989098,6675.355961256832,-33.246440387431676,-71.15137787844445,19.82167352537723,100.0,52.84771573864958,469 days 00:00:00,26,52.20277256876648,13,30.76923076923077,33.38530746705708,-30.420944279030206,12.269400818021737,-8.523502870653827,9 days 21:00:00,6 days 07:33:19.999999999,0.4592925540873103,-255.7418491340898,-0.5666005916272981,-0.49538179261678017,0.9262101523556385,-0.7840094963505035,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6570.348696
2023-05-01 08:00:00     6570.348696
2023-05-01 12:00:00     6570.348696
2023-05-01 16:00:00     6570.348696
2023-05-01 20:00:00     6570.348696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5443.545099485015,11695.321812812881,6570.34869603698,-34.2965130396302,-71.15137787844445,19.032921810699587,100.0,53.45536286550656,469 days 00:00:00,26,53.24198891522555,13,23.076923076923077,32.51490795287186,-24.760190058479534,12.134704966234032,-6.887912241786173,12 days 10:40:00,5 days 12:24:00,0.3761474148913823,-263.8193310740785,-0.5826900938830972,-0.5060977014699121,0.9214750973031351,-0.8214324488423712,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7110.798415
2023-05-01 08:00:00     7110.798415
2023-05-01 12:00:00     7110.798415
2023-05-01 16:00:00     7110.798415
2023-05-01 20:00:00     7110.798415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5640.345646148384,10181.834936030662,7110.798414694432,-28.892015853055682,-71.15137787844445,19.307270233196157,100.0,44.60383927273482,391 days 20:00:00,28,60.4614934623324,14,35.714285714285715,26.538216175359043,-21.35330428134557,8.819743791845811,-7.7252905288548375,10 days 00:00:00,4 days 20:53:20,0.48439546197600813,-206.37154180754075,-0.49186686102392824,-0.5065011618920101,0.9341108489630563,-0.6856864876071397,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7668.879871
2023-05-01 08:00:00     7668.879871
2023-05-01 12:00:00     7668.879871
2023-05-01 16:00:00     7668.879871
2023-05-01 20:00:00     7668.879871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7668.879870708926,11686.064300512524,7668.879870708926,-23.311201292910738,-71.15137787844445,5.075445816186557,100.0,34.37585423543676,327 days 08:00:00,6,15.447769691715653,3,33.33333333333333,4.976322182397451,-17.496627906976737,4.976322182397451,-14.479225630875797,5 days 00:00:00,9 days 20:00:00,0.14971854404355792,-777.0400430970245,-0.745350169023101,-0.5257287684695525,0.8228385294035147,-1.026626541963208,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6211.353235
2023-05-01 08:00:00     6211.353235
2023-05-01 12:00:00     6211.353235
2023-05-01 16:00:00     6211.353235
2023-05-01 20:00:00     6211.353235
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4870.9480050010125,11354.197885123853,6211.353235371519,-37.886467646284814,-71.15137787844445,34.77366255144033,100.0,57.100025433034986,469 days 00:00:00,40,75.59884474730796,20,45.0,30.769504699927687,-28.069478390462006,9.814026011609746,-10.635361305519444,11 days 12:26:40,5 days 22:32:43.636363636,0.575811310911411,-189.43233823142407,-0.443065344896436,-0.5265820231023517,0.9556051622240935,-0.6237439363013053,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7201.464999
2023-05-01 08:00:00     7201.464999
2023-05-01 12:00:00     7201.464999
2023-05-01 16:00:00     7201.464999
2023-05-01 20:00:00     7201.464999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7048.137982862478,11899.91047178132,7201.464999098433,-27.985350009015676,-71.15137787844445,9.5679012345679,100.0,40.77150412537996,327 days 08:00:00,8,20.687927667201535,4,25.0,8.46189973614773,-14.3721743810549,8.46189973614773,-12.745839555669768,19 days 12:00:00,9 days 00:00:00,0.2056224774427912,-699.6337502253921,-0.7271786698544579,-0.5359577715418009,0.8678138388896889,-1.0165256711738897,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6586.417031
2023-05-01 08:00:00     6586.417031
2023-05-01 12:00:00     6586.417031
2023-05-01 16:00:00     6586.417031
2023-05-01 20:00:00     6586.417031
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5027.297928770971,10000.0,6586.417030514221,-34.1358296948578,-71.15137787844445,21.91358024691358,100.0,49.72702071229029,326 days 20:00:00,34,65.06000707524413,17,35.294117647058826,40.63641914813421,-27.523780469109298,9.66496204922949,-7.782630171040837,5 days 14:39:59.999999999,6 days 14:54:32.727272727,0.4816294990008956,-200.7989982050459,-0.708131163014675,-0.5413494675967028,0.9126960704749455,-0.9866571482381071,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6810.677381
2023-05-01 08:00:00     6810.677381
2023-05-01 12:00:00     6810.677381
2023-05-01 16:00:00     6810.677381
2023-05-01 20:00:00     6810.677381
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5983.5442188126035,11129.102167262192,6810.677381106338,-31.893226188936623,-71.15137787844445,15.946502057613168,100.0,46.23515779723872,447 days 20:00:00,44,103.36241099228513,22,27.27272727272727,12.13964138286895,-10.026113285272915,4.214086247591526,-3.813894999456867,4 days 10:00:00,3 days 04:30:00,0.3777515852678236,-144.96920994971194,-0.7769474497687516,-0.5419840549713895,0.892711873168594,-1.0465404879948905,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6412.138814
2023-05-01 08:00:00     6412.138814
2023-05-01 12:00:00     6412.138814
2023-05-01 16:00:00     6412.138814
2023-05-01 20:00:00     6412.138814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5272.500625749481,10974.536891083568,6412.138814068754,-35.87861185931246,-71.15137787844445,18.00411522633745,100.0,51.95696476237457,327 days 08:00:00,16,33.84095388069538,8,12.5,36.37836788541276,-26.03259803921568,36.37836788541276,-9.56672263383107,35 days 20:00:00,7 days 09:08:34.285714285,0.3483619192269112,-448.48264824140574,-0.7161864388262399,-0.5461599818897482,0.9028845895354787,-0.9808807960951009,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8480.299152
2023-05-01 08:00:00     8480.299152
2023-05-01 12:00:00     8480.299152
2023-05-01 16:00:00     8480.299152
2023-05-01 20:00:00     8480.299152
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8186.607910421558,10403.855587509794,8480.29915198083,-15.197008480191707,-71.15137787844445,3.8065843621399176,100.0,21.311788292699124,332 days 20:00:00,6,16.298261045941597,3,33.33333333333333,3.2072389181066767,-15.355956284153017,3.2072389181066767,-9.143417712196317,2 days 04:00:00,8 days 04:00:00,0.14774638147331964,-506.566949339724,-0.6799235023380045,-0.5463768683908687,0.8119315624851282,-0.8614776649995242,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     6299.2983
2023-05-01 08:00:00     6299.2983
2023-05-01 12:00:00     6299.2983
2023-05-01 16:00:00     6299.2983
2023-05-01 20:00:00     6299.2983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4801.119472014389,10181.834936030662,6299.29829989671,-37.0070170010329,-71.15137787844445,20.98765432098765,100.0,52.84622563439354,391 days 20:00:00,26,51.615630536471095,13,30.76923076923077,26.538216175359018,-21.35330428134557,8.994069959377196,-8.191787596762445,12 days 21:00:00,5 days 14:39:59.999999999,0.3336273429773611,-284.6693615464067,-0.7171609044365088,-0.5549216892790273,0.9094773404201952,-0.9917130157406595,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6993.87727
2023-05-01 08:00:00     6993.87727
2023-05-01 12:00:00     6993.87727
2023-05-01 16:00:00     6993.87727
2023-05-01 20:00:00     6993.87727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6914.8744912695975,11853.127407024496,6993.877270255569,-30.061227297444308,-71.15137787844445,10.219478737997257,100.0,41.662025102576315,327 days 08:00:00,12,30.732654779461217,6,16.666666666666664,7.284816827697256,-12.488092909535428,7.284816827697256,-8.161741248892879,18 days 08:00:00,6 days 06:24:00,0.17196339875976926,-501.02045495740526,-0.824351615785255,-0.565257643639248,0.8567289899300469,-1.150909298814104,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8245.519519
2023-05-01 08:00:00     8245.519519
2023-05-01 12:00:00     8245.519519
2023-05-01 16:00:00     8245.519519
2023-05-01 20:00:00     8245.519519
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7648.49602156439,10000.0,8245.519518522244,-17.544804814777564,-71.15137787844445,8.539094650205762,100.0,23.515039784356105,335 days 12:00:00,16,42.467208349714305,8,25.0,8.083980110029627,-11.707909693716449,7.020404812002974,-5.22249226101778,6 days 00:00:00,4 days 22:00:00,0.4015021364986203,-219.3100601847197,-0.44342261356413254,-0.5735821339891732,0.9130433603510482,-0.598837428892965,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5660.622857
2023-05-01 08:00:00     5660.622857
2023-05-01 12:00:00     5660.622857
2023-05-01 16:00:00     5660.622857
2023-05-01 20:00:00     5660.622857
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4225.944074359649,10606.751938771862,5660.622856671846,-43.393771433281536,-71.15137787844445,20.473251028806587,100.0,60.157981456018064,326 days 16:00:00,28,54.42841304035903,14,21.428571428571427,39.22197595792639,-29.4436545369358,14.969289450407638,-7.953377093779314,10 days 20:00:00,6 days 02:10:54.545454545,0.33305382118555515,-309.9555102377253,-0.9062130657791899,-0.5781116557400288,0.8848998270331487,-1.242453448742797,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7171.679856
2023-05-01 08:00:00     7171.679856
2023-05-01 12:00:00     7171.679856
2023-05-01 16:00:00     7171.679856
2023-05-01 20:00:00     7171.679856
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6491.176934094081,10168.303578585579,7171.679855874145,-28.283201441258555,-71.15137787844445,15.500685871056241,100.0,36.162636334299826,439 days 04:00:00,32,72.32431959145707,16,37.5,8.785987063389392,-8.460011510318154,2.430601559714898,-4.5912442614044435,6 days 13:20:00,3 days 14:24:00,0.26299593130115406,-176.7700090078661,-0.7020539086724396,-0.6109808139291605,0.8997211421794359,-0.9319968967916762,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5229.847807
2023-05-01 08:00:00     5208.397521
2023-05-01 12:00:00     5180.244021
2023-05-01 16:00:00     5122.596378
2023-05-01 20:00:00     5122.596378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3759.516589924479,10606.751938771862,5122.596378050894,-48.774036219491066,-71.15137787844445,22.256515775034295,100.0,64.55543967063129,326 days 16:00:00,31,56.65041390479594,16,20.0,39.2219759579264,-29.4436545369358,14.969289450407638,-7.706789257434076,10 days 20:00:00,6 days 01:00:00,0.3135655941419074,-305.3891287221012,-1.0546988171561842,-0.6117404580207472,0.8715049424607396,-1.4603568772205164,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6122.719751
2023-05-01 08:00:00     6097.607340
2023-05-01 12:00:00     6064.647300
2023-05-01 16:00:00     5997.157695
2023-05-01 20:00:00     5997.157695
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4878.538648299706,10181.834936030662,5997.157695005104,-40.028423049948955,-71.15137787844445,21.91358024691358,100.0,52.085859975632445,391 days 20:00:00,25,50.05355970028196,13,33.33333333333333,26.538216175359036,-21.35330428134557,8.994069959377198,-9.017053999811953,12 days 21:00:00,6 days 09:00:00,0.34344130588296073,-299.92700326893976,-0.8433602756347595,-0.612198769805679,0.8952333258344484,-1.1646571632426712,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7695.225725
2023-05-01 08:00:00     7663.663661
2023-05-01 12:00:00     7622.238452
2023-05-01 16:00:00     7537.415405
2023-05-01 20:00:00     7537.415405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7537.415405128239,10911.011414422479,7537.415405128239,-24.625845948717608,-71.15137787844445,8.26474622770919,100.0,30.91918687606656,260 days 20:00:00,11,28.1308383259793,6,20.0,0.09105011332158802,-10.281130653266333,0.09105011332158802,-5.708047088372633,10 days 16:00:00,6 days 21:00:00,0.003404013876410852,-422.2126581659458,-0.9909558287014112,-0.618691119150465,0.8185078858755509,-1.2921995501785561,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6287.407681
2023-05-01 08:00:00     6287.407681
2023-05-01 12:00:00     6287.407681
2023-05-01 16:00:00     6287.407681
2023-05-01 20:00:00     6287.407681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6148.502182135577,11229.067372559519,6287.407680568185,-37.12592319431815,-71.15137787844445,10.493827160493826,100.0,45.24476540980886,327 days 08:00:00,6,13.884412693381154,3,0.0,-9.724177558569655,-19.67490265786355,,-14.235429898368727,,17 days 00:00:00,0.0,-1237.530773143938,-0.9600354884970702,-0.6503676557531557,0.8358576394685363,-1.329468520637974,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5401.631182
2023-05-01 08:00:00     5401.631182
2023-05-01 12:00:00     5401.631182
2023-05-01 16:00:00     5401.631182
2023-05-01 20:00:00     5401.631182
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4774.545140530729,10859.566236646177,5401.631181913075,-45.98368818086925,-71.15137787844445,23.52537722908093,100.0,56.0337398705781,447 days 20:00:00,48,91.53747349561655,24,50.0,9.73583552055994,-16.336833116460635,2.7791025771651086,-7.411502956563155,5 days 08:00:00,4 days 04:40:00,0.3001552566145198,-191.59870075362187,-0.9685366275958763,-0.6608911115884304,0.8903295027361477,-1.279453731951491,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6275.406253
2023-05-01 08:00:00     6275.406253
2023-05-01 12:00:00     6275.406253
2023-05-01 16:00:00     6275.406253
2023-05-01 20:00:00     6275.406253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5577.1351232120605,10000.0,6275.406253040366,-37.245937469596335,-71.15137787844445,14.849108367626886,100.0,44.2286487678794,440 days 04:00:00,42,85.73367853645355,21,23.809523809523807,12.139641382868948,-10.026113285272915,3.8969173572215574,-3.9452371587391775,4 days 16:00:00,3 days 01:15:00,0.24018266841450125,-177.3616069980779,-1.08584642716728,-0.6675973562821039,0.8465197090211097,-1.4209988048963698,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5081.121406
2023-05-01 08:00:00     5081.121406
2023-05-01 12:00:00     5081.121406
2023-05-01 16:00:00     5081.121406
2023-05-01 20:00:00     5081.121406
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4987.264921775231,11686.064300512524,5081.121406220052,-49.18878593779947,-71.15137787844445,11.728395061728394,100.0,57.32297210142424,327 days 08:00:00,12,24.294246720730282,6,0.0,-1.951109119872538,-20.94872797744891,,-10.394448823697095,,9 days 12:00:00,0.0,-819.8130989633247,-1.6461117592652388,-0.695349177099039,0.7509505275841276,-2.1211472449560795,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5589.811128
2023-05-01 08:00:00     5589.811128
2023-05-01 12:00:00     5589.811128
2023-05-01 16:00:00     5589.811128
2023-05-01 20:00:00     5589.811128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5490.9379595220735,11036.980217997108,5589.811128450368,-44.101888715496315,-71.15137787844445,16.76954732510288,100.0,50.24963485421088,335 days 12:00:00,52,114.83853521279312,26,42.30769230769231,5.592014134275622,-10.25424496972066,2.019100064747439,-5.159517606191376,3 days 14:32:43.636363636,2 days 18:56:00,0.27383338749179886,-169.622648905755,-1.0585731016707627,-0.7043185709014752,0.8488574445464153,-1.456649983314597,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4637.472359
2023-05-01 08:00:00     4637.472359
2023-05-01 12:00:00     4637.472359
2023-05-01 16:00:00     4637.472359
2023-05-01 20:00:00     4637.472359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4637.472359289884,12191.724636080182,4637.472359289884,-53.62527640710116,-71.15137787844445,13.305898491083676,100.0,61.962130070049724,469 days 00:00:00,44,81.64041225143946,22,27.27272727272727,4.771820906706623,-14.685817468558913,1.8159116736188856,-5.24076317977919,3 days 03:19:59.999999999,2 days 20:45:00,0.11239014060261732,-243.75125639591448,-1.516277111803605,-0.7076529578921229,0.7655970991386206,-2.051627026752098,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6278.468696
2023-05-01 08:00:00     6278.468696
2023-05-01 12:00:00     6278.468696
2023-05-01 16:00:00     6278.468696
2023-05-01 20:00:00     6278.468696
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6207.547166269753,10546.605299886633,6278.4686960012,-37.215313039988,-71.15137787844445,11.454046639231825,100.0,41.14175139998385,469 days 00:00:00,16,36.2378965610849,8,37.5,18.77091412742383,-30.248699406723794,6.557620736471681,-11.547173601232,8 days 08:00:00,6 days 03:11:59.999999999,0.26965698017166795,-465.19141299985,-0.8990624016377141,-0.7170599367227455,0.8501062214535868,-1.1899000026691087,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5993.941186
2023-05-01 08:00:00     5993.941186
2023-05-01 12:00:00     5993.941186
2023-05-01 16:00:00     5993.941186
2023-05-01 20:00:00     5993.941186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5556.776359065948,10000.0,5993.941185756352,-40.06058814243648,-71.15137787844445,10.733882030178327,100.0,44.43223640934052,392 days 04:00:00,24,50.51011326331779,12,41.66666666666667,1.179139969488952,-14.398204892966348,0.9223287841506553,-7.49286842671074,4 days 12:00:00,4 days 05:42:51.428571428,0.06882806234593067,-333.8382345203043,-1.2008080136539045,-0.7182698909227528,0.8012009199651776,-1.5403439188741532,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4351.168781
2023-05-01 08:00:00     4351.168781
2023-05-01 12:00:00     4351.168781
2023-05-01 16:00:00     4351.168781
2023-05-01 20:00:00     4351.168781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3877.859783784449,10859.566236646177,4351.168781186724,-56.48831218813276,-71.15137787844445,21.844993141289436,100.0,64.29084091132104,447 days 20:00:00,46,77.89196514593958,23,47.82608695652174,7.024659834278229,-17.280835484628003,2.1746608477874685,-8.396312285688884,5 days 02:32:43.636363636,4 days 04:00:00,0.17213414032317234,-245.6013573397076,-1.4161761688470584,-0.7228370160233987,0.8382778870691364,-1.8418764825174354,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3533.608113
2023-05-01 08:00:00     3533.608113
2023-05-01 12:00:00     3533.608113
2023-05-01 16:00:00     3533.608113
2023-05-01 20:00:00     3533.608113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3246.5972567188273,12966.366998888097,3533.6081130532293,-64.66391886946771,-71.15137787844445,19.170096021947874,100.0,74.96139622611922,469 days 00:00:00,46,73.5520366950035,23,34.78260869565217,3.4963995308835183,-25.633175310959857,1.4544317609320894,-7.126047076985456,4 days 21:30:00,3 days 14:24:00,0.07043083286273828,-281.1474733455118,-1.8873310209967895,-0.7232730011800391,0.7735119446843363,-2.3547026049834896,long
