,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4497.910872
2023-05-01 23:00:00     4497.910872
2023-05-01 23:15:00     4497.910872
2023-05-01 23:30:00     4497.910872
2023-05-01 23:45:00     4497.910872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3187.6190458728206,10041.780299056982,4497.91087216151,-55.020891278384894,-60.43165467625897,20.267489711934157,100.0,68.25643510471775,483 days 22:00:00,308,465.20390638046547,154,37.66233766233766,28.71924242424243,-12.217700180614086,3.3089804721007443,-2.675057534704368,0 days 22:19:39.310344827,0 days 11:08:07.500000,0.621433225621975,-35.72785147947067,-0.6065267651606979,-0.6610605544237935,0.9771366169712433,-0.8871428415894348,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5538.978731
2023-05-01 23:00:00     5538.978731
2023-05-01 23:15:00     5538.978731
2023-05-01 23:30:00     5538.978731
2023-05-01 23:45:00     5538.978731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4722.298043128997,10311.489260271514,5538.978731137267,-44.610212688627335,-60.43165467625897,19.446587791495197,100.0,54.20353041220495,481 days 08:00:00,312,587.5939198423571,156,33.97435897435898,31.578857142857142,-9.240343661971831,3.859756663897382,-2.3901391930403637,0 days 23:06:47.547169811,0 days 10:07:43.106796116,0.7347653980390518,-28.596290185017537,-0.3991199991504899,-0.6610917317257011,0.9844903324043411,-0.5883776470301648,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5244.929198
2023-05-01 23:00:00     5244.929198
2023-05-01 23:15:00     5244.929198
2023-05-01 23:30:00     5244.929198
2023-05-01 23:45:00     5244.929198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4610.695469702742,10958.925806428331,5244.929198153694,-47.550708018463055,-60.43165467625897,16.437328532235938,100.0,57.92748713566268,325 days 06:00:00,262,469.66421497407197,131,38.93129770992366,32.96778270509977,-14.785531914893602,3.799595102649472,-2.9832676852776814,0 days 20:58:14.117647058,0 days 10:35:48.750000,0.7062892134527221,-36.298250395773366,-0.48569686032856635,-0.6630552230844031,0.979293684232456,-0.7139111088663651,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4282.679244
2023-05-01 23:00:00     4282.679244
2023-05-01 23:15:00     4282.679244
2023-05-01 23:30:00     4282.679244
2023-05-01 23:45:00     4282.679244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3111.748901361261,10552.507775131488,4282.679243728898,-57.17320756271103,-60.43165467625897,13.805298353909464,100.0,70.51175921713558,458 days 07:15:00,218,324.9983190180124,109,35.77981651376147,23.920898809523806,-17.604192724952142,3.4762461291003217,-2.951599077330471,0 days 19:16:09.230769230,0 days 12:16:04.285714285,0.4956999475849902,-52.452484002487154,-0.8387732048356034,-0.6680564381941708,0.9619361568747317,-1.197065477631111,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5553.87731
2023-05-01 23:00:00     5553.87731
2023-05-01 23:15:00     5553.87731
2023-05-01 23:30:00     5553.87731
2023-05-01 23:45:00     5553.87731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4866.689705069496,10257.145904555771,5553.877309849909,-44.46122690150091,-60.43165467625897,24.603480795610423,100.0,52.553178531779224,483 days 22:00:00,496,983.514851764567,248,36.29032258064516,22.435348446683452,-10.960736253494884,3.663060778483185,-2.3082329340715964,0 days 17:20:50,0 days 08:16:53.924050632,0.8223498804778938,-17.92791407318586,-0.3001747469713805,-0.6793866277916807,0.9897608165759428,-0.4378951774029842,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     3613.21894
2023-05-01 23:00:00     3613.21894
2023-05-01 23:15:00     3613.21894
2023-05-01 23:30:00     3613.21894
2023-05-01 23:45:00     3613.21894
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3031.7721783105912,13901.69610271844,3613.218939530886,-63.867810604691144,-60.43165467625897,14.748371056241428,100.0,78.19135049486705,432 days 11:00:00,220,377.84487438914135,110,34.54545454545455,22.870744466800822,-17.60419272495213,3.3773673613860957,-3.065023507065215,0 days 21:56:50.526315789,0 days 12:18:32.500000,0.5529183259162254,-58.061646004264645,-1.0731114334551461,-0.6835161354007172,0.9537851519789569,-1.5277260218791429,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3518.094271
2023-05-01 23:00:00     3518.094271
2023-05-01 23:15:00     3518.094271
2023-05-01 23:30:00     3518.094271
2023-05-01 23:45:00     3518.094271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3490.7908547694988,16401.270968992816,3518.0942708953216,-64.81905729104679,-60.43165467625897,25.087877229080934,100.0,78.71633935340155,328 days 01:30:00,1616,3631.620181176416,808,35.024752475247524,36.39151185770751,-11.210998702983145,2.1055872665501503,-1.2937363952481118,0 days 05:46:22.685512367,0 days 02:27:42.857142857,0.8801306434913926,-8.022160555822602,-0.7347141038359043,-0.690690081317992,0.9739019310111398,-1.1485825584931735,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4033.672656
2023-05-01 23:00:00     4033.672656
2023-05-01 23:15:00     4033.672656
2023-05-01 23:30:00     4033.672656
2023-05-01 23:45:00     4033.672656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2859.9557588859952,10041.780299056982,4033.6726557618804,-59.66327344238119,-60.43165467625897,19.264403292181072,100.0,71.51943506317727,483 days 22:00:00,266,394.6270061408522,133,37.59398496240601,18.207729154346538,-9.879699863574363,3.1721208350370484,-2.8571058863049337,1 days 01:54:36,0 days 11:27:49.879518072,0.5513520153803435,-44.85960409201599,-0.6622277983216684,-0.6911784521193136,0.9718968023347272,-1.0305536592821334,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4753.902847
2023-05-01 23:00:00     4753.902847
2023-05-01 23:15:00     4753.902847
2023-05-01 23:30:00     4753.902847
2023-05-01 23:45:00     4753.902847
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4741.475609626052,12393.272968463296,4753.902847489383,-52.46097152510617,-60.43165467625897,17.09104938271605,100.0,61.74153815790623,328 days 01:30:00,264,551.9471585717918,132,36.36363636363637,35.40233108108108,-12.533895348837198,4.179543681775736,-2.99940597404111,0 days 22:22:48.750000,0 days 10:56:36.428571428,0.7221594347552133,-39.743160246292504,-0.4877827145218574,-0.6930855849686554,0.9775644729532269,-0.7854581827054358,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5842.792761
2023-05-01 23:00:00     5842.792761
2023-05-01 23:15:00     5842.792761
2023-05-01 23:30:00     5842.792761
2023-05-01 23:45:00     5842.792761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5700.9966418370295,10863.899771862436,5842.792760500031,-41.57207239499969,-60.43165467625897,22.537294238683128,100.0,47.52347903095862,448 days 03:45:00,462,1027.6598991649428,231,38.095238095238095,21.766119521912344,-14.159499545040951,3.2813549127553956,-2.259788524486299,0 days 16:50:57.954545454,0 days 08:00:50.349650349,0.8354573972643276,-17.99656813636362,-0.3071628987610746,-0.6987677645550089,0.9891593125719159,-0.4428608405809023,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5238.508501
2023-05-01 23:00:00     5238.508501
2023-05-01 23:15:00     5238.508501
2023-05-01 23:30:00     5238.508501
2023-05-01 23:45:00     5238.508501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4697.640682953759,10339.93635867153,5238.508500523657,-47.61491499476343,-60.43165467625897,24.84996570644719,100.0,54.567992297030834,484 days 06:00:00,678,1491.2370808410158,339,33.6283185840708,56.46485377116471,-13.370973370064283,3.3079172485969055,-1.8155868365014123,0 days 13:17:30,0 days 06:08:52,0.8435876510593486,-14.045697638573245,-0.3160016060462879,-0.704914289114181,0.9890027996726545,-0.46578613614532427,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5076.380574
2023-05-01 23:00:00     5076.380574
2023-05-01 23:15:00     5076.380574
2023-05-01 23:30:00     5076.380574
2023-05-01 23:45:00     5076.380574
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4435.642478446768,10169.90054670585,5076.380573973503,-49.23619426026497,-60.43165467625897,28.594393004115226,100.0,56.38460319178318,483 days 22:00:00,712,1460.0265015097511,356,37.92134831460674,51.07086092715235,-11.003825338253389,3.145091677536418,-2.070749681106128,0 days 12:22:53.333333333,0 days 07:31:41.809954751,0.8462773541657286,-13.830391646141734,-0.28178410080085353,-0.7076688753748229,0.9911755495390665,-0.4027150196971155,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3509.520526
2023-05-01 23:00:00     3509.520526
2023-05-01 23:15:00     3509.520526
2023-05-01 23:30:00     3509.520526
2023-05-01 23:45:00     3509.520526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2480.485647847621,10317.215042256761,3509.5205261218334,-64.90479473878167,-60.43165467625897,19.660922496570645,100.0,75.95779832359638,481 days 08:00:00,272,399.0374981919276,136,28.676470588235293,35.40233108108106,-12.668023255813953,4.251284948176644,-2.609583171408186,1 days 04:13:27.692307692,0 days 12:17:37.731958762,0.5390972976982725,-47.72411377851595,-0.7650219415010109,-0.7168735805131436,0.9670717838687694,-1.2140587978757804,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3964.079747
2023-05-01 23:00:00     3964.079747
2023-05-01 23:15:00     3964.079747
2023-05-01 23:30:00     3964.079747
2023-05-01 23:45:00     3964.079747
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3162.1611337830223,10207.523969331682,3964.079746639076,-60.35920253360925,-60.43165467625897,26.581790123456788,100.0,69.02127153182617,484 days 06:00:00,816,1179.5257635515952,408,38.23529411764706,23.429786392405045,-12.408365384615385,2.6712911803720436,-1.9165895412760698,0 days 10:29:08.076923076,0 days 05:48:45,0.7613422257624216,-14.793922189610107,-0.6137564299715299,-0.7257086727162675,0.9799068372860912,-0.8976289002680541,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4731.172104
2023-05-01 23:00:00     4731.172104
2023-05-01 23:15:00     4731.172104
2023-05-01 23:30:00     4731.172104
2023-05-01 23:45:00     4731.172104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4166.112061323943,10216.245863922397,4731.172104122489,-52.6882789587751,-60.43165467625897,19.855967078189302,100.0,59.22071456760716,483 days 22:00:00,280,482.294260286121,140,33.57142857142857,32.96778270509978,-14.785531914893607,3.770240101664371,-2.527802597524192,1 days 02:31:35.744680851,0 days 11:29:50.322580645,0.6519497930225895,-37.6344849705536,-0.6338885109606185,-0.7260589202312676,0.9760312873187899,-0.9179309943345563,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4939.923775
2023-05-01 23:00:00     4939.923775
2023-05-01 23:15:00     4939.923775
2023-05-01 23:30:00     4939.923775
2023-05-01 23:45:00     4939.923775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4859.524105837931,11122.557597052297,4939.92377513947,-50.6007622486053,-60.43165467625897,21.394890260631,100.0,56.30929250367917,287 days 07:45:00,586,1159.3467964415502,293,29.01023890784983,34.511123348017634,-15.276382978723408,3.2690593884424324,-1.580742144015931,0 days 16:37:45.882352941,0 days 05:12:06.923076923,0.7776490568389113,-17.269884726486474,-0.5115718404870895,-0.730234938622299,0.981433735933022,-0.7536165277766532,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3701.660428
2023-05-01 23:00:00     3701.660428
2023-05-01 23:15:00     3701.660428
2023-05-01 23:30:00     3701.660428
2023-05-01 23:45:00     3701.660428
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3379.084167898333,11884.5590968936,3701.660427587636,-62.98339572412364,-60.43165467625897,25.850908779149517,100.0,71.5674419189723,429 days 13:30:00,1630,2945.086593908173,815,35.21472392638037,24.158986125933858,-11.210998702983131,2.123849086017944,-1.2919704290967797,0 days 05:49:42.229965156,0 days 02:32:33.409090909,0.8527995033142121,-7.728024015229835,-0.7392135406295915,-0.7348566093357478,0.9762457105644395,-1.087598398803605,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4167.662475
2023-05-01 23:00:00     4167.662475
2023-05-01 23:15:00     4167.662475
2023-05-01 23:30:00     4167.662475
2023-05-01 23:45:00     4167.662475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3493.8630686259094,10061.74514996761,4167.662475020227,-58.32337524979773,-60.43165467625897,22.070044581618657,100.0,65.27577456444365,481 days 08:00:00,244,399.95493087834734,122,36.885245901639344,34.22758297872342,-23.36778602350032,4.731149703873293,-3.5699849857601724,1 days 08:27:00,0 days 14:28:03.116883116,0.6528687189594587,-47.806045286719495,-0.6455082393303431,-0.738042689571383,0.9765049906872257,-0.9351705675751285,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3270.532338
2023-05-01 23:00:00     3270.532338
2023-05-01 23:15:00     3270.532338
2023-05-01 23:30:00     3270.532338
2023-05-01 23:45:00     3270.532338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2352.8549494171366,10163.900462006275,3270.532338170806,-67.29467661829193,-60.43165467625897,19.140089163237313,100.0,76.85086588350255,483 days 12:00:00,276,385.2667414598112,138,31.88405797101449,18.947961972667873,-12.623313953488363,3.296841998913072,-2.60093974130069,1 days 01:19:46.363636363,0 days 11:53:37.021276595,0.48740748073446977,-48.76425841905214,-0.9190855374329823,-0.7391187672423521,0.9613984466477585,-1.4313798416286687,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3013.726997
2023-05-01 23:00:00     3013.726997
2023-05-01 23:15:00     3013.726997
2023-05-01 23:30:00     3013.726997
2023-05-01 23:45:00     3013.726997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2076.602205368083,10553.884426706434,3013.726997139501,-69.86273002860499,-60.43165467625897,21.099108367626886,100.0,80.3238113910621,481 days 08:00:00,224,273.8126940835588,112,36.607142857142854,32.59852867830424,-17.60419272495214,4.625552632475192,-4.045583992469827,1 days 12:25:14.634146341,0 days 13:37:49.014084507,0.477049138817543,-62.37743752554014,-1.0990127503438054,-0.7391970660115649,0.960331879769203,-1.5618631249937427,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3760.935716
2023-05-01 23:00:00     3760.935716
2023-05-01 23:15:00     3760.935716
2023-05-01 23:30:00     3760.935716
2023-05-01 23:45:00     3760.935716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3129.7332698650994,10553.884426706434,3760.9357157163513,-62.390642842836485,-60.43165467625897,19.339420438957475,100.0,70.3452004652869,481 days 08:00:00,218,316.7584581860444,109,32.11009174311927,32.59852867830427,-17.604192724952135,5.2046468596946855,-3.5069204665002496,1 days 09:30:00,0 days 14:38:18.648648648,0.5553594921418693,-57.23912187416185,-0.8685103123317722,-0.7395357333357709,0.9665265185861829,-1.2410703376231171,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3416.753682
2023-05-01 23:00:00     3416.753682
2023-05-01 23:15:00     3416.753682
2023-05-01 23:30:00     3416.753682
2023-05-01 23:45:00     3416.753682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2618.9290166632027,10149.756431304902,3416.753681690372,-65.83246318309628,-60.43165467625897,21.917866941015088,100.0,74.1971244887647,483 days 22:00:00,342,447.79868248302495,171,36.84210526315789,30.194078947368446,-9.533466334164574,2.917678868094849,-2.5603929572491984,0 days 20:50:42.857142857,0 days 11:30:41.666666666,0.5364878649205295,-38.498516481342854,-0.9342499340509823,-0.746111906122664,0.9669376267760526,-1.3698069873623626,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     4131.13732
2023-05-01 23:00:00     4131.13732
2023-05-01 23:15:00     4131.13732
2023-05-01 23:30:00     4131.13732
2023-05-01 23:45:00     4131.13732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3620.255859864874,10275.72686977346,4131.137319581139,-58.6886268041886,-60.43165467625897,17.98482510288066,100.0,64.76885863408818,481 days 08:00:00,306,479.30472892518543,153,35.947712418300654,31.57885714285716,-9.240343661971826,3.227180005740607,-2.5567219769294027,0 days 20:58:54.545454545,0 days 09:37:48.367346938,0.5918586942514632,-38.358579610580854,-0.7593677033715837,-0.74909122861572,0.9697865950068074,-1.1189388634048751,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4521.285427
2023-05-01 23:00:00     4521.285427
2023-05-01 23:15:00     4521.285427
2023-05-01 23:30:00     4521.285427
2023-05-01 23:45:00     4521.285427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4236.9533246108485,10415.075326092416,4521.285427010893,-54.78714572989107,-60.43165467625897,20.256772976680384,100.0,59.319033305537396,483 days 05:45:00,576,1078.0682755469102,288,30.555555555555557,34.511123348017634,-15.276382978723401,2.9621729097911835,-1.6104978480464498,0 days 15:01:52.500000,0 days 05:12:00,0.7469544869507126,-19.02331448954557,-0.6825438088314731,-0.7570519444389893,0.9750858339189913,-0.9978551319794485,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3936.061685
2023-05-01 23:00:00     3936.061685
2023-05-01 23:15:00     3936.061685
2023-05-01 23:30:00     3936.061685
2023-05-01 23:45:00     3936.061685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3584.613686398989,10684.230636731178,3936.061684788294,-60.63938315211706,-60.43165467625897,22.796639231824418,100.0,66.44949170157848,481 days 08:00:00,420,671.55978404969,210,36.666666666666664,29.801168831168845,-19.639079118028526,3.0893887937030255,-2.3462706179963035,0 days 18:13:26.493506493,0 days 09:26:30.225563909,0.6803091402374468,-28.875896739103347,-0.7302913077706377,-0.7577862029757773,0.9744677289693767,-1.0572865596279302,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5363.893034
2023-05-01 23:00:00     5363.893034
2023-05-01 23:15:00     5363.893034
2023-05-01 23:30:00     5363.893034
2023-05-01 23:45:00     5363.893034
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5363.893033562163,10558.022956231736,5363.893033562163,-46.36106966437838,-60.43165467625897,23.242455418381343,100.0,49.19604687545982,396 days 13:15:00,676,1485.8291855922532,338,29.289940828402365,22.481498069498073,-14.076524822695028,3.4118505112181023,-1.584746318923356,0 days 15:55:36.363636363,0 days 04:44:44.937238493,0.8381119246568091,-13.716292800111987,-0.3700540260734453,-0.7594691878105866,0.9869513152547242,-0.5423602922829746,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3666.292622
2023-05-01 23:00:00     3666.292622
2023-05-01 23:15:00     3666.292622
2023-05-01 23:30:00     3666.292622
2023-05-01 23:45:00     3666.292622
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3095.8238642367473,10197.527422217847,3666.2926215813886,-63.33707378418612,-60.43165467625897,19.888117283950617,100.0,69.6414264354737,481 days 08:00:00,272,386.4542408238561,136,33.82352941176471,34.31882352941178,-11.384126089185035,3.8274145285093293,-2.872705234344514,1 days 03:40:45.652173913,0 days 11:37:40,0.5417439377068474,-46.57137778248982,-0.7499927930135877,-0.7600706454846782,0.9684903268356732,-1.1922726403192356,long
