,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10105.445783
2023-05-01 23:00:00    10105.445783
2023-05-01 23:15:00    10105.445783
2023-05-01 23:30:00    10105.445783
2023-05-01 23:45:00    10105.445783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9744.788998875814,20938.355675887786,10105.44578300373,1.0544578300372995,-64.49603348420686,19.498028120713307,105.71038557238886,52.55210858836404,255 days 02:00:00,312,935.5942582622573,156,41.66666666666667,41.12150497512438,-41.7427925184863,5.008275193398753,-3.5646674508818297,0 days 22:09:55.384615384,0 days 09:09:33.626373626,1.0032506394611538,0.6759345064340891,0.24541686518337164,0.015049695253941803,1.009539243109195,0.3433147720248768,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10091.543921
2023-05-01 23:00:00    10065.461964
2023-05-01 23:15:00    10074.155949
2023-05-01 23:30:00    10065.461964
2023-05-01 23:45:00    10065.461964
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9440.167125018977,18829.653135887314,10065.461963617228,0.6546196361722832,-64.49603348420686,26.789694787379975,110.26330029218387,49.8654220718117,354 days 16:45:00,1047,3135.989276814344,524,38.623326959847034,33.928225883476586,-17.597727272727266,3.0113689279895413,-1.8992497967887163,0 days 08:45:13.366336633,0 days 04:11:24.112149532,0.9965932478230412,-0.39700813482950537,0.2939878654569457,0.009851288369663497,1.009422424574719,0.420248412284031,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9854.475902
2023-05-01 23:00:00     9829.752149
2023-05-01 23:15:00     9837.993400
2023-05-01 23:30:00     9829.752149
2023-05-01 23:45:00     9829.752149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9053.552283297775,22475.257155340867,9829.752149151942,-1.702478508480581,-64.49603348420686,26.14026063100137,121.50943808307402,59.71769212373016,323 days 18:30:00,603,1804.4343952772158,302,41.52823920265781,44.84789546555901,-25.355451727192197,3.5233823822271395,-2.5328221745039383,0 days 14:20:16.800000,0 days 06:58:48.409090909,0.9871297170583717,-1.9046588113541816,0.23063666819876502,-0.02145661629414821,1.0076864259667573,0.3263953093607392,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9806.58633
2023-05-01 23:00:00     9806.58633
2023-05-01 23:15:00     9806.58633
2023-05-01 23:30:00     9806.58633
2023-05-01 23:45:00     9806.58633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9421.809229505618,19487.120412645563,9806.58632965831,-1.934136703416898,-64.49603348420686,20.603995198902606,116.55761630712308,51.651095544154245,328 days 21:30:00,280,838.6739354138086,140,41.42857142857143,42.54469603203495,-55.28258750553833,5.057794199588586,-3.59906639807753,1 days 01:17:19.655172413,0 days 11:25:14.634146341,0.9934443545331587,-1.3815262167263995,0.22081899782931444,-0.028191430894958087,1.0082455869097262,0.3073622417104657,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9826.589086
2023-05-01 23:00:00     9802.160027
2023-05-01 23:15:00     9810.303047
2023-05-01 23:30:00     9802.160027
2023-05-01 23:45:00     9802.160027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6667.553034276513,13321.100316748832,9802.160027023581,-1.978399729764187,-64.49603348420686,22.5244341563786,123.6389684813759,49.94743019919088,356 days 23:30:00,667,1783.0687957498735,334,36.03603603603604,15.410478260869562,-12.289186943620162,3.7232615187868983,-2.052412102897603,0 days 14:29:52.500000,0 days 04:01:54.084507042,0.9841182622906737,-1.9245147312760906,0.28478943514397115,-0.02982185491283195,1.0099329304683917,0.4054453717430321,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9702.334093
2023-05-01 23:00:00     9676.638218
2023-05-01 23:15:00     9685.203510
2023-05-01 23:30:00     9676.638218
2023-05-01 23:45:00     9676.638218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8523.915867147996,20647.87370160962,9676.638218110947,-3.2336178188905254,-64.49603348420686,25.435099451303156,145.10016326377828,58.717706286224,354 days 16:45:00,501,1472.1905367577522,251,39.2,43.696695234830294,-39.219199652022596,4.223497934596375,-2.7241911341823557,0 days 18:52:30,0 days 07:17:22.105263157,0.9884587178029087,-1.8901533080807837,0.21548166061751275,-0.04152835920147837,1.0070010478172524,0.3046908222350169,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9639.027395
2023-05-01 23:00:00     9614.844178
2023-05-01 23:15:00     9622.905250
2023-05-01 23:30:00     9614.844178
2023-05-01 23:45:00     9614.844178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6678.850766493357,18773.32751148329,9614.844178032505,-3.8515582196749527,-64.49603348420686,30.94564471879287,179.79861887280273,64.42372423105051,323 days 18:30:00,613,1746.3319487812903,307,40.849673202614376,44.84789546555901,-25.355451727192197,3.8785132515269187,-2.6389220222086314,0 days 16:39:57.600000,0 days 08:16:34.475138121,0.9830408669038405,-2.5470532345462686,0.28237464452277755,-0.04511890067779066,1.0087493304502673,0.39488910041687725,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9605.726166
2023-05-01 23:00:00     9580.705824
2023-05-01 23:15:00     9589.045938
2023-05-01 23:30:00     9580.705824
2023-05-01 23:45:00     9580.705824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5348.764096500247,15844.600907305517,9580.705824451175,-4.1929417554882455,-64.49603348420686,24.63991769547325,125.29900076567795,66.24235518589757,354 days 16:45:00,805,2072.3484775454367,403,34.57711442786069,46.18570462994255,-12.265944535073425,3.6435845537980396,-1.8738742210086672,0 days 13:29:14.676258992,0 days 03:45:10.266159695,0.9852157235565971,-1.6013837004386176,0.279648330528467,-0.04779042897029945,1.0094224967827816,0.4024492540848451,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9646.952604
2023-05-01 23:00:00     9621.403402
2023-05-01 23:15:00     9629.919803
2023-05-01 23:30:00     9621.403402
2023-05-01 23:45:00     9621.403402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8952.258707590881,19981.22660483706,9621.403402407745,-3.785965975922554,-64.49603348420686,25.801611796982165,112.9171143462927,55.1966509131941,354 days 16:45:00,521,1555.6180297309118,261,38.46153846153847,43.696695234830294,-17.40837638376384,4.1143820872136345,-2.5984163477654363,0 days 18:24:36,0 days 07:14:48.750000,0.9872988005288603,-2.0266216703748228,0.2084847391381197,-0.05176013476172639,1.006857473344873,0.2963238203122384,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9554.496617
2023-05-01 23:00:00     9554.496617
2023-05-01 23:15:00     9554.496617
2023-05-01 23:30:00     9554.496617
2023-05-01 23:45:00     9554.496617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8337.516297286096,19671.520277318785,9554.496616619064,-4.455033833809357,-64.49603348420686,23.780435528120712,154.78265037041638,57.61630936629116,224 days 14:45:00,312,920.2409525356987,156,42.30769230769231,46.231636917718774,-80.67267018006146,5.507235068100759,-3.984080775876568,1 days 01:34:05.454545454,0 days 12:04:10,0.9875271343480587,-2.8557909191086424,0.26521013415374445,-0.0583995666196031,1.0100422682699213,0.3474579060728215,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9396.163656
2023-05-01 23:00:00     9396.163656
2023-05-01 23:15:00     9396.163656
2023-05-01 23:30:00     9396.163656
2023-05-01 23:45:00     9396.163656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5944.58827128156,15391.105265951897,9396.163655590271,-6.0383634440972855,-64.49603348420686,25.27006172839506,118.55955678670473,61.376469275197934,354 days 16:45:00,1640,4208.482305665473,820,36.951219512195124,15.34494689542482,-17.357138472032734,2.456685721341029,-1.416517073885357,0 days 05:44:21.386138613,0 days 02:20:15.087040618,0.9906243797944455,-0.7363857858654654,0.27583172979730164,-0.07445786952625856,1.009085950524463,0.4080911316774244,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9236.811790
2023-05-01 23:00:00     9213.491415
2023-05-01 23:15:00     9221.264874
2023-05-01 23:30:00     9213.491415
2023-05-01 23:45:00     9213.491415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5431.427221767649,15310.451818061858,9213.49141543275,-7.865085845672493,-64.49603348420686,25.25934499314129,192.33101219375874,64.5247097452725,431 days 16:30:00,395,1106.5916135903462,198,39.59390862944163,43.328236983842025,-55.28258750553833,5.102112622086128,-3.1841734130298582,0 days 21:29:36.923076923,0 days 10:26:20.672268907,0.9680770829172839,-5.774329929787541,0.24689821975788284,-0.09247189150577165,1.0087064017739866,0.3357288322947953,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9035.205238
2023-05-01 23:00:00     9012.536941
2023-05-01 23:15:00     9020.093040
2023-05-01 23:30:00     9012.536941
2023-05-01 23:45:00     9012.536941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7119.652540336691,17476.82533489219,9012.536941499522,-9.874630585004779,-64.49603348420686,30.347650891632373,167.2273947221049,59.26232365484352,323 days 18:30:00,595,1701.241863608152,298,41.41414141414141,44.84789546555901,-25.330294241277844,3.7222210338616697,-2.662550331218026,0 days 16:37:26.341463414,0 days 08:25:46.551724137,0.9696351289035153,-4.569053228004179,0.19004382639134587,-0.12674604169427944,1.0057462315915868,0.2691106846725791,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8832.780706
2023-05-01 23:00:00     8810.822271
2023-05-01 23:15:00     8818.141749
2023-05-01 23:30:00     8810.822271
2023-05-01 23:45:00     8810.822271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7337.872108292613,20041.375619676033,8810.822270921391,-11.891777290786084,-64.49603348420686,21.769975994513032,121.97598699479921,63.38638500897859,354 days 16:45:00,569,1659.581308122017,285,32.74647887323944,44.86787512588117,-13.60402936378467,4.233926279116622,-2.126283795277949,0 days 17:44:30.967741935,0 days 04:30:18.848167539,0.9600305529644025,-5.589423077163559,0.052645454451663735,-0.14309538172740285,1.001879443365063,0.07311632844352567,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8916.756728
2023-05-01 23:00:00     8916.756728
2023-05-01 23:15:00     8916.756728
2023-05-01 23:30:00     8916.756728
2023-05-01 23:45:00     8916.756728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6333.89075121401,12903.916822428935,8916.756727541966,-10.83243272458034,-64.49603348420686,19.948131001371742,223.7896107186803,50.91497536465237,255 days 02:00:00,256,729.2730150862013,128,39.84375,17.26226829268291,-32.870185825410545,4.4930096089848375,-3.0050354111361646,1 days 04:31:10.588235294,0 days 11:19:40.519480519,0.9519289984864351,-8.462838066078234,0.14205931429675853,-0.16204360467786155,1.005270216208082,0.20116157052109773,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8709.904959
2023-05-01 23:00:00     8688.526587
2023-05-01 23:15:00     8695.652711
2023-05-01 23:30:00     8688.526587
2023-05-01 23:45:00     8688.526587
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6737.771333529843,13181.812811282456,8688.52658732048,-13.114734126795192,-64.49603348420686,22.125771604938272,126.28944312770578,48.88585181726362,422 days 23:00:00,247,671.1984747569098,124,43.08943089430895,17.100213675213677,-17.867093728927845,4.072287718391164,-3.2445702181439913,1 days 05:12:27.169811320,0 days 14:05:34.285714285,0.9174243682533053,-14.26327816599283,0.09153919574254532,-0.20496389056778877,1.0031136434546848,0.1334164525694005,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8509.214377
2023-05-01 23:00:00     8486.953515
2023-05-01 23:15:00     8494.373802
2023-05-01 23:30:00     8486.953515
2023-05-01 23:45:00     8486.953515
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7905.718692392986,17281.13149582295,8486.953515018275,-15.130464849817244,-64.49603348420686,24.807098765432098,112.12101705565595,54.25230868532023,356 days 23:30:00,627,1837.9587743715197,314,37.06070287539936,39.24419146722165,-16.949209173586404,4.004747954320432,-2.4312286569633113,0 days 15:05:56.896551724,0 days 05:44:37.157360406,0.9641223493655524,-5.412803844758571,0.06257106575488777,-0.2136720745151657,1.0020732614441428,0.08777593329559559,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8200.901178
2023-05-01 23:00:00     8180.117479
2023-05-01 23:15:00     8187.045379
2023-05-01 23:30:00     8180.117479
2023-05-01 23:45:00     8180.117479
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6632.864353483068,18781.550871215302,8180.117479017087,-18.198825209829128,-64.49603348420686,21.330589849108367,187.6494994135501,64.68414989281514,322 days 15:00:00,333,934.121294302581,167,43.373493975903614,28.10390623072178,-43.65476211849191,4.1233271461901815,-3.322120033066485,0 days 23:30:00,0 days 08:10:22.340425531,0.9280136528106524,-12.753915866872035,-0.0500011370276507,-0.21649311451678677,0.9981869788387456,-0.06820816101769998,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8181.561669
2023-05-01 23:00:00     8160.905507
2023-05-01 23:15:00     8167.790894
2023-05-01 23:30:00     8160.905507
2023-05-01 23:45:00     8160.905507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5699.309785853782,15428.494261532793,8160.905506911065,-18.390944930889354,-64.49603348420686,26.7554012345679,187.5886535259462,63.05984440708755,322 days 15:00:00,357,963.3141591378379,179,36.51685393258427,43.32823698384201,-55.28258750553833,5.8827272420853625,-3.3380229721808945,1 days 03:45:27.692307692,0 days 11:24:25.486725663,0.9382004543070261,-12.078794029054052,0.12394585909806079,-0.22447573070525892,1.0042332760285193,0.16948891698250226,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7996.58686
2023-05-01 23:00:00     7996.58686
2023-05-01 23:15:00     7996.58686
2023-05-01 23:30:00     7996.58686
2023-05-01 23:45:00     7996.58686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4942.549716537783,15578.022009213862,7996.586859900519,-20.034131400994813,-64.49603348420686,23.82115912208505,119.37969562704724,68.27228955245772,354 days 16:45:00,1578,3684.609100355217,789,39.036755386565275,15.34494689542482,-17.35713847203276,2.3609022166537756,-1.5075432649234624,0 days 05:26:20.844155844,0 days 02:17:37.172557172,0.9657262333387852,-2.53918015221727,0.10626873516352918,-0.2263995495873598,1.0035949365324806,0.1549682513304611,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7919.411128
2023-05-01 23:00:00     7899.340815
2023-05-01 23:15:00     7906.030920
2023-05-01 23:30:00     7899.340815
2023-05-01 23:45:00     7899.340815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6686.828064702274,22365.05346934939,7899.340815087972,-21.006591849120277,-64.49603348420686,25.143604252400547,132.4372759856632,70.10144387150086,322 days 15:00:00,491,1367.5781784411374,246,36.3265306122449,50.9993221972374,-39.687101005684326,4.819125970624494,-2.8741586414445663,0 days 20:16:20.898876404,0 days 07:03:21.923076923,0.9439281854745238,-9.745808994747449,-0.08670203397877864,-0.23152364681971738,0.9971426278935205,-0.11971198031602476,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7664.495912
2023-05-01 23:00:00     7664.495912
2023-05-01 23:15:00     7664.495912
2023-05-01 23:30:00     7664.495912
2023-05-01 23:45:00     7664.495912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4954.502861912737,19563.814913794566,7664.495911941708,-23.35504088058292,-64.49603348420686,24.897119341563787,118.55955678670375,74.6751700333288,354 days 16:45:00,1622,4027.0843898081707,811,37.731196054254006,15.34494689542482,-17.357138472032744,2.537857485202939,-1.5523701431497499,0 days 05:40:29.411764705,0 days 02:18:42.772277227,0.9649483350318144,-2.8797830925501415,0.028097174363092607,-0.24248424189146686,1.0009437835976123,0.0400228068942397,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7898.120847
2023-05-01 23:00:00     7878.104490
2023-05-01 23:15:00     7884.776609
2023-05-01 23:30:00     7878.104490
2023-05-01 23:45:00     7878.104490
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6470.354558266577,17045.045102704607,7878.1044897397,-21.218955102603005,-64.49603348420686,24.997856652949245,132.4372759856636,62.0396747601454,322 days 15:00:00,501,1386.659318788698,251,36.8,50.9993221972374,-16.477370347773025,4.488316292868657,-2.7361243305225766,0 days 19:19:14.347826086,0 days 07:01:42.531645569,0.9405244263962949,-9.632751182770164,-0.01607745920591435,-0.2643362240525401,0.9994722675559908,-0.022546274587783487,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7697.173578
2023-05-01 23:00:00     7677.862250
2023-05-01 23:15:00     7684.299360
2023-05-01 23:30:00     7677.862250
2023-05-01 23:45:00     7677.862250
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7234.131593119579,21155.465943823823,7677.862250102124,-23.22137749897876,-64.49603348420686,21.13554526748971,132.34598365882582,65.80490539736125,354 days 16:45:00,321,934.7503942640709,161,40.0,40.311642580190345,-38.95813832100913,4.579732031168537,-3.3284434889507506,1 days 00:17:20.625000,0 days 09:11:33.750000,0.9156444560650266,-16.480982112572434,-0.1923541228999681,-0.27354066161929214,0.992923517483395,-0.26340817466560085,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7457.466506
2023-05-01 23:00:00     7457.466506
2023-05-01 23:15:00     7457.466506
2023-05-01 23:30:00     7457.466506
2023-05-01 23:45:00     7457.466506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7451.784180328442,22432.535852241865,7457.466506004795,-25.425334939952055,-64.49603348420686,20.121742112482856,139.38838786378102,66.78135619881903,323 days 18:30:00,280,822.3709895124326,140,40.0,40.81208453757225,-41.3719973833406,5.149241407478669,-3.7474148039654334,1 days 03:57:03.214285714,0 days 09:18:23.571428571,0.9180069277004869,-18.16095352853708,-0.23792326610337303,-0.29610816935836054,0.9910184282302968,-0.32597636937451396,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7035.982456
2023-05-01 23:00:00     7018.151032
2023-05-01 23:15:00     7024.094840
2023-05-01 23:30:00     7018.151032
2023-05-01 23:45:00     7018.151032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4676.059760990957,17825.60141402926,7018.151032265964,-29.81848967734036,-64.49603348420686,24.52417695473251,156.85956935917537,73.76773073524036,431 days 16:30:00,521,1331.4336156414772,261,38.46153846153847,38.408275790349414,-39.687101005684326,4.3526818967377805,-2.8292732414430484,0 days 17:59:15,0 days 06:27:45,0.9187259716564483,-12.449578191038086,-0.13758722074179783,-0.3165420454299152,0.9953017488169622,-0.18787279928634337,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7189.417061
2023-05-01 23:00:00     7189.417061
2023-05-01 23:15:00     7189.417061
2023-05-01 23:30:00     7189.417061
2023-05-01 23:45:00     7189.417061
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5057.583716420731,16016.275324265458,7189.417061219794,-28.10582938780206,-64.49603348420686,25.625857338820303,221.92151556156983,68.42222293245523,322 days 15:00:00,276,732.7759301164925,138,44.20289855072464,46.23163691771877,-80.67267018006146,5.317485410899279,-4.217403962232505,1 days 06:20:24.590163934,0 days 14:46:56.883116883,0.9062902596861837,-20.366543034639193,0.02395516548653676,-0.32080242428935596,1.000924913564388,0.030365472550449194,short
