,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1135,"{'long_ma': 96, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     90.74144
2023-05-01 23:00:00     90.74144
2023-05-01 23:15:00     90.74144
2023-05-01 23:30:00     90.74144
2023-05-01 23:45:00     90.74144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.0093213229377,143.7843794454505,90.74144029946356,-9.258559700536438,-60.431654676260884,13.99605624142661,109.92229527794382,40.18173486253542,323 days 17:00:00,126,0.0,69,53.62318840579711,12.069756769160174,-5.000000000000019,3.67189626440491,-4.310605424710462,1 days 00:53:55.135135135,0 days 22:13:35.625000,0.9390506652688898,-0.13418202464545592,0.02459116698026083,-0.17512553420279078,1.0010737477848712,0.03532622797707672,both
1058,"{'long_ma': 92, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     92.53907
2023-05-01 23:00:00     92.53907
2023-05-01 23:15:00     92.53907
2023-05-01 23:30:00     92.53907
2023-05-01 23:45:00     92.53907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.8412289253884,110.84937508999116,92.5390704190251,-7.460929580974905,-60.431654676260884,18.381344307270233,108.03827751196174,32.17251457849771,323 days 21:30:00,189,0.0,108,50.0,11.500615006150063,-4.00000000000002,3.0922843082817844,-3.209921201833817,1 days 00:39:10,0 days 15:06:03.461538461,0.9502408172663973,-0.06908268130532425,0.09491521029228711,-0.17583654385232422,1.003499144726315,0.13402613360000878,both
1053,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.184918
2023-05-01 23:00:00     89.184918
2023-05-01 23:15:00     89.184918
2023-05-01 23:30:00     89.184918
2023-05-01 23:45:00     89.184918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.98756785673524,127.58895569754976,89.18491765525505,-10.815082344744951,-60.431654676260884,9.887259945130316,109.72477064220183,46.71359485228479,414 days 04:45:00,90,0.0,48,56.25,8.589276418532027,-5.0000000000000275,3.4987760977005946,-4.816404387219843,1 days 00:18:53.333333333,0 days 23:39:17.142857142,0.8887209636470742,-0.22531421551552033,-0.11204053648542253,-0.1763306492137414,0.9945198908440588,-0.15513290161853663,both
62,"{'long_ma': 8, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.927138
2023-05-01 23:00:00     90.927138
2023-05-01 23:15:00     90.927138
2023-05-01 23:30:00     90.927138
2023-05-01 23:45:00     90.927138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.44174522173289,107.14115042222983,90.92713750084981,-9.07286249915019,-60.431654676260884,7.634602194787379,107.93140407288323,38.920064826786735,471 days 04:00:00,100,0.0,54,51.85185185185185,7.593778591033856,-4.000000000000015,2.7805118936515476,-3.2400247207391963,0 days 19:43:55.714285714,0 days 13:00:00,0.8743504686907879,-0.16801597220648534,-0.16124306993554788,-0.17713242773072002,0.9908508473994927,-0.2180471105357346,both
812,"{'long_ma': 68, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.489576
2023-05-01 23:00:00     92.489576
2023-05-01 23:15:00     92.489576
2023-05-01 23:30:00     92.489576
2023-05-01 23:45:00     92.489576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.14403542248405,119.2329410597504,92.48957623359493,-7.510423766405068,-60.431654676260884,8.046124828532236,107.70440251572326,31.944951872133316,428 days 08:00:00,100,0.0,55,52.72727272727272,7.443164123326071,-4.000000000000019,3.4644509412609588,-4.000000000000005,0 days 19:57:55.862068965,0 days 13:49:36.923076923,0.9293605071481492,-0.1365531593891831,-0.044746783140799204,-0.17827550487052637,0.9975654555461213,-0.06218486358019089,both
757,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.520672
2023-05-01 23:00:00     88.520672
2023-05-01 23:15:00     88.520672
2023-05-01 23:30:00     88.520672
2023-05-01 23:45:00     88.520672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.54510248371949,124.3554805829107,88.52067194294236,-11.479328057057643,-60.431654676260884,11.863425925925926,109.76602238046792,48.900440747882854,323 days 17:00:00,121,0.0,67,55.223880597014926,16.287015945330303,-5.000000000000019,3.6940954072469494,-4.7074728166009985,0 days 23:46:37.297297297,0 days 16:48:00,0.9112200739167452,-0.17133325458294912,-0.025159232757117653,-0.17895143791044227,0.9988061740294324,-0.035959530823350364,both
1166,"{'long_ma': 100, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     90.785912
2023-05-01 23:00:00     90.785912
2023-05-01 23:15:00     90.785912
2023-05-01 23:30:00     90.785912
2023-05-01 23:45:00     90.785912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.45483770726224,128.82453608180958,90.78591203170828,-9.214087968291722,-60.431654676260884,17.884087791495197,107.52169720347153,39.099460325291005,323 days 17:00:00,204,0.0,115,52.17391304347826,12.69986295111924,-4.0000000000000195,3.2091874017196953,-3.5046580720543465,0 days 20:14:15,0 days 15:51:00,0.9494387274679436,-0.08012250407210164,0.056206368089428235,-0.17909793398224425,1.0021493709835188,0.08099941246285033,both
128,"{'long_ma': 12, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.221237
2023-05-01 23:00:00     92.221237
2023-05-01 23:15:00     92.221237
2023-05-01 23:30:00     92.221237
2023-05-01 23:45:00     92.221237
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.13394780012987,131.1455186900854,92.22123698971913,-7.778763010280869,-60.431654676260884,6.2585733882030175,107.95831359545241,32.7968285302967,323 days 21:30:00,70,0.0,36,44.44444444444444,13.495838287752676,-4.000000000000017,4.547816924254191,-3.8329163923634018,0 days 22:59:03.750000,0 days 18:06:45,0.9019896350088682,-0.21607675028557938,-0.1055555135298985,-0.1799126078231635,0.9931711841936198,-0.1499989221624725,both
1274,"{'long_ma': 108, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     86.89612
2023-05-01 23:00:00     86.89612
2023-05-01 23:15:00     86.89612
2023-05-01 23:30:00     86.89612
2023-05-01 23:45:00     86.89612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.89611987870222,194.69819140077703,86.89611987870215,-13.103880121297848,-60.431654676260884,13.241598079561042,107.70440251572326,55.36880992395524,323 days 17:00:00,148,0.0,77,45.45454545454545,17.694063926940636,-4.00000000000002,4.373470723202559,-3.769705516587244,1 days 02:09:00,0 days 14:58:55.714285714,0.9348697854683916,-0.17018026131555564,-0.061224206507803816,-0.1808128527511117,0.9972614842266148,-0.08804802504898623,both
1013,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     86.956075
2023-05-01 23:00:00     86.956075
2023-05-01 23:15:00     86.956075
2023-05-01 23:30:00     86.956075
2023-05-01 23:45:00     86.956075
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.81804303936323,142.14874708007716,86.95607517229861,-13.043924827701389,-60.431654676260884,22.19864540466392,109.8933074684772,55.104744607131586,429 days 08:15:00,224,0.0,133,47.368421052631575,21.104651162790702,-5.000000000000022,3.554256852274941,-3.256873341475017,0 days 22:23:48.571428571,0 days 16:57:49.565217391,0.9380363381856294,-0.0980746227646716,0.04202188062172219,-0.1808331736502848,1.0014173714496681,0.05909389960739755,both
42,"{'long_ma': 4, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.764167
2023-05-01 23:00:00     94.764167
2023-05-01 23:15:00     94.764167
2023-05-01 23:30:00     94.764167
2023-05-01 23:45:00     94.764167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.68264247965246,113.41107719107504,94.76416723523798,-5.235832764762023,-60.431654676260884,2.531292866941015,106.84104627766602,21.804249923276984,407 days 17:30:00,27,0.0,14,57.14285714285714,5.330396475770939,-4.000000000000014,2.4285653076155356,-3.9999999999999987,0 days 23:37:30,0 days 17:42:29.999999999,0.7882922670675971,-0.3739880546258585,-0.2323143301156611,-0.18154565622374166,0.9780709234980519,-0.32559648942995234,both
1051,"{'long_ma': 88, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.854179
2023-05-01 23:00:00     89.854179
2023-05-01 23:15:00     89.854179
2023-05-01 23:30:00     89.854179
2023-05-01 23:45:00     89.854179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.51403126286897,115.67743961339156,89.85417858357836,-10.14582141642164,-60.431654676260884,10.382373113854596,109.72477064220183,42.50042922356583,428 days 08:00:00,97,0.0,53,60.37735849056604,6.958502024291489,-5.000000000000019,3.093205495771411,-5.000000000000004,0 days 22:16:52.500000,0 days 23:42:51.428571428,0.8923865268483343,-0.19143059276267294,-0.09511235153083372,-0.18165360951872317,0.995430019307789,-0.13285675041953546,both
1588,"{'long_ma': 136, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.809143
2023-05-01 23:00:00     88.809143
2023-05-01 23:15:00     88.809143
2023-05-01 23:30:00     88.809143
2023-05-01 23:45:00     88.809143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.04737879603483,158.47359863870878,88.80914258488424,-11.190857415115758,-60.431654676260884,20.994084362139915,107.95389048991358,46.33340851309402,274 days 13:00:00,220,0.0,126,48.41269841269841,21.104651162790695,-4.000000000000019,3.5284079044145535,-3.311153439504861,0 days 23:56:18.688524590,0 days 15:12:27.692307692,0.956971946391996,-0.08881632869139588,0.051921172070702785,-0.1840479095404564,1.0018010822026793,0.07264663541186787,both
1682,"{'long_ma': 144, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.844451
2023-05-01 23:00:00     89.844451
2023-05-01 23:15:00     89.844451
2023-05-01 23:30:00     89.844451
2023-05-01 23:45:00     89.844451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.43932831940027,142.06441199424367,89.84445104173989,-10.155548958260113,-60.431654676260884,18.484224965706446,108.00000000000003,41.9704575113853,324 days 18:45:00,189,0.0,103,49.51456310679612,11.219390304847561,-4.0000000000000195,3.327121326965185,-3.386268355713265,1 days 01:50:00,0 days 15:37:38.823529411,0.9446702626727401,-0.09859756270155451,0.037759963927821924,-0.1841261640296631,1.0013775932890652,0.05260227546445538,both
525,"{'long_ma': 44, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.313775
2023-05-01 23:00:00     89.313775
2023-05-01 23:15:00     89.313775
2023-05-01 23:30:00     89.313775
2023-05-01 23:45:00     89.313775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.99409609950605,116.98759554196721,89.31377459433594,-10.68622540566406,-60.431654676260884,7.4609910836762685,109.72477064220185,43.588808887150904,456 days 07:45:00,80,0.0,43,55.81395348837209,9.280597944565557,-5.000000000000022,3.6709375687285313,-5.000000000000005,0 days 20:14:22.500000,0 days 20:14:12.631578947,0.8790849185839074,-0.24851686989916355,-0.1194581919470116,-0.18668745222133493,0.9933809064557226,-0.16524039046011893,both
1183,"{'long_ma': 100, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.727516
2023-05-01 23:00:00     89.727516
2023-05-01 23:15:00     89.727516
2023-05-01 23:30:00     89.727516
2023-05-01 23:45:00     89.727516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.95723045929996,149.5168808534788,89.72751620609975,-10.27248379390025,-60.431654676260884,13.443072702331962,109.83333333333336,41.84119548045218,323 days 17:00:00,125,0.0,68,52.94117647058824,12.069756769160174,-5.000000000000026,3.760569125648288,-4.330221200017059,1 days 02:11:15,0 days 19:32:20.625000,0.9321466615458065,-0.15106593814559188,-0.0007645056937156232,-0.18685098098334774,0.9999656348331986,-0.0011134618728820616,both
756,"{'long_ma': 64, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     88.27553
2023-05-01 23:00:00     88.27553
2023-05-01 23:15:00     88.27553
2023-05-01 23:30:00     88.27553
2023-05-01 23:45:00     88.27553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.25167951725601,123.45325200146824,88.27553000621724,-11.724469993782762,-60.431654676260884,11.181841563786008,107.7124183006536,47.14462482002502,323 days 17:00:00,132,0.0,71,49.29577464788733,16.287015945330314,-4.0000000000000195,3.8664671805071373,-3.913378113630007,0 days 23:06:25.714285714,0 days 13:45:50,0.9101474339331727,-0.16513338019412283,-0.04393668618986656,-0.18964310917262112,0.9978547405330064,-0.06336106609022747,both
1327,"{'long_ma': 112, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.345174
2023-05-01 23:00:00     89.345174
2023-05-01 23:15:00     89.345174
2023-05-01 23:30:00     89.345174
2023-05-01 23:45:00     89.345174
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.4922607662472,140.3997761157043,89.34517444926945,-10.65482555073055,-60.431654676260884,14.714077503429355,109.92229527794383,42.669238517935355,323 days 17:00:00,127,0.0,68,52.94117647058824,12.069756769160175,-5.000000000000017,3.863672006568164,-4.447706286255554,1 days 01:55:50,1 days 00:27:39.375000,0.9310435895284273,-0.1566886110401544,-0.006245630567807577,-0.1901423568929647,0.9997328784704987,-0.00903203331288442,both
1430,"{'long_ma': 120, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     88.126491
2023-05-01 23:00:00     88.126491
2023-05-01 23:15:00     88.126491
2023-05-01 23:30:00     88.126491
2023-05-01 23:45:00     88.126491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.37322668124715,162.4548113327335,88.12649119408174,-11.873508805918263,-60.431654676260884,10.545267489711934,107.82442748091603,47.44801586307648,323 days 17:00:00,118,0.0,61,47.540983606557376,26.63656884875848,-4.000000000000017,4.123221587861416,-3.8933553597650565,0 days 23:29:28.965517241,0 days 17:08:54.375000,0.9135082990471335,-0.19464768534292265,-0.08460474539053009,-0.19086445750423103,0.995683500381206,-0.12374201174290203,both
1277,"{'long_ma': 108, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.179858
2023-05-01 23:00:00     87.179858
2023-05-01 23:15:00     87.179858
2023-05-01 23:30:00     87.179858
2023-05-01 23:45:00     87.179858
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.06688780498524,164.2796674317697,87.17985806602974,-12.820141933970264,-60.431654676260884,14.703360768175584,109.92229527794382,51.26183960760729,323 days 17:00:00,137,0.0,75,53.333333333333336,11.69483782549109,-5.000000000000015,3.5933683419214284,-4.271544245793,1 days 00:40:30,0 days 20:48:00,0.9235167263879983,-0.17093522578627107,-0.0341996253961935,-0.1909959311542446,0.9985546076277687,-0.0485742644883302,both
1764,"{'long_ma': 148, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.982447
2023-05-01 23:00:00     87.982447
2023-05-01 23:15:00     87.982447
2023-05-01 23:30:00     87.982447
2023-05-01 23:45:00     87.982447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.20354049146745,165.76575145181755,87.98244741468037,-12.017552585319635,-60.431654676260884,11.35545267489712,107.71850170261071,47.99677271301492,323 days 17:00:00,127,0.0,66,46.96969696969697,21.734234234234233,-4.00000000000002,4.249390122758632,-3.910961498001267,1 days 02:47:25.161290322,0 days 14:06:51.428571428,0.9192051475950518,-0.18208413008060065,-0.05934803856124909,-0.191008718974063,0.9971199130563373,-0.08664170458102274,both
163,"{'long_ma': 16, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.269924
2023-05-01 23:00:00     92.269924
2023-05-01 23:15:00     92.269924
2023-05-01 23:30:00     92.269924
2023-05-01 23:45:00     92.269924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.86523699134692,111.9137057980516,92.26992366845599,-7.730076331544013,-60.431654676260884,11.511917009602195,109.76602238046793,30.423859672867216,323 days 17:00:00,123,0.0,68,57.35294117647059,16.025641025641036,-5.000000000000019,3.2206860706431724,-4.374701165353462,0 days 19:52:41.538461538,0 days 19:34:08.275862068,0.934114245268448,-0.11367759311094194,0.014128225273757627,-0.19271899331133965,1.0006979000154432,0.021149617736220202,both
871,"{'long_ma': 76, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     89.872569
2023-05-01 23:00:00     89.872569
2023-05-01 23:15:00     89.872569
2023-05-01 23:30:00     89.872569
2023-05-01 23:45:00     89.872569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.16994130805614,108.58144549190209,89.87256916711932,-10.127430832880677,-60.431654676260884,20.344650205761315,109.97109826589598,39.98059151559512,429 days 08:15:00,206,0.0,124,53.2258064516129,13.233532934131736,-5.000000000000022,3.0676471660767843,-3.4928957991463623,0 days 21:05:54.545454545,0 days 16:54:18.620689655,0.9426753793952687,-0.08167282929742536,0.05917806570272428,-0.19274782481988836,1.0020700744277877,0.0835793406668885,both
874,"{'long_ma': 76, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     87.611865
2023-05-01 23:00:00     87.611865
2023-05-01 23:15:00     87.611865
2023-05-01 23:30:00     87.611865
2023-05-01 23:45:00     87.611865
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.91406921121326,134.8950162862304,87.61186525832241,-12.38813474167759,-60.431654676260884,16.694530178326474,107.95389048991358,48.91281300935077,429 days 08:15:00,199,0.0,111,50.45045045045045,12.699862951119249,-4.000000000000019,3.378327148501916,-3.5742025941514837,0 days 21:31:36.428571428,0 days 13:28:03.333333333,0.9338907109126486,-0.11160481749259055,-0.02469354747186825,-0.193308971607503,0.9990462287912134,-0.035148423975284414,both
81,"{'long_ma': 8, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.456215
2023-05-01 23:00:00     92.456215
2023-05-01 23:15:00     92.456215
2023-05-01 23:30:00     92.456215
2023-05-01 23:45:00     92.456215
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.54742468931502,124.33977620316573,92.45621491168436,-7.543785088315643,-60.431654676260884,7.602451989026063,109.81461286804802,29.59017028769106,428 days 08:00:00,68,0.0,35,51.42857142857142,12.663495838287767,-5.000000000000018,4.121313382548714,-4.5507344701849375,1 days 00:55:00,1 days 01:46:45.882352941,0.9082101428415067,-0.21553671680901765,-0.09786299160333918,-0.193326047939768,0.994519819508254,-0.13846342972510647,both
1167,"{'long_ma': 100, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     91.023496
2023-05-01 23:00:00     91.023496
2023-05-01 23:15:00     91.023496
2023-05-01 23:30:00     91.023496
2023-05-01 23:45:00     91.023496
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.7556052649778,113.8860159362221,91.02349551533496,-8.976504484665043,-60.431654676260884,18.992198216735254,110.06711409395974,35.23734704506472,428 days 08:00:00,192,0.0,111,54.95495495495496,12.69986295111923,-5.00000000000002,3.2111580490066642,-3.8955645419178473,0 days 21:14:30.491803278,0 days 18:23:24,0.9498029199929646,-0.0808694097717575,0.058379767426537756,-0.19354219732207023,1.0020966275024936,0.0821641991559329,both
821,"{'long_ma': 72, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     90.55287
2023-05-01 23:00:00     90.55287
2023-05-01 23:15:00     90.55287
2023-05-01 23:30:00     90.55287
2023-05-01 23:45:00     90.55287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.62017901077338,119.9376090262564,90.55287004969585,-9.447129950304145,-60.431654676260884,21.649948559670783,110.42390548992354,36.95040310982118,429 days 08:15:00,202,0.0,120,48.333333333333336,19.01162790697675,-5.00000000000002,3.5601342558477667,-3.3030650907635892,0 days 23:13:57.931034482,0 days 18:59:45.483870967,0.951971499559648,-0.07872608291920091,0.09672975447189124,-0.19436796076661042,1.003291736500555,0.13682635362256124,both
