datetime,open,high,low,close,volume
2024-01-15 20:00:00,3.3249,3.33,3.2918,3.3003,771726.0
2024-01-15 21:00:00,3.3003,3.3063,3.271,3.2738,600513.0
2024-01-15 22:00:00,3.2738,3.2889,3.23,3.2603,1416553.0
2024-01-15 23:00:00,3.2607,3.2761,3.2362,3.2433,681294.0
2024-01-16 00:00:00,3.2432,3.2631,3.2325,3.2518,1049873.0
2024-01-16 01:00:00,3.2516,3.289,3.2506,3.2746,941213.0
2024-01-16 02:00:00,3.2749,3.3143,3.2674,3.291,863475.0
2024-01-16 03:00:00,3.291,3.3498,3.2871,3.3478,840391.0
2024-01-16 04:00:00,3.3478,3.374,3.3326,3.344,1331393.0
2024-01-16 05:00:00,3.3439,3.3516,3.3062,3.3112,696964.0
2024-01-16 06:00:00,3.3113,3.3336,3.2901,3.3296,1168992.0
2024-01-16 07:00:00,3.3292,3.3662,3.3144,3.3403,906458.0
2024-01-16 08:00:00,3.3408,3.3724,3.2983,3.372,1327129.0
2024-01-16 09:00:00,3.3717,3.3913,3.3533,3.3716,1397869.0
2024-01-16 10:00:00,3.3714,3.3786,3.3208,3.3413,1042187.0
2024-01-16 11:00:00,3.3412,3.3862,3.3412,3.3558,1415469.0
2024-01-16 12:00:00,3.3555,3.3756,3.3418,3.373,948267.0
2024-01-16 13:00:00,3.3732,3.3958,3.3208,3.3244,1805143.0
2024-01-16 14:00:00,3.3246,3.3493,3.2365,3.2878,4181167.0
2024-01-16 15:00:00,3.2878,3.3577,3.2485,3.3278,3206926.0
2024-01-16 16:00:00,3.3278,3.4,3.309,3.375,2498883.0
2024-01-16 17:00:00,3.3747,3.4457,3.3694,3.4061,2939938.0
2024-01-16 18:00:00,3.4063,3.4418,3.3826,3.3916,1408177.0
2024-01-16 19:00:00,3.3913,3.396,3.3508,3.3795,1320060.0
2024-01-16 20:00:00,3.3796,3.4444,3.3761,3.4318,1260999.0
2024-01-16 21:00:00,3.4318,3.5496,3.418,3.5393,3033317.0
2024-01-16 22:00:00,3.5401,3.5509,3.4573,3.4604,1493022.0
2024-01-16 23:00:00,3.4602,3.4739,3.4283,3.433,881890.0
2024-01-17 00:00:00,3.433,3.469,3.42,3.452,1254107.0
2024-01-17 01:00:00,3.4521,3.4848,3.425,3.4625,1028109.0
2024-01-17 02:00:00,3.4623,3.4675,3.4303,3.4346,737752.0
2024-01-17 03:00:00,3.4345,3.4861,3.3929,3.4006,1645297.0
2024-01-17 04:00:00,3.4007,3.4088,3.3535,3.3738,1324279.0
2024-01-17 05:00:00,3.3739,3.3811,3.294,3.3028,1546943.0
2024-01-17 06:00:00,3.303,3.3161,3.2692,3.2899,1555789.0
2024-01-17 07:00:00,3.29,3.3003,3.2754,3.2759,1286719.0
2024-01-17 08:00:00,3.2758,3.2988,3.2594,3.2815,1379801.0
2024-01-17 09:00:00,3.2816,3.3082,3.2745,3.2907,1038393.0
2024-01-17 10:00:00,3.2907,3.3122,3.2885,3.3036,887135.0
2024-01-17 11:00:00,3.3036,3.3037,3.2467,3.2492,2227714.0
2024-01-17 12:00:00,3.2494,3.2657,3.2163,3.2575,2801497.0
2024-01-17 13:00:00,3.2575,3.2597,3.2048,3.2124,1813718.0
2024-01-17 14:00:00,3.2122,3.2353,3.1622,3.2111,3679551.0
2024-01-17 15:00:00,3.211,3.2136,3.1393,3.1569,3339958.0
2024-01-17 16:00:00,3.157,3.177,3.1319,3.1458,2038216.0
2024-01-17 17:00:00,3.146,3.1705,3.1213,3.1551,1610093.0
2024-01-17 18:00:00,3.1553,3.1739,3.1395,3.1703,1160273.0
2024-01-17 19:00:00,3.1704,3.1842,3.1521,3.1654,1457979.0
2024-01-17 20:00:00,3.1654,3.2,3.159,3.1903,1284443.0
2024-01-17 21:00:00,3.19,3.2077,3.1651,3.1859,1400683.0
2024-01-17 22:00:00,3.1859,3.2043,3.1605,3.2009,1268436.0
2024-01-17 23:00:00,3.2009,3.2103,3.1767,3.2004,891307.0
2024-01-18 00:00:00,3.2003,3.2213,3.1914,3.1988,1220592.0
2024-01-18 01:00:00,3.1988,3.2184,3.1404,3.1694,1226418.0
2024-01-18 02:00:00,3.17,3.182,3.1374,3.1506,766114.0
2024-01-18 03:00:00,3.1506,3.1533,3.1223,3.1368,703668.0
2024-01-18 04:00:00,3.1371,3.1489,3.11,3.1143,842332.0
2024-01-18 05:00:00,3.1145,3.1272,3.1018,3.1251,749177.0
2024-01-18 06:00:00,3.1248,3.1331,3.0742,3.1102,1707206.0
2024-01-18 07:00:00,3.1103,3.1752,3.1098,3.1388,2365195.0
2024-01-18 08:00:00,3.1388,3.1686,3.1283,3.1398,1102725.0
2024-01-18 09:00:00,3.1401,3.1759,3.1392,3.1609,825881.0
2024-01-18 10:00:00,3.1609,3.1856,3.1186,3.1309,1082877.0
2024-01-18 11:00:00,3.1309,3.1571,3.1085,3.1391,953973.0
2024-01-18 12:00:00,3.1389,3.1427,3.1001,3.1123,1086108.0
2024-01-18 13:00:00,3.1124,3.1495,3.0861,3.1343,1675697.0
2024-01-18 14:00:00,3.134,3.1806,3.132,3.1529,1404049.0
2024-01-18 15:00:00,3.1529,3.158,3.1153,3.1332,985295.0
2024-01-18 16:00:00,3.1333,3.1369,2.9907,3.0227,5116937.0
2024-01-18 17:00:00,3.0228,3.0653,2.9957,3.0376,2440579.0
2024-01-18 18:00:00,3.0377,3.0503,3.0016,3.0237,1668037.0
2024-01-18 19:00:00,3.0237,3.0375,2.95,2.9872,2748753.0
2024-01-18 20:00:00,2.9871,3.0412,2.9513,3.0075,2675566.0
2024-01-18 21:00:00,3.007,3.0302,2.9908,3.009,988881.0
2024-01-18 22:00:00,3.0089,3.0327,2.9944,3.0257,751334.0
2024-01-18 23:00:00,3.0256,3.0429,3.0046,3.0316,785280.0
2024-01-19 00:00:00,3.0322,3.041,2.9888,3.0134,844091.0
2024-01-19 01:00:00,3.0129,3.0145,2.9635,3.0018,842010.0
2024-01-19 02:00:00,3.0019,3.0096,2.9373,2.9543,1016293.0
2024-01-19 03:00:00,2.9541,2.9791,2.922,2.9773,1210346.0
2024-01-19 04:00:00,2.9771,3.017,2.964,3.0098,544389.0
2024-01-19 05:00:00,3.0091,3.0609,3.0068,3.0593,1391127.0
2024-01-19 06:00:00,3.0588,3.0763,3.0455,3.0702,885675.0
2024-01-19 07:00:00,3.0704,3.0768,3.0345,3.0356,689826.0
2024-01-19 08:00:00,3.0356,3.0812,3.0265,3.0764,726366.0
2024-01-19 09:00:00,3.0763,3.0982,3.0667,3.082,905997.0
2024-01-19 10:00:00,3.0816,3.1058,3.0728,3.0944,921259.0
2024-01-19 11:00:00,3.0944,3.1141,3.0857,3.0968,750121.0
2024-01-19 12:00:00,3.0968,3.099,3.0733,3.0825,806040.0
2024-01-19 13:00:00,3.0828,3.1033,3.0551,3.0768,675799.0
2024-01-19 14:00:00,3.0769,3.0813,3.0065,3.0091,1602680.0
2024-01-19 15:00:00,3.0096,3.0159,2.9489,2.9571,2429973.0
2024-01-19 16:00:00,2.9573,2.974,2.8209,2.8456,5917630.0
2024-01-19 17:00:00,2.8457,2.9366,2.83,2.9345,2314254.0
2024-01-19 18:00:00,2.9345,3.002,2.9204,2.9825,2175192.0
2024-01-19 19:00:00,2.9825,2.995,2.9512,2.9833,1053836.0
2024-01-19 20:00:00,2.9833,3.0097,2.9395,2.9488,1359725.0
2024-01-19 21:00:00,2.9487,2.963,2.9411,2.9578,586990.0
2024-01-19 22:00:00,2.9576,2.9591,2.9269,2.9276,505237.0
2024-01-19 23:00:00,2.9274,2.9756,2.9227,2.96,798682.0
2024-01-20 00:00:00,2.96,2.961,2.8928,2.9008,883867.0
2024-01-20 01:00:00,2.9011,2.9495,2.8938,2.9425,625468.0
2024-01-20 02:00:00,2.9424,2.956,2.9138,2.9267,683662.0
2024-01-20 03:00:00,2.9266,2.9389,2.9073,2.9198,423409.0
2024-01-20 04:00:00,2.9198,2.9289,2.9036,2.9074,307783.0
2024-01-20 05:00:00,2.9078,2.9174,2.8892,2.8975,410395.0
2024-01-20 06:00:00,2.8974,2.9195,2.887,2.9065,827983.0
2024-01-20 07:00:00,2.9065,2.9328,2.8919,2.8943,847949.0
2024-01-20 08:00:00,2.8944,2.9029,2.8773,2.8886,722008.0
2024-01-20 09:00:00,2.8889,2.9029,2.8457,2.8529,814479.0
2024-01-20 10:00:00,2.853,2.8932,2.8499,2.8638,644229.0
2024-01-20 11:00:00,2.8638,2.8893,2.8484,2.8788,706675.0
2024-01-20 12:00:00,2.8788,2.8935,2.8731,2.8781,463690.0
2024-01-20 13:00:00,2.8781,2.9003,2.8736,2.8972,436795.0
2024-01-20 14:00:00,2.8968,2.9001,2.8573,2.8742,607329.0
2024-01-20 15:00:00,2.8735,2.8927,2.8544,2.8555,668370.0
2024-01-20 16:00:00,2.8554,2.8701,2.846,2.8617,881233.0
2024-01-20 17:00:00,2.8617,2.892,2.858,2.884,647193.0
2024-01-20 18:00:00,2.8841,2.8841,2.8613,2.8734,464122.0
2024-01-20 19:00:00,2.8731,2.8971,2.8723,2.8866,437396.0
2024-01-20 20:00:00,2.8861,2.9019,2.8782,2.8946,396406.0
2024-01-20 21:00:00,2.8947,2.9107,2.8875,2.8883,459241.0
2024-01-20 22:00:00,2.8882,2.9009,2.878,2.8918,436727.0
2024-01-20 23:00:00,2.8918,2.8974,2.8802,2.8929,436256.0
2024-01-21 00:00:00,2.8931,2.8992,2.8746,2.8802,584735.0
2024-01-21 01:00:00,2.88,2.914,2.8792,2.8884,515852.0
2024-01-21 02:00:00,2.8885,2.9257,2.8813,2.925,449498.0
2024-01-21 03:00:00,2.925,2.9386,2.915,2.923,479081.0
2024-01-21 04:00:00,2.9225,2.9232,2.9068,2.91,293011.0
2024-01-21 05:00:00,2.91,2.9337,2.9002,2.9143,511605.0
2024-01-21 06:00:00,2.9124,2.9179,2.8852,2.9021,843636.0
2024-01-21 07:00:00,2.9021,2.9211,2.8875,2.92,535990.0
2024-01-21 08:00:00,2.9201,2.9524,2.9082,2.9129,937403.0
2024-01-21 09:00:00,2.9129,2.9445,2.909,2.9384,513723.0
2024-01-21 10:00:00,2.9384,2.9467,2.926,2.9385,508538.0
2024-01-21 11:00:00,2.9378,2.9498,2.915,2.9189,497991.0
2024-01-21 12:00:00,2.9188,2.929,2.9107,2.9172,384561.0
2024-01-21 13:00:00,2.9165,2.9438,2.9115,2.9373,662428.0
2024-01-21 14:00:00,2.9373,2.95,2.9266,2.9293,441763.0
2024-01-21 15:00:00,2.9291,2.9362,2.888,2.9036,763870.0
2024-01-21 16:00:00,2.9035,2.9056,2.88,2.8902,563413.0
2024-01-21 17:00:00,2.8899,2.9048,2.8875,2.8948,267576.0
2024-01-21 18:00:00,2.8947,2.8988,2.8779,2.8932,352041.0
2024-01-21 19:00:00,2.8932,2.8982,2.8824,2.8878,286568.0
2024-01-21 20:00:00,2.8878,2.8915,2.8501,2.8578,688589.0
2024-01-21 21:00:00,2.8577,2.9195,2.853,2.919,3183549.0
2024-01-21 22:00:00,2.9189,2.9289,2.8866,2.9033,1565646.0
2024-01-21 23:00:00,2.9032,2.9112,2.8526,2.8629,1597676.0
2024-01-22 00:00:00,2.8627,2.9174,2.8536,2.9079,1638253.0
2024-01-22 01:00:00,2.9079,2.9387,2.8744,2.909,2736589.0
2024-01-22 02:00:00,2.909,2.9414,2.8872,2.9061,1829814.0
2024-01-22 03:00:00,2.9063,2.945,2.8817,2.9334,1631552.0
2024-01-22 04:00:00,2.9332,2.9607,2.9112,2.9348,2215490.0
2024-01-22 05:00:00,2.9347,3.0079,2.9123,2.9832,3985071.0
2024-01-22 06:00:00,2.9831,3.0045,2.9428,2.9634,2086924.0
2024-01-22 07:00:00,2.9634,2.9857,2.9369,2.9418,1542241.0
2024-01-22 08:00:00,2.9416,2.9417,2.8538,2.8768,2967844.0
2024-01-22 09:00:00,2.8768,2.8923,2.7876,2.8067,3717744.0
2024-01-22 10:00:00,2.8066,2.8302,2.7777,2.8104,2350370.0
2024-01-22 11:00:00,2.81,2.8378,2.7921,2.8085,1222337.0
2024-01-22 12:00:00,2.8084,2.8194,2.7656,2.7895,1586513.0
2024-01-22 13:00:00,2.7892,2.8618,2.7886,2.814,1697958.0
2024-01-22 14:00:00,2.8141,2.8236,2.7377,2.7634,2622629.0
2024-01-22 15:00:00,2.7634,2.7702,2.71,2.7526,2964951.0
2024-01-22 16:00:00,2.7526,2.7878,2.7358,2.7413,1747297.0
2024-01-22 17:00:00,2.7413,2.7967,2.7377,2.7862,1168788.0
2024-01-22 18:00:00,2.7861,2.81,2.753,2.7928,1443396.0
2024-01-22 19:00:00,2.7933,2.814,2.7007,2.7453,2773950.0
2024-01-22 20:00:00,2.7452,2.8127,2.7404,2.7531,2302464.0
2024-01-22 21:00:00,2.7524,2.761,2.7344,2.743,1047214.0
2024-01-22 22:00:00,2.7428,2.7627,2.71,2.7247,804916.0
2024-01-22 23:00:00,2.7248,2.7476,2.69,2.7115,1588651.0
2024-01-23 00:00:00,2.7115,2.7366,2.6904,2.7218,1043380.0
2024-01-23 01:00:00,2.7218,2.7372,2.6976,2.7217,916356.0
2024-01-23 02:00:00,2.7217,2.793,2.7174,2.7898,1561502.0
2024-01-23 03:00:00,2.7898,2.8261,2.7898,2.8166,1365301.0
2024-01-23 04:00:00,2.8163,2.8488,2.8126,2.8146,1186491.0
2024-01-23 05:00:00,2.8146,2.8239,2.8001,2.8058,667914.0
2024-01-23 06:00:00,2.806,2.8109,2.7666,2.7724,1240454.0
2024-01-23 07:00:00,2.7724,2.781,2.6973,2.7135,2099079.0
2024-01-23 08:00:00,2.7133,2.7356,2.6409,2.6708,3919337.0
2024-01-23 09:00:00,2.6707,2.6872,2.5487,2.6081,5223704.0
2024-01-23 10:00:00,2.6087,2.6788,2.6062,2.6574,2399909.0
2024-01-23 11:00:00,2.6575,2.6764,2.6214,2.6554,2211145.0
2024-01-23 12:00:00,2.6549,2.7044,2.6271,2.6651,2294861.0
2024-01-23 13:00:00,2.6652,2.6669,2.59,2.5952,1740473.0
2024-01-23 14:00:00,2.595,2.6081,2.5514,2.6048,2956636.0
2024-01-23 15:00:00,2.6041,2.6913,2.604,2.6531,3124077.0
2024-01-23 16:00:00,2.6526,2.6598,2.6023,2.636,2042941.0
2024-01-23 17:00:00,2.6359,2.6679,2.6061,2.6121,1608915.0
2024-01-23 18:00:00,2.6121,2.6531,2.5995,2.6009,1023029.0
2024-01-23 19:00:00,2.6011,2.6209,2.5928,2.5995,953127.0
2024-01-23 20:00:00,2.5997,2.6383,2.5983,2.6177,807263.0
2024-01-23 21:00:00,2.6175,2.6331,2.5944,2.6243,603774.0
2024-01-23 22:00:00,2.624,2.6691,2.6199,2.6543,669451.0
2024-01-23 23:00:00,2.6544,2.6983,2.6544,2.6881,781105.0
2024-01-24 00:00:00,2.6879,2.7192,2.6692,2.7008,938133.0
2024-01-24 01:00:00,2.7009,2.7016,2.66,2.6653,941173.0
2024-01-24 02:00:00,2.6654,2.68,2.6503,2.6636,575506.0
2024-01-24 03:00:00,2.6637,2.6755,2.6299,2.6562,1008694.0
2024-01-24 04:00:00,2.6566,2.6695,2.6462,2.6552,414894.0
2024-01-24 05:00:00,2.6551,2.6789,2.6465,2.6511,641611.0
2024-01-24 06:00:00,2.6511,2.6852,2.6391,2.682,663420.0
2024-01-24 07:00:00,2.682,2.7092,2.6681,2.6941,903087.0
2024-01-24 08:00:00,2.6942,2.717,2.6851,2.7106,937751.0
2024-01-24 09:00:00,2.7105,2.7275,2.7014,2.7188,840330.0
2024-01-24 10:00:00,2.7182,2.772,2.7076,2.7575,1557449.0
2024-01-24 11:00:00,2.7578,2.7594,2.7113,2.7182,1470436.0
2024-01-24 12:00:00,2.718,2.7409,2.7061,2.7118,1323067.0
2024-01-24 13:00:00,2.712,2.7309,2.689,2.7148,1337611.0
2024-01-24 14:00:00,2.7155,2.755,2.6961,2.7535,1548777.0
2024-01-24 15:00:00,2.7535,2.8094,2.7494,2.8025,2513003.0
2024-01-24 16:00:00,2.8025,2.8536,2.7798,2.8432,1876878.0
2024-01-24 17:00:00,2.8437,2.8476,2.8074,2.84,1104385.0
2024-01-24 18:00:00,2.8399,2.8427,2.788,2.8006,1333049.0
2024-01-24 19:00:00,2.8006,2.81,2.7752,2.7998,911870.0
2024-01-24 20:00:00,2.7997,2.8142,2.7623,2.7698,972052.0
2024-01-24 21:00:00,2.7695,2.8041,2.7684,2.8034,489637.0
2024-01-24 22:00:00,2.804,2.8292,2.7946,2.8275,555372.0
2024-01-24 23:00:00,2.8277,2.8883,2.8244,2.8855,1481815.0
2024-01-25 00:00:00,2.8857,2.9005,2.8588,2.8828,1324325.0
2024-01-25 01:00:00,2.8827,2.8881,2.8407,2.8437,829022.0
2024-01-25 02:00:00,2.8437,2.8561,2.8333,2.841,575977.0
2024-01-25 03:00:00,2.841,2.8566,2.8298,2.8456,491595.0
2024-01-25 04:00:00,2.8453,2.8488,2.8111,2.8182,657396.0
2024-01-25 05:00:00,2.8183,2.8305,2.7946,2.8238,645608.0
2024-01-25 06:00:00,2.8236,2.8744,2.8229,2.8728,797790.0
2024-01-25 07:00:00,2.873,2.8938,2.8547,2.8912,791542.0
2024-01-25 08:00:00,2.8914,2.8955,2.8682,2.8841,642318.0
2024-01-25 09:00:00,2.8841,2.92,2.8833,2.8954,1085653.0
2024-01-25 10:00:00,2.8956,2.9261,2.8691,2.8908,1770384.0
2024-01-25 11:00:00,2.8905,2.9177,2.8739,2.9044,906598.0
2024-01-25 12:00:00,2.9046,2.9141,2.8105,2.8291,1984403.0
2024-01-25 13:00:00,2.829,2.8379,2.8027,2.8299,1751237.0
2024-01-25 14:00:00,2.8298,2.8453,2.8091,2.8436,1229302.0
2024-01-25 15:00:00,2.8439,2.8566,2.7586,2.7815,2186946.0
2024-01-25 16:00:00,2.7816,2.814,2.7694,2.7996,1024817.0
2024-01-25 17:00:00,2.7996,2.8801,2.7926,2.866,1930875.0
2024-01-25 18:00:00,2.8664,2.9436,2.8633,2.9162,2930036.0
2024-01-25 19:00:00,2.9158,2.9706,2.8914,2.956,2191478.0
2024-01-25 20:00:00,2.9563,2.9876,2.9444,2.9714,1851629.0
2024-01-25 21:00:00,2.9715,2.9991,2.964,2.9712,1665857.0
2024-01-25 22:00:00,2.9714,2.9971,2.9631,2.9869,821473.0
2024-01-25 23:00:00,2.987,2.995,2.9704,2.9815,823737.0
2024-01-26 00:00:00,2.9813,3.0525,2.9741,3.0433,2383528.0
2024-01-26 01:00:00,3.0434,3.0436,2.9925,2.9983,1833169.0
2024-01-26 02:00:00,2.9983,3.0736,2.9945,3.0484,1857329.0
2024-01-26 03:00:00,3.0485,3.0521,3.0116,3.0227,914237.0
2024-01-26 04:00:00,3.0228,3.0336,3.0,3.0175,1168979.0
2024-01-26 05:00:00,3.0182,3.0582,3.0079,3.0501,953169.0
2024-01-26 06:00:00,3.0504,3.075,3.0405,3.0492,1244509.0
2024-01-26 07:00:00,3.0489,3.061,3.0107,3.026,1700100.0
2024-01-26 08:00:00,3.026,3.0539,3.0011,3.0059,1312237.0
2024-01-26 09:00:00,3.0058,3.033,2.9655,2.9693,1704558.0
2024-01-26 10:00:00,2.9692,3.0425,2.9514,3.0282,2147456.0
2024-01-26 11:00:00,3.028,3.0832,3.022,3.0693,2691125.0
2024-01-26 12:00:00,3.07,3.0764,3.003,3.0129,1713287.0
2024-01-26 13:00:00,3.0129,3.0368,2.9864,2.9947,1087177.0
2024-01-26 14:00:00,2.9947,3.037,2.9929,3.0364,949642.0
2024-01-26 15:00:00,3.0365,3.0609,3.0266,3.0445,1276217.0
2024-01-26 16:00:00,3.0442,3.0839,3.0394,3.0689,1893498.0
2024-01-26 17:00:00,3.0685,3.0826,3.0546,3.0795,917691.0
2024-01-26 18:00:00,3.0795,3.098,3.0695,3.0826,1170289.0
2024-01-26 19:00:00,3.0821,3.0854,3.0441,3.061,781241.0
2024-01-26 20:00:00,3.0604,3.0648,3.0222,3.0363,1120039.0
2024-01-26 21:00:00,3.036,3.0541,3.021,3.0451,596559.0
2024-01-26 22:00:00,3.0449,3.0811,3.0416,3.0607,860436.0
2024-01-26 23:00:00,3.0607,3.0827,3.0574,3.0745,586863.0
2024-01-27 00:00:00,3.0748,3.0975,3.0573,3.078,884017.0
2024-01-27 01:00:00,3.078,3.086,3.0563,3.061,518653.0
2024-01-27 02:00:00,3.0609,3.0667,3.0475,3.0509,514649.0
2024-01-27 03:00:00,3.0509,3.0555,3.0401,3.0472,474488.0
2024-01-27 04:00:00,3.047,3.056,3.035,3.0411,412448.0
2024-01-27 05:00:00,3.041,3.0432,2.9851,2.995,1017811.0
2024-01-27 06:00:00,2.995,3.0108,2.975,3.0035,849426.0
2024-01-27 07:00:00,3.0035,3.0188,2.9926,3.0026,589942.0
2024-01-27 08:00:00,3.0023,3.0173,2.9874,2.9916,603570.0
2024-01-27 09:00:00,2.9911,3.0166,2.9845,3.0136,532353.0
2024-01-27 10:00:00,3.0136,3.0158,2.9955,2.9984,386658.0
2024-01-27 11:00:00,2.9983,3.0132,2.9934,3.0057,338558.0
2024-01-27 12:00:00,3.0057,3.0179,3.0012,3.0094,344172.0
2024-01-27 13:00:00,3.0094,3.0178,3.0027,3.0132,338996.0
2024-01-27 14:00:00,3.0131,3.0274,3.0,3.0077,584402.0
2024-01-27 15:00:00,3.0076,3.0258,3.0001,3.0108,561381.0
2024-01-27 16:00:00,3.0103,3.0386,3.0004,3.0049,738188.0
2024-01-27 17:00:00,3.0048,3.0237,2.9966,3.0169,648130.0
2024-01-27 18:00:00,3.0167,3.0424,3.011,3.0176,554689.0
2024-01-27 19:00:00,3.0174,3.0386,3.0153,3.0319,437048.0
2024-01-27 20:00:00,3.0319,3.0518,3.02,3.0416,473183.0
2024-01-27 21:00:00,3.0415,3.0488,3.0219,3.0418,449331.0
2024-01-27 22:00:00,3.042,3.0621,3.0373,3.0606,575632.0
2024-01-27 23:00:00,3.0609,3.0766,3.0534,3.0621,530000.0
2024-01-28 00:00:00,3.0621,3.098,3.0566,3.0796,692939.0
2024-01-28 01:00:00,3.0798,3.1118,3.0765,3.0872,727081.0
2024-01-28 02:00:00,3.0867,3.0973,3.0706,3.0825,359111.0
2024-01-28 03:00:00,3.0824,3.1208,3.0771,3.1158,459346.0
2024-01-28 04:00:00,3.1157,3.1216,3.0833,3.1164,848991.0
2024-01-28 05:00:00,3.1162,3.1295,3.0797,3.0866,806808.0
2024-01-28 06:00:00,3.0864,3.0926,3.0714,3.0872,403810.0
2024-01-28 07:00:00,3.0869,3.1034,3.0861,3.0949,391174.0
2024-01-28 08:00:00,3.095,3.116,3.07,3.1031,774569.0
2024-01-28 09:00:00,3.1034,3.1435,3.1003,3.1435,1078361.0
2024-01-28 10:00:00,3.1432,3.1682,3.1317,3.1547,1316213.0
2024-01-28 11:00:00,3.1553,3.1659,3.1186,3.1448,871070.0
2024-01-28 12:00:00,3.1448,3.1463,3.1,3.1398,1249553.0
2024-01-28 13:00:00,3.1397,3.1537,3.11,3.1463,883512.0
2024-01-28 14:00:00,3.1464,3.1561,3.1214,3.1323,819191.0
2024-01-28 15:00:00,3.1322,3.164,3.1298,3.1473,1015014.0
2024-01-28 16:00:00,3.1474,3.2024,3.1453,3.2001,1985003.0
2024-01-28 17:00:00,3.2001,3.2017,3.1717,3.1962,1258253.0
2024-01-28 18:00:00,3.1963,3.2181,3.157,3.1658,1696083.0
2024-01-28 19:00:00,3.1658,3.1869,3.0975,3.1188,2210120.0
2024-01-28 20:00:00,3.1189,3.1825,3.1139,3.18,1341891.0
2024-01-28 21:00:00,3.18,3.1924,3.1566,3.1759,982312.0
2024-01-28 22:00:00,3.1749,3.1779,3.1312,3.1605,942441.0
2024-01-28 23:00:00,3.1604,3.1604,3.1374,3.1497,532925.0
2024-01-29 00:00:00,3.1499,3.223,3.1329,3.1768,2462253.0
2024-01-29 01:00:00,3.177,3.217,3.171,3.1903,1083566.0
2024-01-29 02:00:00,3.1903,3.198,3.1726,3.1807,745516.0
2024-01-29 03:00:00,3.1808,3.2007,3.1662,3.1662,746494.0
2024-01-29 04:00:00,3.1662,3.1696,3.1387,3.1598,1116705.0
2024-01-29 05:00:00,3.1598,3.193,3.1576,3.1617,731165.0
2024-01-29 06:00:00,3.1616,3.1669,3.128,3.1315,802464.0
2024-01-29 07:00:00,3.1315,3.148,3.1262,3.1377,762864.0
2024-01-29 08:00:00,3.1378,3.1634,3.1157,3.1367,2131895.0
2024-01-29 09:00:00,3.1367,3.1381,3.1074,3.1166,1118142.0
2024-01-29 10:00:00,3.1166,3.1274,3.0767,3.1003,1277704.0
2024-01-29 11:00:00,3.1003,3.1021,3.075,3.0856,522519.0
2024-01-29 12:00:00,3.0856,3.0982,3.0629,3.0794,801407.0
2024-01-29 13:00:00,3.0793,3.0837,3.0655,3.0711,734150.0
2024-01-29 14:00:00,3.0711,3.0822,3.0252,3.0441,1617056.0
2024-01-29 15:00:00,3.0441,3.0965,3.027,3.0924,1353735.0
2024-01-29 16:00:00,3.0922,3.184,3.0601,3.1387,3930051.0
2024-01-29 17:00:00,3.1387,3.1827,3.1385,3.146,1493536.0
2024-01-29 18:00:00,3.146,3.1628,3.111,3.1256,860763.0
2024-01-29 19:00:00,3.1255,3.1439,3.0887,3.0955,937837.0
2024-01-29 20:00:00,3.0955,3.1375,3.0897,3.1277,1210158.0
2024-01-29 21:00:00,3.1278,3.141,3.1207,3.1227,614954.0
2024-01-29 22:00:00,3.1229,3.1727,3.1188,3.1657,1382544.0
2024-01-29 23:00:00,3.1656,3.1767,3.1482,3.1518,767860.0
2024-01-30 00:00:00,3.1518,3.1572,3.055,3.0725,3180660.0
2024-01-30 01:00:00,3.0725,3.1227,3.0669,3.0893,1398343.0
2024-01-30 02:00:00,3.0893,3.1497,3.0857,3.1179,1103194.0
2024-01-30 03:00:00,3.1182,3.1384,3.0916,3.092,692247.0
2024-01-30 04:00:00,3.0922,3.1053,3.0584,3.0735,842742.0
2024-01-30 05:00:00,3.0742,3.0779,3.0575,3.0668,503450.0
2024-01-30 06:00:00,3.0668,3.0765,3.0551,3.0607,544868.0
2024-01-30 07:00:00,3.0605,3.0747,3.0552,3.0581,753895.0
2024-01-30 08:00:00,3.0581,3.0696,3.0409,3.0458,1067962.0
2024-01-30 09:00:00,3.0458,3.058,3.0437,3.0476,518996.0
2024-01-30 10:00:00,3.0475,3.0697,3.0401,3.0646,670453.0
2024-01-30 11:00:00,3.0643,3.0828,3.0579,3.0628,901045.0
2024-01-30 12:00:00,3.0629,3.0859,2.9935,3.0059,2723132.0
2024-01-30 13:00:00,3.0059,3.0166,2.97,3.0065,1728398.0
2024-01-30 14:00:00,3.0065,3.0145,2.976,3.0106,1015626.0
2024-01-30 15:00:00,3.0106,3.0995,2.9994,3.0549,2822915.0
2024-01-30 16:00:00,3.0557,3.1475,3.0534,3.1422,4041815.0
2024-01-30 17:00:00,3.1427,3.1741,3.1171,3.1309,2483871.0
2024-01-30 18:00:00,3.1309,3.1463,3.1183,3.1314,996622.0
2024-01-30 19:00:00,3.1311,3.1344,3.0935,3.1002,810160.0
2024-01-30 20:00:00,3.1002,3.1168,3.0888,3.0987,1015184.0
2024-01-30 21:00:00,3.0988,3.137,3.0958,3.1071,681964.0
2024-01-30 22:00:00,3.107,3.1095,3.0573,3.0597,800353.0
2024-01-30 23:00:00,3.0598,3.0842,3.002,3.0226,1589900.0
2024-01-31 00:00:00,3.0225,3.0324,2.961,2.9696,2161738.0
2024-01-31 01:00:00,2.9695,2.9893,2.9351,2.9515,1199074.0
2024-01-31 02:00:00,2.9515,2.9749,2.9364,2.9731,813339.0
2024-01-31 03:00:00,2.9734,2.9819,2.9609,2.9729,357231.0
