datetime,open,high,low,close,volume
2024-02-22 07:00:00,380.73,381.61,377.09,381.1,106995.66
2024-02-22 08:00:00,381.1,382.23,378.1,380.22,99772.07
2024-02-22 09:00:00,380.25,383.57,380.0,382.55,83742.08
2024-02-22 10:00:00,382.55,382.85,380.0,380.45,69544.6
2024-02-22 11:00:00,380.45,382.93,379.72,382.57,77164.51
2024-02-22 12:00:00,382.56,383.56,379.2,381.38,78042.05
2024-02-22 13:00:00,381.39,382.14,375.48,377.21,130623.35
2024-02-22 14:00:00,377.21,381.21,377.08,379.86,72416.32
2024-02-22 15:00:00,379.86,381.24,378.63,380.7,52878.59
2024-02-22 16:00:00,380.7,380.7,377.04,377.56,52429.06
2024-02-22 17:00:00,377.56,380.32,377.49,380.31,31998.37
2024-02-22 18:00:00,380.32,381.78,379.4,381.75,33094.56
2024-02-22 19:00:00,381.75,382.36,380.75,381.69,30146.84
2024-02-22 20:00:00,381.7,387.21,381.42,386.3,102682.43
2024-02-22 21:00:00,386.31,386.87,381.5,383.21,50819.51
2024-02-22 22:00:00,383.22,385.0,380.1,384.52,44559.23
2024-02-22 23:00:00,384.51,385.21,381.0,382.33,43228.44
2024-02-23 00:00:00,382.33,385.38,382.28,384.95,52808.6
2024-02-23 01:00:00,384.95,385.2,383.05,383.76,32638.45
2024-02-23 02:00:00,383.77,384.86,379.0,379.65,58953.83
2024-02-23 03:00:00,379.66,379.66,377.69,378.31,58699.61
2024-02-23 04:00:00,378.32,379.9,376.8,377.96,56962.57
2024-02-23 05:00:00,377.97,380.96,377.25,380.5,41954.8
2024-02-23 06:00:00,380.5,383.05,379.8,381.99,45258.41
2024-02-23 07:00:00,381.99,382.96,374.11,374.41,113835.73
2024-02-23 08:00:00,374.41,379.43,374.22,377.01,92961.61
2024-02-23 09:00:00,377.0,378.13,375.32,376.51,64988.25
2024-02-23 10:00:00,376.51,377.6,374.9,376.52,53934.57
2024-02-23 11:00:00,376.51,377.53,375.14,376.6,43915.73
2024-02-23 12:00:00,376.61,376.77,372.15,373.35,77761.94
2024-02-23 13:00:00,373.36,374.95,373.0,374.56,30738.52
2024-02-23 14:00:00,374.56,377.0,373.44,376.93,64789.52
2024-02-23 15:00:00,376.94,376.94,370.87,371.26,89380.0
2024-02-23 16:00:00,371.26,373.9,368.64,373.12,117268.65
2024-02-23 17:00:00,373.13,374.57,372.63,374.55,31025.13
2024-02-23 18:00:00,374.55,375.27,373.5,374.7,21245.58
2024-02-23 19:00:00,374.69,377.72,373.54,377.12,69135.61
2024-02-23 20:00:00,377.12,377.13,375.13,375.5,25549.59
2024-02-23 21:00:00,375.5,376.34,374.5,375.06,20152.05
2024-02-23 22:00:00,375.06,375.96,373.01,373.81,21332.47
2024-02-23 23:00:00,373.82,375.71,372.41,375.29,27035.3
2024-02-24 00:00:00,375.29,377.21,374.97,376.64,29778.33
2024-02-24 01:00:00,376.64,376.8,371.25,371.86,38441.24
2024-02-24 02:00:00,371.88,375.2,371.72,375.19,31285.59
2024-02-24 03:00:00,375.18,377.53,374.55,377.36,21046.57
2024-02-24 04:00:00,377.36,379.14,376.63,378.79,47346.82
2024-02-24 05:00:00,378.78,379.9,378.19,379.39,22816.93
2024-02-24 06:00:00,379.38,379.5,378.58,378.78,18922.81
2024-02-24 07:00:00,378.78,379.5,377.81,379.31,32660.77
2024-02-24 08:00:00,379.32,380.87,378.63,379.71,34160.0
2024-02-24 09:00:00,379.71,380.89,378.75,379.94,24978.76
2024-02-24 10:00:00,379.94,381.41,379.41,380.81,27754.18
2024-02-24 11:00:00,380.86,381.21,379.85,380.09,21394.3
2024-02-24 12:00:00,380.09,380.78,378.79,379.2,21430.01
2024-02-24 13:00:00,379.2,380.5,378.92,379.55,18279.5
2024-02-24 14:00:00,379.56,381.25,379.1,380.02,29889.48
2024-02-24 15:00:00,380.02,380.55,378.74,379.18,19794.47
2024-02-24 16:00:00,379.18,380.28,378.86,379.99,17777.91
2024-02-24 17:00:00,379.99,382.29,379.94,381.25,31708.56
2024-02-24 18:00:00,381.27,382.77,381.09,381.59,27738.43
2024-02-24 19:00:00,381.58,382.42,381.06,382.4,10461.04
2024-02-24 20:00:00,382.4,382.44,381.0,381.99,13535.54
2024-02-24 21:00:00,381.99,382.41,380.91,381.88,12562.51
2024-02-24 22:00:00,381.88,382.27,381.01,381.46,8745.97
2024-02-24 23:00:00,381.46,381.98,381.01,381.27,10862.75
2024-02-25 00:00:00,381.27,381.76,379.81,380.85,18911.2
2024-02-25 01:00:00,380.85,381.24,378.83,380.25,31865.81
2024-02-25 02:00:00,380.24,381.63,379.28,379.84,31558.1
2024-02-25 03:00:00,379.84,379.89,378.21,379.11,18104.39
2024-02-25 04:00:00,379.12,379.21,377.53,378.3,25269.93
2024-02-25 05:00:00,378.29,379.45,378.0,379.26,13870.17
2024-02-25 06:00:00,379.25,380.97,378.62,380.19,22146.92
2024-02-25 07:00:00,380.18,380.91,379.81,380.27,18713.91
2024-02-25 08:00:00,380.28,380.65,379.19,379.32,14737.57
2024-02-25 09:00:00,379.33,379.51,377.88,379.03,22413.39
2024-02-25 10:00:00,379.04,379.44,378.84,379.43,11602.51
2024-02-25 11:00:00,379.44,388.74,379.21,383.87,182467.22
2024-02-25 12:00:00,383.86,386.66,383.77,384.44,56426.94
2024-02-25 13:00:00,384.44,384.96,383.36,383.73,34302.93
2024-02-25 14:00:00,383.73,385.5,383.45,384.29,34471.62
2024-02-25 15:00:00,384.3,385.33,383.87,384.76,30470.83
2024-02-25 16:00:00,384.76,385.27,382.66,384.19,43495.38
2024-02-25 17:00:00,384.2,385.97,384.13,385.9,20908.51
2024-02-25 18:00:00,385.91,387.23,385.52,386.09,27902.1
2024-02-25 19:00:00,386.09,390.23,385.47,388.72,60129.78
2024-02-25 20:00:00,388.72,391.03,387.08,388.46,55313.49
2024-02-25 21:00:00,388.49,389.47,387.26,388.2,27826.74
2024-02-25 22:00:00,388.2,390.21,387.5,389.91,35981.22
2024-02-25 23:00:00,389.92,390.64,388.0,388.28,25488.5
2024-02-26 00:00:00,388.28,389.75,387.2,388.81,31094.34
2024-02-26 01:00:00,388.81,388.95,384.54,385.2,43637.87
2024-02-26 02:00:00,385.19,385.47,381.6,383.43,95370.52
2024-02-26 03:00:00,383.43,384.19,382.91,383.73,25162.51
2024-02-26 04:00:00,383.74,386.39,383.36,385.81,55161.08
2024-02-26 05:00:00,385.8,386.5,384.0,385.26,27537.5
2024-02-26 06:00:00,385.26,387.92,384.75,387.36,32208.43
2024-02-26 07:00:00,387.36,388.88,385.95,386.04,66048.35
2024-02-26 08:00:00,386.04,389.18,386.0,388.88,61795.42
2024-02-26 09:00:00,388.87,389.15,383.61,384.88,92459.71
2024-02-26 10:00:00,384.88,388.39,384.73,387.98,53350.64
2024-02-26 11:00:00,387.99,392.8,387.11,389.49,120565.78
2024-02-26 12:00:00,389.5,390.76,386.74,389.99,64713.83
2024-02-26 13:00:00,389.99,396.32,389.89,394.01,151118.5
2024-02-26 14:00:00,394.01,398.8,393.14,397.13,118572.71
2024-02-26 15:00:00,397.13,398.41,394.18,396.31,162805.19
2024-02-26 16:00:00,396.3,398.79,395.41,397.79,115395.61
2024-02-26 17:00:00,397.8,398.76,396.72,398.0,65116.35
2024-02-26 18:00:00,397.99,398.05,394.97,395.89,42766.24
2024-02-26 19:00:00,395.88,398.75,395.13,397.94,55102.35
2024-02-26 20:00:00,397.93,405.0,397.55,402.8,156601.85
2024-02-26 21:00:00,402.79,403.06,400.61,401.52,38459.71
2024-02-26 22:00:00,401.51,402.07,399.06,401.37,40327.21
2024-02-26 23:00:00,401.37,401.63,400.46,401.46,22231.66
2024-02-27 00:00:00,401.46,402.99,400.21,401.87,42037.7
2024-02-27 01:00:00,401.87,403.53,400.15,400.37,67942.05
2024-02-27 02:00:00,400.37,403.69,397.33,400.5,145765.39
2024-02-27 03:00:00,400.49,403.5,398.0,398.9,94331.38
2024-02-27 04:00:00,398.9,400.45,396.23,397.98,68240.47
2024-02-27 05:00:00,397.99,398.54,395.18,398.37,72296.22
2024-02-27 06:00:00,398.38,399.4,397.87,398.29,30035.85
2024-02-27 07:00:00,398.28,398.29,394.2,395.53,52799.23
2024-02-27 08:00:00,395.53,398.0,395.44,397.17,34771.38
2024-02-27 09:00:00,397.16,398.93,396.87,398.48,36904.74
2024-02-27 10:00:00,398.48,399.2,397.38,399.02,30755.91
2024-02-27 11:00:00,399.01,399.52,397.64,397.99,33343.67
2024-02-27 12:00:00,397.98,400.17,397.28,398.7,58161.28
2024-02-27 13:00:00,398.69,399.67,395.34,397.46,73280.53
2024-02-27 14:00:00,397.47,397.59,393.11,394.49,76647.45
2024-02-27 15:00:00,394.49,394.93,391.02,392.41,62880.33
2024-02-27 16:00:00,392.41,393.95,389.01,393.37,74379.18
2024-02-27 17:00:00,393.37,395.08,391.0,392.45,47130.77
2024-02-27 18:00:00,392.42,394.49,392.01,394.38,23038.28
2024-02-27 19:00:00,394.37,395.45,393.66,394.94,30191.16
2024-02-27 20:00:00,394.95,396.4,393.76,396.09,27861.16
2024-02-27 21:00:00,396.08,396.08,394.41,394.99,15145.82
2024-02-27 22:00:00,394.99,396.14,394.44,395.61,19066.51
2024-02-27 23:00:00,395.62,396.12,393.9,394.27,18398.04
2024-02-28 00:00:00,394.27,395.49,393.77,395.0,22921.81
2024-02-28 01:00:00,394.99,395.21,393.69,394.93,17722.57
2024-02-28 02:00:00,394.93,396.95,394.81,396.93,23695.21
2024-02-28 03:00:00,396.93,397.0,394.98,395.35,22258.52
2024-02-28 04:00:00,395.36,397.3,394.8,397.24,20512.73
2024-02-28 05:00:00,397.24,397.84,396.94,397.4,21096.48
2024-02-28 06:00:00,397.4,397.59,396.43,397.28,20583.45
2024-02-28 07:00:00,397.25,400.78,396.82,400.18,52736.64
2024-02-28 08:00:00,400.18,406.27,398.33,405.41,137319.78
2024-02-28 09:00:00,405.4,417.48,403.5,412.79,298783.45
2024-02-28 10:00:00,412.79,413.75,408.85,409.76,101622.59
2024-02-28 11:00:00,409.76,411.66,402.5,406.56,128417.19
2024-02-28 12:00:00,406.57,409.19,405.4,408.23,99579.45
2024-02-28 13:00:00,408.23,414.62,408.11,413.49,137786.69
2024-02-28 14:00:00,413.5,414.46,410.0,413.46,94969.72
2024-02-28 15:00:00,413.46,414.76,412.04,413.11,64941.52
2024-02-28 16:00:00,413.11,421.54,413.11,420.39,152304.77
2024-02-28 17:00:00,420.39,426.92,400.0,412.66,508467.74
2024-02-28 18:00:00,412.71,413.47,399.65,409.36,217250.94
2024-02-28 19:00:00,409.36,410.5,406.9,408.24,70638.43
2024-02-28 20:00:00,408.21,408.94,404.7,408.22,64309.25
2024-02-28 21:00:00,408.21,410.56,405.76,409.64,36849.14
2024-02-28 22:00:00,409.63,413.0,409.29,412.0,57996.74
2024-02-28 23:00:00,411.99,416.11,411.99,414.58,58015.57
2024-02-29 00:00:00,414.59,419.98,412.15,416.11,131471.27
2024-02-29 01:00:00,416.1,416.44,413.4,413.94,75810.88
2024-02-29 02:00:00,413.94,414.54,411.04,411.82,54346.07
2024-02-29 03:00:00,411.82,414.67,411.08,414.38,68797.12
2024-02-29 04:00:00,414.38,417.05,412.48,416.33,68410.87
2024-02-29 05:00:00,416.33,416.33,414.01,415.79,56386.96
2024-02-29 06:00:00,415.79,417.9,414.85,416.43,69309.76
2024-02-29 07:00:00,416.43,416.74,413.04,415.4,59349.85
2024-02-29 08:00:00,415.4,418.27,412.75,416.72,101186.27
2024-02-29 09:00:00,416.71,418.3,410.01,411.45,127757.26
2024-02-29 10:00:00,411.45,413.2,411.01,412.86,70680.17
2024-02-29 11:00:00,412.87,413.24,410.4,410.83,56447.11
2024-02-29 12:00:00,410.82,411.94,407.03,407.53,104130.24
2024-02-29 13:00:00,407.53,410.9,407.12,409.56,82713.77
2024-02-29 14:00:00,409.56,410.73,407.95,408.91,66969.91
2024-02-29 15:00:00,408.92,409.55,407.65,407.8,41113.75
2024-02-29 16:00:00,407.82,408.92,404.04,408.82,122316.8
2024-02-29 17:00:00,408.81,409.24,402.51,405.74,111030.66
2024-02-29 18:00:00,405.74,407.45,403.29,404.66,57525.65
2024-02-29 19:00:00,404.63,406.49,403.14,406.36,34574.61
2024-02-29 20:00:00,406.37,407.53,406.0,406.63,25871.02
2024-02-29 21:00:00,406.62,406.94,397.97,402.8,107805.97
2024-02-29 22:00:00,402.79,403.13,390.93,396.41,118308.31
2024-02-29 23:00:00,396.42,400.99,396.07,399.62,42028.13
2024-03-01 00:00:00,399.62,404.62,399.28,404.56,48743.25
2024-03-01 01:00:00,404.56,405.77,402.52,405.75,35553.94
2024-03-01 02:00:00,405.75,406.44,403.42,405.89,39740.77
2024-03-01 03:00:00,405.9,407.1,404.72,405.99,34154.57
2024-03-01 04:00:00,406.0,407.79,405.99,407.5,29423.31
2024-03-01 05:00:00,407.49,408.35,405.76,406.03,36130.51
2024-03-01 06:00:00,406.04,407.33,404.75,405.41,31767.36
2024-03-01 07:00:00,405.42,406.73,402.79,404.05,38202.01
2024-03-01 08:00:00,404.06,407.96,402.78,407.81,67851.99
2024-03-01 09:00:00,407.8,408.84,407.39,408.71,31992.84
2024-03-01 10:00:00,408.7,408.74,406.46,407.56,29791.13
2024-03-01 11:00:00,407.57,408.25,405.03,406.54,28708.9
2024-03-01 12:00:00,406.54,408.24,406.07,406.4,28565.93
2024-03-01 13:00:00,406.4,408.9,406.26,408.15,33693.9
2024-03-01 14:00:00,408.15,408.32,403.63,405.75,63004.61
2024-03-01 15:00:00,405.75,406.3,402.57,403.15,56927.41
2024-03-01 16:00:00,403.14,404.95,402.64,403.4,30726.09
2024-03-01 17:00:00,403.4,406.86,403.4,406.26,29384.84
2024-03-01 18:00:00,406.26,407.52,405.32,406.88,26213.87
2024-03-01 19:00:00,406.88,407.29,406.31,406.69,16098.84
2024-03-01 20:00:00,406.71,408.28,406.15,408.18,21869.03
2024-03-01 21:00:00,408.17,408.33,406.64,407.27,18663.87
2024-03-01 22:00:00,407.28,408.18,405.67,406.59,22945.65
2024-03-01 23:00:00,406.59,408.8,406.38,407.65,34916.68
2024-03-02 00:00:00,407.66,410.44,406.95,409.73,50754.85
2024-03-02 01:00:00,409.72,410.2,406.29,409.11,51589.71
2024-03-02 02:00:00,409.1,410.12,408.08,409.33,25320.7
2024-03-02 03:00:00,409.33,414.39,408.75,414.32,54482.93
2024-03-02 04:00:00,414.35,415.6,410.64,410.72,85902.7
2024-03-02 05:00:00,410.73,411.96,408.31,409.75,46736.45
2024-03-02 06:00:00,409.75,411.63,409.03,409.34,24400.98
2024-03-02 07:00:00,409.34,410.32,407.35,409.65,43805.56
2024-03-02 08:00:00,409.65,410.71,407.73,409.49,39305.47
2024-03-02 09:00:00,409.49,410.5,406.35,408.31,47327.06
2024-03-02 10:00:00,408.31,409.68,407.7,408.19,19816.26
2024-03-02 11:00:00,408.19,409.42,408.08,408.23,23412.4
2024-03-02 12:00:00,408.24,411.49,408.03,411.41,31890.28
2024-03-02 13:00:00,411.41,411.76,409.5,410.69,26833.1
2024-03-02 14:00:00,410.7,410.82,407.03,409.55,53050.4
2024-03-02 15:00:00,409.55,410.07,407.69,407.99,24880.32
2024-03-02 16:00:00,408.0,409.5,406.88,408.29,24453.4
2024-03-02 17:00:00,408.29,409.21,407.79,408.11,16743.93
2024-03-02 18:00:00,408.11,409.93,408.05,409.61,17200.89
2024-03-02 19:00:00,409.61,410.1,408.8,409.99,14072.89
2024-03-02 20:00:00,409.99,410.24,407.44,408.78,23900.29
2024-03-02 21:00:00,408.79,409.72,408.66,409.31,8910.21
2024-03-02 22:00:00,409.31,410.0,408.63,409.26,11993.04
2024-03-02 23:00:00,409.27,411.2,409.16,411.17,17339.85
2024-03-03 00:00:00,411.17,411.99,409.8,411.14,31234.46
2024-03-03 01:00:00,411.13,411.31,409.6,411.11,25616.83
2024-03-03 02:00:00,411.11,411.51,408.88,410.31,24315.72
2024-03-03 03:00:00,410.31,410.99,409.89,410.77,18231.78
2024-03-03 04:00:00,410.78,413.0,410.56,412.98,29413.89
2024-03-03 05:00:00,412.98,413.83,410.9,410.96,41133.61
2024-03-03 06:00:00,410.96,412.5,409.09,411.27,51213.99
2024-03-03 07:00:00,411.27,411.5,401.0,407.11,176766.35
2024-03-03 08:00:00,407.14,409.62,404.69,408.26,88937.88
2024-03-03 09:00:00,408.26,413.45,407.91,412.77,74910.46
2024-03-03 10:00:00,412.77,413.17,411.33,412.14,53017.38
2024-03-03 11:00:00,412.14,413.8,411.69,413.74,37640.8
2024-03-03 12:00:00,413.74,415.8,412.73,413.61,77647.46
2024-03-03 13:00:00,413.6,414.72,411.63,413.35,42671.08
2024-03-03 14:00:00,413.34,414.94,412.49,413.51,38127.43
2024-03-03 15:00:00,413.5,414.73,413.14,413.45,39921.11
2024-03-03 16:00:00,413.46,416.4,413.22,415.97,51195.26
2024-03-03 17:00:00,415.98,416.85,414.23,414.87,36721.59
2024-03-03 18:00:00,414.87,415.17,413.27,414.39,20384.55
2024-03-03 19:00:00,414.4,414.82,413.23,413.7,19361.98
2024-03-03 20:00:00,413.7,415.57,413.27,414.64,23949.93
2024-03-03 21:00:00,414.64,417.07,414.64,416.14,29374.15
2024-03-03 22:00:00,416.13,417.19,414.07,415.47,28956.79
2024-03-03 23:00:00,415.46,415.61,413.71,414.73,22894.47
2024-03-04 00:00:00,414.73,417.93,411.89,416.06,93060.91
2024-03-04 01:00:00,416.06,417.12,414.26,416.2,38573.31
2024-03-04 02:00:00,416.21,416.25,414.11,415.08,29958.09
2024-03-04 03:00:00,415.08,415.57,414.57,414.84,21539.66
2024-03-04 04:00:00,414.84,415.49,414.4,415.49,14602.46
2024-03-04 05:00:00,415.48,415.8,414.51,414.56,21319.93
2024-03-04 06:00:00,414.57,415.79,414.5,415.76,16847.73
2024-03-04 07:00:00,415.75,417.87,415.24,417.18,35266.15
2024-03-04 08:00:00,417.18,424.44,417.11,422.66,114745.45
2024-03-04 09:00:00,422.66,424.03,419.43,422.1,74315.86
2024-03-04 10:00:00,422.1,422.19,417.03,418.84,71333.24
2024-03-04 11:00:00,418.83,419.94,415.75,417.88,51104.19
2024-03-04 12:00:00,417.88,419.92,417.14,419.23,27949.35
2024-03-04 13:00:00,419.23,420.68,415.9,416.68,54907.97
2024-03-04 14:00:00,416.71,418.36,414.67,417.93,114545.95
2024-03-04 15:00:00,417.93,419.89,417.31,419.04,52601.86
2024-03-04 16:00:00,419.04,419.56,416.73,416.84,66101.54
2024-03-04 17:00:00,416.83,419.07,413.0,413.06,86518.53
2024-03-04 18:00:00,413.06,416.34,410.77,416.31,95978.86
2024-03-04 19:00:00,416.3,416.86,413.88,416.42,36025.06
2024-03-04 20:00:00,416.42,417.13,414.66,415.64,29712.01
2024-03-04 21:00:00,415.64,417.29,414.28,417.28,28891.34
2024-03-04 22:00:00,417.28,420.2,416.42,419.44,37465.78
2024-03-04 23:00:00,419.43,421.69,417.37,418.87,75356.33
2024-03-05 00:00:00,418.87,423.06,418.32,420.94,76362.54
2024-03-05 01:00:00,420.93,422.38,420.04,420.33,45328.24
2024-03-05 02:00:00,420.33,420.92,415.19,419.47,103207.21
2024-03-05 03:00:00,419.47,421.63,418.16,420.93,45341.0
2024-03-05 04:00:00,420.92,428.06,420.28,424.31,174315.22
2024-03-05 05:00:00,424.31,425.64,416.84,423.99,166469.02
2024-03-05 06:00:00,423.98,424.83,421.1,421.98,50052.6
2024-03-05 07:00:00,421.97,422.67,418.21,418.63,59853.41
2024-03-05 08:00:00,418.62,420.11,416.56,419.39,60744.9
2024-03-05 09:00:00,419.38,420.06,418.06,418.42,28572.44
2024-03-05 10:00:00,418.41,421.3,418.4,420.7,34744.51
2024-03-05 11:00:00,420.7,421.2,418.21,418.99,33520.55
2024-03-05 12:00:00,418.99,420.93,418.91,420.85,27221.08
2024-03-05 13:00:00,420.84,423.01,420.0,420.53,50697.73
2024-03-05 14:00:00,420.53,421.08,417.26,418.76,87999.98
2024-03-05 15:00:00,418.75,422.01,414.0,416.26,191459.85
2024-03-05 16:00:00,416.26,417.3,404.1,408.42,302552.66
2024-03-05 17:00:00,408.41,408.59,398.64,408.13,192353.13
2024-03-05 18:00:00,408.12,408.12,402.07,403.94,69104.56
2024-03-05 19:00:00,403.94,405.56,352.01,376.7,397145.51
2024-03-05 20:00:00,376.7,385.9,372.09,379.28,432239.16
2024-03-05 21:00:00,379.26,393.43,379.17,390.41,221477.72
2024-03-05 22:00:00,390.45,392.34,385.3,392.23,87556.75
2024-03-05 23:00:00,392.26,396.98,391.33,394.19,80057.82
2024-03-06 00:00:00,394.19,397.08,392.09,392.51,70520.56
2024-03-06 01:00:00,392.5,395.03,389.4,390.42,59616.99
2024-03-06 02:00:00,390.43,391.43,385.82,385.89,70830.98
2024-03-06 03:00:00,385.88,391.92,385.87,391.55,49315.98
2024-03-06 04:00:00,391.54,404.04,391.5,403.65,112445.79
2024-03-06 05:00:00,403.65,405.59,399.88,405.31,118714.52
2024-03-06 06:00:00,405.32,406.34,402.04,403.99,92540.05
2024-03-06 07:00:00,403.99,412.05,402.09,410.9,112385.13
2024-03-06 08:00:00,410.92,415.86,410.54,413.02,112433.99
2024-03-06 09:00:00,413.02,413.84,407.73,407.96,73637.59
2024-03-06 10:00:00,407.96,432.64,407.96,432.58,471080.91
2024-03-06 11:00:00,432.58,434.92,426.1,426.45,216652.58
2024-03-06 12:00:00,426.45,429.26,414.09,420.22,200522.1
2024-03-06 13:00:00,420.23,424.35,418.51,422.39,98198.86
2024-03-06 14:00:00,422.42,424.81,416.23,417.83,105316.23
2024-03-06 15:00:00,417.83,420.94,413.47,420.0,88012.32
2024-03-06 16:00:00,420.02,423.15,419.37,422.74,51167.6
2024-03-06 17:00:00,422.8,423.99,420.71,423.87,37089.79
2024-03-06 18:00:00,423.88,424.69,422.0,424.66,38339.17
2024-03-06 19:00:00,424.65,425.84,423.55,424.66,29940.06
2024-03-06 20:00:00,424.66,427.5,424.36,426.64,35241.77
2024-03-06 21:00:00,426.64,428.59,425.94,428.06,28817.68
2024-03-06 22:00:00,428.06,429.72,425.75,426.91,77415.68
2024-03-06 23:00:00,426.9,429.75,425.46,429.64,35183.92
2024-03-07 00:00:00,429.64,430.87,426.89,430.29,55895.42
2024-03-07 01:00:00,430.28,430.58,425.75,430.56,47578.71
2024-03-07 02:00:00,430.56,430.81,426.11,428.38,37995.86
2024-03-07 03:00:00,428.39,430.14,426.35,426.89,49535.06
2024-03-07 04:00:00,426.9,430.07,425.7,428.34,41023.21
2024-03-07 05:00:00,428.35,430.0,423.67,424.8,66139.34
2024-03-07 06:00:00,424.8,428.29,423.33,427.77,53023.14
2024-03-07 07:00:00,427.76,434.9,426.81,434.45,112651.49
2024-03-07 08:00:00,434.44,436.35,431.16,431.78,102525.93
2024-03-07 09:00:00,431.79,433.64,431.07,433.59,32695.21
2024-03-07 10:00:00,433.59,437.45,432.69,437.22,54837.67
2024-03-07 11:00:00,437.22,438.9,434.49,438.86,94294.93
2024-03-07 12:00:00,438.86,442.11,438.45,441.93,80081.67
2024-03-07 13:00:00,441.93,446.54,440.8,445.77,111786.06
2024-03-07 14:00:00,445.77,449.79,440.83,447.88,234593.6
2024-03-07 15:00:00,447.92,451.22,443.76,449.27,118124.29
2024-03-07 16:00:00,449.28,458.35,448.61,457.49,179041.75
2024-03-07 17:00:00,457.5,460.0,455.44,457.49,122561.73
2024-03-07 18:00:00,457.49,463.91,455.86,462.76,98446.09
2024-03-07 19:00:00,462.78,467.96,462.45,467.91,129791.68
2024-03-07 20:00:00,467.92,470.87,466.55,470.69,106192.77
2024-03-07 21:00:00,470.69,473.99,468.76,471.19,128192.47
2024-03-07 22:00:00,471.19,473.0,466.01,469.77,83432.89
2024-03-07 23:00:00,469.78,477.12,469.78,474.55,110410.23
2024-03-08 00:00:00,474.55,477.28,466.8,471.11,137100.18
2024-03-08 01:00:00,471.11,473.6,469.83,470.16,59271.26
2024-03-08 02:00:00,470.16,472.6,464.68,465.6,71769.1
2024-03-08 03:00:00,465.61,467.19,463.44,464.64,52741.54
2024-03-08 04:00:00,464.63,470.09,464.46,469.07,52457.39
2024-03-08 05:00:00,469.07,470.51,465.49,466.61,39689.04
2024-03-08 06:00:00,466.63,472.58,465.7,471.33,56293.33
2024-03-08 07:00:00,471.32,473.0,467.79,468.11,79312.19
2024-03-08 08:00:00,468.1,472.36,467.19,470.17,41733.2
2024-03-08 09:00:00,470.18,471.86,469.11,471.2,31665.35
2024-03-08 10:00:00,471.2,471.43,469.0,470.65,36813.7
2024-03-08 11:00:00,470.64,474.44,469.11,473.92,68055.69
2024-03-08 12:00:00,473.93,481.2,472.99,480.32,118777.45
2024-03-08 13:00:00,480.32,489.87,480.03,483.12,227248.74
2024-03-08 14:00:00,483.12,487.82,483.06,485.89,103489.84
2024-03-08 15:00:00,485.88,487.44,462.0,472.4,313084.41
2024-03-08 16:00:00,472.4,478.99,463.5,478.26,251791.64
2024-03-08 17:00:00,478.25,484.25,477.4,481.98,93393.76
2024-03-08 18:00:00,481.97,485.88,480.05,484.88,59182.75
2024-03-08 19:00:00,484.89,486.99,482.01,484.3,54162.51
2024-03-08 20:00:00,484.29,486.31,481.54,483.82,43021.98
2024-03-08 21:00:00,483.83,485.15,477.93,479.43,48813.44
2024-03-08 22:00:00,479.42,481.8,477.87,479.0,25285.82
2024-03-08 23:00:00,479.01,487.43,479.0,485.29,37008.09
2024-03-09 00:00:00,485.3,488.73,482.57,483.23,64331.96
2024-03-09 01:00:00,483.2,484.49,482.24,482.31,30311.41
2024-03-09 02:00:00,482.3,485.61,481.57,484.1,34385.12
2024-03-09 03:00:00,484.1,492.21,482.77,489.03,76401.07
2024-03-09 04:00:00,489.02,489.45,485.57,487.68,53295.61
2024-03-09 05:00:00,487.69,489.31,485.2,485.68,50151.64
2024-03-09 06:00:00,485.67,488.52,485.6,488.08,35556.81
2024-03-09 07:00:00,488.08,489.2,486.49,487.16,38264.08
2024-03-09 08:00:00,487.16,487.41,484.0,485.31,46503.76
