datetime,open,high,low,close,volume
2024-01-17 18:00:00,243.67,244.64,241.71,243.19,32655.803
2024-01-17 19:00:00,243.19,244.06,242.48,243.3,10331.768
2024-01-17 20:00:00,243.3,244.77,243.19,244.28,9676.169
2024-01-17 21:00:00,244.23,245.0,243.92,244.47,6568.567
2024-01-17 22:00:00,244.47,244.98,242.58,244.66,10903.907
2024-01-17 23:00:00,244.65,244.65,243.1,244.18,11511.103
2024-01-18 00:00:00,244.18,245.12,243.46,243.95,14709.959
2024-01-18 01:00:00,243.96,244.36,241.11,242.6,18124.247
2024-01-18 02:00:00,242.61,244.18,242.34,243.41,11470.462
2024-01-18 03:00:00,243.4,243.59,242.26,242.31,6934.232
2024-01-18 04:00:00,242.31,243.39,242.0,242.43,13435.357
2024-01-18 05:00:00,242.43,243.38,242.02,243.26,7885.07
2024-01-18 06:00:00,243.25,244.43,243.04,243.98,11695.374
2024-01-18 07:00:00,243.97,244.55,243.42,243.92,9640.552
2024-01-18 08:00:00,243.91,244.38,243.18,243.33,11219.583
2024-01-18 09:00:00,243.32,243.94,242.62,242.66,9228.63
2024-01-18 10:00:00,242.67,243.22,238.64,240.05,30156.491
2024-01-18 11:00:00,240.05,241.36,239.25,241.22,18639.604
2024-01-18 12:00:00,241.22,241.55,238.72,240.66,23333.803
2024-01-18 13:00:00,240.68,241.01,239.04,240.54,19104.204
2024-01-18 14:00:00,240.53,242.36,240.12,242.21,14427.783
2024-01-18 15:00:00,242.21,242.68,240.99,241.89,12922.972
2024-01-18 16:00:00,241.89,242.26,235.23,238.13,71861.46
2024-01-18 17:00:00,238.15,238.89,235.2,236.61,42728.722
2024-01-18 18:00:00,236.6,237.26,233.0,237.11,50606.742
2024-01-18 19:00:00,237.13,238.32,233.25,235.03,49806.538
2024-01-18 20:00:00,235.06,237.86,234.27,236.07,37344.344
2024-01-18 21:00:00,236.03,237.04,234.67,236.18,18174.22
2024-01-18 22:00:00,236.17,237.29,235.5,237.13,9063.038
2024-01-18 23:00:00,237.13,237.91,236.53,237.63,12615.763
2024-01-19 00:00:00,237.63,238.12,235.09,236.69,18692.894
2024-01-19 01:00:00,236.69,236.77,233.46,235.75,24636.742
2024-01-19 02:00:00,235.74,236.25,233.72,234.76,16858.089
2024-01-19 03:00:00,234.75,234.85,231.11,234.63,38158.197
2024-01-19 04:00:00,234.63,235.81,234.45,234.85,11450.866
2024-01-19 05:00:00,234.85,235.87,234.48,235.86,9322.718
2024-01-19 06:00:00,235.86,237.75,235.75,237.3,19125.141
2024-01-19 07:00:00,237.28,237.64,236.53,236.6,9224.867
2024-01-19 08:00:00,236.6,237.64,236.46,237.28,9449.141
2024-01-19 09:00:00,237.27,237.87,236.59,237.43,8418.603
2024-01-19 10:00:00,237.42,238.17,236.95,237.43,11335.861
2024-01-19 11:00:00,237.42,237.84,236.77,237.1,10336.708
2024-01-19 12:00:00,237.1,237.26,236.36,236.64,8959.084
2024-01-19 13:00:00,236.64,236.87,235.7,236.77,11154.272
2024-01-19 14:00:00,236.8,237.03,232.73,234.6,35528.482
2024-01-19 15:00:00,234.61,234.87,232.66,234.28,41503.511
2024-01-19 16:00:00,234.28,234.84,226.2,227.8,132175.311
2024-01-19 17:00:00,227.8,232.38,227.08,232.34,48430.289
2024-01-19 18:00:00,232.3,235.76,231.35,235.32,34040.509
2024-01-19 19:00:00,235.31,236.11,234.2,235.63,22680.198
2024-01-19 20:00:00,235.62,236.95,234.9,235.34,20530.935
2024-01-19 21:00:00,235.34,236.0,234.85,235.69,10550.301
2024-01-19 22:00:00,235.68,236.2,235.22,235.93,5826.102
2024-01-19 23:00:00,235.92,236.64,235.4,236.62,8493.107
2024-01-20 00:00:00,236.63,237.2,235.14,235.41,19446.151
2024-01-20 01:00:00,235.39,237.99,235.14,237.91,18389.449
2024-01-20 02:00:00,237.9,237.93,236.68,236.87,7575.497
2024-01-20 03:00:00,236.87,236.99,235.86,236.59,8133.541
2024-01-20 04:00:00,236.59,237.26,236.31,236.57,7358.843
2024-01-20 05:00:00,236.58,236.69,235.9,236.26,6464.017
2024-01-20 06:00:00,236.26,236.58,235.52,236.43,8627.594
2024-01-20 07:00:00,236.42,237.28,236.16,236.23,8834.048
2024-01-20 08:00:00,236.23,236.35,235.58,236.04,11479.61
2024-01-20 09:00:00,236.01,236.29,234.86,235.25,18604.788
2024-01-20 10:00:00,235.24,236.34,234.96,235.49,9201.363
2024-01-20 11:00:00,235.48,236.95,235.07,236.76,6130.276
2024-01-20 12:00:00,236.75,237.2,236.23,236.48,11058.406
2024-01-20 13:00:00,236.47,238.46,236.23,238.05,15378.927
2024-01-20 14:00:00,238.07,238.5,236.69,237.92,14986.403
2024-01-20 15:00:00,237.91,238.52,236.88,237.42,12128.409
2024-01-20 16:00:00,237.4,238.09,236.29,236.3,12768.774
2024-01-20 17:00:00,236.3,237.41,236.05,237.24,9316.833
2024-01-20 18:00:00,237.26,238.14,236.76,237.49,9656.405
2024-01-20 19:00:00,237.48,238.2,237.42,238.03,7199.732
2024-01-20 20:00:00,238.02,239.28,237.76,238.78,13238.905
2024-01-20 21:00:00,238.78,239.48,238.31,239.01,10139.76
2024-01-20 22:00:00,239.01,239.84,239.01,239.68,5605.594
2024-01-20 23:00:00,239.68,239.82,238.41,238.95,8405.297
2024-01-21 00:00:00,238.95,241.19,238.49,239.88,27110.027
2024-01-21 01:00:00,239.88,242.2,239.57,241.41,15747.856
2024-01-21 02:00:00,241.41,241.52,240.39,241.15,12781.429
2024-01-21 03:00:00,241.15,241.94,240.73,240.99,11283.754
2024-01-21 04:00:00,240.99,240.99,240.26,240.35,6264.194
2024-01-21 05:00:00,240.35,240.83,239.24,239.55,11903.702
2024-01-21 06:00:00,239.51,239.53,238.32,238.6,14492.436
2024-01-21 07:00:00,238.61,240.42,238.31,239.99,11278.13
2024-01-21 08:00:00,239.99,240.41,239.1,239.3,8287.03
2024-01-21 09:00:00,239.3,240.01,239.26,239.75,5243.104
2024-01-21 10:00:00,239.76,240.28,239.62,239.96,5927.916
2024-01-21 11:00:00,239.98,240.08,238.95,239.11,4985.819
2024-01-21 12:00:00,239.13,240.18,239.04,239.79,8444.012
2024-01-21 13:00:00,239.77,240.69,239.52,240.16,20265.971
2024-01-21 14:00:00,240.15,243.0,240.13,241.52,37034.264
2024-01-21 15:00:00,241.52,242.19,239.29,240.44,28566.312
2024-01-21 16:00:00,240.43,240.79,239.0,239.94,22733.828
2024-01-21 17:00:00,239.94,240.74,239.7,240.16,7572.623
2024-01-21 18:00:00,240.16,240.16,239.22,239.64,7515.314
2024-01-21 19:00:00,239.64,239.98,239.3,239.93,5605.738
2024-01-21 20:00:00,239.93,240.01,238.24,238.64,10762.72
2024-01-21 21:00:00,238.64,240.06,238.43,240.0,8134.758
2024-01-21 22:00:00,239.99,240.1,238.35,238.71,6249.588
2024-01-21 23:00:00,238.69,239.0,236.42,236.89,17975.493
2024-01-22 00:00:00,236.89,238.2,236.11,237.38,26932.891
2024-01-22 01:00:00,237.38,237.75,234.05,234.82,41573.194
2024-01-22 02:00:00,234.77,235.71,233.4,234.9,19275.208
2024-01-22 03:00:00,234.88,235.65,234.25,234.91,16587.183
2024-01-22 04:00:00,234.91,235.5,234.0,234.07,16589.944
2024-01-22 05:00:00,234.08,236.34,233.05,236.31,24801.977
2024-01-22 06:00:00,236.31,236.7,235.17,235.26,14577.544
2024-01-22 07:00:00,235.29,235.46,234.4,234.57,10501.124
2024-01-22 08:00:00,234.59,234.73,230.83,232.47,32589.895
2024-01-22 09:00:00,232.47,242.65,231.91,237.07,128367.654
2024-01-22 10:00:00,237.06,238.86,232.58,236.16,79797.839
2024-01-22 11:00:00,236.14,236.87,232.4,233.7,63488.763
2024-01-22 12:00:00,233.7,233.97,232.06,232.89,28675.575
2024-01-22 13:00:00,232.89,235.89,232.6,233.59,34562.335
2024-01-22 14:00:00,233.58,235.26,231.0,233.91,53764.219
2024-01-22 15:00:00,233.93,235.37,230.62,235.05,52727.476
2024-01-22 16:00:00,235.05,235.9,234.34,234.67,23649.655
2024-01-22 17:00:00,234.67,235.85,234.13,235.06,13379.574
2024-01-22 18:00:00,235.06,235.66,233.17,234.87,21262.847
2024-01-22 19:00:00,234.87,235.83,230.13,234.64,58189.44
2024-01-22 20:00:00,234.63,236.63,234.36,235.54,25512.193
2024-01-22 21:00:00,235.54,236.38,234.55,234.78,14934.292
2024-01-22 22:00:00,234.78,235.72,232.19,234.35,23264.958
2024-01-22 23:00:00,234.35,235.55,232.72,235.45,26251.272
2024-01-23 00:00:00,235.44,237.84,235.31,237.03,33029.742
2024-01-23 01:00:00,237.02,237.15,234.63,235.25,21499.976
2024-01-23 02:00:00,235.23,236.62,234.06,235.44,26423.052
2024-01-23 03:00:00,235.43,236.34,234.53,234.74,17294.789
2024-01-23 04:00:00,234.73,235.87,234.71,234.95,13316.735
2024-01-23 05:00:00,234.94,235.37,234.41,235.03,8689.23
2024-01-23 06:00:00,235.03,235.5,234.41,234.82,9070.224
2024-01-23 07:00:00,234.82,235.17,232.0,232.94,23991.236
2024-01-23 08:00:00,232.94,233.85,227.76,230.14,81098.944
2024-01-23 09:00:00,230.11,230.53,223.03,224.59,137146.811
2024-01-23 10:00:00,224.62,226.64,223.57,223.79,51470.549
2024-01-23 11:00:00,223.78,225.08,223.25,224.14,38358.824
2024-01-23 12:00:00,224.14,225.73,223.2,225.55,57624.956
2024-01-23 13:00:00,225.55,225.58,221.88,222.11,43649.207
2024-01-23 14:00:00,222.1,224.27,218.8,223.81,83226.384
2024-01-23 15:00:00,223.8,228.13,223.76,226.88,52767.873
2024-01-23 16:00:00,226.87,228.63,225.8,228.11,38834.181
2024-01-23 17:00:00,228.1,228.88,226.42,226.94,36634.101
2024-01-23 18:00:00,226.94,228.07,224.34,224.42,24634.631
2024-01-23 19:00:00,224.42,225.59,223.89,224.08,20569.913
2024-01-23 20:00:00,224.07,225.39,223.16,224.16,21539.877
2024-01-23 21:00:00,224.14,227.44,223.09,227.12,26630.614
2024-01-23 22:00:00,227.12,230.5,227.12,228.86,29880.972
2024-01-23 23:00:00,228.86,229.72,228.61,229.37,15588.411
2024-01-24 00:00:00,229.38,231.46,228.22,230.96,22280.222
2024-01-24 01:00:00,230.95,233.58,229.29,233.58,41903.624
2024-01-24 02:00:00,233.59,235.1,231.63,234.53,54146.455
2024-01-24 03:00:00,234.53,235.14,231.29,231.59,38660.738
2024-01-24 04:00:00,231.61,232.68,231.3,231.47,19049.23
2024-01-24 05:00:00,231.46,232.83,231.43,232.68,17634.006
2024-01-24 06:00:00,232.67,233.03,231.4,232.24,15749.464
2024-01-24 07:00:00,232.23,235.11,231.33,234.75,31074.339
2024-01-24 08:00:00,234.79,236.72,234.1,235.74,27023.005
2024-01-24 09:00:00,235.73,238.17,235.3,235.8,28500.133
2024-01-24 10:00:00,235.82,238.18,235.77,237.83,18908.63
2024-01-24 11:00:00,237.82,238.08,235.75,236.41,19126.158
2024-01-24 12:00:00,236.4,237.4,235.19,235.44,18065.81
2024-01-24 13:00:00,235.43,235.9,234.0,234.98,24019.354
2024-01-24 14:00:00,235.0,236.28,234.45,234.92,21327.221
2024-01-24 15:00:00,234.91,235.56,234.4,235.29,12324.068
2024-01-24 16:00:00,235.29,236.93,234.6,236.86,13307.745
2024-01-24 17:00:00,236.86,236.99,235.76,236.6,11176.236
2024-01-24 18:00:00,236.58,237.0,234.15,235.9,26358.986
2024-01-24 19:00:00,235.89,236.46,234.67,235.71,17750.634
2024-01-24 20:00:00,235.71,236.61,234.64,235.01,13176.315
2024-01-24 21:00:00,235.01,235.79,235.01,235.48,7063.701
2024-01-24 22:00:00,235.49,236.0,235.26,235.65,5962.289
2024-01-24 23:00:00,235.64,236.76,235.64,236.12,9108.967
2024-01-25 00:00:00,236.12,236.24,235.1,235.67,13281.105
2024-01-25 01:00:00,235.67,235.77,234.42,234.88,10239.121
2024-01-25 02:00:00,234.87,237.9,234.12,235.03,30229.02
2024-01-25 03:00:00,235.04,235.82,234.7,235.15,8044.291
2024-01-25 04:00:00,235.14,236.06,234.4,235.72,14161.946
2024-01-25 05:00:00,235.72,235.78,234.52,234.93,11475.078
2024-01-25 06:00:00,234.92,237.59,234.41,236.27,34754.646
2024-01-25 07:00:00,236.28,237.89,235.1,236.5,32016.027
2024-01-25 08:00:00,236.51,237.25,235.95,236.34,11973.752
2024-01-25 09:00:00,236.33,237.17,235.77,236.02,11465.391
2024-01-25 10:00:00,236.01,236.99,234.87,236.89,14019.285
2024-01-25 11:00:00,236.89,237.28,236.1,236.42,14519.515
2024-01-25 12:00:00,236.39,236.9,234.46,235.75,21477.126
2024-01-25 13:00:00,235.75,236.76,235.04,236.33,20328.606
2024-01-25 14:00:00,236.3,238.68,235.99,237.68,42843.506
2024-01-25 15:00:00,237.68,237.86,234.48,235.25,24143.149
2024-01-25 16:00:00,235.26,236.36,234.62,235.57,13965.795
2024-01-25 17:00:00,235.59,237.68,234.24,237.29,20020.51
2024-01-25 18:00:00,237.3,238.09,235.56,236.44,24242.679
2024-01-25 19:00:00,236.47,237.44,236.15,237.36,7459.532
2024-01-25 20:00:00,237.38,237.57,236.42,237.5,9428.218
2024-01-25 21:00:00,237.5,238.07,236.66,237.89,11485.945
2024-01-25 22:00:00,237.88,237.99,237.3,237.42,7940.23
2024-01-25 23:00:00,237.43,237.54,236.47,236.5,6940.522
2024-01-26 00:00:00,236.5,236.63,234.56,235.49,16183.607
2024-01-26 01:00:00,235.5,235.89,235.0,235.61,6700.202
2024-01-26 02:00:00,235.58,237.47,235.48,236.75,10864.969
2024-01-26 03:00:00,236.75,237.0,236.0,236.1,8284.355
2024-01-26 04:00:00,236.11,236.52,235.65,235.87,6686.148
2024-01-26 05:00:00,235.87,236.27,235.5,235.52,6694.305
2024-01-26 06:00:00,235.52,235.95,234.74,235.0,7845.989
2024-01-26 07:00:00,235.0,235.11,234.39,234.93,16516.829
2024-01-26 08:00:00,234.94,235.64,234.82,235.19,9341.996
2024-01-26 09:00:00,235.2,236.46,234.8,235.05,9661.213
2024-01-26 10:00:00,235.06,237.78,235.0,237.67,16947.013
2024-01-26 11:00:00,237.64,240.72,237.6,239.73,40643.08
2024-01-26 12:00:00,239.77,240.37,238.8,239.32,19517.529
2024-01-26 13:00:00,239.3,240.6,238.9,239.65,13901.932
2024-01-26 14:00:00,239.63,240.81,239.49,240.81,9989.338
2024-01-26 15:00:00,240.82,240.88,239.22,239.98,15614.707
2024-01-26 16:00:00,240.0,241.29,239.9,241.06,22079.944
2024-01-26 17:00:00,241.04,241.65,240.22,241.54,12932.084
2024-01-26 18:00:00,241.55,242.82,241.41,241.9,22995.049
2024-01-26 19:00:00,241.9,242.0,240.89,241.88,11548.13
2024-01-26 20:00:00,241.88,242.43,240.4,240.71,11054.131
2024-01-26 21:00:00,240.72,241.18,240.3,240.99,6480.63
2024-01-26 22:00:00,240.99,242.44,240.38,242.0,18439.572
2024-01-26 23:00:00,242.0,242.23,241.31,241.7,6888.432
2024-01-27 00:00:00,241.7,243.7,241.34,242.88,32515.202
2024-01-27 01:00:00,242.87,244.48,242.49,243.16,24716.27
2024-01-27 02:00:00,243.15,243.78,243.09,243.61,9363.496
2024-01-27 03:00:00,243.6,244.7,242.57,242.87,26732.424
2024-01-27 04:00:00,242.88,243.12,242.4,242.57,8520.514
2024-01-27 05:00:00,242.54,242.64,240.06,240.34,19798.035
2024-01-27 06:00:00,240.36,242.05,240.05,240.96,13709.801
2024-01-27 07:00:00,240.93,241.22,239.29,240.33,11660.388
2024-01-27 08:00:00,240.35,240.37,239.09,239.45,14518.213
2024-01-27 09:00:00,239.45,240.53,239.09,240.26,10351.075
2024-01-27 10:00:00,240.26,240.62,239.33,239.52,8747.309
2024-01-27 11:00:00,239.52,240.1,239.23,239.8,6134.57
2024-01-27 12:00:00,239.81,240.36,239.3,239.68,7014.53
2024-01-27 13:00:00,239.69,239.91,239.18,239.42,5305.915
2024-01-27 14:00:00,239.41,245.21,239.36,243.02,63121.162
2024-01-27 15:00:00,243.02,244.61,242.48,243.1,22526.75
2024-01-27 16:00:00,243.1,244.7,242.7,243.35,20544.975
2024-01-27 17:00:00,243.35,244.59,243.34,243.54,13949.568
2024-01-27 18:00:00,243.54,244.36,243.15,243.51,9965.733
2024-01-27 19:00:00,243.51,244.32,243.51,243.69,8269.0
2024-01-27 20:00:00,243.7,244.47,243.69,244.01,6299.63
2024-01-27 21:00:00,244.02,244.5,243.76,244.29,5097.607
2024-01-27 22:00:00,244.3,244.39,243.36,243.59,6065.022
2024-01-27 23:00:00,243.59,244.43,243.3,243.56,7986.203
2024-01-28 00:00:00,243.56,243.94,241.89,242.67,20304.029
2024-01-28 01:00:00,242.68,244.7,242.61,244.03,17586.164
2024-01-28 02:00:00,244.04,244.31,243.41,243.76,5246.19
2024-01-28 03:00:00,243.75,244.5,243.43,244.4,6192.992
2024-01-28 04:00:00,244.4,245.79,243.8,245.36,17688.267
2024-01-28 05:00:00,245.36,245.68,242.81,243.35,17906.212
2024-01-28 06:00:00,243.35,243.48,242.33,242.53,9536.551
2024-01-28 07:00:00,242.54,243.38,242.03,242.46,10307.245
2024-01-28 08:00:00,242.46,243.66,241.0,243.01,20031.895
2024-01-28 09:00:00,243.02,243.7,242.54,243.07,9856.004
2024-01-28 10:00:00,243.08,243.67,242.67,243.42,6368.409
2024-01-28 11:00:00,243.43,243.54,241.47,242.18,12312.011
2024-01-28 12:00:00,242.18,242.38,240.21,241.13,21195.24
2024-01-28 13:00:00,241.13,241.24,239.85,240.76,10970.331
2024-01-28 14:00:00,240.77,241.51,239.49,239.81,9684.174
2024-01-28 15:00:00,239.83,240.68,236.25,237.39,68700.099
2024-01-28 16:00:00,237.39,239.07,237.25,238.75,20001.431
2024-01-28 17:00:00,238.76,238.78,237.16,237.91,11546.13
2024-01-28 18:00:00,237.92,238.18,236.6,236.89,12202.334
2024-01-28 19:00:00,236.9,237.52,235.1,236.11,15796.38
2024-01-28 20:00:00,236.12,237.08,234.64,236.79,16525.079
2024-01-28 21:00:00,236.79,237.52,236.31,237.1,6817.761
2024-01-28 22:00:00,237.09,237.21,235.07,235.93,8578.923
2024-01-28 23:00:00,235.94,237.1,235.21,236.7,8981.401
2024-01-29 00:00:00,236.71,236.96,236.01,236.38,10734.589
2024-01-29 01:00:00,236.39,238.55,236.33,237.42,11627.474
2024-01-29 02:00:00,237.42,238.56,237.3,238.19,8977.355
2024-01-29 03:00:00,238.18,239.28,238.12,238.29,7368.394
2024-01-29 04:00:00,238.27,238.56,237.52,237.95,7365.499
2024-01-29 05:00:00,237.96,238.05,236.6,236.83,8795.62
2024-01-29 06:00:00,236.84,237.32,236.61,236.79,5415.743
2024-01-29 07:00:00,236.8,237.22,235.74,235.94,7995.073
2024-01-29 08:00:00,235.95,237.22,234.96,235.85,31708.424
2024-01-29 09:00:00,235.86,236.45,234.98,236.42,10291.086
2024-01-29 10:00:00,236.43,236.9,236.05,236.67,8416.656
2024-01-29 11:00:00,236.68,236.86,235.65,236.11,7159.557
2024-01-29 12:00:00,236.12,236.51,234.57,235.43,17104.572
2024-01-29 13:00:00,235.43,235.45,233.9,234.88,18564.838
2024-01-29 14:00:00,234.88,235.35,234.0,235.03,11997.06
2024-01-29 15:00:00,235.04,237.74,234.55,237.69,18033.619
2024-01-29 16:00:00,237.69,240.77,236.54,240.56,43644.04
2024-01-29 17:00:00,240.55,240.86,239.12,239.37,20748.12
2024-01-29 18:00:00,239.37,240.36,238.8,239.35,10518.615
2024-01-29 19:00:00,239.35,240.3,239.32,239.65,9432.401
2024-01-29 20:00:00,239.65,241.06,239.57,240.97,10055.889
2024-01-29 21:00:00,240.96,241.16,240.26,240.78,9101.066
2024-01-29 22:00:00,240.78,241.82,240.66,240.96,6703.482
2024-01-29 23:00:00,240.96,241.46,240.51,241.18,6356.699
2024-01-30 00:00:00,241.19,241.36,240.02,240.16,11647.626
2024-01-30 01:00:00,240.16,243.31,240.02,242.66,13226.308
2024-01-30 02:00:00,242.65,243.53,241.87,242.14,12542.638
2024-01-30 03:00:00,242.13,242.69,241.18,241.69,14803.735
2024-01-30 04:00:00,241.69,242.06,241.03,241.54,7437.652
2024-01-30 05:00:00,241.55,241.74,240.83,241.28,7122.233
2024-01-30 06:00:00,241.28,241.65,240.28,241.39,7678.465
2024-01-30 07:00:00,241.39,241.73,241.16,241.48,4460.455
2024-01-30 08:00:00,241.47,242.55,240.79,241.95,9997.546
2024-01-30 09:00:00,241.95,243.5,241.91,242.19,17926.933
2024-01-30 10:00:00,242.19,242.92,241.93,242.81,7943.927
2024-01-30 11:00:00,242.81,243.34,242.01,243.32,8507.252
2024-01-30 12:00:00,243.31,243.59,239.7,240.39,36968.659
2024-01-30 13:00:00,240.39,241.24,238.72,239.9,22214.198
2024-01-30 14:00:00,239.92,240.69,239.0,240.49,14382.075
2024-01-30 15:00:00,240.48,242.27,239.82,241.46,15929.05
2024-01-30 16:00:00,241.46,243.71,240.26,243.2,26106.527
2024-01-30 17:00:00,243.2,243.72,241.68,241.87,16615.924
2024-01-30 18:00:00,241.88,242.3,241.08,241.64,8418.344
2024-01-30 19:00:00,241.64,241.95,241.11,241.59,6403.317
2024-01-30 20:00:00,241.6,241.95,241.01,241.03,5133.869
2024-01-30 21:00:00,241.03,241.24,240.23,240.51,10753.805
2024-01-30 22:00:00,240.52,240.53,239.2,239.23,7505.653
2024-01-30 23:00:00,239.23,239.63,236.22,237.32,27826.162
2024-01-31 00:00:00,237.33,237.99,235.25,236.74,33336.231
2024-01-31 01:00:00,236.75,237.28,235.31,236.32,14747.823
2024-01-31 02:00:00,236.32,237.04,235.02,237.04,12663.21
2024-01-31 03:00:00,237.03,237.14,236.33,236.81,7030.118
2024-01-31 04:00:00,236.8,237.16,236.25,236.84,7160.45
2024-01-31 05:00:00,236.83,237.25,236.21,236.98,9397.136
2024-01-31 06:00:00,236.97,237.12,236.03,236.36,6955.968
2024-01-31 07:00:00,236.36,236.9,236.03,236.6,6027.294
2024-01-31 08:00:00,236.6,236.97,236.04,236.47,9352.435
2024-01-31 09:00:00,236.47,236.51,234.36,234.46,19384.682
2024-01-31 10:00:00,234.47,235.14,232.63,232.94,37075.34
2024-01-31 11:00:00,232.96,235.49,232.79,235.03,20490.52
2024-01-31 12:00:00,235.03,235.67,234.41,234.83,17867.573
2024-01-31 13:00:00,234.84,235.77,234.44,234.94,10241.594
2024-01-31 14:00:00,234.94,235.96,233.21,235.73,22483.231
2024-01-31 15:00:00,235.72,237.55,233.24,237.09,39799.956
2024-01-31 16:00:00,237.07,237.89,236.52,237.72,22559.258
2024-01-31 17:00:00,237.71,238.66,237.14,238.64,16041.903
2024-01-31 18:00:00,238.61,238.9,237.57,238.37,15343.603
2024-01-31 19:00:00,238.38,238.71,236.43,237.61,15495.037
2024-01-31 20:00:00,237.6,237.77,234.29,234.66,40493.254
2024-01-31 21:00:00,234.66,235.46,231.9,235.12,35650.678
2024-01-31 22:00:00,235.1,235.44,233.95,234.78,11402.905
2024-01-31 23:00:00,234.78,235.15,234.12,234.15,7557.104
2024-02-01 00:00:00,234.16,234.69,233.25,234.06,15385.902
2024-02-01 01:00:00,234.07,234.17,230.27,230.92,42314.603
2024-02-01 02:00:00,230.92,233.2,230.66,233.17,15556.918
2024-02-01 03:00:00,233.16,233.58,232.44,233.14,14039.692
2024-02-01 04:00:00,233.14,233.94,232.58,233.39,16097.057
2024-02-01 05:00:00,233.39,233.58,232.64,233.19,7088.569
2024-02-01 06:00:00,233.19,233.37,232.11,232.54,8626.207
2024-02-01 07:00:00,232.54,233.71,232.21,232.99,9831.534
2024-02-01 08:00:00,232.99,234.25,232.8,234.21,13178.242
2024-02-01 09:00:00,234.2,235.88,233.93,234.55,37818.624
2024-02-01 10:00:00,234.55,235.42,234.31,234.82,12791.199
2024-02-01 11:00:00,234.83,235.15,234.46,234.94,8638.375
2024-02-01 12:00:00,234.94,235.53,234.72,234.87,8979.124
2024-02-01 13:00:00,234.86,235.65,234.34,235.1,12105.618
2024-02-01 14:00:00,235.1,236.59,234.93,235.77,17909.759
2024-02-01 15:00:00,235.77,237.03,235.43,235.44,15428.15
2024-02-01 16:00:00,235.44,236.06,234.21,235.81,13891.027
2024-02-01 17:00:00,235.81,236.86,235.69,236.0,12875.572
2024-02-01 18:00:00,236.0,236.22,235.16,235.3,9526.349
2024-02-01 19:00:00,235.29,236.94,235.29,236.53,10550.539
2024-02-01 20:00:00,236.52,237.06,236.08,236.29,18730.944
2024-02-01 21:00:00,236.27,237.24,236.15,236.63,9181.943
2024-02-01 22:00:00,236.63,236.9,236.18,236.4,4866.144
2024-02-01 23:00:00,236.4,236.72,236.12,236.57,7010.448
2024-02-02 00:00:00,236.57,237.77,236.29,237.33,11518.861
2024-02-02 01:00:00,237.33,237.89,236.8,236.97,8665.307
2024-02-02 02:00:00,236.96,237.42,236.41,237.2,8803.285
2024-02-02 03:00:00,237.19,237.41,236.45,236.45,5411.386
2024-02-02 04:00:00,236.44,236.68,235.94,236.09,8391.626
2024-02-02 05:00:00,236.09,236.66,235.92,236.6,4225.459
2024-02-02 06:00:00,236.59,237.47,236.54,237.25,6687.125
2024-02-02 07:00:00,237.24,237.88,237.08,237.45,7128.714
2024-02-02 08:00:00,237.44,237.54,236.67,237.26,10379.202
2024-02-02 09:00:00,237.25,237.56,236.9,237.18,5664.841
