datetime,open,high,low,close,volume
2024-02-23 10:00:00,17.957,18.002,17.861,17.966,482266.89
2024-02-23 11:00:00,17.967,18.023,17.927,17.982,360475.84
2024-02-23 12:00:00,17.982,17.991,17.78,17.874,675574.91
2024-02-23 13:00:00,17.875,17.985,17.851,17.958,593033.81
2024-02-23 14:00:00,17.957,18.081,17.8,18.031,1550650.25
2024-02-23 15:00:00,18.03,18.057,17.76,17.882,2083407.02
2024-02-23 16:00:00,17.883,18.016,17.597,17.972,2563346.68
2024-02-23 17:00:00,17.972,18.12,17.89,18.081,819520.78
2024-02-23 18:00:00,18.08,18.122,17.961,18.096,555819.87
2024-02-23 19:00:00,18.097,18.193,18.032,18.158,548531.22
2024-02-23 20:00:00,18.158,18.253,18.087,18.248,620035.38
2024-02-23 21:00:00,18.245,18.263,18.101,18.106,407149.42
2024-02-23 22:00:00,18.107,18.161,17.881,17.912,602138.55
2024-02-23 23:00:00,17.912,18.015,17.756,17.954,691084.67
2024-02-24 00:00:00,17.954,18.135,17.932,18.12,497130.02
2024-02-24 01:00:00,18.12,18.124,17.77,17.798,678236.89
2024-02-24 02:00:00,17.799,18.024,17.774,18.011,435773.43
2024-02-24 03:00:00,18.01,18.214,17.938,18.183,490174.37
2024-02-24 04:00:00,18.182,18.306,18.144,18.292,728615.6
2024-02-24 05:00:00,18.291,18.369,18.231,18.355,410324.52
2024-02-24 06:00:00,18.357,18.377,18.264,18.288,515683.37
2024-02-24 07:00:00,18.288,18.481,18.261,18.464,593983.64
2024-02-24 08:00:00,18.463,18.505,18.368,18.39,589251.56
2024-02-24 09:00:00,18.389,18.468,18.372,18.42,371738.73
2024-02-24 10:00:00,18.422,18.499,18.397,18.414,369889.64
2024-02-24 11:00:00,18.415,18.439,18.34,18.401,432294.61
2024-02-24 12:00:00,18.402,18.402,18.272,18.342,487309.35
2024-02-24 13:00:00,18.342,18.39,18.243,18.386,451576.99
2024-02-24 14:00:00,18.386,18.402,18.261,18.333,395457.31
2024-02-24 15:00:00,18.331,18.351,18.223,18.248,335700.22
2024-02-24 16:00:00,18.249,18.334,18.242,18.323,391936.56
2024-02-24 17:00:00,18.322,18.53,18.317,18.492,817683.5
2024-02-24 18:00:00,18.493,18.513,18.421,18.439,445775.02
2024-02-24 19:00:00,18.44,18.499,18.425,18.492,275122.61
2024-02-24 20:00:00,18.493,18.523,18.433,18.448,415896.02
2024-02-24 21:00:00,18.449,18.585,18.415,18.552,386291.31
2024-02-24 22:00:00,18.552,18.584,18.496,18.506,275801.18
2024-02-24 23:00:00,18.506,18.558,18.48,18.549,228474.68
2024-02-25 00:00:00,18.549,18.617,18.471,18.607,456783.65
2024-02-25 01:00:00,18.607,18.635,18.514,18.629,341432.19
2024-02-25 02:00:00,18.628,18.699,18.563,18.573,632412.97
2024-02-25 03:00:00,18.574,18.577,18.417,18.546,467245.14
2024-02-25 04:00:00,18.547,18.59,18.455,18.528,281681.12
2024-02-25 05:00:00,18.527,18.611,18.481,18.597,227195.01
2024-02-25 06:00:00,18.596,18.669,18.554,18.613,286018.83
2024-02-25 07:00:00,18.611,18.637,18.56,18.577,201787.67
2024-02-25 08:00:00,18.577,18.577,18.427,18.445,322763.34
2024-02-25 09:00:00,18.444,18.501,18.384,18.496,315179.87
2024-02-25 10:00:00,18.495,18.563,18.485,18.513,331187.61
2024-02-25 11:00:00,18.514,18.586,18.476,18.58,246205.17
2024-02-25 12:00:00,18.579,18.758,18.55,18.738,522110.88
2024-02-25 13:00:00,18.737,18.798,18.658,18.667,663746.12
2024-02-25 14:00:00,18.666,18.858,18.66,18.747,701688.53
2024-02-25 15:00:00,18.748,18.798,18.605,18.636,436255.09
2024-02-25 16:00:00,18.637,18.719,18.535,18.573,786688.73
2024-02-25 17:00:00,18.573,18.613,18.526,18.585,264140.46
2024-02-25 18:00:00,18.586,18.687,18.522,18.675,256339.34
2024-02-25 19:00:00,18.675,18.813,18.637,18.756,434714.72
2024-02-25 20:00:00,18.756,18.889,18.726,18.744,515136.38
2024-02-25 21:00:00,18.743,18.759,18.673,18.701,235410.45
2024-02-25 22:00:00,18.701,18.799,18.669,18.699,260106.33
2024-02-25 23:00:00,18.699,18.75,18.669,18.741,233982.76
2024-02-26 00:00:00,18.741,18.876,18.707,18.816,399201.56
2024-02-26 01:00:00,18.815,18.846,18.67,18.691,370158.02
2024-02-26 02:00:00,18.691,18.708,18.59,18.626,321443.44
2024-02-26 03:00:00,18.626,18.694,18.575,18.691,261208.14
2024-02-26 04:00:00,18.689,18.695,18.555,18.581,320680.9
2024-02-26 05:00:00,18.581,18.63,18.498,18.601,356524.83
2024-02-26 06:00:00,18.601,18.688,18.539,18.662,269349.41
2024-02-26 07:00:00,18.661,18.67,18.455,18.479,500331.19
2024-02-26 08:00:00,18.481,18.579,18.445,18.489,348091.42
2024-02-26 09:00:00,18.488,18.51,18.15,18.201,1222278.44
2024-02-26 10:00:00,18.201,18.338,18.188,18.275,523897.84
2024-02-26 11:00:00,18.273,18.312,18.19,18.259,376134.44
2024-02-26 12:00:00,18.259,18.328,18.16,18.317,457754.13
2024-02-26 13:00:00,18.316,18.563,18.267,18.508,1005748.27
2024-02-26 14:00:00,18.507,18.833,18.507,18.65,1384181.28
2024-02-26 15:00:00,18.65,18.93,18.611,18.885,1812625.22
2024-02-26 16:00:00,18.886,19.054,18.812,18.993,1462746.42
2024-02-26 17:00:00,18.992,19.142,18.95,19.094,992629.35
2024-02-26 18:00:00,19.095,19.152,18.954,18.982,713718.11
2024-02-26 19:00:00,18.981,19.231,18.9,19.231,1149672.13
2024-02-26 20:00:00,19.231,19.288,19.083,19.127,1114507.98
2024-02-26 21:00:00,19.126,19.134,19.024,19.049,506779.17
2024-02-26 22:00:00,19.049,19.158,19.034,19.156,461858.4
2024-02-26 23:00:00,19.155,19.156,19.073,19.106,344335.38
2024-02-27 00:00:00,19.106,19.149,18.952,18.987,574608.56
2024-02-27 01:00:00,18.987,19.25,18.973,19.155,685527.44
2024-02-27 02:00:00,19.154,19.367,19.101,19.259,1453280.73
2024-02-27 03:00:00,19.259,19.313,18.997,19.043,771428.91
2024-02-27 04:00:00,19.044,19.161,19.02,19.084,462512.13
2024-02-27 05:00:00,19.083,19.168,19.027,19.122,373239.18
2024-02-27 06:00:00,19.121,19.171,19.089,19.11,415266.09
2024-02-27 07:00:00,19.11,19.126,18.976,19.014,433614.17
2024-02-27 08:00:00,19.014,19.145,19.008,19.07,374005.96
2024-02-27 09:00:00,19.07,19.285,19.065,19.263,650799.41
2024-02-27 10:00:00,19.262,19.388,19.2,19.323,728984.74
2024-02-27 11:00:00,19.322,19.348,19.205,19.293,446428.41
2024-02-27 12:00:00,19.294,19.371,19.116,19.157,851772.55
2024-02-27 13:00:00,19.157,19.208,18.962,19.141,1297451.61
2024-02-27 14:00:00,19.143,19.182,18.977,19.081,794435.28
2024-02-27 15:00:00,19.081,19.178,18.772,18.861,1388562.24
2024-02-27 16:00:00,18.861,18.991,18.682,18.911,1476944.75
2024-02-27 17:00:00,18.911,18.975,18.841,18.96,506501.25
2024-02-27 18:00:00,18.96,19.174,18.953,19.105,668002.14
2024-02-27 19:00:00,19.105,19.208,19.055,19.133,701450.41
2024-02-27 20:00:00,19.132,19.195,19.027,19.188,552908.67
2024-02-27 21:00:00,19.187,19.209,19.074,19.132,395905.9
2024-02-27 22:00:00,19.132,19.258,19.12,19.166,450072.07
2024-02-27 23:00:00,19.165,19.189,19.039,19.047,323656.0
2024-02-28 00:00:00,19.05,19.129,18.956,19.09,633432.87
2024-02-28 01:00:00,19.089,19.096,18.88,18.933,456440.01
2024-02-28 02:00:00,18.933,18.966,18.888,18.919,324911.89
2024-02-28 03:00:00,18.919,18.941,18.826,18.913,438611.44
2024-02-28 04:00:00,18.913,19.058,18.905,19.018,292791.77
2024-02-28 05:00:00,19.018,19.044,18.976,18.987,223198.65
2024-02-28 06:00:00,18.987,19.003,18.933,18.972,261232.74
2024-02-28 07:00:00,18.972,19.179,18.924,19.159,645234.81
2024-02-28 08:00:00,19.159,19.51,19.09,19.424,1520775.58
2024-02-28 09:00:00,19.424,19.597,19.229,19.566,1535598.14
2024-02-28 10:00:00,19.566,19.6,19.405,19.598,914941.89
2024-02-28 11:00:00,19.598,19.662,19.04,19.262,2140197.76
2024-02-28 12:00:00,19.263,19.412,19.182,19.215,1023858.24
2024-02-28 13:00:00,19.214,19.498,19.154,19.411,1236118.35
2024-02-28 14:00:00,19.411,20.931,19.41,19.887,13422713.67
2024-02-28 15:00:00,19.887,20.132,19.762,19.775,1850137.12
2024-02-28 16:00:00,19.775,20.255,19.768,20.166,1760597.52
2024-02-28 17:00:00,20.165,20.333,17.911,19.234,6601354.33
2024-02-28 18:00:00,19.236,19.29,18.348,19.045,3139588.21
2024-02-28 19:00:00,19.046,19.095,18.818,18.898,1212688.8
2024-02-28 20:00:00,18.898,19.069,18.765,19.06,1009034.35
2024-02-28 21:00:00,19.059,19.236,18.88,19.173,856324.93
2024-02-28 22:00:00,19.173,19.341,19.119,19.221,786116.91
2024-02-28 23:00:00,19.221,19.471,19.212,19.454,842980.42
2024-02-29 00:00:00,19.454,19.795,19.258,19.78,1598652.4
2024-02-29 01:00:00,19.78,19.8,19.567,19.651,880964.42
2024-02-29 02:00:00,19.651,19.754,19.445,19.486,638618.0
2024-02-29 03:00:00,19.482,19.591,19.453,19.503,607971.26
2024-02-29 04:00:00,19.504,19.785,19.43,19.768,979187.19
2024-02-29 05:00:00,19.769,19.97,19.74,19.845,1084744.6
2024-02-29 06:00:00,19.847,20.175,19.785,20.14,1440796.08
2024-02-29 07:00:00,20.14,20.157,19.885,20.098,1104042.71
2024-02-29 08:00:00,20.097,20.373,19.956,20.373,1393312.95
2024-02-29 09:00:00,20.373,20.491,20.177,20.227,1333251.72
2024-02-29 10:00:00,20.227,20.352,20.064,20.327,928721.63
2024-02-29 11:00:00,20.326,20.398,20.132,20.135,892449.59
2024-02-29 12:00:00,20.134,20.157,19.895,20.021,1288008.6
2024-02-29 13:00:00,20.021,20.408,19.942,20.23,1173539.9
2024-02-29 14:00:00,20.229,20.461,20.072,20.17,1519240.82
2024-02-29 15:00:00,20.17,20.263,20.093,20.166,671885.95
2024-02-29 16:00:00,20.166,20.198,19.642,19.976,2280012.33
2024-02-29 17:00:00,19.977,20.08,19.473,19.663,2014282.57
2024-02-29 18:00:00,19.663,19.785,19.463,19.571,1098368.0
2024-02-29 19:00:00,19.57,19.79,19.507,19.782,540384.43
2024-02-29 20:00:00,19.781,19.839,19.739,19.781,811969.21
2024-02-29 21:00:00,19.781,19.814,19.142,19.41,2167281.0
2024-02-29 22:00:00,19.411,19.44,18.809,19.05,1522445.48
2024-02-29 23:00:00,19.051,19.357,19.031,19.297,690737.66
2024-03-01 00:00:00,19.296,19.547,19.293,19.531,654594.8
2024-03-01 01:00:00,19.531,19.807,19.433,19.806,983367.29
2024-03-01 02:00:00,19.805,19.813,19.47,19.601,740378.05
2024-03-01 03:00:00,19.6,19.745,19.52,19.56,499316.24
2024-03-01 04:00:00,19.559,19.792,19.556,19.765,489464.35
2024-03-01 05:00:00,19.766,19.821,19.675,19.694,334737.79
2024-03-01 06:00:00,19.694,19.865,19.686,19.812,435970.86
2024-03-01 07:00:00,19.812,19.866,19.681,19.736,539092.08
2024-03-01 08:00:00,19.737,20.003,19.691,19.982,838876.84
2024-03-01 09:00:00,19.983,20.084,19.921,19.96,607846.78
2024-03-01 10:00:00,19.959,19.968,19.848,19.889,514821.24
2024-03-01 11:00:00,19.889,19.981,19.821,19.904,376219.82
2024-03-01 12:00:00,19.904,20.028,19.876,19.922,458781.35
2024-03-01 13:00:00,19.921,20.042,19.902,20.023,507762.96
2024-03-01 14:00:00,20.022,20.05,19.7,19.86,1248175.32
2024-03-01 15:00:00,19.86,19.898,19.606,19.713,1016577.08
2024-03-01 16:00:00,19.715,19.822,19.668,19.706,667431.45
2024-03-01 17:00:00,19.706,20.031,19.706,19.931,796509.7
2024-03-01 18:00:00,19.93,19.952,19.823,19.895,571692.95
2024-03-01 19:00:00,19.895,19.937,19.815,19.884,364851.85
2024-03-01 20:00:00,19.885,19.934,19.793,19.907,435711.24
2024-03-01 21:00:00,19.906,19.924,19.766,19.873,418105.16
2024-03-01 22:00:00,19.873,20.027,19.865,19.996,470736.88
2024-03-01 23:00:00,19.997,20.128,19.994,20.081,590598.84
2024-03-02 00:00:00,20.081,20.283,20.058,20.23,749605.2
2024-03-02 01:00:00,20.23,20.51,19.986,20.465,1641648.07
2024-03-02 02:00:00,20.465,20.538,20.205,20.51,907393.77
2024-03-02 03:00:00,20.511,20.707,20.388,20.671,834303.79
2024-03-02 04:00:00,20.671,20.815,20.631,20.699,1288998.38
2024-03-02 05:00:00,20.7,21.388,20.7,21.173,2987984.3
2024-03-02 06:00:00,21.172,21.469,21.087,21.457,1303903.63
2024-03-02 07:00:00,21.456,21.48,21.221,21.249,1205666.83
2024-03-02 08:00:00,21.249,21.31,20.923,21.191,1477689.55
2024-03-02 09:00:00,21.191,21.239,20.71,20.823,1379735.75
2024-03-02 10:00:00,20.823,20.882,20.664,20.739,678035.07
2024-03-02 11:00:00,20.736,20.893,20.728,20.772,607781.35
2024-03-02 12:00:00,20.772,21.129,20.751,21.127,847028.7
2024-03-02 13:00:00,21.127,21.335,21.096,21.116,1278478.01
2024-03-02 14:00:00,21.117,21.33,20.964,21.173,1878775.43
2024-03-02 15:00:00,21.173,21.327,21.035,21.139,811237.41
2024-03-02 16:00:00,21.139,21.671,21.134,21.583,1933611.5
2024-03-02 17:00:00,21.583,21.724,21.29,21.307,1265332.41
2024-03-02 18:00:00,21.306,21.48,21.289,21.443,466450.12
2024-03-02 19:00:00,21.443,21.498,21.322,21.395,505282.6
2024-03-02 20:00:00,21.395,21.47,21.155,21.267,690039.0
2024-03-02 21:00:00,21.268,21.35,21.193,21.336,283557.72
2024-03-02 22:00:00,21.335,21.427,21.296,21.298,349520.44
2024-03-02 23:00:00,21.299,21.492,21.299,21.427,372449.89
2024-03-03 00:00:00,21.426,21.576,21.252,21.382,847379.6
2024-03-03 01:00:00,21.382,21.564,21.287,21.414,562084.99
2024-03-03 02:00:00,21.413,21.421,21.068,21.274,689308.76
2024-03-03 03:00:00,21.274,21.363,21.212,21.299,425226.66
2024-03-03 04:00:00,21.296,21.383,21.232,21.365,340024.67
2024-03-03 05:00:00,21.365,21.384,21.083,21.092,454602.7
2024-03-03 06:00:00,21.093,21.132,20.888,20.953,821422.56
2024-03-03 07:00:00,20.952,20.982,19.265,20.244,4251120.86
2024-03-03 08:00:00,20.245,20.372,20.021,20.266,2200292.55
2024-03-03 09:00:00,20.266,20.512,20.235,20.419,1056246.33
2024-03-03 10:00:00,20.419,20.45,20.276,20.352,544640.55
2024-03-03 11:00:00,20.351,20.541,20.28,20.532,484428.76
2024-03-03 12:00:00,20.53,20.731,20.5,20.533,1006636.66
2024-03-03 13:00:00,20.533,20.618,20.387,20.491,592615.22
2024-03-03 14:00:00,20.491,20.542,20.37,20.394,543742.57
2024-03-03 15:00:00,20.394,20.581,20.393,20.563,558950.14
2024-03-03 16:00:00,20.565,20.681,20.46,20.661,904725.79
2024-03-03 17:00:00,20.665,20.694,20.489,20.515,584845.32
2024-03-03 18:00:00,20.515,20.59,20.44,20.542,362302.76
2024-03-03 19:00:00,20.543,20.613,20.497,20.585,438928.26
2024-03-03 20:00:00,20.584,20.629,20.486,20.52,333185.44
2024-03-03 21:00:00,20.521,20.626,20.516,20.597,212567.34
2024-03-03 22:00:00,20.597,20.718,20.474,20.566,529117.23
2024-03-03 23:00:00,20.567,20.604,20.431,20.53,453460.48
2024-03-04 00:00:00,20.53,20.933,20.204,20.629,2074813.93
2024-03-04 01:00:00,20.628,20.69,20.447,20.489,708503.14
2024-03-04 02:00:00,20.49,20.5,20.26,20.431,655944.16
2024-03-04 03:00:00,20.431,20.438,20.173,20.271,612985.67
2024-03-04 04:00:00,20.271,20.357,20.162,20.332,383425.38
2024-03-04 05:00:00,20.331,20.382,20.236,20.351,389525.02
2024-03-04 06:00:00,20.352,20.405,20.204,20.397,438494.88
2024-03-04 07:00:00,20.396,20.466,20.347,20.387,536777.76
2024-03-04 08:00:00,20.388,20.843,20.381,20.767,1188281.31
2024-03-04 09:00:00,20.769,20.831,20.501,20.787,1163580.31
2024-03-04 10:00:00,20.788,20.792,20.312,20.402,1174225.94
2024-03-04 11:00:00,20.402,20.513,20.3,20.509,519887.16
2024-03-04 12:00:00,20.51,20.736,20.441,20.7,637325.31
2024-03-04 13:00:00,20.7,20.785,20.314,20.325,975518.69
2024-03-04 14:00:00,20.326,20.691,20.11,20.619,1653403.86
2024-03-04 15:00:00,20.62,20.725,20.481,20.516,734161.47
2024-03-04 16:00:00,20.515,20.569,20.274,20.287,989333.42
2024-03-04 17:00:00,20.287,20.367,19.92,19.934,2076017.07
2024-03-04 18:00:00,19.934,20.307,19.832,20.307,1636152.73
2024-03-04 19:00:00,20.306,20.411,20.191,20.368,661382.9
2024-03-04 20:00:00,20.368,20.508,20.308,20.44,718744.13
2024-03-04 21:00:00,20.441,20.53,20.244,20.526,589027.69
2024-03-04 22:00:00,20.527,20.554,20.406,20.527,388386.58
2024-03-04 23:00:00,20.526,20.634,20.362,20.44,797358.41
2024-03-05 00:00:00,20.44,20.465,20.204,20.217,641665.49
2024-03-05 01:00:00,20.216,20.371,20.143,20.277,630004.56
2024-03-05 02:00:00,20.278,20.288,19.955,20.112,974475.62
2024-03-05 03:00:00,20.113,20.178,20.013,20.152,454916.61
2024-03-05 04:00:00,20.151,20.774,20.132,20.623,2668826.9
2024-03-05 05:00:00,20.623,21.101,20.006,21.011,3182100.66
2024-03-05 06:00:00,21.009,21.029,20.757,20.898,1082948.38
2024-03-05 07:00:00,20.9,20.946,20.437,20.438,1126636.02
2024-03-05 08:00:00,20.438,20.611,20.25,20.561,1083757.79
2024-03-05 09:00:00,20.56,20.724,20.467,20.704,637641.15
2024-03-05 10:00:00,20.705,20.939,20.698,20.796,752823.97
2024-03-05 11:00:00,20.796,20.942,20.728,20.749,543854.44
2024-03-05 12:00:00,20.749,20.846,20.666,20.694,459836.96
2024-03-05 13:00:00,20.694,20.828,20.58,20.597,679304.47
2024-03-05 14:00:00,20.597,20.638,20.314,20.52,1601951.61
2024-03-05 15:00:00,20.515,20.829,20.245,20.508,3264401.87
2024-03-05 16:00:00,20.508,20.644,19.68,20.14,4516426.16
2024-03-05 17:00:00,20.141,20.22,19.512,20.18,2386765.29
2024-03-05 18:00:00,20.179,20.18,19.753,19.864,969845.64
2024-03-05 19:00:00,19.865,19.97,16.351,17.747,6327117.28
2024-03-05 20:00:00,17.748,18.403,17.598,17.971,5492330.32
2024-03-05 21:00:00,17.97,18.788,17.961,18.768,2377855.23
2024-03-05 22:00:00,18.767,18.788,18.477,18.736,1157156.14
2024-03-05 23:00:00,18.737,19.054,18.689,18.978,838246.45
2024-03-06 00:00:00,18.978,19.128,18.836,18.881,1054012.72
2024-03-06 01:00:00,18.881,18.996,18.654,18.693,648548.5
2024-03-06 02:00:00,18.692,18.739,18.4,18.41,885371.54
2024-03-06 03:00:00,18.411,18.668,18.411,18.627,621000.85
2024-03-06 04:00:00,18.627,19.076,18.593,19.069,700033.66
2024-03-06 05:00:00,19.069,19.507,19.005,19.394,1372550.31
2024-03-06 06:00:00,19.393,19.48,19.317,19.439,687374.69
2024-03-06 07:00:00,19.437,19.552,19.287,19.53,748588.22
2024-03-06 08:00:00,19.528,19.82,19.475,19.544,1262192.05
2024-03-06 09:00:00,19.543,19.747,19.391,19.414,973363.02
2024-03-06 10:00:00,19.415,19.647,19.415,19.597,649984.28
2024-03-06 11:00:00,19.598,19.758,19.553,19.603,899003.13
2024-03-06 12:00:00,19.603,19.714,19.095,19.354,2036066.32
2024-03-06 13:00:00,19.355,19.506,19.152,19.438,1289945.91
2024-03-06 14:00:00,19.438,19.574,19.18,19.275,953081.31
2024-03-06 15:00:00,19.275,19.425,19.003,19.396,1068795.4
2024-03-06 16:00:00,19.396,19.607,19.37,19.577,814171.96
2024-03-06 17:00:00,19.58,19.783,19.482,19.78,742128.91
2024-03-06 18:00:00,19.78,19.93,19.717,19.895,914623.75
2024-03-06 19:00:00,19.896,20.114,19.781,19.959,815915.73
2024-03-06 20:00:00,19.958,20.028,19.869,19.968,597156.2
2024-03-06 21:00:00,19.967,20.17,19.936,20.152,562158.22
2024-03-06 22:00:00,20.151,20.176,19.926,19.959,481695.88
2024-03-06 23:00:00,19.959,20.162,19.932,20.107,479238.46
2024-03-07 00:00:00,20.107,20.362,20.014,20.357,866972.7
2024-03-07 01:00:00,20.359,20.431,20.037,20.341,1096846.71
2024-03-07 02:00:00,20.343,20.344,20.02,20.196,826012.09
2024-03-07 03:00:00,20.195,20.284,19.916,19.999,777818.39
2024-03-07 04:00:00,19.997,20.091,19.861,19.925,566716.92
2024-03-07 05:00:00,19.924,19.993,19.612,19.705,1039311.26
2024-03-07 06:00:00,19.706,19.845,19.608,19.813,580268.03
2024-03-07 07:00:00,19.812,20.049,19.758,19.961,619114.01
2024-03-07 08:00:00,19.961,20.06,19.938,19.974,443595.97
2024-03-07 09:00:00,19.974,20.035,19.896,19.927,384466.85
2024-03-07 10:00:00,19.928,19.996,19.853,19.912,333097.41
2024-03-07 11:00:00,19.912,20.028,19.817,19.945,529273.34
2024-03-07 12:00:00,19.945,20.005,19.825,19.88,358345.1
2024-03-07 13:00:00,19.879,19.969,19.725,19.939,567713.48
2024-03-07 14:00:00,19.939,20.222,19.69,20.003,1671683.26
2024-03-07 15:00:00,20.005,20.124,19.876,20.107,797496.92
2024-03-07 16:00:00,20.106,20.219,20.002,20.155,855250.35
2024-03-07 17:00:00,20.155,20.21,20.096,20.159,421963.13
2024-03-07 18:00:00,20.158,20.223,20.015,20.213,513225.58
2024-03-07 19:00:00,20.213,20.234,20.019,20.125,447623.45
2024-03-07 20:00:00,20.125,20.23,20.071,20.145,386684.09
2024-03-07 21:00:00,20.148,20.164,20.04,20.076,470527.25
2024-03-07 22:00:00,20.076,20.173,19.976,20.042,336709.76
2024-03-07 23:00:00,20.042,20.177,20.025,20.117,281187.1
2024-03-08 00:00:00,20.117,20.297,20.116,20.293,555306.49
2024-03-08 01:00:00,20.293,20.418,20.1,20.115,750735.57
2024-03-08 02:00:00,20.116,20.157,19.972,19.981,462464.97
2024-03-08 03:00:00,19.982,20.045,19.92,20.003,448904.85
2024-03-08 04:00:00,20.004,20.04,19.852,19.912,532317.0
2024-03-08 05:00:00,19.912,19.946,19.748,19.774,578354.42
2024-03-08 06:00:00,19.774,19.923,19.729,19.919,481570.24
2024-03-08 07:00:00,19.918,19.959,19.812,19.828,418646.46
2024-03-08 08:00:00,19.828,19.885,19.762,19.863,477300.05
2024-03-08 09:00:00,19.862,19.908,19.822,19.843,296963.26
2024-03-08 10:00:00,19.843,19.938,19.836,19.903,359707.24
2024-03-08 11:00:00,19.903,20.05,19.814,20.017,544421.7
2024-03-08 12:00:00,20.018,20.129,19.942,20.087,634401.06
2024-03-08 13:00:00,20.086,20.189,19.964,20.023,828259.1
2024-03-08 14:00:00,20.021,20.215,19.891,20.121,929441.19
2024-03-08 15:00:00,20.12,20.182,19.11,19.703,3704407.36
2024-03-08 16:00:00,19.704,19.938,19.225,19.926,3218280.39
2024-03-08 17:00:00,19.925,20.002,19.727,19.861,930966.32
2024-03-08 18:00:00,19.86,19.881,19.686,19.747,462971.26
2024-03-08 19:00:00,19.747,19.8,19.546,19.768,627309.04
2024-03-08 20:00:00,19.769,19.869,19.652,19.703,534213.68
2024-03-08 21:00:00,19.703,19.739,19.547,19.605,498564.06
2024-03-08 22:00:00,19.604,19.74,19.554,19.662,299617.08
2024-03-08 23:00:00,19.663,19.8,19.661,19.721,250414.38
2024-03-09 00:00:00,19.721,19.872,19.68,19.86,257552.09
2024-03-09 01:00:00,19.862,19.872,19.727,19.753,302958.96
2024-03-09 02:00:00,19.754,19.904,19.723,19.832,330077.42
2024-03-09 03:00:00,19.832,20.158,19.803,20.069,619537.7
2024-03-09 04:00:00,20.069,20.203,20.069,20.117,454429.08
2024-03-09 05:00:00,20.116,20.133,19.977,19.991,335785.21
2024-03-09 06:00:00,19.99,20.086,19.978,20.022,331711.39
2024-03-09 07:00:00,20.021,20.095,19.986,19.988,302227.19
2024-03-09 08:00:00,19.99,20.07,19.913,19.923,387707.71
2024-03-09 09:00:00,19.922,19.986,19.855,19.928,367779.15
2024-03-09 10:00:00,19.927,19.945,19.679,19.82,647837.15
2024-03-09 11:00:00,19.819,19.974,19.797,19.959,290980.15
2024-03-09 12:00:00,19.961,20.173,19.954,20.085,852432.88
2024-03-09 13:00:00,20.085,20.172,19.975,20.103,553949.46
2024-03-09 14:00:00,20.103,20.175,20.051,20.08,462726.9
2024-03-09 15:00:00,20.08,20.303,20.079,20.221,1052805.5
2024-03-09 16:00:00,20.221,20.36,20.17,20.213,974863.58
2024-03-09 17:00:00,20.213,20.278,19.82,19.887,1224179.49
2024-03-09 18:00:00,19.887,20.039,19.856,19.917,613853.87
2024-03-09 19:00:00,19.918,20.007,19.902,19.918,337028.99
2024-03-09 20:00:00,19.919,20.04,19.919,20.025,244040.4
2024-03-09 21:00:00,20.024,20.038,19.94,19.995,210557.17
2024-03-09 22:00:00,19.996,20.067,19.959,20.01,261554.49
2024-03-09 23:00:00,20.01,20.106,19.958,19.997,320949.07
2024-03-10 00:00:00,19.999,20.098,19.916,20.024,506046.04
