datetime,open,high,low,close,volume
2024-02-25 10:00:00,7.5672,7.5934,7.4837,7.5064,1003803.0
2024-02-25 11:00:00,7.5062,7.5671,7.4101,7.422,904603.4
2024-02-25 12:00:00,7.4218,7.5898,7.4208,7.5545,679451.9
2024-02-25 13:00:00,7.5542,7.5586,7.3763,7.45,895986.9
2024-02-25 14:00:00,7.4504,7.4583,7.3008,7.3619,1596673.6
2024-02-25 15:00:00,7.3611,7.3635,7.2085,7.2458,1136441.4
2024-02-25 16:00:00,7.2463,7.3105,7.2024,7.2674,840959.3
2024-02-25 17:00:00,7.2668,7.3,7.2099,7.2795,574054.5
2024-02-25 18:00:00,7.2791,7.33,7.232,7.3136,746971.5
2024-02-25 19:00:00,7.3136,7.3265,7.2513,7.2934,591132.5
2024-02-25 20:00:00,7.2927,7.36,7.2145,7.2247,774481.7
2024-02-25 21:00:00,7.224,7.2594,7.1868,7.2025,444948.9
2024-02-25 22:00:00,7.2024,7.2343,7.1332,7.1638,457827.1
2024-02-25 23:00:00,7.1639,7.2395,7.138,7.2198,468731.8
2024-02-26 00:00:00,7.2198,7.28,7.1868,7.2438,569944.5
2024-02-26 01:00:00,7.2431,7.3064,7.2143,7.2974,598212.7
2024-02-26 02:00:00,7.2975,7.2994,7.2333,7.2724,452177.6
2024-02-26 03:00:00,7.2715,7.3327,7.24,7.2626,448733.2
2024-02-26 04:00:00,7.2626,7.3118,7.2405,7.2477,418800.2
2024-02-26 05:00:00,7.2478,7.2532,7.125,7.1695,799600.9
2024-02-26 06:00:00,7.1687,7.2854,7.135,7.2781,671829.6
2024-02-26 07:00:00,7.278,7.28,7.1408,7.1532,622344.5
2024-02-26 08:00:00,7.1533,7.2767,7.1522,7.2463,500434.4
2024-02-26 09:00:00,7.2471,7.2764,7.07,7.1009,1508150.3
2024-02-26 10:00:00,7.1011,7.331,7.0949,7.1506,1220121.3
2024-02-26 11:00:00,7.1507,7.1912,7.0588,7.1097,1116492.1
2024-02-26 12:00:00,7.11,7.2292,7.0807,7.1256,966418.3
2024-02-26 13:00:00,7.1257,7.1652,7.0996,7.1458,541743.9
2024-02-26 14:00:00,7.1458,7.2744,7.1379,7.2441,643500.6
2024-02-26 15:00:00,7.2443,7.5258,7.189,7.4799,3251277.6
2024-02-26 16:00:00,7.4798,7.6118,7.4409,7.5421,1765595.5
2024-02-26 17:00:00,7.5422,7.5556,7.3344,7.3582,1282373.3
2024-02-26 18:00:00,7.3577,7.378,7.2323,7.3562,1400162.2
2024-02-26 19:00:00,7.3561,7.4584,7.301,7.4419,1078919.4
2024-02-26 20:00:00,7.4419,7.4419,7.3224,7.4107,741504.5
2024-02-26 21:00:00,7.4107,7.611,7.389,7.5834,590546.3
2024-02-26 22:00:00,7.5857,7.6984,7.5292,7.6101,1221736.3
2024-02-26 23:00:00,7.6097,7.687,7.5763,7.6036,539452.7
2024-02-27 00:00:00,7.6035,7.6542,7.42,7.5167,780763.7
2024-02-27 01:00:00,7.5167,7.6,7.4555,7.5165,942829.5
2024-02-27 02:00:00,7.5165,7.6664,7.4951,7.5966,1445079.0
2024-02-27 03:00:00,7.5966,7.6199,7.3616,7.3932,922836.2
2024-02-27 04:00:00,7.3935,7.6029,7.3771,7.5147,936261.5
2024-02-27 05:00:00,7.5147,7.5624,7.4918,7.5244,439838.0
2024-02-27 06:00:00,7.525,7.5396,7.4705,7.4715,385183.5
2024-02-27 07:00:00,7.4709,7.5547,7.4491,7.5054,691742.3
2024-02-27 08:00:00,7.504,7.5324,7.4109,7.4397,840149.2
2024-02-27 09:00:00,7.4392,7.447,7.3478,7.3839,1163781.1
2024-02-27 10:00:00,7.3839,7.3941,7.365,7.3803,539606.6
2024-02-27 11:00:00,7.3802,7.391,7.3139,7.3504,583236.5
2024-02-27 12:00:00,7.3505,7.3796,7.2734,7.293,651015.5
2024-02-27 13:00:00,7.294,7.3172,7.21,7.2615,964991.8
2024-02-27 14:00:00,7.2614,7.2964,7.215,7.2308,648872.7
2024-02-27 15:00:00,7.2307,7.2608,7.1392,7.1651,733228.7
2024-02-27 16:00:00,7.1648,7.2496,7.0765,7.244,1208316.7
2024-02-27 17:00:00,7.2439,7.2581,7.1869,7.1988,525929.9
2024-02-27 18:00:00,7.1991,7.3299,7.1901,7.3101,527809.8
2024-02-27 19:00:00,7.3097,7.401,7.1935,7.2693,1048192.4
2024-02-27 20:00:00,7.2693,7.283,7.172,7.2752,482725.1
2024-02-27 21:00:00,7.2751,7.351,7.2049,7.3468,508763.8
2024-02-27 22:00:00,7.3468,7.35,7.2427,7.2516,403096.8
2024-02-27 23:00:00,7.2523,7.2775,7.1883,7.1909,468641.6
2024-02-28 00:00:00,7.191,7.2348,7.1293,7.1764,628866.8
2024-02-28 01:00:00,7.1765,7.2097,7.107,7.1976,542421.5
2024-02-28 02:00:00,7.1967,7.2578,7.179,7.2379,371964.8
2024-02-28 03:00:00,7.2386,7.392,7.1851,7.3802,737021.1
2024-02-28 04:00:00,7.3809,7.4748,7.3384,7.4133,1389687.9
2024-02-28 05:00:00,7.4142,7.5118,7.3942,7.492,677133.7
2024-02-28 06:00:00,7.492,7.55,7.3919,7.524,985683.4
2024-02-28 07:00:00,7.5246,7.5375,7.381,7.401,767374.2
2024-02-28 08:00:00,7.4025,7.4442,7.3237,7.3526,1111744.5
2024-02-28 09:00:00,7.3526,7.4465,7.2345,7.4453,1437584.1
2024-02-28 10:00:00,7.4453,7.7817,7.422,7.7776,2097008.8
2024-02-28 11:00:00,7.7756,7.86,7.3836,7.485,2909463.5
2024-02-28 12:00:00,7.4853,7.5894,7.3701,7.3816,1422674.5
2024-02-28 13:00:00,7.3814,7.5476,7.365,7.4982,1487648.0
2024-02-28 14:00:00,7.4986,7.9568,7.4902,7.768,4477840.6
2024-02-28 15:00:00,7.7686,8.0,7.6029,7.6364,2676893.1
2024-02-28 16:00:00,7.6352,7.8634,7.6316,7.656,2460183.6
2024-02-28 17:00:00,7.656,7.7446,6.7,7.5379,6318574.1
2024-02-28 18:00:00,7.5377,7.5637,7.1214,7.4283,2608734.0
2024-02-28 19:00:00,7.4279,7.4624,7.2625,7.326,1044990.7
2024-02-28 20:00:00,7.326,7.4386,7.2697,7.3654,1007773.1
2024-02-28 21:00:00,7.366,7.7769,7.36,7.7717,1637891.0
2024-02-28 22:00:00,7.7723,7.9344,7.7639,7.8792,1965108.0
2024-02-28 23:00:00,7.8788,8.0898,7.8786,8.0164,1888617.4
2024-02-29 00:00:00,8.0169,8.0541,7.8134,7.9804,1592820.6
2024-02-29 01:00:00,7.9815,8.267,7.8831,8.2616,1449075.5
2024-02-29 02:00:00,8.2615,8.3025,8.139,8.1451,1282559.0
2024-02-29 03:00:00,8.145,8.1639,8.01,8.0232,875275.7
2024-02-29 04:00:00,8.0238,8.0673,7.8406,7.9066,1189991.1
2024-02-29 05:00:00,7.9065,7.9238,7.8154,7.8237,747421.0
2024-02-29 06:00:00,7.8238,7.8608,7.7346,7.8033,927255.0
2024-02-29 07:00:00,7.803,7.9007,7.7233,7.8767,998657.1
2024-02-29 08:00:00,7.876,7.8876,7.6817,7.819,1346585.3
2024-02-29 09:00:00,7.8191,7.9336,7.7452,7.883,1084963.6
2024-02-29 10:00:00,7.8829,7.9054,7.75,7.8514,737049.5
2024-02-29 11:00:00,7.8515,7.9335,7.7736,7.8035,970179.4
2024-02-29 12:00:00,7.8025,7.8238,7.6834,7.808,959796.2
2024-02-29 13:00:00,7.8087,7.8451,7.7,7.7456,745323.7
2024-02-29 14:00:00,7.7453,7.7866,7.5837,7.6699,1294694.0
2024-02-29 15:00:00,7.6695,7.6746,7.5618,7.6187,1133569.3
2024-02-29 16:00:00,7.6188,7.6213,7.415,7.599,1824923.3
2024-02-29 17:00:00,7.599,7.6241,7.3791,7.4802,1683295.2
2024-02-29 18:00:00,7.4802,7.5501,7.428,7.4518,1031123.6
2024-02-29 19:00:00,7.4518,7.5391,7.421,7.5273,704128.1
2024-02-29 20:00:00,7.5273,7.5273,7.4618,7.4848,431904.9
2024-02-29 21:00:00,7.4819,7.4943,7.3112,7.491,1063925.2
2024-02-29 22:00:00,7.49,7.5091,7.2558,7.3597,1323395.9
2024-02-29 23:00:00,7.3597,7.5396,7.3532,7.5329,710588.6
2024-03-01 00:00:00,7.532,7.6155,7.4923,7.6064,971387.6
2024-03-01 01:00:00,7.6064,7.8284,7.5405,7.5606,1952916.4
2024-03-01 02:00:00,7.5594,7.5726,7.4829,7.5282,644021.4
2024-03-01 03:00:00,7.5283,7.5419,7.4219,7.5261,965955.7
2024-03-01 04:00:00,7.5261,7.7999,7.485,7.7806,2164713.3
2024-03-01 05:00:00,7.7806,7.7974,7.6,7.6375,814757.0
2024-03-01 06:00:00,7.6359,7.6399,7.5588,7.6251,632910.1
2024-03-01 07:00:00,7.6244,7.7233,7.6055,7.674,1220004.5
2024-03-01 08:00:00,7.6751,7.8403,7.6728,7.7276,1423621.8
2024-03-01 09:00:00,7.73,7.775,7.6846,7.702,457633.7
2024-03-01 10:00:00,7.702,7.7095,7.5844,7.5868,735517.5
2024-03-01 11:00:00,7.5867,7.632,7.52,7.5634,855894.4
2024-03-01 12:00:00,7.5633,7.6284,7.5555,7.5817,570862.4
2024-03-01 13:00:00,7.5817,7.699,7.5468,7.6957,1069104.4
2024-03-01 14:00:00,7.6958,7.7588,7.6145,7.7558,1491583.7
2024-03-01 15:00:00,7.7562,8.1597,7.722,8.0591,4592692.4
2024-03-01 16:00:00,8.0584,8.256,7.92,7.9358,3653754.1
2024-03-01 17:00:00,7.9358,8.0674,7.9238,7.9591,1279124.9
2024-03-01 18:00:00,7.9588,7.997,7.7714,7.8369,1126873.5
2024-03-01 19:00:00,7.8369,7.872,7.7665,7.8017,834119.5
2024-03-01 20:00:00,7.8012,7.8324,7.7333,7.8018,833094.1
2024-03-01 21:00:00,7.8025,7.8649,7.7601,7.8457,623568.5
2024-03-01 22:00:00,7.8466,7.8476,7.7542,7.8107,486615.2
2024-03-01 23:00:00,7.8115,7.9932,7.8051,7.8523,1067006.4
2024-03-02 00:00:00,7.8523,7.9896,7.785,7.849,921205.1
2024-03-02 01:00:00,7.8487,7.8539,7.645,7.7089,1215287.7
2024-03-02 02:00:00,7.7088,7.738,7.6675,7.694,562218.0
2024-03-02 03:00:00,7.694,7.749,7.6772,7.6994,462162.7
2024-03-02 04:00:00,7.6993,7.7824,7.6482,7.764,797763.4
2024-03-02 05:00:00,7.7639,7.7855,7.5863,7.6819,914755.2
2024-03-02 06:00:00,7.6792,7.6795,7.6165,7.6318,461580.2
2024-03-02 07:00:00,7.6318,7.6893,7.596,7.6593,403029.0
2024-03-02 08:00:00,7.6585,7.6853,7.54,7.6299,833123.1
2024-03-02 09:00:00,7.6299,7.6427,7.562,7.6071,700400.6
2024-03-02 10:00:00,7.6051,7.6436,7.5574,7.5833,498587.8
2024-03-02 11:00:00,7.5821,7.6375,7.5442,7.6002,521338.5
2024-03-02 12:00:00,7.6012,7.7064,7.5831,7.6785,527771.1
2024-03-02 13:00:00,7.6798,7.6823,7.5973,7.6083,442191.2
2024-03-02 14:00:00,7.6082,7.628,7.512,7.5677,828867.6
2024-03-02 15:00:00,7.5677,7.5923,7.543,7.5733,588500.6
2024-03-02 16:00:00,7.5731,7.6909,7.5681,7.6643,1044293.8
2024-03-02 17:00:00,7.664,7.835,7.6629,7.7269,1377353.2
2024-03-02 18:00:00,7.7265,7.7443,7.6438,7.7232,700650.6
2024-03-02 19:00:00,7.7232,7.7595,7.6607,7.704,415402.2
2024-03-02 20:00:00,7.7037,7.7176,7.58,7.6571,502427.0
2024-03-02 21:00:00,7.6571,7.82,7.653,7.7668,747456.3
2024-03-02 22:00:00,7.7668,7.7718,7.6265,7.6364,556680.3
2024-03-02 23:00:00,7.6364,7.7,7.6364,7.6676,403444.5
2024-03-03 00:00:00,7.6677,7.7775,7.6501,7.7035,553644.3
2024-03-03 01:00:00,7.7041,7.74,7.654,7.6728,418724.6
2024-03-03 02:00:00,7.6729,7.7036,7.5858,7.6316,429160.5
2024-03-03 03:00:00,7.6305,7.7097,7.6023,7.7007,346053.2
2024-03-03 04:00:00,7.7008,7.7102,7.6325,7.6715,287871.2
2024-03-03 05:00:00,7.6724,7.8361,7.6431,7.7906,888372.8
2024-03-03 06:00:00,7.7899,7.8234,7.6552,7.7743,1151643.3
2024-03-03 07:00:00,7.7737,7.84,7.15,7.7713,4737439.3
2024-03-03 08:00:00,7.7713,7.9532,7.74,7.8221,3090387.8
2024-03-03 09:00:00,7.8223,8.0868,7.7996,7.9545,1588861.2
2024-03-03 10:00:00,7.9545,7.9634,7.6819,7.6918,1466003.8
2024-03-03 11:00:00,7.6939,7.7528,7.6591,7.6865,841637.8
2024-03-03 12:00:00,7.6876,7.7045,7.6254,7.6685,1128401.9
2024-03-03 13:00:00,7.6684,7.7909,7.6653,7.7639,965202.0
2024-03-03 14:00:00,7.7636,7.7965,7.6369,7.6812,748599.3
2024-03-03 15:00:00,7.6812,7.7176,7.6324,7.64,563258.4
2024-03-03 16:00:00,7.64,7.6785,7.568,7.6668,828345.9
2024-03-03 17:00:00,7.667,7.685,7.58,7.6189,565998.7
2024-03-03 18:00:00,7.619,7.6284,7.5596,7.5764,428198.6
2024-03-03 19:00:00,7.5763,7.622,7.5544,7.5835,396242.7
2024-03-03 20:00:00,7.5828,7.5916,7.5568,7.5631,327638.1
2024-03-03 21:00:00,7.5631,7.6281,7.5545,7.5881,317545.3
2024-03-03 22:00:00,7.5879,7.6287,7.5526,7.5778,371167.9
2024-03-03 23:00:00,7.5782,7.6121,7.5505,7.5633,429919.2
2024-03-04 00:00:00,7.5631,7.6916,7.4262,7.6428,1413926.0
2024-03-04 01:00:00,7.6426,7.6831,7.5034,7.5372,818358.3
2024-03-04 02:00:00,7.5371,7.5585,7.4864,7.5171,476148.3
2024-03-04 03:00:00,7.516,7.5556,7.5,7.5523,420238.5
2024-03-04 04:00:00,7.5513,7.5619,7.5085,7.5252,337981.4
2024-03-04 05:00:00,7.5252,7.5571,7.5049,7.5101,340872.0
2024-03-04 06:00:00,7.5106,7.559,7.4603,7.5551,666055.0
2024-03-04 07:00:00,7.5551,7.6579,7.5416,7.5702,802045.6
2024-03-04 08:00:00,7.5703,7.6592,7.5703,7.6108,885254.8
2024-03-04 09:00:00,7.6102,7.6327,7.5152,7.6319,827994.0
2024-03-04 10:00:00,7.6324,7.635,7.4817,7.5319,1154855.0
2024-03-04 11:00:00,7.5319,7.5542,7.45,7.508,667624.7
2024-03-04 12:00:00,7.5075,7.5536,7.4695,7.5295,402526.6
2024-03-04 13:00:00,7.5298,7.5607,7.3672,7.3871,1133400.9
2024-03-04 14:00:00,7.3869,7.44,7.3216,7.3534,1465285.4
2024-03-04 15:00:00,7.3535,7.3864,7.3042,7.3176,894196.4
2024-03-04 16:00:00,7.3177,7.3954,7.2135,7.2335,1243256.4
2024-03-04 17:00:00,7.2346,7.3679,7.1632,7.1705,1618457.2
2024-03-04 18:00:00,7.1705,7.3909,7.1569,7.3904,1048038.6
2024-03-04 19:00:00,7.3903,7.4383,7.335,7.4275,914171.5
2024-03-04 20:00:00,7.4274,7.4477,7.3567,7.3667,617873.3
2024-03-04 21:00:00,7.3667,7.463,7.303,7.4588,642822.4
2024-03-04 22:00:00,7.4583,7.4999,7.408,7.486,581256.5
2024-03-04 23:00:00,7.4866,7.4916,7.3726,7.3893,514596.4
2024-03-05 00:00:00,7.3891,7.3958,7.17,7.2057,1088960.3
2024-03-05 01:00:00,7.2055,7.3003,7.17,7.2765,747247.9
2024-03-05 02:00:00,7.2764,7.2835,7.1646,7.2405,748086.5
2024-03-05 03:00:00,7.2408,7.2499,7.1046,7.111,851716.2
2024-03-05 04:00:00,7.111,7.2724,7.0819,7.2417,1291288.9
2024-03-05 05:00:00,7.2405,7.376,7.058,7.3724,1574554.7
2024-03-05 06:00:00,7.3735,7.4743,7.3221,7.4244,1065046.9
2024-03-05 07:00:00,7.4244,7.4455,7.2223,7.2229,832809.3
2024-03-05 08:00:00,7.2229,7.35,7.1418,7.3264,879282.0
2024-03-05 09:00:00,7.3264,7.3722,7.2854,7.3249,419230.2
2024-03-05 10:00:00,7.3252,7.3786,7.3019,7.305,475030.7
2024-03-05 11:00:00,7.3049,7.3359,7.2276,7.293,629638.2
2024-03-05 12:00:00,7.2931,7.3411,7.2732,7.2826,467459.9
2024-03-05 13:00:00,7.2826,7.3532,7.1811,7.2015,970614.1
2024-03-05 14:00:00,7.2027,7.2195,7.0911,7.097,1374215.1
2024-03-05 15:00:00,7.097,7.2325,7.0361,7.1439,2298069.7
2024-03-05 16:00:00,7.1452,7.176,6.7461,6.9691,4279210.4
2024-03-05 17:00:00,6.969,7.07,6.7527,7.0677,1982029.8
2024-03-05 18:00:00,7.0681,7.0715,6.882,6.895,1115205.2
2024-03-05 19:00:00,6.897,6.9375,5.6,6.2056,7053644.2
2024-03-05 20:00:00,6.2222,6.5736,6.1912,6.5216,6322005.1
2024-03-05 21:00:00,6.5214,6.8655,6.5025,6.8472,2382346.2
2024-03-05 22:00:00,6.8483,6.8878,6.6732,6.7717,1187599.3
2024-03-05 23:00:00,6.7728,6.9299,6.7376,6.8921,948635.8
2024-03-06 00:00:00,6.8921,6.9547,6.8302,6.8545,969180.2
2024-03-06 01:00:00,6.8543,6.89,6.7633,6.8027,612608.8
2024-03-06 02:00:00,6.802,6.8045,6.5893,6.5925,1008235.9
2024-03-06 03:00:00,6.5925,6.7364,6.5914,6.7031,663212.3
2024-03-06 04:00:00,6.7031,6.9645,6.6744,6.962,904984.0
2024-03-06 05:00:00,6.9627,7.1295,6.9365,7.1253,1055901.1
2024-03-06 06:00:00,7.1264,7.4098,7.1105,7.3413,1798486.8
2024-03-06 07:00:00,7.3399,7.436,7.284,7.382,1120527.7
2024-03-06 08:00:00,7.383,7.4348,7.2409,7.2626,1186297.1
2024-03-06 09:00:00,7.2617,7.2936,7.0901,7.0955,1070215.9
2024-03-06 10:00:00,7.0955,7.2199,7.0939,7.1901,845555.7
2024-03-06 11:00:00,7.1903,7.2394,7.1363,7.2157,743147.7
2024-03-06 12:00:00,7.2164,7.3442,7.079,7.2332,1942728.9
2024-03-06 13:00:00,7.2342,7.5048,7.1759,7.4223,2558861.9
2024-03-06 14:00:00,7.422,7.8243,7.336,7.707,3767096.3
2024-03-06 15:00:00,7.7053,8.274,7.6102,8.2511,6271473.3
2024-03-06 16:00:00,8.251,8.9085,8.0922,8.833,7467695.4
2024-03-06 17:00:00,8.838,9.3128,8.746,9.086,9023125.9
2024-03-06 18:00:00,9.0843,9.7826,9.0596,9.3152,7819094.1
2024-03-06 19:00:00,9.3131,9.4618,9.0213,9.0228,4526304.2
2024-03-06 20:00:00,9.0227,9.1769,8.7132,9.0047,4518126.1
2024-03-06 21:00:00,9.0052,9.4176,8.978,9.4003,3471490.3
2024-03-06 22:00:00,9.4004,9.59,9.3007,9.4306,2926940.6
2024-03-06 23:00:00,9.4306,9.6391,9.2,9.3198,2693432.0
2024-03-07 00:00:00,9.3198,9.9664,9.2538,9.9605,3626597.3
2024-03-07 01:00:00,9.9623,10.2887,9.7097,10.2847,4286714.5
2024-03-07 02:00:00,10.2803,10.3,9.6515,9.7025,3937004.7
2024-03-07 03:00:00,9.7018,9.8718,9.5609,9.7745,2789850.7
2024-03-07 04:00:00,9.7751,10.0517,9.6716,9.6789,2770259.8
2024-03-07 05:00:00,9.6788,9.9229,9.6114,9.6627,2336929.0
2024-03-07 06:00:00,9.663,10.0999,9.5407,10.0052,3523120.4
2024-03-07 07:00:00,10.0051,10.2828,9.6582,9.7368,3859391.0
2024-03-07 08:00:00,9.7364,9.864,9.6038,9.611,2449544.7
2024-03-07 09:00:00,9.6108,9.7922,9.5369,9.7116,2249496.1
2024-03-07 10:00:00,9.7113,9.9818,9.7042,9.823,2179320.9
2024-03-07 11:00:00,9.8228,9.8296,9.4224,9.4729,2876993.3
2024-03-07 12:00:00,9.4729,9.7519,9.4666,9.7439,1639593.1
2024-03-07 13:00:00,9.7436,9.7935,9.336,9.3444,2150172.7
2024-03-07 14:00:00,9.3444,9.5025,9.1933,9.4547,2711641.3
2024-03-07 15:00:00,9.4545,9.6261,9.4002,9.5189,1669357.7
2024-03-07 16:00:00,9.5192,10.602,9.5189,10.2883,7249274.1
2024-03-07 17:00:00,10.2892,10.505,10.1367,10.4192,2859845.5
2024-03-07 18:00:00,10.4182,10.7996,10.3128,10.409,3285338.6
2024-03-07 19:00:00,10.4082,10.548,10.2559,10.343,1823692.7
2024-03-07 20:00:00,10.3443,10.3843,10.1595,10.2779,1525000.4
2024-03-07 21:00:00,10.276,10.3396,10.12,10.2225,1219107.8
2024-03-07 22:00:00,10.2225,10.2957,10.0277,10.1031,1253718.9
2024-03-07 23:00:00,10.1026,10.1456,9.9173,9.9884,1077633.8
2024-03-08 00:00:00,9.9885,10.1738,9.9526,9.9765,1267554.4
2024-03-08 01:00:00,9.9772,10.0663,9.763,9.7917,1645979.5
2024-03-08 02:00:00,9.7903,9.7903,9.5927,9.6301,1244941.4
2024-03-08 03:00:00,9.6291,9.675,9.5918,9.6669,778044.6
2024-03-08 04:00:00,9.6669,9.679,9.54,9.5462,796141.0
2024-03-08 05:00:00,9.5463,9.7,9.527,9.6679,916490.4
2024-03-08 06:00:00,9.6674,9.696,9.5352,9.5747,696092.3
2024-03-08 07:00:00,9.5759,9.6824,9.5444,9.6433,763986.7
2024-03-08 08:00:00,9.6432,9.6637,9.5616,9.6463,637792.4
2024-03-08 09:00:00,9.6463,9.8928,9.6377,9.7726,1703230.2
2024-03-08 10:00:00,9.772,9.9599,9.6727,9.9558,1154288.2
2024-03-08 11:00:00,9.9542,10.0002,9.788,9.9362,1113345.9
2024-03-08 12:00:00,9.9362,9.9438,9.7751,9.8555,894075.7
2024-03-08 13:00:00,9.8555,10.015,9.6734,9.6996,1416475.3
2024-03-08 14:00:00,9.6996,9.8759,9.6,9.7886,1508307.8
2024-03-08 15:00:00,9.7886,10.55,9.15,10.0989,7843600.5
2024-03-08 16:00:00,10.0974,10.6464,9.7416,10.5656,6926010.1
2024-03-08 17:00:00,10.5641,11.0163,10.3987,10.6163,3921825.5
2024-03-08 18:00:00,10.6177,10.6359,10.332,10.5905,1656644.1
2024-03-08 19:00:00,10.591,10.7898,10.412,10.5244,1583880.1
2024-03-08 20:00:00,10.5253,10.6229,10.2631,10.2831,1058175.2
2024-03-08 21:00:00,10.2832,10.3109,10.1068,10.1582,1173214.3
2024-03-08 22:00:00,10.1561,10.495,10.1176,10.4182,1276209.3
2024-03-08 23:00:00,10.4181,10.5479,10.3626,10.4673,701054.4
2024-03-09 00:00:00,10.4673,10.5307,10.3061,10.3923,933254.6
2024-03-09 01:00:00,10.3938,10.7688,10.3938,10.7003,1290207.2
2024-03-09 02:00:00,10.6988,11.2275,10.6266,10.7786,2736087.7
2024-03-09 03:00:00,10.779,10.9437,10.5418,10.7663,1720502.4
2024-03-09 04:00:00,10.7662,11.1142,10.6691,11.098,1502837.5
2024-03-09 05:00:00,11.0981,11.3346,10.9425,11.05,2273866.5
2024-03-09 06:00:00,11.0501,11.352,10.9502,11.0161,1396397.0
2024-03-09 07:00:00,11.0158,11.47,10.9555,11.4031,2104544.7
2024-03-09 08:00:00,11.4025,11.5788,11.2,11.2304,1553204.2
2024-03-09 09:00:00,11.2305,11.6207,11.1798,11.6085,1934412.2
2024-03-09 10:00:00,11.6086,11.619,11.0683,11.5642,2281571.3
2024-03-09 11:00:00,11.5646,11.6179,11.2741,11.2981,1273045.9
2024-03-09 12:00:00,11.2981,11.4548,11.1175,11.4507,1159916.4
2024-03-09 13:00:00,11.4509,11.8874,11.3672,11.8848,1959533.1
2024-03-09 14:00:00,11.8848,11.9942,11.5289,11.63,2706064.3
2024-03-09 15:00:00,11.6303,11.83,11.5321,11.5847,1243023.7
2024-03-09 16:00:00,11.5839,11.7908,11.3802,11.7858,1783043.7
2024-03-09 17:00:00,11.786,12.059,11.7731,12.0559,2154375.8
2024-03-09 18:00:00,12.0572,12.582,11.9452,12.5111,2900057.0
2024-03-09 19:00:00,12.5099,12.7435,12.2693,12.3331,3123954.5
2024-03-09 20:00:00,12.333,12.6533,12.3303,12.4058,1739503.2
2024-03-09 21:00:00,12.4044,12.5517,12.2319,12.3144,1425089.2
2024-03-09 22:00:00,12.3141,12.4288,12.2005,12.2778,1040480.8
2024-03-09 23:00:00,12.2775,12.5829,12.2102,12.423,1437820.1
2024-03-10 00:00:00,12.4241,12.552,12.1661,12.195,1676119.1
2024-03-10 01:00:00,12.1952,12.3331,11.9943,12.0853,1527966.8
2024-03-10 02:00:00,12.0844,12.53,11.9855,12.4061,1170712.9
2024-03-10 03:00:00,12.4077,12.5537,12.3042,12.3087,999057.5
2024-03-10 04:00:00,12.3092,12.3164,11.9545,11.9933,1334974.9
2024-03-10 05:00:00,11.9928,12.1714,11.9721,12.0445,808615.1
2024-03-10 06:00:00,12.046,12.3263,11.9835,12.0434,818924.1
2024-03-10 07:00:00,12.044,12.1499,11.996,12.0333,659715.9
2024-03-10 08:00:00,12.0332,12.13,11.8683,11.8854,817061.1
2024-03-10 09:00:00,11.8854,11.9237,11.7145,11.8474,1820903.9
2024-03-10 10:00:00,11.8469,12.0257,11.8061,11.9777,920121.5
2024-03-10 11:00:00,11.9777,12.0018,11.7581,11.7897,854025.4
2024-03-10 12:00:00,11.7898,11.8221,11.5958,11.6319,1332508.4
2024-03-10 13:00:00,11.6314,11.767,11.5248,11.5576,1173473.3
2024-03-10 14:00:00,11.5575,11.6099,11.2305,11.5954,1731596.9
2024-03-10 15:00:00,11.598,11.6652,11.3555,11.3556,1333005.3
2024-03-10 16:00:00,11.3584,11.5994,11.337,11.4608,1347743.2
2024-03-10 17:00:00,11.4608,11.6488,11.4502,11.4894,856791.1
2024-03-10 18:00:00,11.4894,11.5513,11.3921,11.3978,584333.1
2024-03-10 19:00:00,11.3988,11.4552,11.335,11.4055,434144.0
2024-03-10 20:00:00,11.4039,11.5533,11.3528,11.4512,547730.2
2024-03-10 21:00:00,11.451,11.4766,11.3005,11.4,609289.0
2024-03-10 22:00:00,11.3998,11.4362,11.1501,11.3365,1201338.3
2024-03-10 23:00:00,11.3358,11.393,11.2631,11.378,747858.2
2024-03-11 00:00:00,11.3805,11.4777,10.8,11.2843,1934702.6
2024-03-11 01:00:00,11.2855,11.6197,11.1259,11.4773,2148279.7
2024-03-11 02:00:00,11.4773,11.5966,11.1873,11.5025,1443898.9
2024-03-11 03:00:00,11.5025,11.6976,11.3627,11.496,1618126.2
2024-03-11 04:00:00,11.4957,11.71,11.4,11.6976,1091697.7
2024-03-11 05:00:00,11.6977,12.2067,11.6968,12.0796,2304701.4
2024-03-11 06:00:00,12.08,12.3397,11.9047,11.9873,1695877.5
2024-03-11 07:00:00,11.9864,12.7167,11.688,12.6689,3157297.5
2024-03-11 08:00:00,12.6679,12.7395,12.2721,12.4592,2357519.4
2024-03-11 09:00:00,12.4611,12.5075,12.1997,12.4108,1178049.7
2024-03-11 10:00:00,12.4108,12.5254,12.1033,12.3408,1378610.2
2024-03-11 11:00:00,12.3389,12.5882,12.2063,12.5467,1301513.3
2024-03-11 12:00:00,12.5478,12.574,12.31,12.4665,1033591.2
2024-03-11 13:00:00,12.4669,12.5288,11.928,12.0326,1901863.2
2024-03-11 14:00:00,12.0331,12.089,11.8227,12.0034,1518388.5
2024-03-11 15:00:00,12.0014,12.012,11.7104,11.719,995613.8
2024-03-11 16:00:00,11.7189,11.7664,11.4436,11.5236,1621621.1
2024-03-11 17:00:00,11.5243,11.6024,11.405,11.4614,720771.7
2024-03-11 18:00:00,11.4617,11.6823,11.4178,11.6653,1023801.0
