datetime,open,high,low,close,volume
2024-01-15 19:00:00,2.1345,2.1454,2.1174,2.1234,7319429.2
2024-01-15 20:00:00,2.1234,2.137,2.1119,2.1197,5718639.1
2024-01-15 21:00:00,2.1197,2.1197,2.1064,2.1133,4494888.3
2024-01-15 22:00:00,2.1132,2.1179,2.0867,2.105,6991567.8
2024-01-15 23:00:00,2.1052,2.1186,2.1018,2.1102,4697309.4
2024-01-16 00:00:00,2.1102,2.1285,2.1097,2.124,6135534.6
2024-01-16 01:00:00,2.124,2.1472,2.1226,2.1328,6854174.1
2024-01-16 02:00:00,2.1328,2.1517,2.1291,2.1462,4929945.3
2024-01-16 03:00:00,2.1463,2.1771,2.1454,2.1756,7743939.9
2024-01-16 04:00:00,2.1756,2.2063,2.166,2.1722,13543884.0
2024-01-16 05:00:00,2.1722,2.1768,2.1474,2.1493,9347073.7
2024-01-16 06:00:00,2.1493,2.1588,2.1396,2.1566,6755677.6
2024-01-16 07:00:00,2.1566,2.1649,2.136,2.1546,6780021.6
2024-01-16 08:00:00,2.1548,2.18,2.1415,2.1795,8167955.9
2024-01-16 09:00:00,2.1794,2.1907,2.168,2.1733,9638380.0
2024-01-16 10:00:00,2.1734,2.1766,2.1439,2.1539,7603329.5
2024-01-16 11:00:00,2.1538,2.1641,2.1386,2.1427,7127544.6
2024-01-16 12:00:00,2.1427,2.1512,2.13,2.1461,9392003.2
2024-01-16 13:00:00,2.1461,2.1597,2.079,2.0844,20110751.8
2024-01-16 14:00:00,2.0844,2.0927,2.0448,2.0832,25840688.8
2024-01-16 15:00:00,2.0832,2.1423,2.0702,2.1194,26184302.8
2024-01-16 16:00:00,2.1193,2.1551,2.1122,2.1404,16090169.3
2024-01-16 17:00:00,2.1404,2.1461,2.1238,2.1292,9457965.8
2024-01-16 18:00:00,2.1291,2.1339,2.1103,2.1124,6574310.2
2024-01-16 19:00:00,2.1125,2.1266,2.104,2.1248,6392719.1
2024-01-16 20:00:00,2.1249,2.1725,2.1208,2.1667,13827105.6
2024-01-16 21:00:00,2.1667,2.1937,2.1604,2.1817,11691452.6
2024-01-16 22:00:00,2.1817,2.1869,2.1629,2.1638,6621284.4
2024-01-16 23:00:00,2.164,2.1735,2.1503,2.1517,6846936.3
2024-01-17 00:00:00,2.1518,2.1631,2.1424,2.1585,6084598.3
2024-01-17 01:00:00,2.1586,2.1659,2.1371,2.1386,6614257.6
2024-01-17 02:00:00,2.1387,2.1442,2.1282,2.1312,5212656.9
2024-01-17 03:00:00,2.1312,2.135,2.12,2.1213,3967191.1
2024-01-17 04:00:00,2.1216,2.1252,2.1048,2.1123,5913885.3
2024-01-17 05:00:00,2.1124,2.1222,2.0996,2.1036,6268122.3
2024-01-17 06:00:00,2.1035,2.1127,2.0928,2.0932,4995506.1
2024-01-17 07:00:00,2.0933,2.0986,2.0667,2.0692,9455274.1
2024-01-17 08:00:00,2.0689,2.0824,2.0549,2.0798,11622011.7
2024-01-17 09:00:00,2.0799,2.0949,2.0763,2.0806,7401858.4
2024-01-17 10:00:00,2.0806,2.0989,2.0755,2.0975,6831309.0
2024-01-17 11:00:00,2.0975,2.0975,2.075,2.0764,6090368.0
2024-01-17 12:00:00,2.0764,2.0799,2.0533,2.0787,13421513.3
2024-01-17 13:00:00,2.0787,2.0794,2.0526,2.0565,7103243.5
2024-01-17 14:00:00,2.0565,2.0898,2.04,2.0645,16684190.8
2024-01-17 15:00:00,2.0645,2.076,2.0237,2.0285,20919644.9
2024-01-17 16:00:00,2.0285,2.0422,2.021,2.0301,9447574.6
2024-01-17 17:00:00,2.0302,2.0309,2.005,2.0157,13064072.6
2024-01-17 18:00:00,2.0158,2.0316,1.999,2.0306,9386094.2
2024-01-17 19:00:00,2.0307,2.0358,2.0175,2.0192,5636570.6
2024-01-17 20:00:00,2.0191,2.049,2.0176,2.0432,11898571.4
2024-01-17 21:00:00,2.0431,2.05,2.0327,2.0337,4490613.1
2024-01-17 22:00:00,2.0338,2.0418,2.001,2.0406,9550587.2
2024-01-17 23:00:00,2.0407,2.0418,2.0237,2.0388,6476411.9
2024-01-18 00:00:00,2.0388,2.0427,2.0208,2.0235,6042453.3
2024-01-18 01:00:00,2.0235,2.0298,1.9715,1.9913,13665257.1
2024-01-18 02:00:00,1.9914,2.0002,1.9714,1.9769,5791982.5
2024-01-18 03:00:00,1.9769,1.9824,1.9568,1.9591,10946174.9
2024-01-18 04:00:00,1.9591,1.9709,1.9505,1.9527,8245173.3
2024-01-18 05:00:00,1.9528,1.9695,1.9445,1.9678,7645875.2
2024-01-18 06:00:00,1.9679,1.9777,1.9566,1.9688,7573394.6
2024-01-18 07:00:00,1.9689,1.9837,1.9685,1.9792,6119699.8
2024-01-18 08:00:00,1.9793,1.9815,1.9659,1.9671,4585800.7
2024-01-18 09:00:00,1.9672,1.9835,1.9672,1.9699,6150101.4
2024-01-18 10:00:00,1.9699,1.972,1.9343,1.9428,13772957.5
2024-01-18 11:00:00,1.9427,1.9606,1.941,1.96,7183353.8
2024-01-18 12:00:00,1.9601,1.9608,1.9311,1.9437,9373860.2
2024-01-18 13:00:00,1.9437,1.9534,1.9216,1.9448,12112242.5
2024-01-18 14:00:00,1.9447,1.977,1.9423,1.9755,9881309.6
2024-01-18 15:00:00,1.9755,1.9776,1.9586,1.972,7214044.3
2024-01-18 16:00:00,1.9721,1.9777,1.8775,1.9032,39262900.7
2024-01-18 17:00:00,1.9031,1.9099,1.8679,1.8894,20566464.6
2024-01-18 18:00:00,1.8894,1.8953,1.856,1.8845,16432922.4
2024-01-18 19:00:00,1.8846,1.8962,1.84,1.857,19068339.9
2024-01-18 20:00:00,1.8571,1.9021,1.855,1.8843,17985342.7
2024-01-18 21:00:00,1.8843,1.9199,1.8812,1.9055,13422981.0
2024-01-18 22:00:00,1.9055,1.9191,1.8857,1.9012,13007593.0
2024-01-18 23:00:00,1.9013,1.9013,1.8865,1.8924,3941915.7
2024-01-19 00:00:00,1.8924,1.9045,1.8694,1.8851,8830484.2
2024-01-19 01:00:00,1.8851,1.8865,1.8574,1.8716,9019219.1
2024-01-19 02:00:00,1.8717,1.8763,1.8321,1.841,10399305.5
2024-01-19 03:00:00,1.8409,1.8548,1.8154,1.8516,15775483.9
2024-01-19 04:00:00,1.8517,1.8792,1.8474,1.875,11199069.4
2024-01-19 05:00:00,1.8751,1.8914,1.8688,1.8894,7032556.3
2024-01-19 06:00:00,1.8895,1.9014,1.8821,1.8978,8849822.1
2024-01-19 07:00:00,1.8978,1.899,1.8641,1.8649,9515566.4
2024-01-19 08:00:00,1.865,1.8802,1.8563,1.8752,6359104.2
2024-01-19 09:00:00,1.8753,1.8896,1.8704,1.8797,6174699.2
2024-01-19 10:00:00,1.8795,1.8922,1.8731,1.8863,6682100.7
2024-01-19 11:00:00,1.8864,1.895,1.879,1.8908,5718822.9
2024-01-19 12:00:00,1.8908,1.8926,1.8713,1.877,6116133.6
2024-01-19 13:00:00,1.877,1.8824,1.8675,1.8791,5771293.5
2024-01-19 14:00:00,1.8791,1.8821,1.843,1.8489,13563900.3
2024-01-19 15:00:00,1.849,1.8522,1.8162,1.8212,19297317.9
2024-01-19 16:00:00,1.8215,1.8276,1.7234,1.7491,49253617.6
2024-01-19 17:00:00,1.7491,1.8127,1.7389,1.8121,26466920.8
2024-01-19 18:00:00,1.8122,1.8556,1.792,1.8394,21858303.7
2024-01-19 19:00:00,1.8396,1.8437,1.8186,1.8358,12596402.6
2024-01-19 20:00:00,1.8357,1.8512,1.816,1.8223,9470396.0
2024-01-19 21:00:00,1.8224,1.8505,1.8195,1.8472,7752552.2
2024-01-19 22:00:00,1.8471,1.8549,1.8329,1.8495,4705316.3
2024-01-19 23:00:00,1.8496,1.8647,1.8432,1.8565,7208365.2
2024-01-20 00:00:00,1.8565,1.8566,1.8233,1.8252,6059146.0
2024-01-20 01:00:00,1.8255,1.8543,1.824,1.8538,5271383.1
2024-01-20 02:00:00,1.8537,1.8551,1.8321,1.8354,4546894.5
2024-01-20 03:00:00,1.8354,1.8376,1.8239,1.8341,3149139.2
2024-01-20 04:00:00,1.8342,1.8365,1.8207,1.8294,3677076.9
2024-01-20 05:00:00,1.8295,1.8424,1.8067,1.8151,10106804.7
2024-01-20 06:00:00,1.8151,1.8427,1.8148,1.8306,8972268.1
2024-01-20 07:00:00,1.8304,1.841,1.82,1.821,4883844.3
2024-01-20 08:00:00,1.8211,1.8255,1.8089,1.8096,5000368.9
2024-01-20 09:00:00,1.8096,1.8155,1.7783,1.7814,11391356.8
2024-01-20 10:00:00,1.7815,1.8019,1.7703,1.7716,8338060.4
2024-01-20 11:00:00,1.7717,1.7849,1.761,1.782,7785114.8
2024-01-20 12:00:00,1.782,1.7928,1.7759,1.7813,6006616.9
2024-01-20 13:00:00,1.7813,1.7998,1.7773,1.7966,5095392.4
2024-01-20 14:00:00,1.7965,1.7972,1.7702,1.7855,7680885.2
2024-01-20 15:00:00,1.7856,1.7965,1.765,1.7671,9900707.1
2024-01-20 16:00:00,1.767,1.7775,1.7582,1.7608,8343540.3
2024-01-20 17:00:00,1.7608,1.7845,1.759,1.7806,7949958.0
2024-01-20 18:00:00,1.7807,1.7923,1.7706,1.7878,6894266.5
2024-01-20 19:00:00,1.7879,1.7968,1.7857,1.7907,4621210.5
2024-01-20 20:00:00,1.7907,1.806,1.7874,1.7977,6040672.6
2024-01-20 21:00:00,1.7978,1.8125,1.7956,1.7974,6008582.1
2024-01-20 22:00:00,1.7975,1.8209,1.7925,1.8186,5827894.2
2024-01-20 23:00:00,1.8186,1.82,1.803,1.8167,5829117.1
2024-01-21 00:00:00,1.8166,1.8166,1.7844,1.7886,6918438.6
2024-01-21 01:00:00,1.7886,1.8109,1.7821,1.807,6020786.9
2024-01-21 02:00:00,1.8072,1.8362,1.8062,1.8302,7039888.1
2024-01-21 03:00:00,1.8303,1.8468,1.8294,1.8439,7799860.0
2024-01-21 04:00:00,1.8439,1.8442,1.8326,1.8347,4107695.0
2024-01-21 05:00:00,1.8347,1.8423,1.8293,1.8303,4111848.6
2024-01-21 06:00:00,1.8304,1.837,1.8215,1.8259,4085048.0
2024-01-21 07:00:00,1.8259,1.8592,1.821,1.8558,9116994.4
2024-01-21 08:00:00,1.8557,1.8746,1.848,1.8575,11804191.4
2024-01-21 09:00:00,1.8574,1.895,1.8566,1.8887,14489151.1
2024-01-21 10:00:00,1.8886,1.9024,1.8758,1.8996,11258887.4
2024-01-21 11:00:00,1.8995,1.9005,1.8668,1.8711,12515288.6
2024-01-21 12:00:00,1.8712,1.8747,1.8593,1.8607,6722016.3
2024-01-21 13:00:00,1.8607,1.8862,1.86,1.8852,6152325.3
2024-01-21 14:00:00,1.8851,1.8906,1.8696,1.8772,7674586.6
2024-01-21 15:00:00,1.8771,1.8844,1.841,1.8474,12615832.8
2024-01-21 16:00:00,1.8471,1.8593,1.8335,1.8463,9733995.4
2024-01-21 17:00:00,1.8463,1.8559,1.8413,1.8457,5333573.0
2024-01-21 18:00:00,1.8457,1.8517,1.836,1.8449,4459857.1
2024-01-21 19:00:00,1.8449,1.8493,1.8377,1.8487,3412162.5
2024-01-21 20:00:00,1.8487,1.8529,1.8252,1.8296,5695304.8
2024-01-21 21:00:00,1.8295,1.8442,1.826,1.8438,4459471.2
2024-01-21 22:00:00,1.8438,1.8445,1.8212,1.826,3817972.8
2024-01-21 23:00:00,1.826,1.8299,1.8102,1.8163,6136209.6
2024-01-22 00:00:00,1.8164,1.834,1.8028,1.8196,9763510.4
2024-01-22 01:00:00,1.8194,1.8306,1.7747,1.7831,17652323.1
2024-01-22 02:00:00,1.783,1.7947,1.7614,1.7713,10165893.1
2024-01-22 03:00:00,1.7713,1.7837,1.76,1.7805,6772902.6
2024-01-22 04:00:00,1.7805,1.7831,1.7579,1.7609,9258185.9
2024-01-22 05:00:00,1.7609,1.8021,1.7513,1.796,11445861.8
2024-01-22 06:00:00,1.7959,1.7981,1.7784,1.7862,6593161.4
2024-01-22 07:00:00,1.7863,1.8072,1.7724,1.7821,14296524.0
2024-01-22 08:00:00,1.7821,1.7821,1.7419,1.7547,13586667.6
2024-01-22 09:00:00,1.7547,1.7669,1.7318,1.7407,12395587.4
2024-01-22 10:00:00,1.7406,1.7481,1.7055,1.7339,19577448.0
2024-01-22 11:00:00,1.7338,1.7451,1.7258,1.7308,8476310.7
2024-01-22 12:00:00,1.7308,1.7362,1.7135,1.7238,9327316.5
2024-01-22 13:00:00,1.7238,1.7696,1.7228,1.737,16499773.9
2024-01-22 14:00:00,1.737,1.7418,1.6916,1.7074,23593563.4
2024-01-22 15:00:00,1.7074,1.7216,1.6704,1.7124,26071553.2
2024-01-22 16:00:00,1.7124,1.7218,1.6898,1.6995,15324015.0
2024-01-22 17:00:00,1.6996,1.7107,1.682,1.7034,14317367.7
2024-01-22 18:00:00,1.7035,1.7137,1.683,1.7065,15084521.2
2024-01-22 19:00:00,1.7066,1.7287,1.6518,1.6897,41572159.6
2024-01-22 20:00:00,1.6897,1.733,1.686,1.7175,21214666.7
2024-01-22 21:00:00,1.7174,1.7174,1.6935,1.7009,10407195.0
2024-01-22 22:00:00,1.7009,1.7134,1.68,1.6971,8640908.0
2024-01-22 23:00:00,1.6972,1.7065,1.68,1.6895,9035306.0
2024-01-23 00:00:00,1.6895,1.7031,1.6723,1.7013,10370086.0
2024-01-23 01:00:00,1.7013,1.7169,1.6957,1.7106,7462646.0
2024-01-23 02:00:00,1.7106,1.7337,1.7063,1.7315,6623927.2
2024-01-23 03:00:00,1.7316,1.7357,1.7193,1.7254,7678704.5
2024-01-23 04:00:00,1.7252,1.7377,1.7163,1.7187,5851988.5
2024-01-23 05:00:00,1.7187,1.7327,1.7154,1.7236,8055545.7
2024-01-23 06:00:00,1.7236,1.7286,1.713,1.7154,4457572.9
2024-01-23 07:00:00,1.7154,1.7223,1.66,1.6669,17877774.5
2024-01-23 08:00:00,1.6668,1.6773,1.608,1.6223,36346446.3
2024-01-23 09:00:00,1.6223,1.6344,1.5612,1.587,49960851.2
2024-01-23 10:00:00,1.587,1.6181,1.5851,1.593,17814443.3
2024-01-23 11:00:00,1.5931,1.606,1.5747,1.5883,19218505.5
2024-01-23 12:00:00,1.5884,1.605,1.5673,1.5983,22133644.7
2024-01-23 13:00:00,1.5983,1.599,1.5666,1.5688,18224417.9
2024-01-23 14:00:00,1.5689,1.5929,1.5432,1.5894,28389901.0
2024-01-23 15:00:00,1.5893,1.641,1.5892,1.6273,27281059.3
2024-01-23 16:00:00,1.6273,1.6306,1.6012,1.6235,15810531.9
2024-01-23 17:00:00,1.6235,1.6597,1.6232,1.635,18785049.5
2024-01-23 18:00:00,1.6349,1.6622,1.6129,1.6144,15006956.6
2024-01-23 19:00:00,1.6144,1.6326,1.6131,1.6178,10715336.6
2024-01-23 20:00:00,1.6178,1.6488,1.616,1.6389,9893400.2
2024-01-23 21:00:00,1.6389,1.6511,1.625,1.648,7839509.4
2024-01-23 22:00:00,1.648,1.6754,1.6459,1.6688,7271298.8
2024-01-23 23:00:00,1.6688,1.6973,1.6673,1.6898,12339096.0
2024-01-24 00:00:00,1.6899,1.7015,1.6714,1.6917,10864741.8
2024-01-24 01:00:00,1.6918,1.6924,1.6571,1.6589,9359240.5
2024-01-24 02:00:00,1.6589,1.6694,1.6526,1.6591,5292854.6
2024-01-24 03:00:00,1.6592,1.6665,1.6456,1.6492,7227217.2
2024-01-24 04:00:00,1.6492,1.6588,1.6428,1.6441,6798812.0
2024-01-24 05:00:00,1.6441,1.6651,1.6386,1.6467,9080636.6
2024-01-24 06:00:00,1.6467,1.6659,1.6325,1.6645,10736855.1
2024-01-24 07:00:00,1.6645,1.6852,1.6574,1.6683,13133249.7
2024-01-24 08:00:00,1.6687,1.6787,1.6617,1.671,8300679.6
2024-01-24 09:00:00,1.6711,1.6857,1.6632,1.6726,9442374.1
2024-01-24 10:00:00,1.6728,1.7184,1.6683,1.7116,15319643.8
2024-01-24 11:00:00,1.7114,1.7161,1.6925,1.7081,12964114.0
2024-01-24 12:00:00,1.7081,1.7219,1.6961,1.6975,12845171.9
2024-01-24 13:00:00,1.6973,1.7057,1.6764,1.6843,14972416.7
2024-01-24 14:00:00,1.6842,1.7168,1.6723,1.701,20325055.6
2024-01-24 15:00:00,1.701,1.7334,1.6866,1.7176,17869044.9
2024-01-24 16:00:00,1.7177,1.7447,1.7017,1.7415,15809175.8
2024-01-24 17:00:00,1.7416,1.7428,1.7102,1.7176,13587679.0
2024-01-24 18:00:00,1.7177,1.7195,1.683,1.6985,11897988.9
2024-01-24 19:00:00,1.6986,1.705,1.6852,1.6972,6850885.9
2024-01-24 20:00:00,1.6971,1.7137,1.6801,1.6838,14581548.2
2024-01-24 21:00:00,1.6839,1.7014,1.6832,1.6972,5587223.6
2024-01-24 22:00:00,1.6974,1.7145,1.6911,1.7106,4197370.5
2024-01-24 23:00:00,1.7107,1.741,1.7098,1.7375,8847154.6
2024-01-25 00:00:00,1.7375,1.7387,1.7187,1.7314,9356558.5
2024-01-25 01:00:00,1.7314,1.7326,1.7033,1.7067,7007622.8
2024-01-25 02:00:00,1.7067,1.7143,1.6956,1.6991,5200512.9
2024-01-25 03:00:00,1.6991,1.7133,1.6979,1.708,3905208.4
2024-01-25 04:00:00,1.7079,1.7134,1.6987,1.7035,4692131.7
2024-01-25 05:00:00,1.7035,1.704,1.685,1.6902,6744269.4
2024-01-25 06:00:00,1.6903,1.7162,1.6862,1.7144,6976232.5
2024-01-25 07:00:00,1.7144,1.7162,1.6975,1.7033,7235443.1
2024-01-25 08:00:00,1.7032,1.713,1.695,1.697,5748366.4
2024-01-25 09:00:00,1.6967,1.7056,1.6809,1.682,6869918.7
2024-01-25 10:00:00,1.682,1.696,1.6692,1.6954,10366958.4
2024-01-25 11:00:00,1.6953,1.706,1.685,1.6907,8416580.1
2024-01-25 12:00:00,1.6906,1.6963,1.6448,1.6528,13694852.1
2024-01-25 13:00:00,1.6529,1.6694,1.6516,1.6632,9510420.2
2024-01-25 14:00:00,1.6631,1.685,1.657,1.6838,10972459.7
2024-01-25 15:00:00,1.6838,1.6844,1.6512,1.6565,13194917.8
2024-01-25 16:00:00,1.6565,1.6659,1.649,1.6528,10259565.5
2024-01-25 17:00:00,1.6528,1.6786,1.6374,1.677,13596131.1
2024-01-25 18:00:00,1.6771,1.7217,1.677,1.7,21098050.4
2024-01-25 19:00:00,1.7,1.7335,1.6924,1.7307,17194196.1
2024-01-25 20:00:00,1.7307,1.7495,1.7211,1.7489,13446284.8
2024-01-25 21:00:00,1.749,1.7737,1.7424,1.743,15983892.3
2024-01-25 22:00:00,1.7431,1.7445,1.7217,1.7341,7531762.7
2024-01-25 23:00:00,1.734,1.7363,1.7236,1.7315,6927919.3
2024-01-26 00:00:00,1.7315,1.7347,1.7157,1.722,6313868.3
2024-01-26 01:00:00,1.7219,1.7358,1.7115,1.7302,6184286.8
2024-01-26 02:00:00,1.7302,1.7757,1.7284,1.7561,13110195.9
2024-01-26 03:00:00,1.7561,1.7636,1.7498,1.7512,4871849.8
2024-01-26 04:00:00,1.7514,1.7748,1.7505,1.7676,5794947.2
2024-01-26 05:00:00,1.7676,1.7877,1.756,1.772,9182273.6
2024-01-26 06:00:00,1.7719,1.7789,1.7486,1.7509,10365587.0
2024-01-26 07:00:00,1.7508,1.7549,1.7302,1.7336,9644054.6
2024-01-26 08:00:00,1.7336,1.7498,1.7303,1.7321,9736488.1
2024-01-26 09:00:00,1.7321,1.7492,1.7233,1.7252,8819998.0
2024-01-26 10:00:00,1.7252,1.774,1.7239,1.7712,14923896.8
2024-01-26 11:00:00,1.7712,1.7956,1.77,1.786,17259874.9
2024-01-26 12:00:00,1.7861,1.7993,1.768,1.773,14427214.1
2024-01-26 13:00:00,1.7729,1.7843,1.7551,1.7622,8906007.2
2024-01-26 14:00:00,1.7621,1.7889,1.7602,1.7889,7417779.4
2024-01-26 15:00:00,1.7889,1.7891,1.7651,1.7704,8685418.8
2024-01-26 16:00:00,1.7704,1.8012,1.7681,1.7943,12334844.8
2024-01-26 17:00:00,1.7942,1.8008,1.7825,1.7873,7835541.9
2024-01-26 18:00:00,1.7872,1.8109,1.7821,1.8036,9979069.1
2024-01-26 19:00:00,1.8036,1.8091,1.7928,1.8046,7956100.0
2024-01-26 20:00:00,1.8047,1.8132,1.777,1.7812,10819747.9
2024-01-26 21:00:00,1.7811,1.8002,1.7753,1.7956,6454081.0
2024-01-26 22:00:00,1.7956,1.8128,1.7848,1.8126,5385629.9
2024-01-26 23:00:00,1.8125,1.8216,1.806,1.8167,6881885.9
2024-01-27 00:00:00,1.8167,1.8413,1.8069,1.8377,12221885.8
2024-01-27 01:00:00,1.8376,1.8422,1.8143,1.8184,7709580.0
2024-01-27 02:00:00,1.8183,1.8326,1.8166,1.8281,5922717.4
2024-01-27 03:00:00,1.8284,1.8308,1.816,1.8204,4236598.8
2024-01-27 04:00:00,1.8205,1.827,1.8157,1.8187,4178254.0
2024-01-27 05:00:00,1.8187,1.8194,1.7938,1.7992,7757812.5
2024-01-27 06:00:00,1.7992,1.8063,1.7913,1.7961,4618453.6
2024-01-27 07:00:00,1.796,1.8006,1.7836,1.7907,4860870.2
2024-01-27 08:00:00,1.7907,1.7907,1.773,1.7755,5422543.1
2024-01-27 09:00:00,1.7756,1.8014,1.7718,1.8005,5932472.8
2024-01-27 10:00:00,1.8005,1.801,1.788,1.7893,4382195.5
2024-01-27 11:00:00,1.7892,1.7969,1.7852,1.7901,2930023.3
2024-01-27 12:00:00,1.7902,1.7986,1.7851,1.7887,3120207.3
2024-01-27 13:00:00,1.7888,1.7919,1.7832,1.7882,2970134.2
2024-01-27 14:00:00,1.7881,1.8008,1.7852,1.7897,3886884.2
2024-01-27 15:00:00,1.7896,1.804,1.7884,1.7982,5296370.1
2024-01-27 16:00:00,1.7981,1.8094,1.788,1.7886,5469276.7
2024-01-27 17:00:00,1.7885,1.7983,1.7851,1.79,4034812.8
2024-01-27 18:00:00,1.79,1.7992,1.7827,1.7851,5041790.1
2024-01-27 19:00:00,1.7851,1.8004,1.7849,1.7964,4199650.9
2024-01-27 20:00:00,1.7965,1.801,1.7913,1.7944,3085237.2
2024-01-27 21:00:00,1.7944,1.8018,1.788,1.7943,3772787.8
2024-01-27 22:00:00,1.7942,1.801,1.7869,1.7964,3745250.2
2024-01-27 23:00:00,1.7963,1.7986,1.7904,1.7963,3424359.2
2024-01-28 00:00:00,1.7962,1.8046,1.7909,1.8002,5069430.5
2024-01-28 01:00:00,1.8002,1.8222,1.7997,1.8058,7455041.6
2024-01-28 02:00:00,1.8057,1.8169,1.8051,1.8098,3842154.2
2024-01-28 03:00:00,1.8097,1.8388,1.8088,1.8348,5898604.9
2024-01-28 04:00:00,1.8347,1.8598,1.8264,1.855,10951563.5
2024-01-28 05:00:00,1.8551,1.8567,1.83,1.8376,8808901.1
2024-01-28 06:00:00,1.8375,1.8465,1.8314,1.8403,5367717.9
2024-01-28 07:00:00,1.8402,1.8678,1.8361,1.8495,8284781.2
2024-01-28 08:00:00,1.8498,1.8827,1.845,1.8777,11207252.6
2024-01-28 09:00:00,1.8776,1.8952,1.8744,1.8902,9587915.2
2024-01-28 10:00:00,1.8902,1.897,1.8736,1.8746,11738617.5
2024-01-28 11:00:00,1.8747,1.8845,1.85,1.8546,10180407.7
2024-01-28 12:00:00,1.8546,1.8572,1.8267,1.8387,11574262.4
2024-01-28 13:00:00,1.8387,1.8505,1.8317,1.8424,7657229.8
2024-01-28 14:00:00,1.8425,1.8519,1.8193,1.8243,7715992.4
2024-01-28 15:00:00,1.8245,1.8338,1.8149,1.827,7213007.1
2024-01-28 16:00:00,1.8268,1.8443,1.8254,1.8427,6441234.9
2024-01-28 17:00:00,1.8426,1.8447,1.8227,1.8326,6854768.8
2024-01-28 18:00:00,1.8325,1.8353,1.8138,1.8195,8107137.0
2024-01-28 19:00:00,1.8194,1.8283,1.801,1.8095,10228667.3
2024-01-28 20:00:00,1.8094,1.8242,1.7968,1.8186,8140298.6
2024-01-28 21:00:00,1.8187,1.8227,1.806,1.814,3508661.8
2024-01-28 22:00:00,1.814,1.8162,1.7849,1.7921,5881414.2
2024-01-28 23:00:00,1.792,1.8035,1.7837,1.7983,4924853.8
2024-01-29 00:00:00,1.7983,1.8075,1.7883,1.7939,4822992.0
2024-01-29 01:00:00,1.7939,1.8249,1.7929,1.8137,6786083.6
2024-01-29 02:00:00,1.8138,1.8308,1.8119,1.8269,3880851.3
2024-01-29 03:00:00,1.8269,1.8379,1.8222,1.8224,4643151.7
2024-01-29 04:00:00,1.8223,1.8254,1.8173,1.8227,2573490.0
2024-01-29 05:00:00,1.8225,1.8301,1.8138,1.8142,3117121.6
2024-01-29 06:00:00,1.8143,1.8285,1.813,1.8174,8027431.1
2024-01-29 07:00:00,1.8173,1.8294,1.805,1.8081,4534649.1
2024-01-29 08:00:00,1.808,1.813,1.7943,1.8104,6754833.7
2024-01-29 09:00:00,1.8104,1.8247,1.7991,1.8216,5671497.2
2024-01-29 10:00:00,1.8216,1.8282,1.814,1.8208,4418927.8
2024-01-29 11:00:00,1.8207,1.8235,1.801,1.8052,4804460.3
2024-01-29 12:00:00,1.8052,1.8152,1.7902,1.7978,6768523.4
2024-01-29 13:00:00,1.7977,1.7993,1.7739,1.7796,11230736.4
2024-01-29 14:00:00,1.7796,1.7891,1.7709,1.7823,8202357.7
2024-01-29 15:00:00,1.7822,1.8132,1.77,1.8131,13485490.6
2024-01-29 16:00:00,1.8131,1.8391,1.7995,1.8365,23308552.4
2024-01-29 17:00:00,1.8365,1.8595,1.8345,1.8429,15319569.2
2024-01-29 18:00:00,1.843,1.8503,1.8282,1.8351,8260695.5
2024-01-29 19:00:00,1.8351,1.8436,1.8257,1.8277,5868317.0
2024-01-29 20:00:00,1.8276,1.836,1.8188,1.8333,7939829.4
2024-01-29 21:00:00,1.8333,1.8394,1.8278,1.8364,4942544.2
2024-01-29 22:00:00,1.8364,1.8559,1.8339,1.8467,5159478.3
2024-01-29 23:00:00,1.8467,1.8586,1.843,1.8542,5967763.8
2024-01-30 00:00:00,1.8542,1.855,1.8366,1.8378,5113652.0
2024-01-30 01:00:00,1.8378,1.8715,1.8362,1.8568,5910989.8
2024-01-30 02:00:00,1.8568,1.8867,1.856,1.8766,7316931.0
2024-01-30 03:00:00,1.8766,1.8906,1.8665,1.87,10488672.6
2024-01-30 04:00:00,1.8699,1.9007,1.866,1.9005,8079821.0
2024-01-30 05:00:00,1.9007,1.9046,1.8772,1.8897,12602864.1
2024-01-30 06:00:00,1.8896,1.9152,1.8729,1.8796,15491728.9
2024-01-30 07:00:00,1.8795,1.8919,1.8723,1.8817,6082547.0
2024-01-30 08:00:00,1.8817,1.8913,1.8735,1.8805,8486735.9
2024-01-30 09:00:00,1.8805,1.8826,1.8684,1.8714,4896452.6
2024-01-30 10:00:00,1.8714,1.8869,1.8696,1.8853,4915663.6
2024-01-30 11:00:00,1.8852,1.8905,1.8788,1.8875,5395669.8
2024-01-30 12:00:00,1.8874,1.91,1.8586,1.8691,17163991.3
2024-01-30 13:00:00,1.869,1.8785,1.8429,1.8551,14482050.6
2024-01-30 14:00:00,1.8552,1.8634,1.8426,1.8633,5876153.0
2024-01-30 15:00:00,1.8632,1.8999,1.8543,1.8914,11504582.2
2024-01-30 16:00:00,1.8915,1.9667,1.8848,1.963,34731725.6
2024-01-30 17:00:00,1.963,1.9724,1.9456,1.9516,23754398.0
2024-01-30 18:00:00,1.9516,1.955,1.9286,1.9489,12542931.1
2024-01-30 19:00:00,1.949,1.9508,1.9372,1.9406,6276214.7
2024-01-30 20:00:00,1.9406,1.9556,1.9393,1.9393,6180422.1
2024-01-30 21:00:00,1.9392,1.946,1.9269,1.9351,6090291.1
