datetime,open,high,low,close,volume
2024-01-15 19:00:00,3.5324,3.5601,3.497,3.5067,2495169.2
2024-01-15 20:00:00,3.5067,3.5294,3.4764,3.4954,2931066.0
2024-01-15 21:00:00,3.4954,3.4978,3.4587,3.4647,2544527.1
2024-01-15 22:00:00,3.4647,3.4814,3.4155,3.4569,4922405.0
2024-01-15 23:00:00,3.4569,3.4859,3.4445,3.4521,3160954.8
2024-01-16 00:00:00,3.4521,3.5057,3.4509,3.5054,2303245.3
2024-01-16 01:00:00,3.5054,3.5516,3.5009,3.5205,3681819.4
2024-01-16 02:00:00,3.5201,3.5244,3.4835,3.4994,1977178.1
2024-01-16 03:00:00,3.4994,3.566,3.4985,3.5648,2415023.5
2024-01-16 04:00:00,3.5648,3.5698,3.5301,3.5501,2825668.5
2024-01-16 05:00:00,3.5501,3.5568,3.5058,3.5097,2107576.0
2024-01-16 06:00:00,3.5099,3.5244,3.5001,3.5214,2036045.9
2024-01-16 07:00:00,3.5214,3.5339,3.4935,3.5122,1933959.1
2024-01-16 08:00:00,3.5123,3.55,3.4945,3.5484,2324844.0
2024-01-16 09:00:00,3.5485,3.5747,3.5301,3.5475,3673798.5
2024-01-16 10:00:00,3.5475,3.5527,3.5057,3.5205,2425201.5
2024-01-16 11:00:00,3.5205,3.5349,3.5002,3.503,2062929.8
2024-01-16 12:00:00,3.5031,3.5442,3.5003,3.5389,2817512.8
2024-01-16 13:00:00,3.539,3.5436,3.4566,3.4592,5623784.1
2024-01-16 14:00:00,3.4595,3.4927,3.4,3.4589,8133351.0
2024-01-16 15:00:00,3.4588,3.5777,3.4459,3.5156,9652572.7
2024-01-16 16:00:00,3.5154,3.5626,3.4917,3.5436,5017677.2
2024-01-16 17:00:00,3.5437,3.5647,3.5269,3.5386,3380814.7
2024-01-16 18:00:00,3.5386,3.5659,3.5137,3.5181,3291723.6
2024-01-16 19:00:00,3.5181,3.5313,3.5011,3.5089,1972755.2
2024-01-16 20:00:00,3.5096,3.5934,3.5062,3.5865,4753136.1
2024-01-16 21:00:00,3.5865,3.6619,3.5745,3.6557,5981070.3
2024-01-16 22:00:00,3.6557,3.6743,3.6111,3.6188,4354153.6
2024-01-16 23:00:00,3.6187,3.6542,3.5905,3.6028,3698708.8
2024-01-17 00:00:00,3.6028,3.616,3.5662,3.5879,3292989.4
2024-01-17 01:00:00,3.5878,3.6259,3.5752,3.588,2951578.4
2024-01-17 02:00:00,3.5881,3.6056,3.5743,3.5791,1925180.9
2024-01-17 03:00:00,3.5791,3.5985,3.5607,3.5655,2554795.3
2024-01-17 04:00:00,3.5659,3.5788,3.538,3.5709,3497861.2
2024-01-17 05:00:00,3.5706,3.6096,3.5591,3.5809,3011935.1
2024-01-17 06:00:00,3.5809,3.6155,3.5553,3.5658,5567242.9
2024-01-17 07:00:00,3.5658,3.5809,3.4801,3.4881,6646916.1
2024-01-17 08:00:00,3.488,3.519,3.4644,3.5171,4359710.2
2024-01-17 09:00:00,3.5172,3.5435,3.5109,3.5219,2765040.2
2024-01-17 10:00:00,3.5218,3.555,3.5152,3.5534,2353464.4
2024-01-17 11:00:00,3.5533,3.5534,3.5031,3.5109,2492758.9
2024-01-17 12:00:00,3.511,3.5351,3.4831,3.5319,4125176.1
2024-01-17 13:00:00,3.532,3.5336,3.4957,3.5039,3246738.1
2024-01-17 14:00:00,3.5039,3.5345,3.4688,3.4919,5932190.1
2024-01-17 15:00:00,3.4919,3.5144,3.4407,3.4566,6254394.0
2024-01-17 16:00:00,3.4567,3.4738,3.4334,3.4509,3540234.9
2024-01-17 17:00:00,3.451,3.46,3.4156,3.4503,3936105.8
2024-01-17 18:00:00,3.4501,3.4666,3.4238,3.4643,2653081.1
2024-01-17 19:00:00,3.4644,3.4779,3.4517,3.4566,2650940.5
2024-01-17 20:00:00,3.4567,3.4805,3.4481,3.4672,2139522.1
2024-01-17 21:00:00,3.4668,3.4753,3.4364,3.4439,1717330.0
2024-01-17 22:00:00,3.444,3.457,3.3969,3.4562,2874635.5
2024-01-17 23:00:00,3.4562,3.4618,3.4342,3.4581,1660564.2
2024-01-18 00:00:00,3.4581,3.4747,3.4344,3.4745,1662379.6
2024-01-18 01:00:00,3.4745,3.4849,3.4111,3.4275,3191841.7
2024-01-18 02:00:00,3.4273,3.4429,3.4001,3.4107,2040264.6
2024-01-18 03:00:00,3.4108,3.4242,3.35,3.369,7087707.0
2024-01-18 04:00:00,3.369,3.3965,3.3636,3.3731,2904104.7
2024-01-18 05:00:00,3.3732,3.3768,3.3473,3.373,2505502.5
2024-01-18 06:00:00,3.3731,3.4022,3.3731,3.3966,2488477.7
2024-01-18 07:00:00,3.3968,3.438,3.396,3.4173,3375764.0
2024-01-18 08:00:00,3.4172,3.4324,3.4038,3.4079,2194795.2
2024-01-18 09:00:00,3.4079,3.4308,3.3855,3.3926,2326299.7
2024-01-18 10:00:00,3.3925,3.4,3.3199,3.3273,4596607.5
2024-01-18 11:00:00,3.3272,3.3581,3.3264,3.347,3689519.6
2024-01-18 12:00:00,3.347,3.3478,3.3,3.3191,4315653.6
2024-01-18 13:00:00,3.319,3.3451,3.2859,3.3281,4287874.7
2024-01-18 14:00:00,3.328,3.3615,3.3238,3.3589,2470774.7
2024-01-18 15:00:00,3.3588,3.3664,3.3322,3.3444,2683318.4
2024-01-18 16:00:00,3.3444,3.3596,3.1987,3.2491,15204998.1
2024-01-18 17:00:00,3.2493,3.2707,3.1901,3.2251,6698148.0
2024-01-18 18:00:00,3.2253,3.2373,3.1802,3.2209,4129065.6
2024-01-18 19:00:00,3.2212,3.2307,3.152,3.1755,5717645.8
2024-01-18 20:00:00,3.1756,3.2311,3.1653,3.1939,4570557.7
2024-01-18 21:00:00,3.194,3.2389,3.1816,3.2246,3033259.2
2024-01-18 22:00:00,3.2248,3.251,3.2134,3.237,2079899.9
2024-01-18 23:00:00,3.237,3.2374,3.2119,3.2165,1359392.4
2024-01-19 00:00:00,3.2165,3.2325,3.1633,3.1924,2901867.8
2024-01-19 01:00:00,3.1924,3.1994,3.1461,3.1847,3262083.0
2024-01-19 02:00:00,3.1848,3.194,3.1344,3.1541,2499027.4
2024-01-19 03:00:00,3.1539,3.1799,3.1139,3.1752,5163609.7
2024-01-19 04:00:00,3.1751,3.237,3.1669,3.234,3721189.1
2024-01-19 05:00:00,3.234,3.2636,3.2306,3.2594,3114035.1
2024-01-19 06:00:00,3.2594,3.2834,3.2458,3.2695,3743847.6
2024-01-19 07:00:00,3.2696,3.2706,3.2339,3.2353,2242123.8
2024-01-19 08:00:00,3.2355,3.2699,3.2155,3.2566,2496108.9
2024-01-19 09:00:00,3.2571,3.2805,3.2454,3.2518,2199010.5
2024-01-19 10:00:00,3.2518,3.2776,3.2396,3.259,1870200.2
2024-01-19 11:00:00,3.259,3.2718,3.2487,3.2568,1632289.4
2024-01-19 12:00:00,3.2569,3.2645,3.2328,3.2466,2082612.1
2024-01-19 13:00:00,3.2466,3.2588,3.2336,3.2549,1763245.8
2024-01-19 14:00:00,3.2552,3.257,3.1852,3.1922,5004524.2
2024-01-19 15:00:00,3.1924,3.1986,3.1448,3.1517,5200351.6
2024-01-19 16:00:00,3.1518,3.1674,2.9978,3.0513,17828167.1
2024-01-19 17:00:00,3.0513,3.1735,3.0383,3.1729,8275853.0
2024-01-19 18:00:00,3.1729,3.2079,3.1219,3.1901,7885147.2
2024-01-19 19:00:00,3.1902,3.2073,3.1541,3.197,3429259.9
2024-01-19 20:00:00,3.1971,3.2159,3.1461,3.156,7346001.8
2024-01-19 21:00:00,3.1556,3.194,3.1504,3.1859,2572386.1
2024-01-19 22:00:00,3.1858,3.1951,3.1643,3.1905,1670545.3
2024-01-19 23:00:00,3.1906,3.2201,3.1855,3.2051,2813488.8
2024-01-20 00:00:00,3.2051,3.2054,3.1534,3.1623,1978664.7
2024-01-20 01:00:00,3.1616,3.2329,3.1587,3.2315,2395339.2
2024-01-20 02:00:00,3.2317,3.2328,3.1848,3.1917,2329846.8
2024-01-20 03:00:00,3.1917,3.1989,3.1782,3.1938,1905256.6
2024-01-20 04:00:00,3.1935,3.2006,3.1716,3.1893,1728416.8
2024-01-20 05:00:00,3.1893,3.2166,3.1688,3.1803,3478504.5
2024-01-20 06:00:00,3.1802,3.2139,3.161,3.1854,6887006.3
2024-01-20 07:00:00,3.1855,3.1954,3.1514,3.154,1839456.4
2024-01-20 08:00:00,3.1539,3.1689,3.133,3.1441,2541660.9
2024-01-20 09:00:00,3.1441,3.1591,3.1061,3.1185,2668765.4
2024-01-20 10:00:00,3.1184,3.1467,3.1142,3.1294,1724785.4
2024-01-20 11:00:00,3.1294,3.1526,3.1134,3.15,2235152.4
2024-01-20 12:00:00,3.15,3.1762,3.1417,3.1567,1933026.1
2024-01-20 13:00:00,3.1568,3.1881,3.1499,3.1824,2186339.7
2024-01-20 14:00:00,3.1824,3.1875,3.1517,3.1777,2249229.0
2024-01-20 15:00:00,3.1776,3.2044,3.1524,3.1744,2569134.5
2024-01-20 16:00:00,3.1745,3.1878,3.1422,3.149,2335549.8
2024-01-20 17:00:00,3.1489,3.1644,3.1285,3.15,2031365.9
2024-01-20 18:00:00,3.15,3.1509,3.123,3.1335,1957853.0
2024-01-20 19:00:00,3.1335,3.1513,3.1331,3.1426,1174999.0
2024-01-20 20:00:00,3.1426,3.1778,3.1348,3.176,1885309.5
2024-01-20 21:00:00,3.1761,3.2142,3.1749,3.1787,2620533.4
2024-01-20 22:00:00,3.1788,3.1978,3.1741,3.1906,1068324.9
2024-01-20 23:00:00,3.1907,3.2058,3.1774,3.1966,1541994.4
2024-01-21 00:00:00,3.1966,3.1966,3.1629,3.171,1823763.5
2024-01-21 01:00:00,3.1708,3.2088,3.165,3.1856,1430141.2
2024-01-21 02:00:00,3.1857,3.2251,3.1851,3.2175,2374886.5
2024-01-21 03:00:00,3.2176,3.2428,3.2168,3.2326,2124914.5
2024-01-21 04:00:00,3.2325,3.2355,3.2155,3.2211,1295726.5
2024-01-21 05:00:00,3.2211,3.2261,3.2001,3.2032,1438310.6
2024-01-21 06:00:00,3.2031,3.2109,3.1881,3.2007,1056467.1
2024-01-21 07:00:00,3.2005,3.2246,3.1861,3.2207,1537932.0
2024-01-21 08:00:00,3.2207,3.2535,3.214,3.226,3051810.2
2024-01-21 09:00:00,3.226,3.2459,3.2212,3.2415,1385531.6
2024-01-21 10:00:00,3.2416,3.258,3.2269,3.2537,2246345.0
2024-01-21 11:00:00,3.2534,3.2611,3.2217,3.2279,1910130.7
2024-01-21 12:00:00,3.2281,3.2388,3.216,3.2202,1538731.9
2024-01-21 13:00:00,3.2201,3.2476,3.2189,3.2467,2305909.5
2024-01-21 14:00:00,3.2467,3.2568,3.2312,3.2401,2224184.9
2024-01-21 15:00:00,3.2401,3.2504,3.1749,3.1895,4213105.1
2024-01-21 16:00:00,3.1894,3.1938,3.15,3.1675,3364399.0
2024-01-21 17:00:00,3.1676,3.1827,3.1585,3.1663,1642032.4
2024-01-21 18:00:00,3.1665,3.169,3.1516,3.1615,1586833.3
2024-01-21 19:00:00,3.1616,3.1814,3.1522,3.1807,1495888.6
2024-01-21 20:00:00,3.1807,3.1844,3.1393,3.1452,2023567.7
2024-01-21 21:00:00,3.1452,3.1754,3.1391,3.1749,1257860.7
2024-01-21 22:00:00,3.1749,3.1759,3.1263,3.1335,1276035.7
2024-01-21 23:00:00,3.1337,3.1455,3.11,3.1204,2098887.3
2024-01-22 00:00:00,3.1204,3.1566,3.1128,3.1408,3063329.7
2024-01-22 01:00:00,3.1407,3.155,3.0722,3.0871,6313567.1
2024-01-22 02:00:00,3.087,3.1075,3.066,3.0875,3183002.2
2024-01-22 03:00:00,3.0874,3.1009,3.0582,3.0927,2445795.9
2024-01-22 04:00:00,3.0926,3.0968,3.0561,3.0581,2422190.2
2024-01-22 05:00:00,3.0583,3.133,3.0381,3.1222,3627055.9
2024-01-22 06:00:00,3.1223,3.1536,3.1196,3.1329,2822874.7
2024-01-22 07:00:00,3.133,3.1439,3.0979,3.1077,2574105.7
2024-01-22 08:00:00,3.1077,3.1244,3.0406,3.0853,10505746.6
2024-01-22 09:00:00,3.0853,3.0945,3.0314,3.0472,4572520.2
2024-01-22 10:00:00,3.0471,3.0604,3.001,3.0422,5183712.6
2024-01-22 11:00:00,3.0428,3.0617,3.0219,3.0284,3148159.5
2024-01-22 12:00:00,3.0284,3.0381,3.0001,3.0297,3547100.9
2024-01-22 13:00:00,3.0296,3.0963,3.0285,3.0556,4733450.9
2024-01-22 14:00:00,3.0555,3.0668,2.9669,3.002,8070058.2
2024-01-22 15:00:00,3.0019,3.0251,2.9401,3.0149,8507273.4
2024-01-22 16:00:00,3.0151,3.0321,2.9722,2.983,4763818.4
2024-01-22 17:00:00,2.983,3.0128,2.9691,2.9984,3642655.5
2024-01-22 18:00:00,2.9984,3.0289,2.9733,3.0103,4390542.6
2024-01-22 19:00:00,3.0104,3.0362,2.912,2.9752,10284347.3
2024-01-22 20:00:00,2.9752,3.0482,2.9673,3.0341,5410016.2
2024-01-22 21:00:00,3.0344,3.0394,3.0102,3.0139,2677815.2
2024-01-22 22:00:00,3.0137,3.0322,2.9729,2.9975,2575721.7
2024-01-22 23:00:00,2.9976,3.016,2.9589,2.982,4017968.8
2024-01-23 00:00:00,2.9823,3.014,2.9624,2.9938,3391847.4
2024-01-23 01:00:00,2.9937,3.0194,2.9616,2.9787,3018849.2
2024-01-23 02:00:00,2.978,3.0106,2.9688,3.0092,2459170.8
2024-01-23 03:00:00,3.0094,3.014,2.9703,2.9717,2666152.5
2024-01-23 04:00:00,2.9716,3.007,2.9653,2.9656,2272458.9
2024-01-23 05:00:00,2.9655,2.9725,2.94,2.9556,3146189.0
2024-01-23 06:00:00,2.9557,2.9662,2.9213,2.9297,3733285.4
2024-01-23 07:00:00,2.9296,2.944,2.8206,2.8464,11783630.5
2024-01-23 08:00:00,2.8464,2.8543,2.7074,2.7456,20583033.9
2024-01-23 09:00:00,2.7456,2.7704,2.6409,2.685,22141289.9
2024-01-23 10:00:00,2.6845,2.7388,2.6815,2.6983,9376647.6
2024-01-23 11:00:00,2.6983,2.7339,2.6916,2.7135,7625065.2
2024-01-23 12:00:00,2.7137,2.7382,2.6667,2.7043,7899417.5
2024-01-23 13:00:00,2.7044,2.706,2.6522,2.6564,5387348.5
2024-01-23 14:00:00,2.6564,2.6793,2.6109,2.673,12147016.3
2024-01-23 15:00:00,2.6728,2.7369,2.6722,2.7099,9189698.0
2024-01-23 16:00:00,2.7099,2.7253,2.6811,2.7155,5643286.5
2024-01-23 17:00:00,2.7158,2.7584,2.7033,2.7082,8636596.8
2024-01-23 18:00:00,2.7082,2.7497,2.6881,2.6908,5172372.3
2024-01-23 19:00:00,2.6907,2.7174,2.6843,2.6854,4091797.3
2024-01-23 20:00:00,2.6854,2.72,2.6835,2.7022,4273674.8
2024-01-23 21:00:00,2.7021,2.7233,2.6853,2.7203,3846519.5
2024-01-23 22:00:00,2.7203,2.7965,2.7163,2.7862,4822583.4
2024-01-23 23:00:00,2.7862,2.823,2.7858,2.8198,4662236.4
2024-01-24 00:00:00,2.8198,2.8547,2.8066,2.8454,5197592.9
2024-01-24 01:00:00,2.8458,2.8476,2.793,2.7961,3467476.7
2024-01-24 02:00:00,2.7962,2.8458,2.793,2.8424,3397850.0
2024-01-24 03:00:00,2.8424,2.8449,2.7996,2.8031,3152837.2
2024-01-24 04:00:00,2.8032,2.8258,2.7925,2.7944,2558371.0
2024-01-24 05:00:00,2.7945,2.8234,2.7928,2.7984,2678082.3
2024-01-24 06:00:00,2.7984,2.8307,2.7831,2.8294,3520178.2
2024-01-24 07:00:00,2.8295,2.867,2.8175,2.8286,4064925.5
2024-01-24 08:00:00,2.8285,2.8564,2.8212,2.8378,3143950.1
2024-01-24 09:00:00,2.8377,2.858,2.826,2.8382,2453478.8
2024-01-24 10:00:00,2.8382,2.8883,2.8322,2.8743,4118521.0
2024-01-24 11:00:00,2.8746,2.8768,2.8261,2.8322,3376081.9
2024-01-24 12:00:00,2.8323,2.8486,2.8103,2.8112,3268720.6
2024-01-24 13:00:00,2.8115,2.8278,2.7857,2.8019,3786709.8
2024-01-24 14:00:00,2.802,2.8428,2.7807,2.8062,5348015.3
2024-01-24 15:00:00,2.8061,2.8426,2.7902,2.8377,3915633.6
2024-01-24 16:00:00,2.8378,2.8776,2.816,2.8713,5241629.6
2024-01-24 17:00:00,2.8714,2.8729,2.8309,2.8387,3138519.7
2024-01-24 18:00:00,2.8386,2.8427,2.7808,2.8085,3966790.7
2024-01-24 19:00:00,2.8085,2.8166,2.7906,2.805,2353037.9
2024-01-24 20:00:00,2.8049,2.8262,2.7813,2.7883,3017907.1
2024-01-24 21:00:00,2.7885,2.8209,2.7882,2.8137,1941084.7
2024-01-24 22:00:00,2.8139,2.8288,2.8052,2.826,1071048.1
2024-01-24 23:00:00,2.826,2.869,2.8214,2.858,2804320.2
2024-01-25 00:00:00,2.8581,2.879,2.8403,2.8714,3053544.9
2024-01-25 01:00:00,2.8713,2.8775,2.8309,2.8354,2908602.0
2024-01-25 02:00:00,2.8355,2.8474,2.8108,2.8147,2290658.5
2024-01-25 03:00:00,2.8148,2.8449,2.811,2.8328,1581640.0
2024-01-25 04:00:00,2.8328,2.8418,2.8153,2.8211,1470471.8
2024-01-25 05:00:00,2.8211,2.8224,2.7956,2.806,2414025.1
2024-01-25 06:00:00,2.8061,2.832,2.7957,2.8288,2392153.6
2024-01-25 07:00:00,2.8289,2.8311,2.8113,2.8277,1765597.3
2024-01-25 08:00:00,2.8276,2.8377,2.8161,2.8183,1795001.7
2024-01-25 09:00:00,2.8183,2.8368,2.8018,2.8038,2111807.7
2024-01-25 10:00:00,2.8038,2.8357,2.784,2.8346,2875713.5
2024-01-25 11:00:00,2.8345,2.8542,2.8184,2.8339,3354642.8
2024-01-25 12:00:00,2.834,2.847,2.7588,2.7624,5474608.5
2024-01-25 13:00:00,2.7624,2.7867,2.753,2.7697,3863386.3
2024-01-25 14:00:00,2.7696,2.793,2.76,2.7897,3204945.4
2024-01-25 15:00:00,2.7901,2.7912,2.7431,2.7612,3644666.3
2024-01-25 16:00:00,2.7607,2.7852,2.7538,2.7791,3504110.9
2024-01-25 17:00:00,2.7792,2.8798,2.7759,2.8651,9710899.4
2024-01-25 18:00:00,2.8651,2.9325,2.8623,2.8824,11706134.9
2024-01-25 19:00:00,2.8824,2.973,2.8633,2.9572,8384743.1
2024-01-25 20:00:00,2.9571,2.9647,2.9217,2.9535,5335504.9
2024-01-25 21:00:00,2.9538,2.9841,2.9263,2.9338,4503289.2
2024-01-25 22:00:00,2.9338,2.951,2.9148,2.9492,2546489.7
2024-01-25 23:00:00,2.9493,2.9512,2.9184,2.9356,2540745.9
2024-01-26 00:00:00,2.9356,2.9475,2.9147,2.9413,3366446.3
2024-01-26 01:00:00,2.9412,2.9549,2.9082,2.9402,3604249.1
2024-01-26 02:00:00,2.9402,3.0109,2.933,2.9723,5604365.4
2024-01-26 03:00:00,2.9723,3.0095,2.9655,2.991,4048894.1
2024-01-26 04:00:00,2.9911,3.0494,2.9909,3.0489,5119192.0
2024-01-26 05:00:00,3.0489,3.0682,3.0168,3.0452,5489208.7
2024-01-26 06:00:00,3.0452,3.0613,3.0196,3.024,5357206.8
2024-01-26 07:00:00,3.0247,3.037,2.9918,2.9966,4498637.0
2024-01-26 08:00:00,2.9966,3.0388,2.9962,3.0047,4532178.6
2024-01-26 09:00:00,3.0046,3.094,3.0014,3.036,7175827.9
2024-01-26 10:00:00,3.0359,3.0895,3.0162,3.0809,5673976.8
2024-01-26 11:00:00,3.0808,3.1508,3.0693,3.1424,8979771.3
2024-01-26 12:00:00,3.1424,3.15,3.0829,3.0914,5856143.0
2024-01-26 13:00:00,3.0914,3.1111,3.0602,3.0798,4060907.9
2024-01-26 14:00:00,3.0797,3.1266,3.0791,3.1255,3290649.6
2024-01-26 15:00:00,3.1255,3.126,3.0871,3.089,4273613.5
2024-01-26 16:00:00,3.0892,3.1397,3.0729,3.1124,5993172.6
2024-01-26 17:00:00,3.1124,3.1305,3.0794,3.0868,3124575.4
2024-01-26 18:00:00,3.0868,3.1158,3.0846,3.0896,3020464.1
2024-01-26 19:00:00,3.0896,3.0966,3.0735,3.0924,2527556.0
2024-01-26 20:00:00,3.0923,3.0986,3.0385,3.044,4786461.1
2024-01-26 21:00:00,3.0441,3.0541,3.0362,3.0424,2315188.9
2024-01-26 22:00:00,3.0423,3.0671,3.031,3.0562,1923115.6
2024-01-26 23:00:00,3.0561,3.0736,3.0472,3.0694,2150385.1
2024-01-27 00:00:00,3.0694,3.1162,3.0564,3.1161,3981455.9
2024-01-27 01:00:00,3.1158,3.1212,3.0707,3.0785,2864757.1
2024-01-27 02:00:00,3.0784,3.11,3.0777,3.0989,1890325.2
2024-01-27 03:00:00,3.0989,3.1028,3.0788,3.0976,1803070.4
2024-01-27 04:00:00,3.0976,3.1173,3.0927,3.1031,1788568.8
2024-01-27 05:00:00,3.1031,3.1122,3.0383,3.0461,4219780.0
2024-01-27 06:00:00,3.0461,3.0576,3.0414,3.0489,1927716.2
2024-01-27 07:00:00,3.0489,3.0495,3.033,3.0457,1652418.4
2024-01-27 08:00:00,3.0457,3.0564,3.0229,3.03,2588361.3
2024-01-27 09:00:00,3.03,3.0598,3.0161,3.0531,2240979.4
2024-01-27 10:00:00,3.0533,3.0576,3.0346,3.0361,1404356.2
2024-01-27 11:00:00,3.0361,3.0433,3.0281,3.0371,1577233.4
2024-01-27 12:00:00,3.0371,3.0522,3.034,3.0365,1446773.3
2024-01-27 13:00:00,3.0365,3.0471,3.031,3.0396,1381233.7
2024-01-27 14:00:00,3.0398,3.0766,3.0321,3.0675,1984879.4
2024-01-27 15:00:00,3.0676,3.0855,3.0631,3.0736,1755759.4
2024-01-27 16:00:00,3.0735,3.0935,3.0555,3.0568,2510055.4
2024-01-27 17:00:00,3.0567,3.081,3.0512,3.0708,1367601.9
2024-01-27 18:00:00,3.0708,3.0886,3.0584,3.0636,1385013.5
2024-01-27 19:00:00,3.0636,3.0893,3.0636,3.0759,1484580.4
2024-01-27 20:00:00,3.0759,3.0912,3.0682,3.0802,1242112.9
2024-01-27 21:00:00,3.0801,3.1058,3.0737,3.0902,1958323.5
2024-01-27 22:00:00,3.0902,3.0934,3.0702,3.0773,1483967.3
2024-01-27 23:00:00,3.0773,3.0849,3.062,3.0682,1829490.8
2024-01-28 00:00:00,3.0682,3.0899,3.059,3.07,1903710.1
2024-01-28 01:00:00,3.0699,3.1294,3.0681,3.0994,2761844.3
2024-01-28 02:00:00,3.0993,3.1073,3.086,3.0943,1339375.0
2024-01-28 03:00:00,3.0944,3.1495,3.0905,3.1434,2618111.4
2024-01-28 04:00:00,3.1433,3.1808,3.1235,3.1768,4236213.1
2024-01-28 05:00:00,3.1767,3.185,3.1395,3.1544,3571797.6
2024-01-28 06:00:00,3.1545,3.1571,3.1234,3.1281,4054991.9
2024-01-28 07:00:00,3.128,3.1658,3.1252,3.132,2119369.2
2024-01-28 08:00:00,3.132,3.1739,3.1098,3.1638,4372403.7
2024-01-28 09:00:00,3.1637,3.1748,3.1507,3.1632,2264780.2
2024-01-28 10:00:00,3.1631,3.1735,3.1376,3.1632,2473653.5
2024-01-28 11:00:00,3.1632,3.1795,3.1112,3.1297,4202520.6
2024-01-28 12:00:00,3.1298,3.1333,3.0664,3.1028,4863018.1
2024-01-28 13:00:00,3.1028,3.1168,3.0913,3.098,2562946.2
2024-01-28 14:00:00,3.098,3.113,3.06,3.0677,2342699.2
2024-01-28 15:00:00,3.0682,3.0916,3.067,3.0839,2281451.9
2024-01-28 16:00:00,3.0839,3.1015,3.0807,3.0924,1240264.7
2024-01-28 17:00:00,3.0923,3.0934,3.0555,3.0758,1875776.9
2024-01-28 18:00:00,3.0758,3.0874,3.05,3.0597,2044583.0
2024-01-28 19:00:00,3.06,3.0621,3.0069,3.0324,4149955.6
2024-01-28 20:00:00,3.0324,3.068,3.0086,3.0588,3394705.0
2024-01-28 21:00:00,3.0589,3.0752,3.0338,3.0545,2218602.8
2024-01-28 22:00:00,3.0545,3.0582,3.0153,3.0228,1846917.5
2024-01-28 23:00:00,3.0228,3.0375,3.0097,3.0277,2079559.7
2024-01-29 00:00:00,3.0278,3.0425,3.0113,3.0179,1889514.2
2024-01-29 01:00:00,3.0178,3.0727,3.0162,3.0494,2341354.2
2024-01-29 02:00:00,3.0495,3.0699,3.0451,3.0585,1566435.6
2024-01-29 03:00:00,3.0585,3.088,3.0571,3.066,1582509.6
2024-01-29 04:00:00,3.0659,3.0674,3.0413,3.0498,1361198.8
2024-01-29 05:00:00,3.0498,3.0625,3.0337,3.0391,1535645.0
2024-01-29 06:00:00,3.0391,3.0539,3.0269,3.0327,2142584.1
2024-01-29 07:00:00,3.0326,3.0593,3.0156,3.018,2702420.5
2024-01-29 08:00:00,3.0179,3.0317,2.9838,3.0272,4953174.9
2024-01-29 09:00:00,3.0272,3.0557,3.0088,3.0555,2411296.5
2024-01-29 10:00:00,3.0555,3.09,3.0518,3.0791,3906421.5
2024-01-29 11:00:00,3.079,3.0847,3.0535,3.0617,2380008.9
2024-01-29 12:00:00,3.0616,3.081,3.0323,3.0458,3501147.8
2024-01-29 13:00:00,3.0458,3.0484,3.0051,3.0173,3686442.5
2024-01-29 14:00:00,3.0168,3.0323,2.9956,3.0157,3930729.0
2024-01-29 15:00:00,3.0158,3.0853,2.9957,3.0849,4652860.9
2024-01-29 16:00:00,3.0848,3.1279,3.0562,3.1203,7087743.9
2024-01-29 17:00:00,3.1201,3.1445,3.1019,3.1111,5811339.4
2024-01-29 18:00:00,3.1111,3.1244,3.0851,3.099,3003519.4
2024-01-29 19:00:00,3.0987,3.1182,3.0885,3.0914,1887503.9
2024-01-29 20:00:00,3.0913,3.1144,3.0842,3.113,1734132.7
2024-01-29 21:00:00,3.1131,3.1131,3.0887,3.1082,1896825.1
2024-01-29 22:00:00,3.1081,3.1876,3.1074,3.1692,4461670.4
2024-01-29 23:00:00,3.1692,3.1851,3.147,3.1669,3132506.5
2024-01-30 00:00:00,3.1668,3.1695,3.1334,3.1401,2476163.6
2024-01-30 01:00:00,3.1402,3.2279,3.1373,3.1797,3777914.1
2024-01-30 02:00:00,3.18,3.2057,3.1587,3.1686,3079000.0
2024-01-30 03:00:00,3.1685,3.174,3.123,3.1231,3612439.3
2024-01-30 04:00:00,3.1232,3.1368,3.1105,3.1271,2231662.2
2024-01-30 05:00:00,3.1272,3.147,3.1103,3.1369,3042333.6
2024-01-30 06:00:00,3.1372,3.1615,3.1225,3.1403,2688366.4
2024-01-30 07:00:00,3.1402,3.1656,3.1247,3.1487,2429698.7
2024-01-30 08:00:00,3.1486,3.1773,3.1292,3.1588,3521115.4
2024-01-30 09:00:00,3.1588,3.1656,3.1351,3.1385,1746233.0
2024-01-30 10:00:00,3.1384,3.1743,3.1339,3.1737,2583375.9
2024-01-30 11:00:00,3.1737,3.1968,3.1584,3.1913,2766548.5
2024-01-30 12:00:00,3.1913,3.2269,3.1052,3.1189,8951640.7
2024-01-30 13:00:00,3.1188,3.1349,3.0808,3.1012,4925035.1
2024-01-30 14:00:00,3.1014,3.1068,3.0776,3.1,3253486.2
2024-01-30 15:00:00,3.1,3.2045,3.0819,3.1857,7553608.0
2024-01-30 16:00:00,3.1858,3.2923,3.1847,3.2781,16456542.8
2024-01-30 17:00:00,3.2784,3.2957,3.248,3.2847,7738786.2
2024-01-30 18:00:00,3.2848,3.2925,3.249,3.2782,4698286.8
2024-01-30 19:00:00,3.2781,3.2812,3.2503,3.2615,2596437.7
2024-01-30 20:00:00,3.2615,3.2949,3.2615,3.2716,3596194.3
