,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7286.266452
2023-05-01 20:00:00     7286.266452
2023-05-01 21:00:00     7286.266452
2023-05-01 22:00:00     7286.266452
2023-05-01 23:00:00     7286.266452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6785.33500050043,13814.982874950925,7286.266452449577,-27.13733547550423,-73.8273205705134,23.954046639231823,100.0,50.884231548317906,397 days 16:00:00,128,334.1174252370544,64,34.375,29.87929137931036,-11.192817853922437,5.975537784246898,-3.6870843339040347,2 days 11:38:10.909090909,1 days 11:17:08.571428571,0.8097588149961992,-42.40208668047535,-0.19627157855828165,-0.4158790419722844,0.9871575048081631,-0.28885061369819304,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7671.834714
2023-05-01 20:00:00     7671.834714
2023-05-01 21:00:00     7671.834714
2023-05-01 22:00:00     7671.834714
2023-05-01 23:00:00     7671.834714
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6118.811840967224,10556.260490071478,7671.834713677269,-23.281652863227308,-73.8273205705134,26.886145404663925,100.0,42.036179888492,277 days 06:00:00,180,429.66240138455476,90,37.77777777777778,26.504889212356463,-13.36843500570125,4.545876741125748,-3.000772615811673,2 days 02:07:03.529411764,1 days 01:34:17.142857142,0.8351643014796966,-25.868503181363536,-0.09001946693983005,-0.4293603509357799,0.9944201063091415,-0.12981809970372424,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7038.963995
2023-05-01 20:00:00     7038.963995
2023-05-01 21:00:00     7038.963995
2023-05-01 22:00:00     7038.963995
2023-05-01 23:00:00     7038.963995
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6394.862894791769,13049.23525319056,7038.963995148574,-29.610360048514256,-73.8273205705134,23.131001371742112,100.0,50.99434740263254,397 days 16:00:00,224,549.3564879400527,112,37.5,33.95595233829062,-9.341156356282749,3.4568887024952284,-2.4399845196356953,1 days 14:18:34.285714285,0 days 15:33:25.714285714,0.8015827606802147,-26.437821471887645,-0.29861545145490787,-0.45455889838267827,0.980946116761915,-0.4299747750204678,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6623.221933
2023-05-01 20:00:00     6623.221933
2023-05-01 21:00:00     6623.221933
2023-05-01 22:00:00     6623.221933
2023-05-01 23:00:00     6623.221933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6567.243663601431,15435.307462165452,6623.221932539773,-33.76778067460227,-73.8273205705134,26.766117969821675,100.0,57.45310756070875,395 days 04:00:00,120,321.3780737679236,60,33.33333333333333,44.34245764202382,-13.882463639250542,8.403022736413144,-4.899577552130598,3 days 01:35:59.999999999,1 days 17:15:00,0.8153533530695392,-56.27963445767051,-0.32763125106772034,-0.4632161853509226,0.980271736759527,-0.47380642697963243,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8095.551144
2023-05-01 20:00:00     8095.551144
2023-05-01 21:00:00     8095.551144
2023-05-01 22:00:00     8095.551144
2023-05-01 23:00:00     8095.551144
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7535.947095820476,11251.825424224924,8095.551144472904,-19.044488555270963,-73.8273205705134,15.157750342935527,100.0,31.15347749471959,397 days 16:00:00,112,290.4038309653097,56,42.857142857142854,20.6468295652174,-19.625908037908047,3.481487649445093,-3.0642279458979247,1 days 14:50:00,1 days 02:07:30,0.786146837608934,-34.008015277269735,-0.18609662511801486,-0.4709658958040606,0.985268758365752,-0.2675734111952006,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6449.919848
2023-05-01 20:00:00     6449.919848
2023-05-01 21:00:00     6449.919848
2023-05-01 22:00:00     6449.919848
2023-05-01 23:00:00     6449.919848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6091.7697533875225,14767.063216474558,6449.919847525186,-35.50080152474814,-73.8273205705134,23.353909465020575,100.0,58.7475880336764,397 days 16:00:00,248,619.9366022542688,124,32.25806451612903,32.88587814474781,-12.581184957789727,4.335696778881086,-2.5062645160976467,1 days 10:39:00,0 days 15:55:42.857142857,0.805476434790418,-28.629678648990435,-0.455046830308297,-0.4776383983135261,0.9707137083204829,-0.6530156072398924,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6399.70285
2023-05-01 20:00:00     6399.70285
2023-05-01 21:00:00     6399.70285
2023-05-01 22:00:00     6399.70285
2023-05-01 23:00:00     6399.70285
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5509.327895644654,13579.283251810506,6399.702850160446,-36.00297149839554,-73.8273205705134,24.97427983539095,100.0,59.42843378784294,397 days 16:00:00,140,312.0643026204801,70,35.714285714285715,27.930981756338895,-19.625908037908047,5.19250675411822,-3.602960391090684,2 days 14:24:00,1 days 06:04:00,0.7285950290874774,-51.4328164262794,-0.40738657909986553,-0.479251478362994,0.9751465520814941,-0.5799555622675748,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     6434.41174
2023-05-01 20:00:00     6434.41174
2023-05-01 21:00:00     6434.41174
2023-05-01 22:00:00     6434.41174
2023-05-01 23:00:00     6434.41174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5488.637824151895,12791.632442589907,6434.411740471115,-35.65588259528885,-73.8273205705134,24.116941015089164,100.0,57.09196735611787,397 days 16:00:00,104,245.25234096167358,52,25.0,41.27426504732988,-10.207513355998051,10.453423317071294,-4.195755748051701,3 days 19:09:13.846153846,1 days 17:44:36.923076923,0.7386166998878526,-68.56900499093996,-0.39210256043190894,-0.49376559571959083,0.9750267458790429,-0.5703794467225023,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6575.829091
2023-05-01 20:00:00     6575.829091
2023-05-01 21:00:00     6575.829091
2023-05-01 22:00:00     6575.829091
2023-05-01 23:00:00     6575.829091
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6041.762802212437,12719.869274355455,6575.8290913949395,-34.241709086050605,-73.8273205705134,21.767832647462278,100.0,52.50137661089612,395 days 04:00:00,240,565.3184915635342,120,30.833333333333336,32.797214172041215,-9.315242263529184,4.434628525542155,-2.3454476770160575,1 days 10:19:27.567567567,0 days 15:17:20.963855421,0.7902260236252644,-28.53475757170878,-0.4435877133388446,-0.5144235481517756,0.9710699966284339,-0.6263517155841756,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6939.423461
2023-05-01 20:00:00     6939.423461
2023-05-01 21:00:00     6939.423461
2023-05-01 22:00:00     6939.423461
2023-05-01 23:00:00     6939.423461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6819.728220813343,12738.315388889272,6939.423460807961,-30.605765391920386,-73.8273205705134,30.11831275720165,100.0,46.46287195274104,393 days 12:00:00,164,413.44473236869715,82,39.02439024390244,43.187649845038315,-12.327392636079399,5.2364182336127625,-3.742526596224907,2 days 10:16:52.500000,1 days 08:57:36,0.8165430655964696,-37.32410413648836,-0.2171665803788226,-0.5164823228836088,0.9876122101989522,-0.31387865209168214,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6484.069232
2023-05-01 20:00:00     6484.069232
2023-05-01 21:00:00     6484.069232
2023-05-01 22:00:00     6484.069232
2023-05-01 23:00:00     6484.069232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6346.611943886021,13576.735695795898,6484.069232114093,-35.15930767885907,-73.8273205705134,20.88477366255144,100.0,53.25377111192287,290 days 22:00:00,128,352.25293338809905,64,32.8125,44.342457642023824,-13.882463639250542,6.4696989912501595,-3.9274641207668943,2 days 02:51:25.714285714,1 days 07:48:50.232558139,0.7759164859439381,-54.93641824821728,-0.42303864280661324,-0.5215449127267098,0.9708285303281091,-0.6269321639130335,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6244.580862
2023-05-01 20:00:00     6244.580862
2023-05-01 21:00:00     6244.580862
2023-05-01 22:00:00     6244.580862
2023-05-01 23:00:00     6244.580862
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5506.5018987646,12101.041627023893,6244.580862257152,-37.55419137742848,-73.8273205705134,26.766117969821675,100.0,54.49563708245123,397 days 16:00:00,214,475.99446323737783,107,40.18691588785047,26.076628718030943,-17.576993236027054,4.386099968151453,-3.39131270989822,1 days 17:09:46.046511627,0 days 21:07:30,0.7807425637959658,-35.09737511909202,-0.367503452751075,-0.5465955411490203,0.9783072862508893,-0.5244985221811406,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6518.768083
2023-05-01 20:00:00     6518.768083
2023-05-01 21:00:00     6518.768083
2023-05-01 22:00:00     6518.768083
2023-05-01 23:00:00     6518.768083
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6410.349995380656,12889.184768196179,6518.768082803424,-34.81231917196577,-73.8273205705134,22.256515775034295,100.0,50.26566760686002,395 days 04:00:00,220,540.7679913373897,110,31.818181818181817,33.95595233829062,-9.341156356282761,4.1326675550371155,-2.3528883335046937,1 days 17:48:00,0 days 15:06:24,0.7733053623407915,-31.64756288360519,-0.4337536932407232,-0.5467777167152587,0.9713177236682031,-0.6310102601425547,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6115.501027
2023-05-01 20:00:00     6115.501027
2023-05-01 21:00:00     6115.501027
2023-05-01 22:00:00     6115.501027
2023-05-01 23:00:00     6115.501027
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5637.105941160562,12427.660616802019,6115.501026789104,-38.84498973210896,-73.8273205705134,23.97119341563786,100.0,54.64065108489303,397 days 16:00:00,110,254.5452326671691,55,27.27272727272727,41.27426504732988,-13.749976389509294,9.701332658407127,-4.386056427285433,3 days 07:16:00,1 days 16:10:30,0.7323186669807291,-70.62725405838009,-0.40066348571890675,-0.5651453012192267,0.9736831989567423,-0.5961697101325446,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6398.081344
2023-05-01 20:00:00     6398.081344
2023-05-01 21:00:00     6398.081344
2023-05-01 22:00:00     6398.081344
2023-05-01 23:00:00     6398.081344
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6398.081344407132,12799.807519306874,6398.081344407128,-36.01918655592872,-73.8273205705134,28.00068587105624,100.0,50.01423783321395,286 days 13:00:00,134,352.8362698608394,67,37.3134328358209,32.39402898550725,-13.047473633748796,6.381384257654164,-4.5531037568537815,3 days 00:07:12,1 days 10:50:00,0.7930038632253531,-53.759979934221974,-0.33824528816236665,-0.5697332541904357,0.9800713703463565,-0.48686958645939016,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7129.001804
2023-05-01 20:00:00     7129.001804
2023-05-01 21:00:00     7129.001804
2023-05-01 22:00:00     7129.001804
2023-05-01 23:00:00     7129.001804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6941.027627065556,11412.629529179112,7129.001804342028,-28.70998195657972,-73.8273205705134,17.36111111111111,100.0,39.18117109366284,397 days 16:00:00,114,290.5762266645893,57,35.08771929824561,21.701585507246406,-11.192817853922428,4.3334385893244,-3.0485353486969293,2 days 00:36:00,1 days 04:27:34.054054054,0.7157521634386655,-50.36838939750848,-0.2752072066805834,-0.5728036659951189,0.9789010399834451,-0.41186979468456975,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6140.280483
2023-05-01 20:00:00     6140.280483
2023-05-01 21:00:00     6140.280483
2023-05-01 22:00:00     6140.280483
2023-05-01 23:00:00     6140.280483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4860.7634069967535,10284.63232122876,6140.280482673131,-38.597195173268695,-73.8273205705134,16.93244170096022,100.0,52.737606409482105,478 days 11:00:00,212,416.64908060352445,106,39.62264150943396,21.729817837211762,-9.341156356282747,2.828954854234095,-2.478504668352878,1 days 04:11:25.714285714,0 days 12:21:33.750000,0.6633275707407904,-36.41244827666847,-0.6886711201121248,-0.5815522512714714,0.9493317454660448,-0.9623562051331699,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5573.059432
2023-05-01 20:00:00     5573.059432
2023-05-01 21:00:00     5573.059432
2023-05-01 22:00:00     5573.059432
2023-05-01 23:00:00     5573.059432
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5228.242302557226,13094.340153356743,5573.059432331216,-44.26940567668784,-73.8273205705134,23.010973936899862,100.0,60.07250276588422,397 days 16:00:00,168,365.83256163506366,84,34.523809523809526,26.076628718030943,-11.666040077212985,4.980817889184719,-3.426331617936497,1 days 22:47:35.172413793,1 days 00:07:38.181818181,0.6997088380760983,-52.70167342462837,-0.6251571484164846,-0.591572145123541,0.9602525677232554,-0.895528597662982,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6342.106795
2023-05-01 20:00:00     6342.106795
2023-05-01 21:00:00     6342.106795
2023-05-01 22:00:00     6342.106795
2023-05-01 23:00:00     6342.106795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6183.708555804721,12078.223040199671,6342.106794546204,-36.578932054537965,-73.8273205705134,23.645404663923184,100.0,48.80282856821218,447 days 18:00:00,242,606.2573008010896,121,36.36363636363637,19.79145523170476,-12.58118495778971,4.016154215669176,-2.748445325743137,1 days 10:01:21.818181818,0 days 16:22:35.844155844,0.7987068306127376,-30.230522359122233,-0.46828361249768147,-0.5935129767704879,0.9706292597271137,-0.6603842178000014,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7075.449994
2023-05-01 20:00:00     7075.449994
2023-05-01 21:00:00     7075.449994
2023-05-01 22:00:00     7075.449994
2023-05-01 23:00:00     7075.449994
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7016.728903835465,11366.25030240143,7075.449994378327,-29.245500056216734,-73.8273205705134,14.960562414266118,100.0,38.26698588229233,286 days 13:00:00,160,424.39004250545423,80,40.0,23.091881100266185,-7.936902064812154,2.7282013394618425,-2.4252203722032535,1 days 06:13:07.500000,0 days 16:12:29.999999999,0.7163232845025969,-36.556875070270934,-0.48249841662475196,-0.5979324733000821,0.9612940248227921,-0.6906326285866881,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6124.073064
2023-05-01 20:00:00     6124.073064
2023-05-01 21:00:00     6124.073064
2023-05-01 22:00:00     6124.073064
2023-05-01 23:00:00     6124.073064
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6061.879982313976,12180.07365252553,6124.073064034419,-38.759269359655804,-73.8273205705134,29.329561042524006,100.0,50.231171376726046,393 days 12:00:00,168,409.2217368456737,84,39.285714285714285,43.18764984503832,-12.327392636079399,5.093909369617029,-3.9056116872824433,2 days 07:45:27.272727272,1 days 07:00:00,0.7731887331198701,-46.14198733292352,-0.39130430868687666,-0.6133075473402781,0.9775924773316282,-0.559928940956567,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6138.177734
2023-05-01 20:00:00     6138.177734
2023-05-01 21:00:00     6138.177734
2023-05-01 22:00:00     6138.177734
2023-05-01 23:00:00     6138.177734
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6116.587001627535,12213.434913807625,6138.1777335121,-38.618222664879006,-73.8273205705134,28.86659807956104,100.0,49.9191910810237,286 days 13:00:00,152,389.3497375996973,76,31.57894736842105,32.394028985507255,-11.495417266187047,7.199851399504167,-3.941628949644042,2 days 20:00:00,1 days 09:21:55.384615384,0.7871828489204812,-50.81345087484084,-0.3303320328793262,-0.6147436480701899,0.9802164935017008,-0.4856251863733863,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5290.570956
2023-05-01 20:00:00     5290.570956
2023-05-01 21:00:00     5290.570956
2023-05-01 22:00:00     5290.570956
2023-05-01 23:00:00     5290.570956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5167.801615225256,13280.912082232062,5290.570956166796,-47.09429043833204,-73.8273205705134,23.165294924554182,100.0,61.0885036868889,376 days 11:00:00,118,292.18049834295863,59,35.59322033898305,43.08722257932567,-11.82507841717938,5.025014205093484,-4.208130797329613,2 days 13:17:08.571428571,1 days 13:14:12.631578947,0.6615675744981095,-79.82083125141023,-0.6882671606347287,-0.6221633767499549,0.9545512654197925,-1.0040524860729862,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5952.206168
2023-05-01 20:00:00     5952.206168
2023-05-01 21:00:00     5952.206168
2023-05-01 22:00:00     5952.206168
2023-05-01 23:00:00     5952.206168
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5952.20616819355,12069.512819440095,5952.20616819355,-40.4779383180645,-73.8273205705134,19.89026063100137,100.0,50.68395669950767,277 days 06:00:00,126,307.9976525672731,63,33.33333333333333,32.39402898550725,-13.440452540747843,5.628289684691146,-3.780462822353269,2 days 04:08:34.285714285,1 days 05:10:00,0.7012269141774408,-64.25069574295946,-0.5405838213242322,-0.6367042060885592,0.9612784201166846,-0.8044656434995455,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4687.49031
2023-05-01 20:00:00     4687.49031
2023-05-01 21:00:00     4687.49031
2023-05-01 22:00:00     4687.49031
2023-05-01 23:00:00     4687.49031
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3505.847181388492,10640.186629712282,4687.490310425065,-53.125096895749344,-73.8273205705134,20.533264746227708,100.0,67.05088638578427,470 days 00:00:00,206,339.9527468047055,103,38.83495145631068,14.851360660847893,-10.722223258706451,2.536852320683485,-2.693917259002537,1 days 13:47:59.999999999,0 days 14:00:57.142857142,0.5034810171661361,-51.577763976455785,-1.046754951563353,-0.64717178672399,0.929408803358083,-1.4554207253824527,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5847.996641
2023-05-01 20:00:00     5847.996641
2023-05-01 21:00:00     5847.996641
2023-05-01 22:00:00     5847.996641
2023-05-01 23:00:00     5847.996641
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5621.957502579664,11082.808754717944,5847.996641233627,-41.52003358766373,-73.8273205705134,13.871742112482854,100.0,49.27317048409411,447 days 18:00:00,68,168.4764521456449,34,29.411764705882355,23.37920354689247,-13.540546166890833,4.857067414193033,-3.975701224157397,2 days 07:24:00,1 days 20:20:00,0.49466841684969115,-122.11774584607008,-0.7042981580939337,-0.6730478747022434,0.9406528045624287,-1.0617032080768147,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5181.971952
2023-05-01 20:00:00     5181.971952
2023-05-01 21:00:00     5181.971952
2023-05-01 22:00:00     5181.971952
2023-05-01 23:00:00     5181.971952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4828.971180089698,11408.295425416467,5181.971952307047,-48.180280476929525,-73.8273205705134,19.693072702331964,100.0,57.67140488550757,447 days 18:00:00,230,464.04782022798497,115,30.434782608695656,17.92088840399005,-9.315242263529168,3.632142324940361,-2.3212351909047255,1 days 10:17:08.571428571,0 days 13:42:45,0.6406983200678067,-41.895896066895276,-0.9569429040174718,-0.6756415018697179,0.9346631484104236,-1.3540900976716297,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5798.839841
2023-05-01 20:00:00     5798.839841
2023-05-01 21:00:00     5798.839841
2023-05-01 22:00:00     5798.839841
2023-05-01 23:00:00     5798.839841
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5739.42479992358,11106.956998194859,5798.839840799985,-42.011601592000154,-73.8273205705134,22.770919067215363,100.0,48.325857380591536,447 days 18:00:00,102,247.07512970594047,51,33.33333333333333,25.169148611779818,-13.399114925658864,5.309376851840509,-3.9701682188559033,2 days 20:52:56.470588235,1 days 19:40:35.294117647,0.6333562978553898,-82.3756893960788,-0.5746995398255726,-0.6949816441534108,0.9616644389200143,-0.8563392388491855,long
