,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
434,"{'long_ma': 40, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.556913
2023-05-01 23:40:00     86.556913
2023-05-01 23:45:00     86.556913
2023-05-01 23:50:00     86.556913
2023-05-01 23:55:00     86.556913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.75098072771393,110.73934722261458,86.55691326622448,-13.443086733775516,-64.76239141542854,22.51014517604024,107.88133053640993,46.0435859283159,484 days 06:10:00,335,0.0,237,49.789029535864984,11.795883150499193,-4.000000000000019,1.8884696150502838,-1.9564844349811836,0 days 12:25:50.847457627,0 days 09:49:39.487179487,0.9314692140964258,-0.05672188495264108,-0.08506955926543786,-0.22316552636913575,0.9983442890072437,-0.12018955673631973,both
1154,"{'long_ma': 100, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.097747
2023-05-01 23:40:00     89.097747
2023-05-01 23:45:00     89.097747
2023-05-01 23:50:00     89.097747
2023-05-01 23:55:00     89.097747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.50055595340936,124.76043201942764,89.097746720867,-10.902253279133006,-64.76239141542854,24.197673754000913,107.91556728232192,37.07896431363328,443 days 08:40:00,328,0.0,233,46.78111587982833,15.129344133786246,-4.000000000000016,2.0633670917236784,-1.8455446385985337,0 days 13:34:32.477064220,0 days 10:51:05.853658536,0.9494776171335073,-0.04679078660572089,-0.008934985217952445,-0.22396545333381895,0.9998335997660129,-0.012523403845781713,both
1398,"{'long_ma': 120, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.773167
2023-05-01 23:40:00     86.773167
2023-05-01 23:45:00     86.773167
2023-05-01 23:50:00     86.773167
2023-05-01 23:55:00     86.773167
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.15628926938857,120.527532935169,86.77316666503309,-13.226833334966912,-64.76239141542854,25.953789437585733,107.88690476190474,45.1110566537742,478 days 05:00:00,364,0.0,269,48.698884758364315,16.15704500978474,-4.0000000000000275,1.8287827593738308,-1.7688078090400416,0 days 12:57:26.564885496,0 days 09:38:11.304347826,0.9366093959879147,-0.04917038414485875,-0.04594600669679026,-0.22404788894104033,0.9991732385439059,-0.06424635011919455,both
691,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.066692
2023-05-01 23:40:00     87.066692
2023-05-01 23:45:00     87.066692
2023-05-01 23:50:00     87.066692
2023-05-01 23:55:00     87.066692
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.9244980279063,101.56103910028035,87.06669226791674,-12.933307732083266,-64.76239141542854,23.266032235939644,110.02506265664162,43.950457249950325,478 days 20:35:00,296,0.0,214,57.009345794392516,18.824521257376862,-5.000000000000019,1.6167119474801563,-2.2212908723893876,0 days 12:57:49.672131147,0 days 12:21:35.604395604,0.923127807294228,-0.06043601743964211,-0.07572591162647521,-0.2247703817474474,0.998576320135515,-0.10613032739979769,both
718,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.638757
2023-05-01 23:40:00     87.638757
2023-05-01 23:45:00     87.638757
2023-05-01 23:50:00     87.638757
2023-05-01 23:55:00     87.638757
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.82903604487002,111.66163307121013,87.6387568425622,-12.361243157437798,-64.76239141542854,14.780521262002743,108.07065217391307,41.941529725320684,379 days 11:15:00,186,0.0,118,63.559322033898304,7.162643450732112,-4.000000000000021,1.6878831125216758,-3.1508433892288488,0 days 13:27:16,0 days 16:37:33.488372093,0.893889807701734,-0.10475629794438801,-0.18505106691936077,-0.22494205632038206,0.9956177035115358,-0.25466008441587346,both
1268,"{'long_ma': 108, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.925785
2023-05-01 23:40:00     87.925785
2023-05-01 23:45:00     87.925785
2023-05-01 23:50:00     87.925785
2023-05-01 23:55:00     87.925785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.6496423893948,110.327510316847,87.92578506977857,-12.07421493022143,-64.76239141542854,22.399405578417923,108.27698133621857,40.49567310922079,478 days 19:10:00,290,0.0,197,54.82233502538071,18.707031721143398,-4.000000000000018,1.8116140657710118,-2.248127384784638,0 days 14:17:07.777777777,0 days 12:01:14.157303370,0.9299422599913686,-0.06129043111787513,-0.07042581063083544,-0.22747464846605742,0.9986429897259516,-0.09877707257330175,both
123,"{'long_ma': 12, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.772709
2023-05-01 23:40:00     88.772709
2023-05-01 23:45:00     88.772709
2023-05-01 23:50:00     88.772709
2023-05-01 23:55:00     88.772709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.48453534451941,111.56034842301945,88.77270917639515,-11.227290823604847,-64.76239141542854,16.202989254686788,110.28051108826556,37.31994633424337,260 days 01:30:00,166,0.0,100,59.0,18.707031721143405,-5.000000000000019,2.119137144414786,-3.1863687490504464,0 days 17:48:23.389830508,0 days 20:28:17.560975609,0.9077893377660599,-0.11227290823604719,-0.13698519512101867,-0.229254122017855,0.9969063911956186,-0.1930299271294253,both
403,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.828649
2023-05-01 23:40:00     84.828649
2023-05-01 23:45:00     84.828649
2023-05-01 23:50:00     84.828649
2023-05-01 23:55:00     84.828649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,56.84601685832561,115.15062705995936,84.82864942816808,-15.171350571831924,-64.76239141542854,23.720421810699587,109.87577639751551,50.63334146784483,478 days 19:10:00,293,0.0,209,55.02392344497608,18.500604594921388,-5.000000000000015,1.7897118142433073,-2.332146554336576,0 days 13:46:57.391304347,0 days 12:38:14.505494505,0.9191241462682002,-0.07259019412359702,-0.13396241000767525,-0.22957583771760975,0.9975041650844655,-0.18795493530416268,both
863,"{'long_ma': 72, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.838104
2023-05-01 23:40:00     91.838104
2023-05-01 23:45:00     91.838104
2023-05-01 23:50:00     91.838104
2023-05-01 23:55:00     91.838104
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.19283612726893,105.52944214739084,91.83810350351371,-8.161896496486293,-64.76239141542854,17.526863283036125,110.27667984189723,26.96025645825624,420 days 16:25:00,194,0.0,126,63.49206349206349,9.082840236686403,-5.000000000000017,1.9801868343638969,-3.4835269791893184,0 days 13:57:18.750000,0 days 20:10:19.565217391,0.9409419844728263,-0.06477695632131919,-0.029444083327350608,-0.22975744396192987,0.9993618235183087,-0.0411382524963987,both
266,"{'long_ma': 24, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.521783
2023-05-01 23:40:00     90.521783
2023-05-01 23:45:00     90.521783
2023-05-01 23:50:00     90.521783
2023-05-01 23:55:00     90.521783
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.66524255891694,115.21567407521987,90.52178258441346,-9.478217415586542,-64.76239141542854,20.032435985368082,108.18668706962507,31.298351985206786,282 days 06:15:00,214,0.0,135,54.81481481481482,18.707031721143398,-4.000000000000018,2.017776861909562,-2.5427128320354826,0 days 15:54:55.945945945,0 days 19:11:25,0.9354332148948811,-0.0702090178932333,-0.04070749049870007,-0.23023279767715926,0.9991774882087661,-0.05723620363567862,both
725,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.747088
2023-05-01 23:40:00     85.747088
2023-05-01 23:45:00     85.747088
2023-05-01 23:50:00     85.747088
2023-05-01 23:55:00     85.747088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.18434250531003,149.79460461486065,85.74708757907511,-14.252912420924888,-64.76239141542854,26.913294467306812,110.02869244432301,47.13805433186183,316 days 03:25:00,420,0.0,334,48.80239520958084,13.661202185792353,-5.000000000000019,1.5323965859943314,-1.5110776436823987,0 days 09:52:54.846625766,0 days 08:59:54.674556213,0.9483280150445929,-0.042673390481811846,-0.04856822769956523,-0.2313744037280842,0.9991389111179216,-0.06815896818582233,both
1064,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.927518
2023-05-01 23:40:00     88.927518
2023-05-01 23:45:00     88.927518
2023-05-01 23:50:00     88.927518
2023-05-01 23:55:00     88.927518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.43655673700333,124.82396777700986,88.92751781648182,-11.072482183518176,-64.76239141542854,26.025948788294468,108.02469135802471,36.3611346829547,443 days 08:40:00,372,0.0,272,50.36764705882353,11.999999999999984,-4.000000000000017,1.706345964892924,-1.7529468967690724,0 days 13:01:14.452554744,0 days 09:16:22.222222222,0.9505191372999977,-0.04070765508646468,-0.004969854629052752,-0.23200631436710467,0.9999108373150674,-0.006918161063297796,both
626,"{'long_ma': 56, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.325237
2023-05-01 23:40:00     90.325237
2023-05-01 23:45:00     90.325237
2023-05-01 23:50:00     90.325237
2023-05-01 23:55:00     90.325237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.84790885688683,115.39883424973632,90.32523651048771,-9.674763489512287,-64.76239141542854,23.97905235482396,107.89304123711341,31.673565535115454,344 days 22:25:00,327,0.0,231,44.58874458874459,12.841064120054574,-4.000000000000015,2.2220762800777525,-1.8088312534235362,0 days 14:16:41.941747572,0 days 10:25:51.968503937,0.9574193846703507,-0.04188209302819068,0.015771045737161,-0.2322840867238805,1.00029828547878,0.022346986401637143,both
635,"{'long_ma': 56, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.522483
2023-05-01 23:40:00     89.522483
2023-05-01 23:45:00     89.522483
2023-05-01 23:50:00     89.522483
2023-05-01 23:55:00     89.522483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.66180270846958,110.22541566993605,89.52248284013187,-10.477517159868128,-64.76239141542854,25.933784865112024,110.0411915706525,34.07890342999354,477 days 19:00:00,369,0.0,283,51.23674911660777,12.18855218855218,-5.000000000000019,1.5857032298401705,-1.7112517340972324,0 days 11:08:08.275862068,0 days 10:17:43.235294117,0.9497105782679988,-0.037023028833455984,0.012150627773235083,-0.2340542321871662,1.0002195684286599,0.016943506384195117,both
607,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.442249
2023-05-01 23:40:00     90.442249
2023-05-01 23:45:00     90.442249
2023-05-01 23:50:00     90.442249
2023-05-01 23:55:00     90.442249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.18468507968174,113.28229894857553,90.44224935417198,-9.557750645828023,-64.76239141542854,17.493998628257888,110.08403361344538,30.982434320852143,323 days 09:40:00,221,0.0,143,58.04195804195804,13.500439753737911,-5.000000000000018,1.8278978955405694,-2.67107845601208,0 days 15:16:30.361445783,0 days 12:55:10.344827586,0.933352100040957,-0.0668374171036924,-0.04518361373298919,-0.23455694020944196,0.999009360640002,-0.06291962744622452,both
944,"{'long_ma': 80, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.058717
2023-05-01 23:40:00     87.058717
2023-05-01 23:45:00     87.058717
2023-05-01 23:50:00     87.058717
2023-05-01 23:55:00     87.058717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.68544659161992,118.61485841672723,87.05871701632876,-12.941282983671243,-64.76239141542854,19.125800182898946,108.03053435114502,42.09372459029652,338 days 00:15:00,255,0.0,167,57.48502994011976,12.704976472265797,-4.000000000000027,1.7204380382683186,-2.505534634040998,0 days 12:35:43.750000,0 days 14:28:06.956521739,0.9191400414363841,-0.07749271247707368,-0.12229029747108909,-0.23483217506499984,0.997420585940223,-0.16915441502169407,both
470,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.226964
2023-05-01 23:40:00     89.226964
2023-05-01 23:45:00     89.226964
2023-05-01 23:50:00     89.226964
2023-05-01 23:55:00     89.226964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.56212809199222,123.76874128359283,89.22696436851679,-10.77303563148321,-64.76239141542854,16.41375171467764,108.27698133621854,34.90914809628771,324 days 14:20:00,205,0.0,126,59.523809523809526,14.177504644847797,-4.000000000000018,1.8502902001220443,-2.8238869472376473,0 days 16:57:04,0 days 12:36:40,0.9233717718150282,-0.0855002827895488,-0.10530125929292672,-0.23502576669585135,0.9976190648858108,-0.14568032495855174,both
1205,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.003535
2023-05-01 23:40:00     85.878911
2023-05-01 23:45:00     85.966148
2023-05-01 23:50:00     85.941223
2023-05-01 23:55:00     85.941223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.56541931765942,116.96666602257723,85.94122301384844,-14.058776986151555,-64.76239141542854,27.062614311842708,110.41280539174392,45.65509860271656,478 days 05:00:00,364,0.0,285,42.6056338028169,16.605839416058394,-5.000000000000016,1.9258568461642276,-1.4597322948916447,0 days 12:51:56.528925619,0 days 09:23:38.518518518,0.9409871761041962,-0.043666436266205366,-0.045702327418896994,-0.23557260506079608,0.9991991029390649,-0.06390628497466054,both
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.640867
2023-05-01 23:40:00     86.640867
2023-05-01 23:45:00     86.640867
2023-05-01 23:50:00     86.640867
2023-05-01 23:55:00     86.640867
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.5310555148417,124.3270924331342,86.64086683948243,-13.359133160517572,-64.76239141542854,23.665409236396894,110.11374537481157,43.269761936422,456 days 23:15:00,341,0.0,255,53.333333333333336,9.672411116286302,-5.000000000000016,1.610292161853916,-1.910489236434686,0 days 11:00:39.705882352,0 days 10:40:40.677966101,0.9367213372094414,-0.05238875749222571,-0.07147499578958583,-0.23596131467434217,0.9986532637011546,-0.10099531658544757,both
732,"{'long_ma': 64, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.433234
2023-05-01 23:40:00     87.433234
2023-05-01 23:45:00     87.433234
2023-05-01 23:50:00     87.433234
2023-05-01 23:55:00     87.433234
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,64.76499099857328,112.24165521613213,87.43323442135382,-12.566765578646184,-64.76239141542854,24.399148376771834,108.27698133621857,40.60529468270205,219 days 04:40:00,348,0.0,255,52.156862745098046,18.19395557713316,-4.0000000000000275,1.6782515779157865,-1.8891544174742672,0 days 12:08:20.751879699,0 days 10:06:52.500000,0.9406003089395065,-0.049281433641749306,-0.0429033655393353,-0.23627383442530372,0.9992028038306141,-0.05977874109942187,both
85,"{'long_ma': 8, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.665797
2023-05-01 23:40:00     88.665797
2023-05-01 23:45:00     88.665797
2023-05-01 23:50:00     88.665797
2023-05-01 23:55:00     88.665797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.54548391560463,125.02556256573718,88.66579681017568,-11.334203189824322,-64.76239141542854,15.971507773205303,110.21030173727524,36.376623881391914,463 days 14:30:00,144,0.0,82,54.87804878048781,11.210282042127815,-5.000000000000019,2.5686271159332996,-3.298407612891686,0 days 23:25:40,0 days 21:51:21.081081081,0.9060031905725363,-0.1382219901198085,-0.1386576524910806,-0.23747323610323623,0.9968470269252606,-0.19332692875177143,both
840,"{'long_ma': 72, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.363574
2023-05-01 23:40:00     88.363574
2023-05-01 23:45:00     88.363574
2023-05-01 23:50:00     88.363574
2023-05-01 23:55:00     88.363574
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.45916215446003,133.02367202319562,88.3635735836695,-11.636426416330494,-64.76239141542854,20.786179698216735,108.27698133621854,37.25991706204962,310 days 16:40:00,268,0.0,181,53.591160220994475,20.516222409842,-4.000000000000018,1.9393405811873328,-2.310050468425247,0 days 15:13:58.144329896,0 days 11:17:28.192771084,0.9400910654392973,-0.06428964870900966,-0.08204848787846435,-0.2381232675887784,0.9983721611857848,-0.11438532012245585,both
1029,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.981198
2023-05-01 23:40:00     88.852259
2023-05-01 23:45:00     88.942517
2023-05-01 23:50:00     88.916729
2023-05-01 23:55:00     88.916729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.07921036898615,113.19421597745317,88.91672865063417,-11.08327134936583,-64.76239141542854,23.82901806127115,110.34981588637558,34.555657522517066,443 days 08:40:00,288,0.0,206,53.65853658536586,20.045832830780377,-5.000000000000019,1.8407332632581006,-2.141363908109001,0 days 12:47:30,0 days 13:41:41.052631578,0.9487014195187718,-0.046768645451412905,-0.030796137080516768,-0.24436971488540155,0.9994267750766452,-0.04328183144913361,both
565,"{'long_ma': 48, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.318927
2023-05-01 23:40:00     88.318927
2023-05-01 23:45:00     88.318927
2023-05-01 23:50:00     88.318927
2023-05-01 23:55:00     88.318927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.96802906788507,121.08872556053349,88.31892652079004,-11.681073479209957,-64.76239141542854,18.13843164151806,110.08403361344537,36.43666764879116,323 days 09:40:00,201,0.0,129,62.7906976744186,13.894465156294805,-5.000000000000022,1.7476490854804214,-3.0671991463409367,0 days 16:01:51.111111111,0 days 17:01:27.500000,0.917431158959563,-0.09055095720317774,-0.10144938417699383,-0.24445252608004353,0.997827495963689,-0.14087584816913423,both
484,"{'long_ma': 44, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.004567
2023-05-01 23:40:00     86.004567
2023-05-01 23:45:00     86.004567
2023-05-01 23:50:00     86.004567
2023-05-01 23:55:00     86.004567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.42857102017558,144.6127278027775,86.0045666584356,-13.995433341564393,-64.76239141542854,25.564414723365342,108.07453416149069,43.691974933750174,457 days 23:15:00,410,0.0,312,45.83333333333333,13.661202185792353,-4.000000000000018,1.739441132094103,-1.5127961567751032,0 days 10:05:10.489510489,0 days 09:08:43.214285714,0.949637114553806,-0.04485715814603963,-0.05232799593251282,-0.2450265385577611,0.9990436484739477,-0.07433878410279898,both
253,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.670762
2023-05-01 23:40:00     90.670762
2023-05-01 23:45:00     90.670762
2023-05-01 23:50:00     90.670762
2023-05-01 23:55:00     90.670762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.71359204501698,103.66873525563169,90.67076239013232,-9.329237609867675,-64.76239141542854,22.25723022405121,110.10707142016709,28.895059958771345,484 days 22:45:00,304,0.0,221,57.466063348416284,9.378437843784388,-5.000000000000019,1.568722271556312,-2.1630778178864936,0 days 11:49:36.377952755,0 days 11:43:07.096774193,0.9478329033491748,-0.042213744841030354,-0.002923817733178496,-0.24541336309503559,0.9999435910425932,-0.004060604813866603,both
546,"{'long_ma': 48, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.459676
2023-05-01 23:40:00     88.459676
2023-05-01 23:45:00     88.459676
2023-05-01 23:50:00     88.459676
2023-05-01 23:55:00     88.459676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.2082837681383,125.7441048435028,88.45967632208311,-11.540323677916888,-64.76239141542854,22.916666666666664,108.04913528365927,35.8250104773508,317 days 03:50:00,318,0.0,229,58.515283842794766,18.500604594921395,-4.000000000000015,1.5756378450707542,-2.2568750687887107,0 days 12:23:32.686567164,0 days 10:39:25.263157894,0.9475188237459561,-0.05039442654112236,-0.0490819947062207,-0.2455834513608714,0.9990647295905122,-0.06894548419422068,both
