,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8631.70831
2023-05-01 08:00:00     8631.70831
2023-05-01 12:00:00     8631.70831
2023-05-01 16:00:00     8631.70831
2023-05-01 20:00:00     8631.70831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7080.747114349188,20097.118704749257,8631.708310214839,-13.68291689785161,-81.57932314722257,23.662551440329217,100.0,64.7673518857412,396 days 16:00:00,40,111.50036996227718,20,30.0,52.58377659574466,-16.562115823073405,15.474960335863086,-7.494485133374649,7 days 03:20:00,5 days 03:42:51.428571428,0.8659478444712967,-68.41458448925795,0.05207717743333383,-0.16153380517867655,1.0064525322683497,0.07966497888988644,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9095.232722
2023-05-01 08:00:00     9095.232722
2023-05-01 12:00:00     9095.232722
2023-05-01 16:00:00     9095.232722
2023-05-01 20:00:00     9095.232722
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6800.6043514534285,11086.572082128836,9095.232722412651,-9.047672775873489,-81.57932314722257,9.156378600823045,100.0,38.65908866081551,423 days 08:00:00,10,25.01455661753295,5,60.0,20.212662020905906,-18.14827140549272,9.239253357117903,-16.108521244915032,12 days 18:40:00,3 days 02:00:00,0.6949092051961379,-180.9534555174697,-0.11571988386867019,-0.17782712779219642,0.9779364845114391,-0.15725935795628115,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9013.40383
2023-05-01 08:00:00     9013.40383
2023-05-01 12:00:00     9013.40383
2023-05-01 16:00:00     9013.40383
2023-05-01 20:00:00     9013.40383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8647.384389732288,13538.451140893669,9013.40383020448,-9.865961697955209,-81.57932314722257,7.20164609053498,100.0,34.746505531581235,275 days 08:00:00,22,64.16937690633429,11,27.27272727272727,37.68215658614,-20.989532093581285,18.701093305559468,-7.673900054066789,2 days 09:20:00,3 days 11:30:00,0.8382996251581861,-89.69056089050207,-0.11546193888596798,-0.2159809626471615,0.9749475777576035,-0.1723892153650987,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8656.451802
2023-05-01 08:00:00     8656.451802
2023-05-01 12:00:00     8656.451802
2023-05-01 16:00:00     8656.451802
2023-05-01 20:00:00     8656.451802
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8633.942683652822,16121.889775986814,8656.451801575733,-13.43548198424267,-81.57932314722257,12.585733882030178,100.0,46.44583976431298,396 days 16:00:00,38,110.44452561658264,19,31.57894736842105,21.01506217030896,-9.943683879093204,9.237945816113546,-5.2611620323104065,5 days 19:20:00,2 days 00:36:55.384615384,0.8008501202579946,-70.7130630749615,-0.1649899423946894,-0.22110528735075408,0.9718461481765234,-0.24870964471453869,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8658.313013
2023-05-01 08:00:00     8658.313013
2023-05-01 12:00:00     8658.313013
2023-05-01 16:00:00     8658.313013
2023-05-01 20:00:00     8658.313013
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8658.31301263154,16052.590331636655,8658.31301263154,-13.41686987368461,-81.57932314722257,8.882030178326476,100.0,46.06282952622529,407 days 16:00:00,28,82.22522744483538,14,35.714285714285715,49.37454351687388,-21.46085271317829,11.656828031787073,-7.882045310031824,3 days 08:48:00,2 days 22:13:20,0.8089309946705172,-95.83478481203286,-0.18007800239420949,-0.22262921668997224,0.9655048680657798,-0.2710040385381315,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8130.461678
2023-05-01 08:00:00     8130.461678
2023-05-01 12:00:00     8130.461678
2023-05-01 16:00:00     8130.461678
2023-05-01 20:00:00     8130.461678
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7695.961419208854,17204.069819461853,8130.461678334399,-18.69538321665601,-81.57932314722257,22.530864197530864,100.0,55.26662295625591,396 days 16:00:00,50,143.3011707039529,25,32.0,60.98979102167183,-19.672480620155042,14.169038923693025,-7.427417260022197,7 days 08:00:00,2 days 23:45:52.941176470,0.8493410367050689,-74.78153286662393,-0.10475716603879005,-0.26048316809311906,0.9868564638262075,-0.15889931453388667,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8347.965883
2023-05-01 08:00:00     8347.965883
2023-05-01 12:00:00     8347.965883
2023-05-01 16:00:00     8347.965883
2023-05-01 20:00:00     8347.965883
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8347.965883488423,15497.81475596297,8347.965883488423,-16.52034116511577,-81.57932314722257,18.244170096021946,100.0,46.13456145308201,396 days 16:00:00,28,81.37449631336733,14,21.428571428571427,49.3745435168739,-21.46085271317829,26.99953307746135,-8.307208328256682,13 days 08:00:00,4 days 10:10:54.545454545,0.817003789313882,-118.00243689368392,-0.1440752357395702,-0.27488698891157776,0.9800800428547315,-0.21070602307645042,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8231.344403
2023-05-01 08:00:00     8231.344403
2023-05-01 12:00:00     8231.344403
2023-05-01 16:00:00     8231.344403
2023-05-01 20:00:00     8231.344403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7918.0459721046855,14343.487309896698,8231.344403001234,-17.68655596998766,-81.57932314722257,21.742112482853223,100.0,44.796925593949496,310 days 00:00:00,98,281.94484506346976,49,42.857142857142854,29.009522254869967,-9.22188969991888,5.776602010144146,-4.82145854634014,2 days 20:22:51.428571428,1 days 15:17:08.571428571,0.8652062834251701,-36.09501218364815,-0.05723545379599853,-0.303581723438006,0.9926020157426207,-0.08479685023208547,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7578.650367
2023-05-01 08:00:00     7578.650367
2023-05-01 12:00:00     7578.650367
2023-05-01 16:00:00     7578.650367
2023-05-01 20:00:00     7578.650367
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5815.801987392654,14840.659002078968,7578.650367482405,-24.21349632517595,-81.57932314722257,23.559670781893004,100.0,60.81169989433797,396 days 16:00:00,26,66.09897772297946,13,30.76923076923077,85.58927322758177,-20.5422394282311,27.02665878701067,-12.120686066972914,15 days 03:00:00,6 days 00:00:00,0.7584406245558344,-186.25766403981504,-0.1255073131244613,-0.30910799718545623,0.98453293440645,-0.18893796725518539,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7929.687578
2023-05-01 08:00:00     7929.687578
2023-05-01 12:00:00     7929.687578
2023-05-01 16:00:00     7929.687578
2023-05-01 20:00:00     7929.687578
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7292.966267123347,14870.935938701574,7929.687577793146,-20.703124222068535,-81.57932314722257,22.153635116598082,100.0,50.95825644609617,296 days 00:00:00,32,88.8568584286026,16,25.0,44.302785588752194,-21.46085271317829,15.93394277170875,-6.3850157031403745,13 days 07:00:00,4 days 13:00:00,0.7188985415672313,-129.39452638792835,-0.1668608306461856,-0.31375805290179004,0.9789700466987288,-0.24286724702010637,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7960.504954
2023-05-01 08:00:00     7960.504954
2023-05-01 12:00:00     7960.504954
2023-05-01 16:00:00     7960.504954
2023-05-01 20:00:00     7960.504954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7855.408190759774,15494.377358206904,7960.504953501672,-20.39495046498328,-81.57932314722257,12.277091906721536,100.0,49.30155624098699,396 days 16:00:00,24,68.58985367282926,12,16.666666666666664,44.30278558875219,-20.447441860465123,26.953540179479102,-7.105897963829154,11 days 16:00:00,3 days 15:12:00,0.7057206551526239,-169.95792054152741,-0.2965538142347135,-0.31933015891756417,0.9502367624092677,-0.4539615227119381,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7951.051129
2023-05-01 08:00:00     7951.051129
2023-05-01 12:00:00     7951.051129
2023-05-01 16:00:00     7951.051129
2023-05-01 20:00:00     7951.051129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6410.5402937672125,15162.635360080743,7951.051129265768,-20.489488707342314,-81.57932314722257,26.71467764060357,100.0,48.537033029843364,396 days 16:00:00,40,107.99373638941974,20,35.0,52.58377659574466,-16.454586929716395,12.971183628536636,-7.555490659724434,8 days 21:42:51.428571428,5 days 04:36:55.384615384,0.7794436338419487,-102.4474435367116,-0.02488233120107638,-0.32590856059420314,0.9970931654013543,-0.03698906012356852,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7329.694472
2023-05-01 08:00:00     7329.694472
2023-05-01 12:00:00     7329.694472
2023-05-01 16:00:00     7329.694472
2023-05-01 20:00:00     7329.694472
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7329.69447234527,19081.93007974011,7329.69447234527,-26.7030552765473,-81.57932314722257,23.285322359396435,100.0,61.58829614344181,396 days 16:00:00,26,71.79930771852499,13,23.076923076923077,46.37372367180134,-20.763069176882652,18.466329630519787,-8.235520860372485,14 days 16:00:00,6 days 22:00:00,0.6589397712689965,-205.40811751190245,-0.17124346031100443,-0.33787329864039145,0.978977848862933,-0.25663436057546124,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7169.067771
2023-05-01 08:00:00     7169.067771
2023-05-01 12:00:00     7169.067771
2023-05-01 16:00:00     7169.067771
2023-05-01 20:00:00     7169.067771
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5938.432303969764,14840.659002078968,7169.067770749064,-28.30932229250936,-81.57932314722257,28.84087791495199,100.0,59.98538674638455,396 days 16:00:00,28,72.96666682986998,14,35.714285714285715,85.58927322758177,-28.044455032757597,19.95248899799951,-11.70045771002056,15 days 17:36:00,6 days 20:00:00,0.7139849055682762,-202.20944494649564,-0.1777664203622355,-0.3686896005265824,0.9801726676603466,-0.2638089569942692,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7258.19677
2023-05-01 08:00:00     7258.19677
2023-05-01 12:00:00     7258.19677
2023-05-01 16:00:00     7258.19677
2023-05-01 20:00:00     7258.19677
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7014.231004718346,16044.102454603144,7258.1967704228155,-27.418032295771845,-81.57932314722257,20.953360768175582,100.0,56.28156187256257,396 days 16:00:00,92,242.94946693085544,46,39.130434782608695,29.009522254869957,-14.10005231388329,6.784630558164855,-5.360731603712501,3 days 11:33:20,1 days 09:34:17.142857142,0.8022257720269815,-59.604418034286596,-0.2930201568322722,-0.38005156381368954,0.9618171635992936,-0.4340888322582805,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7160.79345
2023-05-01 08:00:00     7160.79345
2023-05-01 12:00:00     7160.79345
2023-05-01 16:00:00     7160.79345
2023-05-01 20:00:00     7160.79345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7160.793449742597,17181.271621854998,7160.793449742597,-28.39206550257403,-81.57932314722257,18.244170096021946,100.0,58.32209857718627,284 days 04:00:00,36,103.02478802031676,18,22.22222222222222,49.37454351687389,-21.46085271317829,18.299837538952733,-7.386655352012124,7 days 15:00:00,4 days 03:42:51.428571428,0.7146208870868376,-157.73369723652263,-0.39548963339001697,-0.38036198164985163,0.945346886552439,-0.5950635331552834,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7144.422441
2023-05-01 08:00:00     7144.422441
2023-05-01 12:00:00     7144.422441
2023-05-01 16:00:00     7144.422441
2023-05-01 20:00:00     7144.422441
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7144.422441350028,15554.984055393343,7144.422441350028,-28.55577558649972,-81.57932314722257,18.655692729766805,100.0,54.06988257970693,396 days 16:00:00,52,145.9359050663158,26,34.61538461538461,22.213885971492857,-9.242327348066299,7.753278258515165,-5.934242014893043,5 days 15:06:40,2 days 08:28:14.117647058,0.7027108243690882,-109.82990610192218,-0.3940647503524023,-0.4127465620543214,0.9446818000785093,-0.5750545267903389,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7588.940006
2023-05-01 08:00:00     7588.940006
2023-05-01 12:00:00     7588.940006
2023-05-01 16:00:00     7588.940006
2023-05-01 20:00:00     7588.940006
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6899.845023229235,12242.241243004826,7588.94000636689,-24.110599936331102,-81.57932314722257,10.150891632373114,100.0,43.63903727863734,296 days 00:00:00,26,71.6672342452644,13,38.46153846153847,13.266982895432882,-20.989532093581296,4.8308604629547665,-6.086313568715106,4 days 18:24:00,3 days 04:30:00,0.47658857475768984,-185.46615335639305,-0.6738424360668402,-0.42884987952625137,0.8836878425543674,-0.8543462712684065,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6645.712338
2023-05-01 08:00:00     6645.712338
2023-05-01 12:00:00     6645.712338
2023-05-01 16:00:00     6645.712338
2023-05-01 20:00:00     6645.712338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6390.28866179133,14883.28395559925,6645.712338292432,-33.54287661707568,-81.57932314722257,20.301783264746227,100.0,57.06398748518646,284 days 04:00:00,28,75.40502760913792,14,28.57142857142857,85.58927322758177,-21.554443120905287,22.27049902871978,-10.458470976798157,11 days 21:00:00,5 days 02:48:00,0.6583565036503153,-239.5919758362549,-0.3719069383292318,-0.4630964998951541,0.9499973169056305,-0.5639498956462473,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6799.38882
2023-05-01 08:00:00     6799.38882
2023-05-01 12:00:00     6799.38882
2023-05-01 16:00:00     6799.38882
2023-05-01 20:00:00     6799.38882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5197.026489697378,11086.572082128836,6799.3888200323545,-32.006111799676454,-81.57932314722257,14.300411522633743,100.0,53.123233663227595,423 days 08:00:00,14,30.854671913658127,7,42.857142857142854,16.108582243633844,-31.078610406091382,7.644915228446823,-13.179458178132391,17 days 10:40:00,4 days 07:00:00,0.29226572679137464,-457.23016856680636,-0.6535056833233391,-0.4734656359760716,0.9003965013857824,-0.8362265011154204,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5475.737979
2023-05-01 08:00:00     5475.737979
2023-05-01 12:00:00     5475.737979
2023-05-01 16:00:00     5475.737979
2023-05-01 20:00:00     5475.737979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4251.190477183996,13600.880870618252,5475.737978957998,-45.24262021042002,-81.57932314722257,22.770919067215363,100.0,68.7432709864567,396 days 16:00:00,40,87.99563003196981,20,25.0,44.786355140186906,-38.12665465465466,15.695846812153622,-7.7974098952161714,9 days 03:12:00,4 days 08:00:00,0.5316960312459715,-226.21310105209977,-0.6501013347495317,-0.5292809868688753,0.9193310834427986,-0.9143868834329709,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6704.943654
2023-05-01 08:00:00     6704.943654
2023-05-01 12:00:00     6704.943654
2023-05-01 16:00:00     6704.943654
2023-05-01 20:00:00     6704.943654
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5706.1578013609915,11160.599337683952,6704.9436538460695,-32.9505634615393,-81.57932314722257,17.76406035665295,100.0,48.87229951805497,375 days 12:00:00,30,69.50955919942335,15,33.33333333333333,21.483247238213778,-18.358173821989535,8.326190022336325,-7.510976925893434,6 days 22:24:00,5 days 04:00:00,0.49982094993929865,-219.67042307692864,-0.4756032408586347,-0.5306522490726671,0.9335897084066476,-0.6646843945452856,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7162.24241
2023-05-01 08:00:00     7162.24241
2023-05-01 12:00:00     7162.24241
2023-05-01 16:00:00     7162.24241
2023-05-01 20:00:00     7162.24241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6495.008302203858,11012.75943068429,7162.242409682377,-28.37757590317623,-81.57932314722257,20.541838134430726,100.0,41.022880386298574,375 days 16:00:00,36,88.48246558288892,18,44.44444444444444,14.97669642857144,-15.505122379427863,4.654372750280059,-6.662184547869298,6 days 04:00:00,5 days 01:12:00,0.522679280198825,-157.65319946209019,-0.3023314594857697,-0.5404711582927243,0.9602936137481455,-0.42865701118877436,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5794.923477
2023-05-01 08:00:00     5794.923477
2023-05-01 12:00:00     5794.923477
2023-05-01 16:00:00     5794.923477
2023-05-01 20:00:00     5794.923477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5794.923477449829,14956.073151331257,5794.923477449829,-42.050765225501706,-81.57932314722257,18.449931412894376,100.0,61.25370998914901,396 days 16:00:00,32,82.34095839568076,16,18.75,49.37454351687388,-21.460852713178284,26.99953307746136,-9.301013449986616,13 days 08:00:00,3 days 19:41:32.307692307,0.6137552291050179,-262.8172826593857,-0.7350894896306818,-0.5488528537887769,0.9037136511217034,-1.0443124065122051,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5322.052715
2023-05-01 08:00:00     5322.052715
2023-05-01 12:00:00     5322.052715
2023-05-01 16:00:00     5322.052715
2023-05-01 20:00:00     5322.052715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5322.052715403537,16367.847612288168,5322.052715403537,-46.77947284596463,-81.57932314722257,24.279835390946502,100.0,67.4847124590285,396 days 16:00:00,38,87.94915119478378,19,21.052631578947366,52.58377659574466,-16.454586929716395,18.237545567124688,-8.091670658130216,10 days 03:00:00,5 days 04:00:00,0.5409816035817605,-246.20775182086663,-0.5977160205387888,-0.5590923451832814,0.9286548857108229,-0.8880688520953063,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5157.17209
2023-05-01 08:00:00     5157.17209
2023-05-01 12:00:00     5157.17209
2023-05-01 16:00:00     5157.17209
2023-05-01 20:00:00     5157.17209
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3973.5219886846417,12872.543203887986,5157.172090218903,-48.42827909781097,-81.57932314722257,24.314128943758572,100.0,69.13180304973076,396 days 16:00:00,48,100.78158001638499,24,37.5,44.78635514018692,-27.43917117117116,8.53374525193801,-8.30142296328341,5 days 04:00:00,4 days 18:40:00,0.5176410822298101,-201.78449624087898,-0.6125131008073893,-0.566811502999011,0.9277251478616291,-0.8996475846959756,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6356.859049
2023-05-01 08:00:00     6356.859049
2023-05-01 12:00:00     6356.859049
2023-05-01 16:00:00     6356.859049
2023-05-01 20:00:00     6356.859049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6026.560516378383,12117.611983011655,6356.85904911494,-36.43140950885061,-81.57932314722257,9.087791495198902,100.0,50.266104205784536,423 days 08:00:00,24,58.63790677122711,12,25.0,7.357194405027389,-16.095587532580375,5.184930283559336,-6.496586008715914,3 days 10:40:00,3 days 18:13:20,0.275271157563239,-303.5950792404215,-0.7660493691976531,-0.5737674271495677,0.8546771416905533,-1.107956238116249,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5442.503139
2023-05-01 08:00:00     5442.503139
2023-05-01 12:00:00     5442.503139
2023-05-01 16:00:00     5442.503139
2023-05-01 20:00:00     5442.503139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4408.290257494296,11948.810522603968,5442.503139332635,-45.57496860667365,-81.57932314722257,27.503429355281206,100.0,63.10686951512885,396 days 16:00:00,44,91.9657605487062,22,31.818181818181817,44.786355140186906,-30.801525525525523,14.272251916086029,-9.065263938588783,9 days 00:34:17.142857142,4 days 16:48:00,0.5747702049943032,-207.15894821215306,-0.4990305870238476,-0.5811523822078442,0.9442321839519058,-0.7295056780223146,long
