,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'long_ma': 4, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.772793
2023-05-01 23:00:00    110.772793
2023-05-01 23:15:00    110.772793
2023-05-01 23:30:00    110.772793
2023-05-01 23:45:00    110.772793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.4861593721938,113.92954119578135,110.77279250751576,10.77279250751576,-65.31637973069128,4.927554869684499,107.54497968659315,13.733855174771806,316 days 18:30:00,47,0.0,24,62.5,6.532066508313533,-4.0000000000000115,2.1496976046673706,-2.3429543695377157,0 days 23:18:00,1 days 01:01:40,1.4791273046612858,0.44886635447982326,0.5991135641364284,0.5815386440016487,1.0423077201418396,0.8353898267594411,both
1010,"{'long_ma': 88, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.674653
2023-05-01 23:00:00    116.914854
2023-05-01 23:15:00    116.876927
2023-05-01 23:30:00    116.902212
2023-05-01 23:45:00    116.902212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.12289895243727,122.0854101762456,116.90221181769645,16.902211817696454,-65.31637973069128,18.910751028806587,107.85447536441393,21.43973973197025,251 days 08:15:00,170,0.0,99,54.08163265306123,7.114249578414847,-4.000000000000014,2.1144861787941034,-2.0139755241181496,0 days 23:47:15.849056603,0 days 19:47:20,1.2035543489942504,0.19969093050782316,0.5674248838863608,0.5804239681506329,1.020429876322924,0.7978819350617533,both
343,"{'long_ma': 32, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.317175
2023-05-01 23:00:00    127.317175
2023-05-01 23:15:00    127.317175
2023-05-01 23:30:00    127.317175
2023-05-01 23:45:00    127.317175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.43224645060629,134.40613238919957,127.31717451958339,27.317174519583386,-65.31637973069128,21.332733196159122,108.84017824882577,34.3608898903835,181 days 14:15:00,196,0.0,127,56.69291338582677,7.552644669209093,-5.000000000000015,1.8196501513007932,-1.9007793233875494,0 days 21:03:20,0 days 17:35:50,1.2646849891218637,0.21509586235892397,0.7648316358636689,0.5787769929889905,1.0261990497478557,1.0692602100027668,both
553,"{'long_ma': 48, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.026862
2023-05-01 23:00:00    116.265730
2023-05-01 23:15:00    116.228014
2023-05-01 23:30:00    116.253158
2023-05-01 23:45:00    116.253158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80365274279922,122.17101718820808,116.25315798253948,16.253157982539477,-65.31637973069128,13.464506172839505,109.92273281821878,20.76381537065349,414 days 05:00:00,116,0.0,68,68.65671641791045,9.912514827995258,-5.000000000000016,1.684638659663295,-2.7433123988161427,0 days 20:04:14.347826086,1 days 05:02:08.571428571,1.2925611891657809,0.2838655967820144,0.5998984809843404,0.5767218067672263,1.026022745754198,0.8379361735667341,both
333,"{'long_ma': 28, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.645716
2023-05-01 23:00:00    112.645716
2023-05-01 23:15:00    112.645716
2023-05-01 23:30:00    112.645716
2023-05-01 23:45:00    112.645716
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.6253626906574,112.64571641599814,112.64571641599815,12.645716415998152,-65.31637973069128,9.700788751714677,109.94904800214536,16.30534684704964,293 days 16:15:00,77,0.0,41,70.73170731707317,5.3771137156660975,-5.000000000000013,1.8085833429592333,-3.2477112370273002,1 days 01:10:51.724137931,1 days 09:26:15,1.311744632934077,0.30843210770727214,0.5880785886950672,0.5737469895525205,1.0300777712213651,0.8157757095413333,both
1252,"{'long_ma': 108, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    117.43117
2023-05-01 23:00:00    117.43117
2023-05-01 23:15:00    117.43117
2023-05-01 23:30:00    117.43117
2023-05-01 23:45:00    117.43117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.17507546102486,126.93175940907678,117.43116992911995,17.431169929119946,-65.31637973069128,22.53300754458162,107.98449292696004,22.395844381366693,147 days 07:30:00,190,0.0,115,55.65217391304348,7.572102779234405,-4.0000000000000195,1.98515882973897,-2.0951354382382594,1 days 00:24:36.562500,0 days 20:54:07.058823529,1.1617504365185773,0.1515753906879994,0.5511185225540156,0.5726971889394451,1.01825264264995,0.769280871225721,both
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.309471
2023-05-01 23:00:00    116.309471
2023-05-01 23:15:00    116.309471
2023-05-01 23:30:00    116.309471
2023-05-01 23:45:00    116.309471
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.95680203745732,117.99717967496635,116.30947096264535,16.30947096264535,-65.31637973069128,13.94675925925926,109.92273281821878,21.0131988871901,293 days 16:15:00,115,0.0,63,69.84126984126983,9.51689344136984,-5.0000000000000195,1.8939273025369967,-3.436503329606063,1 days 00:58:17.727272727,1 days 03:47:22.105263157,1.2491232389121325,0.25888049147056136,0.5984094131334178,0.571815790129584,1.0252808553202803,0.84214231318331,both
953,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    113.34164
2023-05-01 23:00:00    113.34164
2023-05-01 23:15:00    113.34164
2023-05-01 23:30:00    113.34164
2023-05-01 23:45:00    113.34164
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.16380185870412,123.38894510830167,113.34163959662193,13.341639596621931,-65.31637973069128,12.830075445816187,109.97697620874905,17.45813001131307,345 days 08:45:00,87,0.0,46,67.3913043478261,9.726583441831991,-5.000000000000016,1.9376270976991163,-3.029985042227743,1 days 06:05:19.354838709,1 days 13:35:00,1.2576342314320261,0.2900356434048248,0.5383597352692934,0.564902716352448,1.0232293542712274,0.7573574059673869,both
168,"{'long_ma': 16, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.857514
2023-05-01 23:00:00    117.098092
2023-05-01 23:15:00    117.060106
2023-05-01 23:30:00    117.085430
2023-05-01 23:45:00    117.085430
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.0,124.67162351302538,117.08543008114877,17.085430081148772,-65.31637973069128,11.059670781893004,107.02136075949365,22.30302780000863,436 days 07:45:00,104,0.0,58,61.40350877192983,11.276690391459066,-4.000000000000013,2.1377484950319094,-2.5794147984981715,0 days 22:06:51.428571428,0 days 20:25:00,1.3376206337570478,0.3486152295542724,0.6629772860246201,0.5638906001346038,1.0320939469066974,0.9450149737206489,both
1732,"{'long_ma': 148, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.826078
2023-05-01 23:00:00    119.826078
2023-05-01 23:15:00    119.826078
2023-05-01 23:30:00    119.826078
2023-05-01 23:45:00    119.826078
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.6380469429014,123.02441640935795,119.8260779137161,19.826077913716105,-65.31637973069128,22.1150548696845,107.76177690993416,25.909645689024284,287 days 01:30:00,182,0.0,110,57.27272727272727,9.516893441369836,-4.000000000000017,1.673395653415429,-1.7921569080369613,1 days 00:50:57.142857142,0 days 21:34:28.085106382,1.2391837617401475,0.18023707194287386,0.6056848075371497,0.5615590734492961,1.0203213753597082,0.8495570599498968,both
856,"{'long_ma': 72, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.136081
2023-05-01 23:00:00    112.136081
2023-05-01 23:15:00    112.136081
2023-05-01 23:30:00    112.136081
2023-05-01 23:45:00    112.136081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.44387508324884,119.5713922113299,112.13608077393748,12.13608077393748,-65.31637973069128,11.84627914951989,107.66806722689077,16.058156967474364,293 days 15:15:00,100,0.0,52,67.3076923076923,9.726583441831984,-4.000000000000018,2.0691760650128987,-3.444094416836152,1 days 02:05:34.285714285,1 days 03:33:31.764705882,1.192939255524163,0.23338616872956708,0.5124214319127925,0.5594268247175286,1.0234330775913831,0.7235992317826994,both
1132,"{'long_ma': 96, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.422415
2023-05-01 23:00:00    113.422415
2023-05-01 23:15:00    113.422415
2023-05-01 23:30:00    113.422415
2023-05-01 23:45:00    113.422415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.77425735088141,114.23393945750644,113.4224154413018,13.422415441301794,-65.31637973069128,14.789094650205762,108.27890406310972,17.937706399099078,398 days 23:45:00,128,0.0,70,64.28571428571429,9.51689344136984,-4.0000000000000115,1.84694960435275,-2.828214365801322,1 days 00:40:40,1 days 01:11:52.500000,1.1933898162771384,0.1917487920185975,0.5160950179158039,0.5530775368466211,1.0212206052295072,0.7203482364985435,both
1495,"{'long_ma': 128, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    119.286708
2023-05-01 23:00:00    119.286708
2023-05-01 23:15:00    119.286708
2023-05-01 23:30:00    119.286708
2023-05-01 23:45:00    119.286708
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.47760919070333,123.87891482394994,119.2867075106074,19.2867075106074,-65.31637973069128,22.67446844993141,109.93190151911993,25.65301057216502,252 days 10:45:00,185,0.0,115,59.130434782608695,6.119049706320678,-5.00000000000002,1.6309219918547366,-1.9118919989045124,0 days 23:27:47.647058823,0 days 22:19:28.085106382,1.2036780436532444,0.16771050009223787,0.5881276639073951,0.5520729590763382,1.0194477976956082,0.8192717088795546,both
342,"{'long_ma': 32, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    122.08487
2023-05-01 23:00:00    122.08487
2023-05-01 23:15:00    122.08487
2023-05-01 23:30:00    122.08487
2023-05-01 23:45:00    122.08487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.42874772059608,133.50659367537764,122.08486986496303,22.084869864963025,-65.31637973069128,20.314643347050755,108.24062223097368,29.352797089305337,169 days 01:00:00,201,0.0,128,56.25,7.552644669209093,-4.000000000000019,1.8196501513007928,-1.9446571193378936,0 days 21:03:20,0 days 15:07:05.454545454,1.195612402085527,0.1725380458200243,0.6686479856612086,0.5508074854365443,1.0234750213122,0.9364755486420403,both
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.775043
2023-05-01 23:00:00    114.009275
2023-05-01 23:15:00    113.972291
2023-05-01 23:30:00    113.996947
2023-05-01 23:45:00    113.996947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.73116405190781,135.4346232698603,113.99694725684152,13.996947256841521,-65.31637973069128,11.820558984910837,109.8811864261903,18.77964157432657,316 days 18:30:00,97,0.0,53,63.46153846153846,9.516893441369847,-5.000000000000012,1.9624236456016995,-2.477723047770577,0 days 23:07:16.363636363,1 days 06:26:03.157894736,1.2909529341672974,0.3213289542565123,0.5656666470066984,0.5505349333244868,1.0258101939936504,0.8014615984679271,both
442,"{'long_ma': 40, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    121.623181
2023-05-01 23:00:00    121.623181
2023-05-01 23:15:00    121.623181
2023-05-01 23:30:00    121.623181
2023-05-01 23:45:00    121.623181
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.44894357106725,122.64894877792004,121.62318059505866,21.623180595058656,-65.31637973069128,19.455161179698216,108.24062223097368,28.89338421321933,371 days 05:30:00,188,0.0,115,65.21739130434783,11.92619596756195,-4.000000000000017,1.6592860151463658,-2.5161654189285025,0 days 19:51:00,0 days 19:30:45,1.2073961636812809,0.18802765734833649,0.6649517986358274,0.5481409996761575,1.0237906430427504,0.9418255005312224,both
956,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    114.57936
2023-05-01 23:00:00    114.57936
2023-05-01 23:15:00    114.57936
2023-05-01 23:30:00    114.57936
2023-05-01 23:45:00    114.57936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.8651719436449,130.1865607006798,114.57936038875549,14.579360388755488,-65.31637973069128,12.45713305898491,108.07872754319716,19.65681901763985,231 days 22:00:00,96,0.0,52,65.38461538461539,9.72658344183198,-4.000000000000015,1.9833568539335096,-2.8680017342039528,1 days 01:27:47.647058823,1 days 08:37:30,1.2445912712764526,0.28037231516837324,0.5826766410391419,0.5474920863505341,1.0257528349442024,0.8252644319674962,both
919,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    116.742957
2023-05-01 23:00:00    116.983299
2023-05-01 23:15:00    116.945350
2023-05-01 23:30:00    116.970650
2023-05-01 23:45:00    116.970650
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.32167014880156,126.24919190964307,116.97064955936341,16.97064955936341,-65.31637973069128,23.055984224965705,109.93190151911993,22.837613209457466,211 days 01:15:00,187,0.0,118,52.13675213675214,6.720960842382384,-5.000000000000013,1.854238634992666,-1.6692106715815926,0 days 22:41:48.196721311,0 days 22:32:10.909090909,1.2071722524295379,0.16786077400243327,0.5386851976654925,0.5470612763678314,1.017712587649565,0.7504986428447347,both
465,"{'long_ma': 40, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.906915
2023-05-01 23:00:00    111.135242
2023-05-01 23:15:00    111.099191
2023-05-01 23:30:00    111.123225
2023-05-01 23:45:00    111.123225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.27273505969796,119.67011054027637,111.12322517276148,11.12322517276148,-65.31637973069128,11.764831961591222,109.76207996075547,15.089890372886627,211 days 07:45:00,88,0.0,50,61.224489795918366,9.51689344136982,-5.000000000000021,2.0252224394284384,-2.4095257329937154,0 days 23:50:30,1 days 08:39:28.421052631,1.2718287494460465,0.2804689579636128,0.47833831646828556,0.5462751627900743,1.0222084701451861,0.6726170620146771,both
1410,"{'long_ma': 120, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.274870
2023-05-01 23:00:00    114.510130
2023-05-01 23:15:00    114.472984
2023-05-01 23:30:00    114.497748
2023-05-01 23:45:00    114.497748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.28030469300424,118.85226956725141,114.49774823255876,14.497748232558763,-65.31637973069128,17.380401234567902,107.60248204426641,19.615700967308115,323 days 18:30:00,148,0.0,82,59.25925925925925,9.331064081693071,-4.000000000000016,2.0840125201885513,-2.4486315412542004,1 days 00:42:11.250000,1 days 00:21:49.090909090,1.2021232120589722,0.21261507905484733,0.518137572920168,0.5456188703737647,1.0198201120552508,0.7201084750753722,both
2,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    113.43787
2023-05-01 23:00:00    113.43787
2023-05-01 23:15:00    113.43787
2023-05-01 23:30:00    113.43787
2023-05-01 23:45:00    113.43787
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.45634756503208,128.94754171007193,113.43786957330013,13.437869573300135,-65.31637973069128,11.286865569272976,108.06712792580598,18.24480871474361,288 days 17:00:00,109,0.0,56,57.14285714285714,6.429260591176214,-4.000000000000015,2.100044569083206,-2.189637454211834,0 days 22:11:43.125000,1 days 01:15:37.500000,1.2278601226629227,0.23996195666607356,0.5548539247026807,0.5443844673587067,1.025954508287055,0.7777144310806138,both
1090,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.820117
2023-05-01 23:00:00    113.820117
2023-05-01 23:15:00    113.820117
2023-05-01 23:30:00    113.820117
2023-05-01 23:45:00    113.820117
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.6419119325651,116.50542105461308,113.82011689224116,13.82011689224116,-65.31637973069128,13.007973251028806,108.16879925430052,18.766087383864523,345 days 08:45:00,105,0.0,56,67.85714285714286,9.51689344136983,-4.000000000000013,1.8470117379189928,-3.052934052527866,1 days 01:59:36.315789473,1 days 05:25:00,1.2360967088797319,0.24678780164716452,0.5492964491833476,0.5440814916004878,1.0236737361886983,0.7684203777400868,both
1191,"{'long_ma': 100, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.572740
2023-05-01 23:00:00    115.810672
2023-05-01 23:15:00    115.773104
2023-05-01 23:30:00    115.798150
2023-05-01 23:45:00    115.798150
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.84574306923193,125.76641229772109,115.79814959345875,15.798149593458746,-65.31637973069128,17.106052812071333,109.97697620874902,21.656297141039804,225 days 02:00:00,117,0.0,65,71.875,9.516893441369835,-5.000000000000016,1.9555375422526444,-3.8794437341925594,1 days 03:12:43.043478260,1 days 15:45:50,1.2286805478835823,0.28402309146458093,0.5564643541567738,0.537748246714039,1.020940883755525,0.7850420020871843,both
1491,"{'long_ma': 128, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    110.693539
2023-05-01 23:00:00    110.693539
2023-05-01 23:15:00    110.693539
2023-05-01 23:30:00    110.693539
2023-05-01 23:45:00    110.693539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.94356027479044,115.75113200097594,110.69353879380567,10.693538793805672,-65.31637973069128,20.363940329218106,108.35308056872034,14.779015743661486,366 days 00:15:00,170,0.0,103,56.310679611650485,7.114249578414836,-5.000000000000019,1.8319822308950975,-2.0590786243374635,0 days 23:56:07.241379310,0 days 21:56:00,1.1068843341387493,0.10382076498840376,0.4099085814929842,0.5364861695144884,1.0141938400705603,0.5708326688618881,both
82,"{'long_ma': 8, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    112.36055
2023-05-01 23:00:00    112.36055
2023-05-01 23:15:00    112.36055
2023-05-01 23:30:00    112.36055
2023-05-01 23:45:00    112.36055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.8448890367343,119.48541418503966,112.36055041043723,12.360550410437227,-65.31637973069128,6.577932098765432,107.54497968659315,17.072017417021524,379 days 21:45:00,66,0.0,35,65.71428571428571,7.426474336102763,-4.000000000000013,2.1692534201080695,-3.0541478854865396,0 days 20:52:10.434782608,0 days 23:56:15,1.3089530473358624,0.35315858315534965,0.6119541178752187,0.5357987973159892,1.0372270076276993,0.8666739985637922,both
509,"{'long_ma': 44, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    113.813837
2023-05-01 23:00:00    114.048149
2023-05-01 23:15:00    114.011153
2023-05-01 23:30:00    114.035817
2023-05-01 23:45:00    114.035817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.92764936597997,131.08658173645864,114.03581690442168,14.03581690442168,-65.31637973069128,12.274948559670781,110.48241345752814,19.407490135084185,211 days 07:45:00,106,0.0,60,62.71186440677966,9.516893441369826,-5.000000000000017,2.004026085418393,-2.5526403080668394,0 days 20:13:22.702702702,1 days 05:21:49.090909090,1.250779794609884,0.2838796616294428,0.5589879820526635,0.5341805103830465,1.0257694728159923,0.7808257145772778,both
858,"{'long_ma': 72, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    114.145192
2023-05-01 23:00:00    114.145192
2023-05-01 23:15:00    114.145192
2023-05-01 23:30:00    114.145192
2023-05-01 23:45:00    114.145192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.92667503277724,123.07847838929975,114.14519229891005,14.145192298910047,-65.31637973069128,10.856052812071331,107.66806722689076,19.62309225186377,345 days 02:00:00,85,0.0,45,66.66666666666666,9.726583441831982,-4.000000000000013,2.200789267791259,-3.372142434662198,1 days 04:15:30,1 days 03:54:00,1.254977937058042,0.3143376066424448,0.5843513612266446,0.5323623172803448,1.0280668183440633,0.8233967404998322,both
1226,"{'long_ma': 104, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    115.682548
2023-05-01 23:00:00    115.682548
2023-05-01 23:15:00    115.682548
2023-05-01 23:30:00    115.682548
2023-05-01 23:45:00    115.682548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.67831428161172,116.51024335261454,115.68254835178095,15.68254835178095,-65.31637973069128,14.416152263374485,108.27890406310968,21.76563498453859,322 days 16:15:00,132,0.0,73,64.38356164383562,9.516893441369822,-4.000000000000014,1.8303993837739803,-2.644855014474273,0 days 22:43:24.255319148,0 days 23:35:46.153846153,1.2194572090623392,0.21482942947645278,0.5752032420702676,0.5312006247948825,1.0238811647796735,0.8042854967445621,both
