,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
194,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.503369
2023-05-01 23:40:00     88.503369
2023-05-01 23:45:00     88.503369
2023-05-01 23:50:00     88.503369
2023-05-01 23:55:00     88.503369
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.5931596167084,106.1951343652025,88.50336875740338,-11.49663124259662,-44.23100012006632,22.142918381344305,107.75335775335768,26.933413587606186,443 days 05:45:00,280,0.0,197,53.299492385786806,6.547110731568464,-4.000000000000014,1.2331062176769194,-1.5145627141472169,0 days 13:48:42.857142857,0 days 12:24:36.923076923,0.9088947181593684,-0.058358534226378045,-0.14949179269072893,-0.3254025054357547,0.9969800479218908,-0.21000665380075345,both
43,"{'long_ma': 4, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.994852
2023-05-01 23:40:00     82.994852
2023-05-01 23:45:00     82.994852
2023-05-01 23:50:00     82.994852
2023-05-01 23:55:00     82.994852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.1484302395916,120.41938620929619,82.99485248967778,-17.005147510322217,-44.23100012006632,11.715534979423868,109.51432129514322,40.08570172065712,443 days 05:45:00,116,0.0,62,56.451612903225815,7.4098621420997,-5.000000000000016,1.9582681099684605,-3.1102092304506317,0 days 22:41:08.571428571,0 days 21:12:13.333333333,0.7815458865699533,-0.27427657274713235,-0.4826499102462796,-0.32587460894507037,0.9864641550749402,-0.6627941102199078,both
513,"{'long_ma': 44, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.385707
2023-05-01 23:40:00     85.385707
2023-05-01 23:45:00     85.385707
2023-05-01 23:50:00     85.385707
2023-05-01 23:55:00     85.385707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.12673230837486,121.57511791804134,85.38570671899389,-14.614293281006113,-44.23100012006632,21.17126771833562,110.42314872433101,34.09281958304042,464 days 13:50:00,225,0.0,149,59.06040268456376,8.617398418325617,-5.000000000000022,1.3229920556638157,-2.1307886116128527,0 days 15:31:45.681818181,0 days 18:15:25,0.8819703093161463,-0.09808250524165185,-0.2274165881086383,-0.32818308858940864,0.995229370566524,-0.3159849213703898,both
221,"{'long_ma': 20, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.651212
2023-05-01 23:40:00     89.651212
2023-05-01 23:45:00     89.651212
2023-05-01 23:50:00     89.651212
2023-05-01 23:55:00     89.651212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.48951511208065,112.66784261940079,89.65121209140379,-10.348787908596208,-44.23100012006632,18.41349451303155,109.86911920764062,23.990346875799577,323 days 08:25:00,191,0.0,124,61.29032258064516,10.334977927810952,-5.000000000000015,1.6745749758836876,-2.768844818008051,0 days 17:35:07.894736842,0 days 16:54:03.750000,0.9217144158016652,-0.08345796700480812,-0.12453748969309211,-0.32833826267176563,0.9972419508598804,-0.17544684114683556,both
140,"{'long_ma': 12, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     89.887344
2023-05-01 23:40:00     89.887344
2023-05-01 23:45:00     89.887344
2023-05-01 23:50:00     89.887344
2023-05-01 23:55:00     89.887344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.79081952617857,100.26116479498563,89.887344181357,-10.112655818643006,-44.23100012006632,14.19038637402835,107.82241014799155,23.409208657010225,478 days 09:50:00,147,0.0,84,59.523809523809526,11.769352290679318,-4.000000000000015,1.7176029451995887,-2.7372567497666584,0 days 18:04:12,0 days 22:06:28.235294117,0.8787627569971997,-0.12038875974575003,-0.21816543633415622,-0.3287072615001235,0.9944128768937581,-0.30472563345815135,both
1551,"{'long_ma': 132, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.540906
2023-05-01 23:40:00     85.540906
2023-05-01 23:45:00     85.540906
2023-05-01 23:50:00     85.540906
2023-05-01 23:55:00     85.540906
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.88351756870628,118.674559997727,85.54090640356574,-14.459093596434258,-44.23100012006632,25.713020118884316,109.8886875485374,33.52954704848524,464 days 13:50:00,311,0.0,227,53.74449339207048,9.895133100295784,-5.000000000000018,1.3096431023324873,-1.6474732561511902,0 days 13:30:44.262295081,0 days 12:56:21.553398058,0.9114874862578931,-0.06369644756138415,-0.16138824249765252,-0.33008136134965294,0.9969134637121811,-0.22287616357129958,both
929,"{'long_ma': 80, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     83.1221
2023-05-01 23:40:00     83.1221
2023-05-01 23:45:00     83.1221
2023-05-01 23:50:00     83.1221
2023-05-01 23:55:00     83.1221
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.38840689019577,135.21893172863997,83.12210034860095,-16.877899651399048,-44.23100012006632,25.222908093278463,110.12919896640827,39.07036105304067,275 days 07:30:00,305,0.0,222,56.30630630630631,9.152230568756698,-5.000000000000014,1.3810432132609378,-1.9446322372574019,0 days 13:18:24,0 days 13:08:09.473684210,0.9140030052687051,-0.0760265750063015,-0.230124632754897,-0.33178155793339265,0.9955588646767064,-0.31980705430835626,both
971,"{'long_ma': 84, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.859526
2023-05-01 23:40:00     85.859526
2023-05-01 23:45:00     85.859526
2023-05-01 23:50:00     85.859526
2023-05-01 23:55:00     85.859526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.53617048059428,116.46441068214544,85.85952623881764,-14.140473761182362,-44.23100012006632,26.504629629629626,109.88868754853742,32.56637798568773,428 days 22:00:00,364,0.0,281,55.51601423487544,7.23582274558413,-5.00000000000002,1.0882814806607382,-1.49766263621211,0 days 10:58:50.769230769,0 days 11:14:52.500000,0.9192842037560515,-0.05032197068036448,-0.15930488000238324,-0.3322080618157411,0.9970109902953013,-0.22094348497362412,both
1699,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.161084
2023-05-01 23:40:00     85.161084
2023-05-01 23:45:00     85.161084
2023-05-01 23:50:00     85.161084
2023-05-01 23:55:00     85.161084
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.49233721542035,126.85831545232445,85.16108368732978,-14.838916312670221,-44.23100012006632,26.037379972565155,109.75731798849138,34.18457677155723,442 days 08:55:00,296,0.0,210,57.14285714285714,12.277486910994753,-5.000000000000017,1.3530190284276018,-1.972659538365899,0 days 14:40:40,0 days 14:12:00.689655172,0.9178047944267778,-0.07066150625081091,-0.17257925529629567,-0.332436784050281,0.9967213198195491,-0.2400439212620294,both
211,"{'long_ma': 20, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.740879
2023-05-01 23:40:00     85.740879
2023-05-01 23:45:00     85.740879
2023-05-01 23:50:00     85.740879
2023-05-01 23:55:00     85.740879
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.67265265688718,124.50861000513852,85.7408790420451,-14.259120957954908,-44.23100012006632,20.922639460448103,109.8918918918919,32.79769756209311,275 days 07:30:00,224,0.0,149,62.41610738255034,6.745843230403821,-5.000000000000022,1.2857566786364596,-2.3746273100786452,0 days 14:24:30.967741935,0 days 19:38:27.272727272,0.8927992062882358,-0.09569879837553663,-0.2282295771167097,-0.3326875003208791,0.9951279744476295,-0.3134272624048857,both
606,"{'long_ma': 52, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.682513
2023-05-01 23:40:00     83.682513
2023-05-01 23:45:00     83.682513
2023-05-01 23:50:00     83.682513
2023-05-01 23:55:00     83.682513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.67941569927511,127.6547103854726,83.68251310981357,-16.31748689018643,-44.23100012006632,20.434670781893004,107.98137678749585,37.58207945584528,442 days 12:30:00,237,0.0,156,57.05128205128205,8.054820870401539,-4.000000000000021,1.4696270868533496,-2.148561618975221,0 days 14:29:06.067415730,0 days 16:20:00,0.8893524311892123,-0.10459927493709231,-0.3029194446817007,-0.3332035987847386,0.993537749195168,-0.41998827951267537,both
1166,"{'long_ma': 100, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.646281
2023-05-01 23:40:00     82.646281
2023-05-01 23:45:00     82.646281
2023-05-01 23:50:00     82.646281
2023-05-01 23:55:00     82.646281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.64628123227477,137.65236966276217,82.64628123227499,-17.353718767725013,-44.23100012006632,24.369141518061273,108.12781138514043,39.96014639286496,436 days 07:45:00,326,0.0,239,52.719665271966534,9.881301063665791,-4.000000000000019,1.3049832772786187,-1.5887322414007796,0 days 12:48:15.238095238,0 days 10:55:02.678571428,0.9098717797380055,-0.07260970195700867,-0.2666158025126557,-0.33376448975319556,0.9948025037938703,-0.36969033673867746,both
1568,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     85.700222
2023-05-01 23:40:00     85.700222
2023-05-01 23:45:00     85.700222
2023-05-01 23:50:00     85.700222
2023-05-01 23:55:00     85.700222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.1994109466501,116.07026257945611,85.70022200403932,-14.299777995960683,-44.23100012006632,22.848079561042525,107.99999999999996,32.62752301165981,464 days 13:50:00,251,0.0,163,60.73619631901841,11.769352290679306,-4.000000000000024,1.423977085614731,-2.3987969049067295,0 days 16:54:38.787878787,0 days 15:30:28.571428571,0.8991501058274971,-0.08772869936172267,-0.20141326935421613,-0.33539514208131294,0.9959343564845619,-0.2787667118520117,both
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.910636
2023-05-01 23:40:00     83.910636
2023-05-01 23:45:00     83.910636
2023-05-01 23:50:00     83.910636
2023-05-01 23:55:00     83.910636
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.78260024367356,125.93441839516798,83.91063590076178,-16.089364099238225,-44.23100012006632,26.21813557384545,107.42950108459868,36.64750172321853,464 days 13:50:00,415,0.0,328,46.646341463414636,9.309878213802438,-4.00000000000002,1.2128013824209545,-1.1342372937870657,0 days 10:40:47.058823529,0 days 08:09:03.103448275,0.9184237431446658,-0.049052939326945544,-0.20227175772976388,-0.33681554794888763,0.9961737813801721,-0.2816054889261766,both
883,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.782312
2023-05-01 23:40:00     83.782312
2023-05-01 23:45:00     83.782312
2023-05-01 23:50:00     83.782312
2023-05-01 23:55:00     83.782312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.04279096964046,131.19407185839427,83.78231191441785,-16.217688085582154,-44.23100012006632,25.38794581618656,110.17076845806126,36.70232976740474,275 days 07:30:00,294,0.0,212,52.83018867924528,9.504829066380491,-5.000000000000017,1.530794364033145,-1.8621061463042665,0 days 13:31:44.464285714,0 days 14:26:28.775510204,0.9152329510936725,-0.07649852870557494,-0.20982021760569122,-0.33905599422819827,0.9959447153565057,-0.2933477453100035,both
1018,"{'long_ma': 88, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.551295
2023-05-01 23:40:00     83.551295
2023-05-01 23:45:00     83.551295
2023-05-01 23:50:00     83.551295
2023-05-01 23:55:00     83.551295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.15663259325419,124.19684068377148,83.551294561161,-16.448705438839,-44.23100012006632,25.837334247828075,108.12781138514038,37.07035367167215,189 days 03:35:00,349,0.0,265,52.83018867924528,7.235822745584118,-4.000000000000019,1.258289410215702,-1.5454398786282444,0 days 11:56:38.571428571,0 days 10:52:10.327868852,0.9131418719361901,-0.06207058656165665,-0.22540210363765636,-0.3405827325682211,0.9957172726785761,-0.3158891885528105,both
419,"{'long_ma': 36, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     82.966423
2023-05-01 23:40:00     82.966423
2023-05-01 23:45:00     82.966423
2023-05-01 23:50:00     82.966423
2023-05-01 23:55:00     82.966423
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.70585192932059,107.84349937759298,82.96642336854939,-17.033576631450615,-44.23100012006632,19.054355281207133,110.13351591920572,38.1456904548664,436 days 07:45:00,201,0.0,129,65.11627906976744,3.6029030585795727,-5.000000000000018,1.1194347079487152,-2.4864131862508896,0 days 15:28:34.285714285,0 days 19:39:25.909090909,0.8209831553632932,-0.13204322970116766,-0.3544729046598763,-0.34303425709945606,0.9922323972128797,-0.4926732665447319,both
1752,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     87.231585
2023-05-01 23:40:00     87.231585
2023-05-01 23:45:00     87.231585
2023-05-01 23:50:00     87.231585
2023-05-01 23:55:00     87.231585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.30142374808437,114.56059265851196,87.23158548165486,-12.76841451834514,-44.23100012006632,24.073359625057154,107.98137678749585,28.159045062369188,464 days 13:50:00,269,0.0,183,58.46994535519126,11.885353668156714,-4.000000000000019,1.3572725652113613,-2.0513142744339814,0 days 16:02:28.598130841,0 days 14:14:32,0.9159475371110606,-0.06977275693084783,-0.15154058927259872,-0.3462690951623975,0.9970238217411251,-0.2119331741060796,both
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.172409
2023-05-01 23:40:00     86.172409
2023-05-01 23:45:00     86.172409
2023-05-01 23:50:00     86.172409
2023-05-01 23:55:00     86.172409
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.37566320326697,105.60990664467826,86.17240875694813,-13.82759124305187,-44.23100012006632,18.07341678097851,107.98137678749586,30.52198838681162,464 days 17:55:00,209,0.0,135,58.51851851851851,10.334977927810963,-4.000000000000015,1.50150832224287,-2.3027848192991307,0 days 14:52:20.506329113,0 days 16:39:49.285714285,0.881285803932836,-0.10242660180038399,-0.268750743322663,-0.34646658973125255,0.9939327713048536,-0.3731448876918399,both
1686,"{'long_ma': 144, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     84.272274
2023-05-01 23:40:00     84.272274
2023-05-01 23:45:00     84.272274
2023-05-01 23:50:00     84.272274
2023-05-01 23:55:00     84.272274
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.57904560597258,117.41844254434183,84.27227446144074,-15.727725538559255,-44.23100012006632,26.271719250114312,107.6939159523312,34.78107531782895,464 days 13:50:00,348,0.0,260,52.69230769230769,11.769352290679308,-4.000000000000015,1.2140539863084598,-1.4815977641517488,0 days 13:58:45.547445255,0 days 09:25:20,0.9113159488745015,-0.060491252071381174,-0.2033684451811948,-0.34673668077113934,0.9961743139178905,-0.2833698597992094,both
723,"{'long_ma': 64, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     81.834337
2023-05-01 23:40:00     81.834337
2023-05-01 23:45:00     81.834337
2023-05-01 23:50:00     81.834337
2023-05-01 23:55:00     81.834337
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.60969870925844,129.88187724601542,81.83433655066516,-18.165663449334843,-44.23100012006632,25.197902377686326,109.88868754853742,40.24593703534618,421 days 12:35:00,323,0.0,240,48.75,8.747721947409524,-5.000000000000013,1.3575848338325798,-1.409002780825083,0 days 14:24:08.717948717,0 days 10:11:42.439024390,0.9005057223957514,-0.07569026437222748,-0.26633458016724765,-0.3473019319356346,0.9948658871979545,-0.3712184655578832,both
1157,"{'long_ma': 100, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00     82.1766
2023-05-01 23:40:00     82.1766
2023-05-01 23:45:00     82.1766
2023-05-01 23:50:00     82.1766
2023-05-01 23:55:00     82.1766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,67.56846473135768,111.51356873626672,82.17659977108468,-17.823400228915318,-44.23100012006632,26.93758573388203,109.79729729729738,39.40785368356443,464 days 13:50:00,358,0.0,273,51.28205128205128,7.879809903418662,-5.000000000000018,1.2352554412549122,-1.425520577828727,0 days 12:23:55.714285714,0 days 10:38:21.526717557,0.888653332370979,-0.06528718032569703,-0.2471343060587211,-0.34783490730157407,0.9954081173689903,-0.34372316599598945,both
177,"{'long_ma': 16, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     86.924299
2023-05-01 23:40:00     86.924299
2023-05-01 23:45:00     86.924299
2023-05-01 23:50:00     86.924299
2023-05-01 23:55:00     86.924299
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.19779893394963,103.94667577375552,86.92429945327126,-13.075700546728742,-44.23100012006632,15.925783036122542,109.98583569405093,28.61936335949369,323 days 08:25:00,161,0.0,97,60.824742268041234,10.334977927810968,-5.000000000000021,1.5392549794003736,-2.661379881508026,0 days 19:00:40.677966101,0 days 19:21:58.421052631,0.8563868962484712,-0.13480103656421305,-0.25295388155077525,-0.3490460770556489,0.9939334540283066,-0.35349870819167667,both
1118,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     83.967115
2023-05-01 23:40:00     83.967115
2023-05-01 23:45:00     83.967115
2023-05-01 23:50:00     83.967115
2023-05-01 23:55:00     83.967115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.96711472537577,129.5366291130643,83.96711472537574,-16.032885274624263,-44.23100012006632,24.494170096021946,108.12781138514033,35.17886384700793,288 days 17:00:00,322,0.0,235,51.91489361702127,8.401418221057519,-4.0000000000000195,1.3284787179176165,-1.5829913084742044,0 days 12:59:52.622950819,0 days 11:13:54.545454545,0.9150544934262129,-0.06822504372180493,-0.23331586506356236,-0.34961735366642244,0.9954509856257473,-0.3236181836239783,both
916,"{'long_ma': 80, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00     85.35174
2023-05-01 23:40:00     85.35174
2023-05-01 23:45:00     85.35174
2023-05-01 23:50:00     85.35174
2023-05-01 23:55:00     85.35174
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.3517397425826,125.55069057061041,85.3517397425826,-14.648260257417405,-44.23100012006632,26.627514860539552,107.3206442166911,32.0181041182085,325 days 00:35:00,392,0.0,305,47.21311475409836,7.879809903418673,-4.000000000000015,1.2405177938223833,-1.2113362971985897,0 days 11:50:56.250000,0 days 08:43:12.307692307,0.923323410047706,-0.04802708281120449,-0.16008697588994608,-0.35027750949942127,0.9969838212304382,-0.2239129310344453,both
659,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     88.300419
2023-05-01 23:40:00     88.300419
2023-05-01 23:45:00     88.300419
2023-05-01 23:50:00     88.300419
2023-05-01 23:55:00     88.300419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.32861884721571,111.46929099430677,88.3004188041887,-11.699581195811305,-44.23100012006632,20.563271604938272,109.3292851228264,25.245223950090733,323 days 08:25:00,204,0.0,129,65.11627906976744,10.334977927810952,-5.000000000000012,1.3105110596150766,-2.6322192383306002,0 days 18:31:50.714285714,0 days 18:42:33.333333333,0.8980749443363097,-0.09069442787450654,-0.15769525731470785,-0.3533885162954882,0.9966624163778611,-0.2185439063028328,both
409,"{'long_ma': 36, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     90.592997
2023-05-01 23:40:00     90.592997
2023-05-01 23:45:00     90.592997
2023-05-01 23:50:00     90.592997
2023-05-01 23:55:00     90.592997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.9424770667384,112.36102589321375,90.59299697221225,-9.407003027787752,-44.23100012006632,21.533493369913124,110.16155467103721,20.184416120850873,352 days 09:55:00,249,0.0,173,61.849710982658955,8.592471358428792,-5.000000000000012,1.4261171949175966,-2.369184915678288,0 days 13:38:07.850467289,0 days 15:56:58.181818181,0.9397109365993441,-0.05437574004501533,-0.08768591467441471,-0.35428747764581336,0.9981873130594966,-0.12202877389085534,both
