,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8489.677911
2023-05-01 23:00:00     8489.677911
2023-05-01 23:15:00     8489.677911
2023-05-01 23:30:00     8489.677911
2023-05-01 23:45:00     8489.677911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7231.6615790230835,11596.924538689054,8489.677910969462,-15.103220890305384,-36.07377975146986,18.269890260631,129.1517136835479,32.04059148171004,247 days 02:00:00,212,579.0135456870703,106,35.84905660377358,20.37025010567845,-13.074966329966353,2.7484400694275166,-1.7095909635501745,1 days 08:41:50.526315789,0 days 13:03:58.235294117,0.8609268332850252,-14.248321594627669,-0.19022435365228843,-0.36113222730722633,0.992227959708918,-0.2642771716799791,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7740.533686
2023-05-01 23:00:00     7733.340098
2023-05-01 23:15:00     7743.086250
2023-05-01 23:30:00     7734.036251
2023-05-01 23:45:00     7734.036251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7543.725535058741,14479.771303740583,7734.036251269015,-22.659637487309848,-36.07377975146986,24.66349451303155,111.79070001004368,47.901625123665056,354 days 16:45:00,981,2763.832882116887,491,34.48979591836735,11.184056454415579,-4.697761820945689,1.4114918270887735,-0.8188000759938805,0 days 08:45:53.254437869,0 days 04:19:12.336448598,0.9071122055308571,-4.740004568833207,-0.43127312457514566,-0.3663791123376076,0.9855957766959654,-0.630582363615152,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8069.671531
2023-05-01 23:00:00     8069.671531
2023-05-01 23:15:00     8069.671531
2023-05-01 23:30:00     8069.671531
2023-05-01 23:45:00     8069.671531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7961.346160279863,12901.370430185616,8069.671530920233,-19.303284690797675,-36.07377975146986,16.353737997256516,142.52853368177475,38.29069397424223,356 days 23:30:00,338,985.5829474451741,169,35.50295857988166,7.750815213799478,-18.907331815882664,1.7782675967738533,-1.1646655439855709,0 days 16:01:00,0 days 08:41:00.550458715,0.8444659332240754,-11.422061947217564,-0.38348234647644286,-0.3885322018632987,0.9833597528592277,-0.5240211394984369,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7965.696981
2023-05-01 23:00:00     7965.696981
2023-05-01 23:15:00     7965.696981
2023-05-01 23:30:00     7965.696981
2023-05-01 23:45:00     7965.696981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7882.653609443098,13039.838459098222,7965.696980681153,-20.34303019318847,-36.07377975146986,16.82741769547325,107.85530053217573,39.549453513795854,293 days 14:00:00,308,906.3286526917477,154,33.76623376623377,6.870647487074864,-4.543916561314764,1.779426815029964,-1.1275722315187748,0 days 20:01:26.538461538,0 days 09:02:03.529411764,0.8190876819375994,-13.209759865706772,-0.5965218633455482,-0.39702710536041314,0.9768963300544908,-0.8768647682466179,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7460.721161
2023-05-01 23:00:00     7460.721161
2023-05-01 23:15:00     7460.721161
2023-05-01 23:30:00     7460.721161
2023-05-01 23:45:00     7460.721161
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7129.302162130603,14160.189471785858,7460.72116089054,-25.3927883910946,-36.07377975146986,25.698731138545956,154.70058209074227,49.6524945775922,305 days 14:30:00,436,1221.2246082613826,218,35.77981651376147,22.541458730737087,-17.396612610356254,2.3243489457059128,-1.4704336688419413,0 days 21:24:36.923076923,0 days 09:28:55.714285714,0.8697288610273126,-11.648068069309488,-0.45178557665502467,-0.39772847578048476,0.9845271852913544,-0.6136923262800702,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7557.161819
2023-05-01 23:00:00     7550.043037
2023-05-01 23:15:00     7559.687839
2023-05-01 23:30:00     7550.731951
2023-05-01 23:45:00     7550.731951
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7280.587106527058,13794.968918834511,7550.731951122994,-24.49268048877006,-36.07377975146986,27.329818244170095,118.89432073171062,47.22288140434485,354 days 16:45:00,809,2261.266210472952,405,35.148514851485146,13.561566334493943,-12.502307663453252,1.7675626797563344,-1.0560058699544579,0 days 10:52:49.014084507,0 days 06:14:25.648854961,0.9070466222059943,-6.073995149705823,-0.3976488525941942,-0.4028162886647623,0.9873051452720394,-0.5759610304661371,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7137.264903
2023-05-01 23:00:00     7137.264903
2023-05-01 23:15:00     7137.264903
2023-05-01 23:30:00     7137.264903
2023-05-01 23:45:00     7137.264903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6525.048374505577,14132.532821125644,7137.264903118468,-28.627350968815318,-36.07377975146986,18.99434156378601,140.95466434176132,53.82958980465426,321 days 22:00:00,350,966.2920584326525,175,36.57142857142857,22.401236555649334,-7.5377644292708,1.795809451188317,-1.3230103441916725,0 days 18:08:12.187500,0 days 09:30:08.108108108,0.7919128683316785,-16.358486267894413,-0.6885950946314845,-0.4156749972639191,0.9723079550787932,-0.9474635953215058,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6805.344261
2023-05-01 23:00:00     6799.019781
2023-05-01 23:15:00     6807.588431
2023-05-01 23:30:00     6799.631828
2023-05-01 23:45:00     6799.631828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6671.453271684749,16875.394418038777,6799.631827676516,-32.00368172323484,-36.07377975146986,24.108367626886146,128.40099652619367,60.46638610974705,354 days 16:45:00,969,2655.6112813561404,485,35.74380165289256,11.184056454415575,-16.318793707368048,1.452772909445978,-0.9226939681548718,0 days 08:32:46.473988439,0 days 04:15:34.726688102,0.8784810179947461,-6.715214379901738,-0.7219742190893589,-0.41593384700461383,0.9737303116733629,-0.988606925444733,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7033.207601
2023-05-01 23:00:00     7033.207601
2023-05-01 23:15:00     7033.207601
2023-05-01 23:30:00     7033.207601
2023-05-01 23:45:00     7033.207601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6941.174136884696,15363.607252375012,7033.207601080211,-29.667923989197888,-36.07377975146986,22.747342249657066,110.89632129828544,54.82067444927895,321 days 22:00:00,708,2052.1718689726345,354,27.966101694915253,20.87990205113917,-12.942511259177,2.047822732583229,-0.9283748796146833,0 days 15:38:20,0 days 04:19:59.999999999,0.8707572090132385,-8.380769488473952,-0.7066606743817329,-0.42369272283390774,0.9746494609628744,-0.966740996256912,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7289.483840
2023-05-01 23:00:00     7282.617208
2023-05-01 23:15:00     7291.920387
2023-05-01 23:30:00     7283.281721
2023-05-01 23:45:00     7283.281721
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7155.994793915307,14291.860736966624,7283.281720895331,-27.16718279104669,-36.07377975146986,25.660150891632373,111.78316787773367,49.92957932058516,354 days 16:45:00,799,2258.014745832841,400,34.58646616541353,13.561566334493943,-8.281719934468112,1.5490213977887624,-0.9356225030785438,0 days 10:15:39.130434782,0 days 06:00:44.827586206,0.883654756237382,-6.820001042761028,-0.5474306861968231,-0.4243164391776789,0.9822134253095645,-0.8042792247401809,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7415.996627
2023-05-01 23:00:00     7415.996627
2023-05-01 23:15:00     7415.996627
2023-05-01 23:30:00     7415.996627
2023-05-01 23:45:00     7415.996627
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7324.330507690393,13440.639376184974,7415.99662709176,-25.840033729082396,-36.07377975146986,23.14814814814815,111.1066309886005,45.5060856653283,321 days 22:00:00,358,1027.6342438548722,179,32.402234636871505,22.401236555649337,-7.203457691754224,2.129254543010907,-1.249401358405478,0 days 21:43:42.413793103,0 days 11:53:55.537190082,0.8226713335130676,-14.435773033006882,-0.6178430500932778,-0.4419142617176449,0.979139559761047,-0.8877646636240164,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7298.294011
2023-05-01 23:00:00     7298.294011
2023-05-01 23:15:00     7298.294011
2023-05-01 23:30:00     7298.294011
2023-05-01 23:45:00     7298.294011
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7216.660652822235,13683.009560190932,7298.294011369298,-27.017059886307027,-36.07377975146986,21.208419067215363,125.55305100613823,47.258235689476976,321 days 22:00:00,396,1120.0534403744555,198,37.37373737373738,9.435476072811117,-23.66788296754052,1.7424578676156384,-1.2851858749914036,0 days 19:36:41.351351351,0 days 08:14:45.483870967,0.8237551662061118,-13.644979740559144,-0.6746018466686687,-0.4457205516322519,0.9751154534355931,-0.9234899380477347,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6956.744001
2023-05-01 23:00:00     6956.744001
2023-05-01 23:15:00     6956.744001
2023-05-01 23:30:00     6956.744001
2023-05-01 23:45:00     6956.744001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6880.023400161082,14694.1534320596,6956.744000819876,-30.432559991801234,-36.07377975146986,23.44178669410151,116.6504797793404,53.17849761150381,317 days 03:30:00,528,1444.6742493761103,264,33.33333333333333,23.04643341247572,-17.93451962616823,2.124187703789233,-1.2605635433300129,0 days 17:40:03.409090909,0 days 06:42:06.136363636,0.8535179205543973,-11.527484845379234,-0.7001119497912496,-0.44858029393954796,0.9753554917897995,-0.9513580204965837,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7174.317092
2023-05-01 23:00:00     7167.623222
2023-05-01 23:15:00     7176.692336
2023-05-01 23:30:00     7168.271016
2023-05-01 23:45:00     7168.271016
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7031.137343735912,13676.136963457464,7168.27101607624,-28.317289839237603,-36.07377975146986,22.037894375857338,132.54971565182748,48.58827925953756,356 days 23:30:00,523,1432.5795470444937,262,33.33333333333333,23.04643341247572,-17.93451962616824,2.055510782046439,-1.2036664112389648,0 days 15:44:39.310344827,0 days 06:51:12.413793103,0.8541003674559636,-10.99688032015871,-0.6020527746598913,-0.4553050551406634,0.977968269298275,-0.8208537876503427,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7741.901662
2023-05-01 23:00:00     7741.901662
2023-05-01 23:15:00     7741.901662
2023-05-01 23:30:00     7741.901662
2023-05-01 23:45:00     7741.901662
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7655.420490555411,12377.636782775826,7741.901662492304,-22.580983375076958,-36.07377975146986,19.714506172839506,108.74917872657687,38.15119457045018,317 days 03:30:00,302,863.4782741105246,151,33.11258278145696,13.02330287349995,-6.086313818924444,2.0258758870428295,-1.2381233780853054,1 days 00:25:12,0 days 10:40:41.584158415,0.8115935929750298,-14.954293625878805,-0.5754940719480773,-0.45836543263932256,0.9791460093541606,-0.8368644659872612,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6988.527481
2023-05-01 23:00:00     6988.527481
2023-05-01 23:15:00     6988.527481
2023-05-01 23:30:00     6988.527481
2023-05-01 23:45:00     6988.527481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6806.93246224241,13798.192130413485,6988.527480560334,-30.11472519439666,-36.07377975146986,24.356995884773664,140.95466434176151,50.667939698862355,431 days 16:30:00,372,1026.7145874903483,186,33.33333333333333,22.40123655564933,-7.203457691754224,2.0990975440728934,-1.3137999416303379,0 days 22:32:10.645161290,0 days 11:38:35.322580645,0.8024030851852384,-16.190712470105723,-0.6408472075932529,-0.4656534610383209,0.9773174449038041,-0.8870816116398265,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7124.952898
2023-05-01 23:00:00     7124.952898
2023-05-01 23:15:00     7124.952898
2023-05-01 23:30:00     7124.952898
2023-05-01 23:45:00     7124.952898
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7025.355357522668,13559.598586639073,7124.952897709296,-28.750471022907043,-36.07377975146986,21.92858367626886,139.94806318978598,48.18906096198829,317 days 03:30:00,284,793.9858281484474,142,36.61971830985916,15.029768064790602,-13.074966329966333,2.376968671557122,-1.712915685037351,1 days 04:34:54.230769230,0 days 11:54:20,0.8030479987444431,-20.246810579511916,-0.5603172063640623,-0.4664171056761881,0.9791947195203298,-0.7736664327521469,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6988.643917
2023-05-01 23:00:00     6988.643917
2023-05-01 23:15:00     6988.643917
2023-05-01 23:30:00     6988.643917
2023-05-01 23:45:00     6988.643917
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6896.557700832872,13827.492130594102,6988.6439167894805,-30.113560832105197,-36.07377975146986,24.665637860082303,106.5540728384766,50.12430572588177,356 days 23:30:00,540,1513.101386133742,270,34.81481481481482,21.28745971500865,-13.449284702549576,1.9986231315740208,-1.2605520222659121,0 days 16:45:00,0 days 07:24:02.045454545,0.8571310018419848,-11.1531706785576,-0.6889313428727966,-0.4706847322478559,0.9775501938376505,-0.9971712443690834,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7130.735024
2023-05-01 23:00:00     7124.204082
2023-05-01 23:15:00     7133.052455
2023-05-01 23:30:00     7124.836109
2023-05-01 23:45:00     7124.836109
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6339.172440045187,11698.161667763063,7124.836108664936,-28.75163891335064,-36.07377975146986,21.141975308641975,123.71849597268256,45.81052459281518,321 days 22:00:00,697,1799.097579788041,349,31.321839080459768,8.576774432379072,-12.942511259177008,1.6687806929907776,-0.8883941649322814,0 days 12:52:50.642201834,0 days 04:24:17.322175732,0.8408941515704144,-8.558003084502054,-0.5551561655371999,-0.4906548636980112,0.9788616371985297,-0.76246227332875,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6437.631018
2023-05-01 23:00:00     6437.631018
2023-05-01 23:15:00     6437.631018
2023-05-01 23:30:00     6437.631018
2023-05-01 23:45:00     6437.631018
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6265.724137004365,14472.53738656097,6437.631018336028,-35.62368981663971,-36.07377975146986,23.46322016460905,129.51861110634212,56.7061119301537,354 days 16:45:00,706,1900.9061243851475,353,34.27762039660057,11.992667402024376,-17.306124194348037,1.4658295022992196,-0.9395713873694185,0 days 11:42:31.239669421,0 days 05:41:22.758620689,0.822940193105126,-10.091696831909232,-0.8084266973182616,-0.4966496018924849,0.9711699477931643,-1.1248888799706003,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6563.610437
2023-05-01 23:00:00     6563.610437
2023-05-01 23:15:00     6563.610437
2023-05-01 23:30:00     6563.610437
2023-05-01 23:45:00     6563.610437
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6491.346205832938,13546.328233821792,6563.6104368982315,-34.36389563101769,-36.07377975146986,20.831189986282578,142.71843887734875,52.0804007271456,305 days 14:30:00,324,901.0424604066276,162,33.95061728395062,14.26913194906016,-13.209845106854726,2.0040123265111163,-1.399957539143581,0 days 22:27:49.090909090,0 days 11:09:40.373831775,0.7548767666618668,-21.212281253714565,-0.8627698416681322,-0.5205380136244682,0.9677853102439649,-1.1682844835001824,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6755.313047
2023-05-01 23:00:00     6755.313047
2023-05-01 23:15:00     6755.313047
2023-05-01 23:30:00     6755.313047
2023-05-01 23:45:00     6755.313047
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6487.675477403162,12637.436554253944,6755.313046861908,-32.44686953138092,-36.07377975146986,15.588563100137174,151.64729458917853,48.663042148217016,321 days 22:00:00,386,1033.2444609222032,193,35.751295336787564,9.435476072811117,-23.667882967540535,1.7078452257372752,-1.232976871974244,0 days 13:25:00,0 days 07:11:51.290322580,0.7730354943985408,-16.811849498124836,-0.8450651786354262,-0.5243550247863153,0.9630773417747208,-1.130312872413701,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6372.964524
2023-05-01 23:00:00     6372.964524
2023-05-01 23:15:00     6372.964524
2023-05-01 23:30:00     6372.964524
2023-05-01 23:45:00     6372.964524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6199.177273190903,13697.5001466197,6372.96452441208,-36.2703547558792,-36.07377975146986,23.46322016460905,151.6472945891785,54.74227262760242,305 days 14:30:00,424,1131.9604001921548,212,37.264150943396224,11.21353952688572,-23.667882967540532,1.8467715605855293,-1.4033991073542669,0 days 19:49:44.810126582,0 days 08:47:55.939849624,0.7902394509761315,-17.108657903716633,-0.8574479984874168,-0.5243789682258999,0.9699572829548555,-1.15576966460609,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6349.308092
2023-05-01 23:00:00     6349.308092
2023-05-01 23:15:00     6349.308092
2023-05-01 23:30:00     6349.308092
2023-05-01 23:45:00     6349.308092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6327.506306340463,14018.604156320418,6349.308091876057,-36.50691908123943,-36.07377975146986,23.37105624142661,115.42411101474417,54.86350683860598,321 days 22:00:00,380,1031.8270457923688,190,35.78947368421053,22.40123655564933,-7.53776442927079,1.9035566938092978,-1.4095349952053753,0 days 20:15:00,0 days 11:03:26.557377049,0.7679890327015718,-19.214167937494473,-0.9837510539877238,-0.5268446295124389,0.9671134208694093,-1.4029170045652017,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6619.895881
2023-05-01 23:00:00     6619.895881
2023-05-01 23:15:00     6619.895881
2023-05-01 23:30:00     6619.895881
2023-05-01 23:45:00     6619.895881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6518.4684125421145,13072.269778042722,6619.895880941724,-33.801041190582765,-36.07377975146986,17.710476680384087,148.40510976822486,50.1351446747903,356 days 23:30:00,338,938.9902674579452,169,31.952662721893493,22.245811227769448,-13.209845106854722,2.0587314541050805,-1.308405054233942,0 days 17:02:13.333333333,0 days 09:57:46.956521739,0.7612574237094797,-20.000616089102273,-0.8675840972458589,-0.5313815127069373,0.9643504250747436,-1.1672551567031522,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6051.888918
2023-05-01 23:00:00     6046.201915
2023-05-01 23:15:00     6053.906887
2023-05-01 23:30:00     6046.752270
2023-05-01 23:45:00     6046.752270
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5831.461120097859,13943.044196948042,6046.752269830431,-39.53247730169569,-36.07377975146986,28.23002400548697,131.78593294198166,58.17655715834069,354 days 16:45:00,729,1911.6800489827392,365,37.08791208791209,17.504932081879073,-17.641407085146056,1.5668167535232431,-1.128400056240138,0 days 12:36:40,0 days 06:55:09.170305676,0.8327356838996017,-10.89087686166031,-0.8019672838522981,-0.5408415396931022,0.9740564896493145,-1.1008049836536795,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5950.261679
2023-05-01 23:00:00     5950.261679
2023-05-01 23:15:00     5950.261679
2023-05-01 23:30:00     5950.261679
2023-05-01 23:45:00     5950.261679
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5908.828982121647,14470.46184757198,5950.261679027757,-40.49738320972243,-36.07377975146986,21.922153635116597,154.19647114926113,59.16627233903321,354 days 16:45:00,314,857.3229924584275,157,31.210191082802545,10.348501179170107,-17.60270299846793,2.4278782323582817,-1.5572325513778598,1 days 04:08:15.918367346,0 days 10:54:35,0.7368792574077402,-25.794511598549292,-1.0160538054425685,-0.5457045902158288,0.9625735186124954,-1.3863715622829422,short
