,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2882.659191
2023-05-01 23:40:00     2882.659191
2023-05-01 23:45:00     2882.659191
2023-05-01 23:50:00     2882.659191
2023-05-01 23:55:00     2882.659191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2832.746781452052,11009.606944057603,2882.659190604956,-71.17340809395044,-53.78249897294518,23.626114540466393,100.0,74.2702278487697,472 days 17:40:00,2004,3691.98075863073,1002,31.636726546906186,21.36414586255259,-12.614458729271478,1.5064821346846908,-0.8530496904875966,0 days 04:33:02.649842271,0 days 01:55:01.313868613,0.8093082985216212,-7.103134540314329,-1.3028953217410713,-0.8174116651899,0.9712284537322192,-1.9806719982011056,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2996.265790
2023-05-01 23:40:00     2996.265790
2023-05-01 23:45:00     2999.313098
2023-05-01 23:50:00     2999.694012
2023-05-01 23:55:00     2999.694012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2963.3267216326167,10645.325859800967,2999.6940119026203,-70.0030598809738,-53.78249897294518,20.91978166438043,100.0,72.16311871839665,472 days 17:40:00,2189,3564.5194569470586,1095,26.599634369287017,25.234072209026127,-12.343259037272894,1.5577961296123874,-0.6926583553919403,0 days 04:32:17.113402061,0 days 01:23:27.721046077,0.7740696728417246,-6.401825763882069,-1.3399266765591948,-0.8247603040567716,0.9683644502813243,-2.058889217913635,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2798.840722
2023-05-01 23:40:00     2798.840722
2023-05-01 23:45:00     2801.687242
2023-05-01 23:50:00     2802.043057
2023-05-01 23:55:00     2802.043057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2604.1190723929153,10209.257598574308,2802.0430571039306,-71.9795694289607,-53.78249897294518,15.194187242798355,100.0,74.49257159740417,472 days 17:40:00,1457,2513.348671601085,729,34.47802197802198,15.9903313319991,-13.428454553792529,1.0851420966945364,-0.8189792009421974,0 days 03:42:28.207171314,0 days 01:45:33.962264150,0.683200801448833,-9.893971260649646,-1.8803270852582346,-0.8260888994490547,0.9492263301158473,-2.862381627598648,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2941.639725
2023-05-01 23:40:00     2941.639725
2023-05-01 23:45:00     2941.639725
2023-05-01 23:50:00     2941.639725
2023-05-01 23:55:00     2941.639725
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2855.7573658599263,10409.840620182737,2941.6397250363552,-70.58360274963644,-53.78249897294518,20.967649748513946,100.0,72.5667522678191,475 days 12:10:00,1946,3325.377726326054,973,26.3103802672148,43.29227508950226,-12.34325903727289,1.6308933437703184,-0.7249758097263254,0 days 05:23:09.843750,0 days 01:29:16.485355648,0.7653481684100527,-7.2542243319256805,-1.3898387873085136,-0.8283010873416764,0.9675123270623448,-2.0972550806607577,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2495.047456
2023-05-01 23:40:00     2495.047456
2023-05-01 23:45:00     2495.047456
2023-05-01 23:50:00     2495.047456
2023-05-01 23:55:00     2495.047456
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2397.8591544387164,10981.85494113087,2495.047456277308,-75.04952543722692,-53.78249897294518,25.858767718335617,100.0,78.1652629060151,472 days 17:40:00,2114,3809.2838017523454,1057,35.38315988647114,15.454661267374423,-15.17184865642131,1.3318435793544277,-0.9044667968836928,0 days 04:11:13.796791443,0 days 02:07:23.631039531,0.8035207529790657,-7.100238924997818,-1.4744432534579353,-0.8283422469914135,0.9692735000169727,-2.196028511153687,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2605.637789
2023-05-01 23:40:00     2605.637789
2023-05-01 23:45:00     2605.637789
2023-05-01 23:50:00     2605.637789
2023-05-01 23:55:00     2605.637789
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2541.9427398538855,10749.086771886063,2605.6377892488927,-73.94362210751108,-53.78249897294518,25.648719707361682,100.0,76.35201209369464,371 days 04:40:00,2516,4641.000725255191,1258,34.57869634340223,21.657751614128383,-16.206672475465478,1.245067705295783,-0.7976500149534103,0 days 03:30:53.793103448,0 days 01:46:38.055893074,0.8226267982616834,-5.877871391694036,-1.3865075490916137,-0.8327278401277264,0.9707368029322743,-2.097899425322906,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2415.606240
2023-05-01 23:40:00     2415.606240
2023-05-01 23:45:00     2418.062997
2023-05-01 23:50:00     2418.370092
2023-05-01 23:55:00     2418.370092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2237.0151843480357,10473.990946593227,2418.3700915773043,-75.81629908422696,-53.78249897294518,20.233910608139002,100.0,78.64218905902675,442 days 10:05:00,1491,2703.6882471640647,746,34.22818791946309,19.121266082416586,-18.096953981008028,1.2755182111007592,-0.9259476516073414,0 days 04:58:36.470588235,0 days 02:13:22.653061224,0.7228229415277961,-10.181483237315266,-1.7565959213647373,-0.8337049914987901,0.9583761097481694,-2.618128940050768,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2993.244304
2023-05-01 23:40:00     2993.244304
2023-05-01 23:45:00     2993.244304
2023-05-01 23:50:00     2993.244304
2023-05-01 23:55:00     2993.244304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2920.156683695441,10206.947821281876,2993.2443038280708,-70.06755696171929,-53.78249897294518,19.93241312299954,100.0,71.39050052154865,473 days 15:05:00,958,1788.7001563179078,479,31.106471816283925,43.00538030065066,-7.272535783365564,1.8839945185790945,-1.1644804786643215,0 days 08:00:20.134228187,0 days 03:25:50,0.7136198283346147,-14.627882455473795,-1.5036729315411088,-0.8346021453932617,0.96480263712578,-2.2369595082110916,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2749.092418
2023-05-01 23:40:00     2749.092418
2023-05-01 23:45:00     2749.092418
2023-05-01 23:50:00     2749.092418
2023-05-01 23:55:00     2749.092418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2711.219350118067,10577.883122290677,2749.092417716658,-72.50907582283342,-53.78249897294518,23.65683584819387,100.0,74.36897989159344,371 days 04:40:00,2018,3606.1193157634984,1009,32.21010901883052,21.364145862552608,-12.61445872927148,1.4176467034768407,-0.8379930820507848,0 days 04:27:48.923076923,0 days 01:54:47.719298245,0.7938227651590537,-7.186231498794278,-1.3899099674070303,-0.8348192043800454,0.9692525109615462,-2.106532426740156,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2470.055831
2023-05-01 23:40:00     2470.055831
2023-05-01 23:45:00     2472.567965
2023-05-01 23:50:00     2472.881982
2023-05-01 23:55:00     2472.881982
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2435.6108769172606,10971.488955160785,2472.8819818142965,-75.27118018185703,-53.78249897294518,22.37439986282579,100.0,77.80054387447936,371 days 04:40:00,2307,4244.853358939545,1154,34.34518647007806,15.126424428149269,-16.206672475465453,1.0568177545675455,-0.7201114786203132,0 days 03:23:37.424242424,0 days 01:40:09.907529722,0.77407711974289,-6.533367288680168,-1.7515230336334007,-0.8352519246897024,0.9620648413111385,-2.6017873605616293,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2936.275147
2023-05-01 23:40:00     2936.275147
2023-05-01 23:45:00     2939.261442
2023-05-01 23:50:00     2939.634729
2023-05-01 23:55:00     2939.634729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2815.3119499834497,10043.305625887793,2939.6347291824914,-70.60365270817509,-53.78249897294518,18.88217306812986,100.0,71.9682736456147,485 days 06:15:00,1539,2759.652454051052,770,33.68010403120936,23.106899099952606,-13.428454553792527,1.255131365687682,-0.853376453002675,0 days 04:28:15.752895752,0 days 02:02:35.882352941,0.7335025971856269,-9.187851447817813,-1.5131221870420581,-0.8354729028177798,0.9627318369425598,-2.2791565214252825,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2647.588335
2023-05-01 23:40:00     2647.588335
2023-05-01 23:45:00     2650.281026
2023-05-01 23:50:00     2650.617612
2023-05-01 23:55:00     2650.617612
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2640.856607411457,10523.448505558763,2650.6176119507036,-73.49382388049295,-53.78249897294518,15.757173068129859,100.0,74.9050265602907,472 days 17:40:00,2125,3341.1068707594486,1063,28.907721280602637,13.37765429387218,-12.343259037272903,1.14936247261724,-0.62939922903394,0 days 03:06:38.697068403,0 days 01:09:58.013245033,0.7087075635728732,-6.92306098257848,-1.8249230293278726,-0.8425240632172484,0.9515763695914429,-2.82528839590628,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2197.608233
2023-05-01 23:40:00     2197.608233
2023-05-01 23:45:00     2197.608233
2023-05-01 23:50:00     2197.608233
2023-05-01 23:55:00     2197.608233
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2196.8637869509944,11233.08546316393,2197.6082328812563,-78.02391767118743,-53.78249897294518,19.34156378600823,100.0,80.44291753895175,472 days 17:40:00,3170,4742.0963050533,1585,30.977917981072554,11.117804210776724,-6.802238659849899,0.9724850429717657,-0.5647912517611758,0 days 02:20:02.443991853,0 days 01:00:52.650822669,0.7476006766227792,-4.92264464802442,-2.0031334083367685,-0.8447371892495174,0.952870181537068,-3.0644442503809426,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2502.805451
2023-05-01 23:40:00     2502.805451
2023-05-01 23:45:00     2505.350893
2023-05-01 23:50:00     2505.669073
2023-05-01 23:55:00     2505.669073
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2423.2522953383414,10118.367629849958,2505.669072810998,-74.94330927189003,-53.78249897294518,25.64514746227709,100.0,76.05095620177347,485 days 06:15:00,2495,4020.3020862955686,1248,34.08179631114675,21.657751614128397,-16.206672475465453,1.2028032861840228,-0.7686861683077871,0 days 03:34:56.470588235,0 days 01:47:03.357664233,0.7820921545864029,-6.014645561504846,-1.4810293621682495,-0.8498899122502385,0.9688155166439781,-2.223692641551993,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2021.467175
2023-05-01 23:40:00     2021.467175
2023-05-01 23:45:00     2021.467175
2023-05-01 23:50:00     2021.467175
2023-05-01 23:55:00     2021.467175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2021.4671749483553,11376.207698058011,2021.467174948355,-79.78532825051646,-53.78249897294518,23.700417238225878,100.0,82.23074658444017,472 days 17:40:00,3252,4673.1970296236395,1626,28.72078720787208,24.535033531327844,-6.802238659849882,1.222236621458847,-0.6148807649052062,0 days 03:00:17.344753747,0 days 01:10:27.955133735,0.7718176339466728,-4.9068467558743265,-1.7834520298725587,-0.8500729740248795,0.9608166064037901,-2.7742450024562517,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1678.939027
2023-05-01 23:40:00     1678.939027
2023-05-01 23:45:00     1680.646567
2023-05-01 23:50:00     1680.860010
2023-05-01 23:55:00     1680.860010
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1670.825945076432,12305.511070031975,1680.8600095091006,-83.19139990490899,-53.78249897294518,25.850194330132602,100.0,86.42213285114624,448 days 03:40:00,2057,3330.873334146575,1029,35.992217898832685,15.454661267374407,-27.013356699919104,1.2178006543774178,-0.9265669781256314,0 days 04:13:22.702702702,0 days 02:12:20.881458966,0.7504054316348473,-8.094550400167165,-2.001176820564117,-0.8539125970395882,0.958344537936054,-2.921998054770795,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2334.699818
2023-05-01 23:40:00     2334.699818
2023-05-01 23:45:00     2334.699818
2023-05-01 23:50:00     2334.699818
2023-05-01 23:55:00     2334.699818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2301.5596247837752,10314.520282470645,2334.6998177473815,-76.65300182252619,-53.78249897294518,21.661379743941474,100.0,77.68621747057654,472 days 17:40:00,2190,3349.3699549508674,1095,25.388127853881276,25.23407220902612,-12.343259037272897,1.5782271541509088,-0.6953597599313796,0 days 04:51:23.093525179,0 days 01:26:24.088127294,0.7407074193157924,-7.000274139043519,-1.6358482271237078,-0.8555323072209802,0.9619760022351848,-2.5099862806865034,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1880.983800
2023-05-01 23:40:00     1880.983800
2023-05-01 23:45:00     1882.896827
2023-05-01 23:50:00     1883.135956
2023-05-01 23:55:00     1883.135956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1870.745736162364,11300.68349000706,1883.1359557538099,-81.1686404424619,-53.78249897294518,26.371742112482856,100.0,83.44572929755424,442 days 10:05:00,2157,3810.7122466093847,1079,35.43599257884972,15.454661267374412,-17.894137683113147,1.2587120669454763,-0.9048838250841098,0 days 04:06:58.586387434,0 days 02:09:30.689655172,0.7832442121537586,-7.531697128780795,-1.855522617731747,-0.856395466927888,0.9620119771855722,-2.7483107991035722,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2162.060688
2023-05-01 23:40:00     2162.060688
2023-05-01 23:45:00     2164.259580
2023-05-01 23:50:00     2164.534442
2023-05-01 23:55:00     2164.534442
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2108.7582417653366,10421.822293688909,2164.5344418666937,-78.35465558133306,-53.78249897294518,19.015060585276636,100.0,79.76593553084926,426 days 10:45:00,1181,2064.6679540015575,591,31.35593220338983,40.313131224690814,-15.659774470416373,1.7381510975334666,-1.125995926478063,0 days 06:24:22.702702702,0 days 02:32:45.925925925,0.7153594756790385,-13.284009555168787,-2.0556190722214467,-0.8564561989229803,0.9503592946621789,-3.0173533846201597,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1799.957832
2023-05-01 23:40:00     1799.957832
2023-05-01 23:45:00     1799.957832
2023-05-01 23:50:00     1799.957832
2023-05-01 23:55:00     1799.957832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1799.9578322363177,11577.68872790718,1799.9578322363177,-82.00042167763682,-53.78249897294518,24.05264060356653,100.0,84.45321968366925,472 days 17:40:00,3276,4822.810655270436,1638,28.51037851037851,24.535033531327855,-6.802238659849888,1.232366946001784,-0.6226396970985888,0 days 03:02:21.970021413,0 days 01:11:01.229718189,0.7723867657794726,-5.006130749550518,-1.90190898904125,-0.8574512554249621,0.9587735677933376,-2.956210488501581,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2331.829272
2023-05-01 23:40:00     2331.829272
2023-05-01 23:45:00     2331.829272
2023-05-01 23:50:00     2331.829272
2023-05-01 23:55:00     2331.829272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2290.5416773763823,10135.496078043945,2331.829271773795,-76.68170728226204,-53.78249897294518,26.048096707818928,100.0,77.40079360951778,371 days 04:40:00,2554,4429.410204647435,1277,34.84729835552075,21.657751614128383,-16.206672475465453,1.2184575760412828,-0.8035786281856252,0 days 03:30:13.483146067,0 days 01:46:39.879807692,0.805867314782811,-6.0048322069116224,-1.531511238072541,-0.8590873365566326,0.9678490160996335,-2.3115439146106036,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2000.012731
2023-05-01 23:40:00     2000.012731
2023-05-01 23:45:00     2000.012731
2023-05-01 23:50:00     2000.012731
2023-05-01 23:55:00     2000.012731
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1878.2537954821062,10132.561377182732,2000.0127310814505,-79.9998726891855,-53.78249897294518,22.289380429812528,100.0,81.46318857034808,485 days 06:15:00,1600,2264.270805093296,800,29.25,23.106899099952635,-13.428454553792534,1.6513285968911082,-0.9379536348430426,0 days 05:40:46.153846153,0 days 02:14:43.038869257,0.6907078037890926,-9.999984086148192,-1.8292333171568,-0.8610313673165516,0.9585144484804599,-2.76235776768438,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2303.646317
2023-05-01 23:40:00     2303.646317
2023-05-01 23:45:00     2303.646317
2023-05-01 23:50:00     2303.646317
2023-05-01 23:55:00     2303.646317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2281.355752097051,10123.094458523756,2303.6463174812634,-76.96353682518736,-53.78249897294518,21.401320301783265,100.0,77.46384999720985,485 days 06:15:00,1922,3001.8572828931437,961,23.82934443288241,43.292275089502255,-12.343259037272897,1.7974206371921937,-0.7356649857048249,0 days 05:53:28.296943231,0 days 01:34:01.803278688,0.7333255717377386,-8.00869269773019,-1.6774206408445618,-0.8623201395820302,0.9608638569547352,-2.5469005255680623,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2233.805941
2023-05-01 23:40:00     2233.805941
2023-05-01 23:45:00     2233.805941
2023-05-01 23:50:00     2233.805941
2023-05-01 23:55:00     2233.805941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2219.5730603305883,10231.698081191555,2233.805941499666,-77.66194058500334,-53.78249897294518,19.64306127114769,100.0,78.30689448889501,475 days 12:10:00,1964,2762.0277303890343,982,28.818737270875765,43.29227508950223,-12.343259037272897,1.3544644403034265,-0.7361881780323396,0 days 04:32:07.208480565,0 days 01:26:29.699570815,0.684367790559045,-7.908547921079773,-1.832886295527816,-0.8627272966751348,0.9553072099811426,-2.7458659718824987,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2110.126091
2023-05-01 23:40:00     2110.126091
2023-05-01 23:45:00     2110.126091
2023-05-01 23:50:00     2110.126091
2023-05-01 23:55:00     2110.126091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2106.3628449056887,10339.622974244396,2110.1260905316212,-78.89873909468379,-53.78249897294518,22.303669410150892,100.0,79.62824321396866,472 days 17:40:00,2184,2993.2686064105023,1092,24.90842490842491,25.234072209026117,-12.343259037272894,1.6142121100535816,-0.7055535965804535,0 days 05:03:25.147058823,0 days 01:29:42.439024390,0.7091178236934222,-7.225159257754942,-1.762537393441322,-0.865472487552994,0.9598984446740072,-2.696369745327881,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1726.028160
2023-05-01 23:40:00     1726.028160
2023-05-01 23:45:00     1727.783591
2023-05-01 23:50:00     1728.003020
2023-05-01 23:55:00     1728.003020
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1636.3385397523903,10591.685481062937,1728.0030202119742,-82.71996979788025,-53.78249897294518,22.21507773205304,100.0,84.5507257303096,472 days 17:40:00,1939,2612.925377454907,970,34.57172342621259,15.454661267374409,-20.02345286240674,1.221101067512363,-0.8941571093437911,0 days 03:56:48.358208955,0 days 01:59:58.580441640,0.6789391079868258,-8.538815806280255,-1.9846570273116535,-0.866307286853638,0.9546897119008835,-2.950981416882095,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1574.689013
2023-05-01 23:40:00     1574.689013
2023-05-01 23:45:00     1574.689013
2023-05-01 23:50:00     1574.689013
2023-05-01 23:55:00     1574.689013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1574.15558230189,11764.408644848132,1574.6890126054968,-84.25310987394504,-53.78249897294518,23.381772976680384,100.0,86.6193394855317,472 days 17:40:00,3286,5064.119772787118,1643,29.03225806451613,24.535033531327844,-6.802238659849877,1.1569154924077472,-0.6178267790218399,0 days 02:52:47.924528301,0 days 01:09:38.902229845,0.7746306149176404,-5.128004252826855,-2.121349309208796,-0.8664349378322501,0.9536143992263113,-3.2820725166705507,long
