,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4227.182431
2023-05-01 23:40:00     4227.182431
2023-05-01 23:45:00     4227.182431
2023-05-01 23:50:00     4227.182431
2023-05-01 23:55:00     4227.182431
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3648.5960747701283,11247.712801339847,4227.182430519655,-57.728175694803454,-53.78249897294518,21.436328303612253,120.35790980673349,67.56143991927406,321 days 21:55:00,1958,4317.747739037144,979,34.01430030643514,13.695273186409551,-14.045483367983369,1.3614894331362906,-0.8154556894307792,0 days 04:01:21.081081081,0 days 01:47:49.040247678,0.8531774759943724,-5.896647159836888,-0.9497780605647246,-0.7048612935001145,0.9779318394796367,-1.370005299464734,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4319.778832
2023-05-01 23:40:00     4319.778832
2023-05-01 23:45:00     4319.778832
2023-05-01 23:50:00     4319.778832
2023-05-01 23:55:00     4319.778832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3975.5224746117274,11788.950712091666,4319.778831960985,-56.802211680390144,-53.78249897294518,24.14051783264746,129.56054825491222,66.27755453643451,321 days 21:55:00,1170,2791.4847513945524,585,35.38461538461539,17.054727418707344,-11.364373690149934,1.5759108628031946,-1.0531469066155215,0 days 07:13:14.202898550,0 days 03:29:41.746031746,0.8213526492480179,-9.709779774425641,-0.9625973471507021,-0.7055492387638341,0.9799494926531928,-1.3638396691604393,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3862.30017
2023-05-01 23:40:00     3862.30017
2023-05-01 23:45:00     3862.30017
2023-05-01 23:50:00     3862.30017
2023-05-01 23:55:00     3862.30017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3142.3041027284253,11220.43914493259,3862.300169829474,-61.376998301705264,-53.78249897294518,26.896862139917694,152.04112488660556,71.99482068268635,481 days 01:25:00,2072,4170.5611980567455,1036,37.45173745173745,12.782922776763803,-10.016217771915075,1.241649271775261,-0.8691654465030877,0 days 04:07:37.731958762,0 days 02:22:12.870370370,0.839006862650798,-5.924420685492805,-0.993366328112447,-0.7091464673987066,0.9804281254915195,-1.3979888679873558,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3554.64088
2023-05-01 23:40:00     3554.64088
2023-05-01 23:45:00     3554.64088
2023-05-01 23:50:00     3554.64088
2023-05-01 23:55:00     3554.64088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3351.434245005414,13777.805932432424,3554.6408804030098,-64.4535911959699,-53.78249897294518,26.448188157293096,125.27139611209502,75.6751237356576,354 days 18:45:00,3360,7891.314890413661,1680,35.654761904761905,10.853875103882231,-11.326407037991697,1.1326976413954235,-0.7129008440908752,0 days 02:48:06.811352253,0 days 01:18:04.273820536,0.8947490572179455,-3.8365232854744633,-1.0933476821360482,-0.7137490144594563,0.9776778482587377,-1.58044302035209,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4011.616199
2023-05-01 23:40:00     4011.616199
2023-05-01 23:45:00     4011.616199
2023-05-01 23:50:00     4011.616199
2023-05-01 23:55:00     4011.616199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3645.236994064496,11963.631641013813,4011.6161993507158,-59.88383800649284,-53.78249897294518,23.14386145404664,153.90266299357276,69.53068179090481,464 days 13:50:00,1060,2075.4155834150824,530,38.49056603773585,11.424621789609462,-10.691519948312047,1.497993010996693,-1.1859485822005276,0 days 07:16:32.647058823,0 days 03:43:39.938650306,0.7689198168262279,-11.298837359715577,-1.029379107877958,-0.713936595576625,0.976916607413104,-1.4356635879082476,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4006.87026
2023-05-01 23:40:00     4006.87026
2023-05-01 23:45:00     4006.87026
2023-05-01 23:50:00     4006.87026
2023-05-01 23:55:00     4006.87026
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3850.9879518726416,12657.527303843835,4006.8702598506825,-59.931297401493175,-53.78249897294518,25.268632830361227,113.28498912255618,69.57551139784486,354 days 18:45:00,3198,7891.024518286033,1599,35.647279549718576,12.187052037462024,-11.44344174757281,1.1283733650250884,-0.7033773187502866,0 days 02:49:08.421052631,0 days 01:18:09.795918367,0.9008870717648328,-3.7480486179795562,-0.9763150387688058,-0.7141197881603196,0.9800265546402267,-1.3992031316261604,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4316.831806
2023-05-01 23:40:00     4316.831806
2023-05-01 23:45:00     4316.831806
2023-05-01 23:50:00     4316.831806
2023-05-01 23:55:00     4316.831806
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3831.817585069951,11109.618067315128,4316.83180633241,-56.83168193667589,-53.78249897294518,26.625371513488798,152.0411248866072,65.50900704369587,481 days 01:25:00,2094,4125.062668083723,1047,37.53581661891118,9.908296446943417,-10.016217771915075,1.2055878968164746,-0.8331797934281969,0 days 04:04:08.091603053,0 days 02:18:12.660550458,0.8448856429983199,-5.428049850685351,-0.8459474012400743,-0.7142431216411631,0.9830523373904715,-1.193707205004931,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3806.027698
2023-05-01 23:40:00     3806.027698
2023-05-01 23:45:00     3806.027698
2023-05-01 23:50:00     3806.027698
2023-05-01 23:55:00     3806.027698
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3150.025712161385,11075.370349898607,3806.0276976000605,-61.93972302399939,-53.78249897294518,26.878286465477824,152.0411248866055,71.5582810087229,481 days 01:25:00,2138,4007.2970825938346,1069,38.72778297474275,9.908296446943412,-10.016217771915093,1.1437658056150282,-0.8502750771208087,0 days 03:57:33.623188405,0 days 02:17:01.832061068,0.8253827612626724,-5.794174277268411,-1.0161222533762648,-0.7209706421172729,0.9796402169427639,-1.426254789717074,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4111.809283
2023-05-01 23:40:00     4111.809283
2023-05-01 23:45:00     4111.809283
2023-05-01 23:50:00     4111.809283
2023-05-01 23:55:00     4111.809283
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3769.2784420344074,11573.73171611578,4111.809283495953,-58.881907165040474,-53.78249897294518,21.859996570644718,119.43084050298029,67.43247092218411,464 days 13:50:00,1194,2720.746983983126,597,31.155778894472363,14.31059067972692,-12.597435535599736,1.8523647383832067,-1.024049382809612,0 days 07:48:10.322580645,0 days 02:40:21.167883211,0.8156998986589247,-9.86296602429487,-1.0137284777814604,-0.7221860035954711,0.9766993441702597,-1.4529197638334268,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3757.635854
2023-05-01 23:40:00     3757.635854
2023-05-01 23:45:00     3757.635854
2023-05-01 23:50:00     3757.635854
2023-05-01 23:55:00     3757.635854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3358.7711327055013,11971.455365567932,3757.6358539946004,-62.42364146005399,-53.78249897294518,22.65232053040695,128.7349574405661,71.94350202093277,464 days 13:50:00,1068,2369.110555588169,534,33.146067415730336,11.901901589604922,-14.140958552547156,1.7927742564216982,-1.1304576785584446,0 days 08:13:11.525423728,0 days 03:19:32.268907563,0.7887324371087205,-11.689820498137465,-1.1356519748222536,-0.7235456472977732,0.9741629356828783,-1.6051113524047982,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3561.53206
2023-05-01 23:40:00     3561.53206
2023-05-01 23:45:00     3561.53206
2023-05-01 23:50:00     3561.53206
2023-05-01 23:55:00     3561.53206
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3386.9431869522296,12734.099282097299,3561.5320595692683,-64.38467940430732,-53.78249897294518,23.787580018289894,120.35790980673528,73.40256965238298,354 days 18:45:00,1990,4486.191075056084,995,33.36683417085427,13.695273186409537,-14.045483367983389,1.4981839163963155,-0.8861461471753053,0 days 04:28:17.891566265,0 days 01:56:44.524886877,0.857890384578021,-6.470822050684184,-1.0962836812931396,-0.7349348320443313,0.9760343718625154,-1.552415684518304,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3800.926892
2023-05-01 23:40:00     3800.926892
2023-05-01 23:45:00     3800.926892
2023-05-01 23:50:00     3800.926892
2023-05-01 23:55:00     3800.926892
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3307.3738647032,10913.202232581825,3800.9268919269653,-61.99073108073034,-53.78249897294518,23.94761659807956,118.0365089456028,69.69382776735415,481 days 01:25:00,1558,2736.0193543872883,779,33.24775353016688,16.504786468093503,-12.135354127416097,1.5934139694489684,-0.9527345580511967,0 days 05:51:28.030888030,0 days 02:27:14.423076923,0.7940911756724586,-7.957731846050123,-1.0568933215813083,-0.7409573259784233,0.9772442671383936,-1.5135748970026883,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3416.512747
2023-05-01 23:40:00     3416.512747
2023-05-01 23:45:00     3416.512747
2023-05-01 23:50:00     3416.512747
2023-05-01 23:55:00     3416.512747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2936.781548270711,11444.7960713536,3416.5127468650426,-65.83487253134957,-53.78249897294518,24.910693872885233,152.04112488660567,74.33959041331025,431 days 16:25:00,2022,3816.725889137801,1011,35.21266073194857,14.051146045389418,-10.016217771915077,1.2325779719453003,-0.8131442194146717,0 days 04:07:00.505617977,0 days 02:11:54.503816793,0.8075633185896541,-6.5118568280266516,-1.1514734250727552,-0.7447138440323963,0.9758732473219596,-1.6091869820317433,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3419.594153
2023-05-01 23:40:00     3419.594153
2023-05-01 23:45:00     3419.594153
2023-05-01 23:50:00     3419.594153
2023-05-01 23:55:00     3419.594153
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3233.9005411856615,12561.951345599675,3419.5941528549847,-65.80405847145016,-53.78249897294518,26.27886374028349,117.24780409901827,74.25638380363203,354 days 18:45:00,2466,5519.224940593337,1233,35.76642335766424,13.932291666666647,-12.135354127416113,1.2447028670207225,-0.8136087539084177,0 days 03:36:35.918367346,0 days 01:51:36.212121212,0.8633863778969603,-5.336906607579145,-1.1386562343873199,-0.7451411759125653,0.9765528456803155,-1.623767001107521,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3295.043411
2023-05-01 23:40:00     3295.043411
2023-05-01 23:45:00     3291.711719
2023-05-01 23:50:00     3291.295258
2023-05-01 23:55:00     3291.295258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3059.035915326012,12687.545098509536,3291.2952575098625,-67.08704742490139,-53.78249897294518,25.51368884316415,129.56054825491304,75.88945779837762,464 days 13:50:00,1221,2294.917371553857,611,35.90163934426229,11.345870277729855,-11.364373690149932,1.4986288080997472,-1.096002434280186,0 days 06:54:40.821917808,0 days 03:42:30.383631713,0.7561389586169975,-11.005818957527872,-1.3266221531642044,-0.7457704584022347,0.9725190238075822,-1.88815444962049,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4779.076181
2023-05-01 23:40:00     4779.076181
2023-05-01 23:45:00     4779.076181
2023-05-01 23:50:00     4779.076181
2023-05-01 23:55:00     4779.076181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4424.6545634818085,10208.289565019628,4779.076181166512,-52.209238188334886,-53.78249897294518,19.106510059442158,122.23442821048116,56.65625925577571,483 days 03:30:00,1074,2176.9164800935764,537,34.26443202979516,11.207255321315813,-9.630450803293108,1.3965501779825493,-0.9127841356480794,0 days 06:43:14.021739130,0 days 02:48:36.713881019,0.7614311859705682,-9.7223907240847,-0.9289252664496521,-0.7512816631514038,0.9773420592296655,-1.3429251390336225,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3522.577259
2023-05-01 23:40:00     3522.577259
2023-05-01 23:45:00     3522.577259
2023-05-01 23:50:00     3522.577259
2023-05-01 23:55:00     3522.577259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3124.1305164246464,11163.687719839443,3522.5772589810203,-64.7742274101898,-53.78249897294518,23.11171124828532,117.44456177402482,72.01524626246373,354 days 18:45:00,2558,4846.958348178877,1279,29.476153244722443,18.512096835684325,-9.336918957011992,1.4752727248474045,-0.7146542979412697,0 days 04:12:16.870026525,0 days 01:13:52.483370288,0.8486342990790553,-5.064443112602831,-1.1200013615629092,-0.7543532076568545,0.9755976643249689,-1.624258708132122,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3587.499508
2023-05-01 23:40:00     3587.499508
2023-05-01 23:45:00     3587.499508
2023-05-01 23:50:00     3587.499508
2023-05-01 23:55:00     3587.499508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3349.138509521845,11455.982029862324,3587.4995079149985,-64.12500492085002,-53.78249897294518,22.96953589391861,115.04869619855668,70.76515569951454,476 days 09:35:00,3030,6382.961272269828,1515,33.069306930693074,9.387277777777786,-9.301337058212052,1.1470658592654706,-0.6547976252671591,0 days 02:53:24.790419161,0 days 01:12:51.005917159,0.8650603241774597,-4.232673592135324,-1.2058528342443884,-0.7587653855257528,0.97432600106431,-1.756478923455112,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3028.670221
2023-05-01 23:40:00     3027.761158
2023-05-01 23:45:00     3027.761158
2023-05-01 23:50:00     3027.761158
2023-05-01 23:55:00     3027.761158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2668.6867501612496,11931.435499223267,3027.7611580090434,-69.72238841990956,-53.78249897294518,29.363854595336075,136.18000891133636,77.63314606750396,355 days 02:30:00,1948,3973.6336806312684,974,37.57700205338809,10.792761692650336,-13.4208175072318,1.258677752965818,-0.9327620413138192,0 days 04:53:52.786885245,0 days 02:41:05.131578947,0.8217219594437916,-7.15835610060671,-1.3128606942312442,-0.7629876090072414,0.9753847323551678,-1.8525467921819454,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2651.064012
2023-05-01 23:40:00     2651.064012
2023-05-01 23:45:00     2651.064012
2023-05-01 23:50:00     2651.064012
2023-05-01 23:55:00     2651.064012
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2180.604243219529,12351.116842794667,2651.0640124238835,-73.48935987576117,-53.78249897294518,24.266975308641975,121.59326849524888,82.34488207848474,431 days 16:25:00,2290,4812.192277495593,1145,33.18777292576419,13.932291666666657,-8.080947825229318,1.1649797624749718,-0.7390031688108519,0 days 03:40:07.105263157,0 days 01:52:39.607843137,0.812876326713323,-6.418284705306636,-1.5805196390050253,-0.7663453971686869,0.9663817010184158,-2.264172867108974,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3291.423034
2023-05-01 23:40:00     3291.423034
2023-05-01 23:45:00     3291.423034
2023-05-01 23:50:00     3291.423034
2023-05-01 23:55:00     3291.423034
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2960.745025659174,11176.792596471065,3291.423033576848,-67.08576966423152,-53.78249897294518,24.980709876543212,128.96206997942312,73.50988666825586,481 days 01:25:00,1816,3606.30467334834,908,38.54625550660793,16.928647200845017,-14.228882753306824,1.1919985940940643,-0.9187756874906923,0 days 04:24:52.285714285,0 days 02:27:10.107526881,0.8091588110873109,-7.388300623814022,-1.2844143066694804,-0.7698944017566562,0.9737063081837567,-1.7759571892747092,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2891.333325
2023-05-01 23:40:00     2891.333325
2023-05-01 23:45:00     2891.333325
2023-05-01 23:50:00     2891.333325
2023-05-01 23:55:00     2891.333325
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2650.6156037561886,12334.46660055663,2891.3333248568106,-71.08666675143189,-53.78249897294518,28.62011316872428,136.18000891133767,78.51049672762849,355 days 02:30:00,1932,3951.6871646090726,966,36.231884057971016,10.79276169265034,-13.420817507231808,1.3221072186352831,-0.9325652074035216,0 days 04:59:10.285714285,0 days 02:35:10.227272727,0.8201865623098578,-7.358868193729933,-1.4050518265300305,-0.7721335793763385,0.9732939101740821,-1.9717453008642385,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3691.38677
2023-05-01 23:40:00     3691.38677
2023-05-01 23:45:00     3691.38677
2023-05-01 23:50:00     3691.38677
2023-05-01 23:55:00     3691.38677
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3623.8421334662253,11301.886745599702,3691.3867703547185,-63.08613229645281,-53.78249897294518,18.379915409236396,123.20790991486037,67.93595427880979,355 days 02:30:00,800,1773.250221435042,400,33.5,15.192971187900827,-7.92503875968994,1.5626620005804135,-1.131300948002279,0 days 07:47:34.477611940,0 days 04:08:01.578947368,0.7110001969851043,-15.771533074113236,-1.4158976715924456,-0.7755931450472241,0.9652931611145852,-2.003963729686839,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3285.903484
2023-05-01 23:40:00     3284.917212
2023-05-01 23:45:00     3284.917212
2023-05-01 23:50:00     3284.917212
2023-05-01 23:55:00     3284.917212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2967.7651001361937,11001.823691234225,3284.917211866993,-67.15082788133006,-53.78249897294518,28.815872199359855,136.18000891133912,73.02478949466551,481 days 01:25:00,1942,3562.806406619509,971,37.48712667353244,10.50755157695045,-13.420817507231812,1.2460604961512614,-0.9064982203287241,0 days 04:51:39.725274725,0 days 02:37:19.868204283,0.806929179260338,-6.9156362390659645,-1.1743962135902588,-0.7758913193672157,0.9774500741861796,-1.6622575286875143,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3060.614847
2023-05-01 23:40:00     3060.614847
2023-05-01 23:45:00     3060.614847
2023-05-01 23:50:00     3060.614847
2023-05-01 23:55:00     3060.614847
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2847.976930225225,11520.928689258184,3060.614846803028,-69.39385153196972,-53.78249897294518,20.731881572930956,115.04869619855673,75.27997085095576,355 days 02:30:00,2520,5114.856214906241,1260,29.523809523809526,18.512096835684343,-9.336918957011992,1.305268016239902,-0.6648440984884856,0 days 03:37:59.838709677,0 days 01:12:03.986486486,0.82873698667653,-5.507448534283245,-1.5100037836350049,-0.7824306254539757,0.9654742848877167,-2.2255873782161393,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3004.148728
2023-05-01 23:40:00     3004.148728
2023-05-01 23:45:00     3004.148728
2023-05-01 23:50:00     3004.148728
2023-05-01 23:55:00     3004.148728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2737.1421635614574,11178.08919978653,3004.1487277115575,-69.95851272288442,-53.78249897294518,22.287237082761774,115.04869619855869,75.51332687867861,464 days 13:50:00,3184,5520.824157822503,1592,31.469849246231156,12.474838388861254,-8.834788459050337,1.1591709352252033,-0.6303533771887401,0 days 02:54:25.269461077,0 days 01:02:52.135655362,0.828936748385324,-4.3943789398797115,-1.51592461750233,-0.7875713510204168,0.9676510757754037,-2.19101571719826,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3198.972511
2023-05-01 23:40:00     3198.972511
2023-05-01 23:45:00     3198.972511
2023-05-01 23:50:00     3198.972511
2023-05-01 23:55:00     3198.972511
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3068.1542805922577,11172.25849009152,3198.972511359897,-68.01027488640104,-53.78249897294518,22.5401520347508,117.44456177402431,72.53774352505941,481 days 01:25:00,2522,4564.695719313863,1261,31.007137192704203,12.284900181488204,-9.336918957011994,1.3652819227127573,-0.7278151948551302,0 days 03:56:04.450127877,0 days 01:15:13.103448275,0.8279391300296309,-5.393360419222908,-1.3588341137460878,-0.7928800161901403,0.970946620172548,-1.9538272728498003,short
