,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6936.914403
2023-05-01 23:00:00     6936.914403
2023-05-01 23:15:00     6936.914403
2023-05-01 23:30:00     6936.914403
2023-05-01 23:45:00     6936.914403
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6108.295953519529,12319.391844361331,6936.914402889237,-30.63085597110763,-72.9590773292565,21.021947873799725,113.76327912005328,50.41722813358407,464 days 13:45:00,414,995.5664140671935,207,41.54589371980676,15.329451504632944,-7.688648427016551,1.8954081287545115,-1.600428352903887,0 days 17:13:36.279069767,0 days 08:01:14.380165289,0.8130059821599577,-14.7975149618878,-0.5318931970314984,-0.47638261993546305,0.9814477893326481,-0.776559461967506,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7608.981988
2023-05-01 23:00:00     7594.998394
2023-05-01 23:15:00     7604.532663
2023-05-01 23:30:00     7600.718956
2023-05-01 23:45:00     7600.718956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7425.746657950051,11924.399309260425,7600.7189555595805,-23.992810444404196,-72.9590773292565,15.880058299039781,121.86621974663565,37.7264509065605,354 days 16:45:00,313,864.6726333001274,157,36.53846153846153,16.156681986868414,-7.177561849198734,1.76801506589209,-1.2861473568322395,0 days 15:06:34.736842105,0 days 09:46:49.090909090,0.7916403557369199,-15.940063080494987,-0.41222370824364174,-0.49354923068296536,0.9827294210526459,-0.5930369617669464,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6517.701535
2023-05-01 23:00:00     6517.701535
2023-05-01 23:15:00     6517.701535
2023-05-01 23:30:00     6517.701535
2023-05-01 23:45:00     6517.701535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6394.657290083565,14010.595490982363,6517.701535087071,-34.822984649129296,-72.9590773292565,25.93235596707819,109.87812700449085,54.35841899654189,354 days 16:45:00,770,2150.1444820045976,385,33.506493506493506,13.882829664068556,-8.214177140790307,2.1931492616696993,-1.2680072143662362,0 days 13:12:19.534883720,0 days 05:09:40.078125,0.8866585574409985,-9.044931077695907,-0.6288461295510357,-0.5057736813953339,0.9798917320254128,-0.9198223536428628,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6362.714009
2023-05-01 23:00:00     6350.805910
2023-05-01 23:15:00     6358.925069
2023-05-01 23:30:00     6355.677405
2023-05-01 23:45:00     6355.677405
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6140.685065587732,14209.506051817676,6355.677405213278,-36.44322594786723,-72.9590773292565,27.336248285322363,110.50712250712276,56.78466905749888,354 days 16:45:00,605,1662.0131752389007,303,32.78145695364238,20.477195874591974,-13.796495623460359,2.622720198733218,-1.4880519803034085,0 days 18:24:05.454545454,0 days 06:41:13.891625615,0.8707895654950092,-12.120143706222564,-0.5852168648109329,-0.5080770589788,0.9820225750525132,-0.8481583145986868,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7226.787215
2023-05-01 23:00:00     7213.178611
2023-05-01 23:15:00     7222.457204
2023-05-01 23:30:00     7218.745767
2023-05-01 23:45:00     7218.745767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7039.33564760636,12206.835459546171,7218.745767039126,-27.812542329608743,-72.9590773292565,26.193844307270233,117.09777127053916,42.332837442308985,247 days 08:15:00,493,1372.6716144631519,247,40.243902439024396,17.393422811222333,-10.696385912326726,1.976621278208169,-1.518430871239889,0 days 17:27:43.636363636,0 days 08:58:52.653061224,0.8685366594572137,-11.28956233255684,-0.3717631367820983,-0.5128644929078485,0.9881000085204567,-0.5342236178426287,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6067.070229
2023-05-01 23:00:00     6067.070229
2023-05-01 23:15:00     6067.070229
2023-05-01 23:30:00     6067.070229
2023-05-01 23:45:00     6067.070229
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6034.833957318362,15177.200228537595,6067.070229153269,-39.32929770846731,-72.9590773292565,19.78737997256516,109.27447757689563,60.237501868288575,356 days 23:30:00,1042,2837.663329246581,521,34.548944337811896,11.300229748582622,-7.504254067151255,1.461378565700873,-0.9120108815575998,0 days 07:04:45,0 days 03:01:53.489736070,0.8628696555756902,-7.548809540972655,-0.9483289632575356,-0.5194673703275134,0.966715816358802,-1.3959055590141394,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6134.994792
2023-05-01 23:00:00     6123.392463
2023-05-01 23:15:00     6131.303142
2023-05-01 23:30:00     6128.138870
2023-05-01 23:45:00     6128.138870
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5678.6032118028215,13734.753062150427,6128.1388703571965,-38.71861129642804,-72.9590773292565,28.2428840877915,112.14531671226828,58.655221640266376,464 days 13:45:00,921,2479.611500932232,461,37.608695652173914,15.72846469234853,-8.223960481099656,1.7378366160081518,-1.203716643008023,0 days 10:22:27.398843930,0 days 05:11:36.167247386,0.8780967665891429,-8.380981865900289,-0.623508262571845,-0.5246363087505594,0.9808626567461906,-0.9075113804901208,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6626.431212
2023-05-01 23:00:00     6614.073707
2023-05-01 23:15:00     6622.499279
2023-05-01 23:30:00     6619.129050
2023-05-01 23:45:00     6619.129050
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6385.940875195588,12850.355773970845,6619.12905034229,-33.80870949657711,-72.9590773292565,23.58539094650206,119.15470334303812,50.305337941454596,354 days 16:45:00,345,880.2167949895952,173,29.069767441860467,18.9222685443391,-13.522474710453022,3.450154982187777,-1.6952066911389594,1 days 03:03:54,0 days 11:15:36.885245901,0.8128695419697077,-19.82108353678059,-0.5410317851841875,-0.5297106078767985,0.9816128269247004,-0.7656893595624576,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6541.299248
2023-05-01 23:00:00     6541.299248
2023-05-01 23:15:00     6541.299248
2023-05-01 23:30:00     6541.299248
2023-05-01 23:45:00     6541.299248
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6258.982054309337,12735.984575957465,6541.299247623367,-34.58700752376633,-72.9590773292565,26.55606995884774,124.51684152402012,50.85592309741942,462 days 10:00:00,584,1533.922185869573,292,34.24657534246575,21.019503569834903,-9.903157773900272,2.388413155869896,-1.4284694354874365,0 days 17:12:36,0 days 07:10:09.375000,0.8589091861278667,-11.844865590331025,-0.5005232274926794,-0.5367317711842761,0.9839354542879489,-0.7126250818402697,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6456.987742
2023-05-01 23:00:00     6444.843283
2023-05-01 23:15:00     6453.123596
2023-05-01 23:30:00     6447.877852
2023-05-01 23:45:00     6447.877852
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6352.146837496463,13310.858584484677,6447.8778522341445,-35.52122147765856,-72.9590773292565,25.372942386831276,113.07701435860973,52.278458995119856,354 days 16:45:00,760,2036.5623360217655,380,25.0,21.2731701086372,-8.696916688636959,2.5930376815905567,-0.9996449670045864,0 days 17:25:44.210526315,0 days 04:34:28.421052631,0.86376769883673,-9.347689862541742,-0.5803676769858686,-0.5370703386150404,0.9811727485664871,-0.8367025093848566,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6840.417106
2023-05-01 23:00:00     6840.417106
2023-05-01 23:15:00     6840.417106
2023-05-01 23:30:00     6840.417106
2023-05-01 23:45:00     6840.417106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6722.188621839988,12239.551188378107,6840.417106146017,-31.595828938539828,-72.9590773292565,14.619770233196158,115.74397360895401,45.078144464782774,431 days 16:30:00,374,1000.0330222547173,187,32.62032085561498,16.797662217226364,-5.860225619166616,2.040996402958391,-1.2566332186336986,0 days 12:42:47.213114754,0 days 07:22:44.285714285,0.7784297931212875,-16.896165207775297,-0.7081361968351759,-0.5504459979198315,0.9703135770499275,-1.0230339249340985,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6696.306892
2023-05-01 23:00:00     6683.878076
2023-05-01 23:15:00     6692.352269
2023-05-01 23:30:00     6688.962592
2023-05-01 23:45:00     6688.962592
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6601.395936216541,12335.741811450798,6688.962591767546,-33.11037408232455,-72.9590773292565,22.074331275720166,112.82176764216518,46.48561848069229,319 days 01:00:00,429,1135.4246496659619,215,33.177570093457945,16.976153738487813,-6.398967495219879,2.1339728103485602,-1.3176052493224062,0 days 18:34:26.197183098,0 days 08:36:49.090909090,0.802862645641838,-15.67930001237331,-0.6056646393556713,-0.5607501410312632,0.9790867192326308,-0.875895459998156,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6191.670223
2023-05-01 23:00:00     6179.828378
2023-05-01 23:15:00     6187.902363
2023-05-01 23:30:00     6184.672769
2023-05-01 23:45:00     6184.672769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6179.8283780200945,13363.422213005175,6184.67276922312,-38.1532723077688,-72.9590773292565,30.381944444444443,118.20048080806787,53.7556452268197,354 days 16:45:00,799,2178.175876900931,400,38.34586466165413,17.619341268501326,-11.592984511132624,1.8922591442343422,-1.350335128009985,0 days 12:15:58.823529411,0 days 06:44:38.048780487,0.8782688035987574,-9.432075444198517,-0.5466613043673721,-0.5635420885850301,0.9839674325813264,-0.7781411310316928,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5840.282312
2023-05-01 23:00:00     5829.237336
2023-05-01 23:15:00     5836.768002
2023-05-01 23:30:00     5833.755735
2023-05-01 23:45:00     5833.755735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5606.046736587559,13520.591900773454,5833.755735315499,-41.66244264684501,-72.9590773292565,29.2545438957476,113.63441965018768,58.53697251030214,462 days 10:00:00,935,2355.0625923496596,468,38.97216274089936,15.72846469234853,-11.758572090389654,1.6916487665045525,-1.2515174590750942,0 days 10:22:05.274725274,0 days 05:19:12.631578947,0.8664568938674546,-8.887436141446187,-0.6727405713625552,-0.5686231342848614,0.9797126900507063,-0.9697841181007953,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5426.016623
2023-05-01 23:00:00     5426.016623
2023-05-01 23:15:00     5426.016623
2023-05-01 23:30:00     5426.016623
2023-05-01 23:45:00     5426.016623
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4930.193342661506,13285.527264311077,5426.016622874557,-45.73983377125443,-72.9590773292565,23.87902949245542,110.10816859380878,62.890495464899686,361 days 04:30:00,836,2085.3225266108257,418,37.55980861244019,15.72846469234853,-9.580851419786574,1.57503018716633,-1.1686732313153017,0 days 09:25:01.910828025,0 days 05:00:24.137931034,0.827498528746671,-10.942543964414831,-1.059708757899926,-0.5854434522946853,0.9662543731731372,-1.5412345972002979,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5904.392393
2023-05-01 23:00:00     5904.392393
2023-05-01 23:15:00     5904.392393
2023-05-01 23:30:00     5904.392393
2023-05-01 23:45:00     5904.392393
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5874.4824193295035,13100.237966585319,5904.3923928253325,-40.95607607174667,-72.9590773292565,30.834190672153632,113.08946312924458,55.157437335768236,354 days 16:45:00,822,2262.272499179014,411,38.68613138686132,17.619341268501323,-9.210201244054149,1.7474757201986646,-1.2958769132618295,0 days 12:20:05.660377358,0 days 06:29:20.714285714,0.8651048084443678,-9.964982012590411,-0.657039498039879,-0.5924805310576923,0.9808304593955013,-0.9406005721337543,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5705.295835
2023-05-01 23:00:00     5694.506141
2023-05-01 23:15:00     5701.862750
2023-05-01 23:30:00     5698.920107
2023-05-01 23:45:00     5698.920107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5517.818973080093,13176.311447700922,5698.920106571912,-43.01079893428088,-72.9590773292565,28.810871056241428,110.45848503093325,58.12318952097271,464 days 13:45:00,915,2401.599640417768,458,38.074398249452955,15.72846469234853,-9.580851419786574,1.6944609826209343,-1.2237696037450456,0 days 10:23:57.931034482,0 days 05:26:55.547703180,0.862079444545438,-9.377754398443493,-0.7193100097248452,-0.5926534285478139,0.9780599251020375,-1.0377679601304826,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5241.805922
2023-05-01 23:00:00     5241.805922
2023-05-01 23:15:00     5241.805922
2023-05-01 23:30:00     5241.805922
2023-05-01 23:45:00     5241.805922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5109.194892041445,13739.689061453844,5241.805922218663,-47.58194077781337,-72.9590773292565,24.819958847736626,109.27447757689667,62.81433394024112,356 days 23:30:00,1082,2688.73265459436,541,33.271719038817004,11.300229748582622,-6.9399814110323295,1.7191916777211596,-1.02284461214968,0 days 09:14:20,0 days 03:24:45.872576177,0.8485349631173026,-8.795183138228033,-0.9295177207023304,-0.6119092187390145,0.9696255389222802,-1.3387461779244747,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5908.783113
2023-05-01 23:00:00     5908.783113
2023-05-01 23:15:00     5908.783113
2023-05-01 23:30:00     5908.783113
2023-05-01 23:45:00     5908.783113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5717.875661009996,12228.602769430352,5908.783113321593,-40.912168866784064,-72.9590773292565,24.96570644718793,108.47807158242124,53.24179083399605,464 days 13:45:00,1688,4149.310102424324,844,32.22748815165877,13.328205942592527,-5.2272931504440345,1.464414562997123,-0.7746376841410298,0 days 05:39:02.647058823,0 days 02:24:13.846153846,0.8908216883433729,-4.847413372841686,-0.6442352930232806,-0.6130919503089056,0.9787120649164234,-0.9431973202999752,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5700.502617
2023-05-01 23:00:00     5700.502617
2023-05-01 23:15:00     5700.502617
2023-05-01 23:30:00     5700.502617
2023-05-01 23:45:00     5700.502617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5615.6925580981415,12810.372752321033,5700.502616819131,-42.99497383180869,-72.9590773292565,26.039523319615913,113.05309734513331,56.16292619525323,464 days 13:45:00,1120,2718.6265665659403,560,33.035714285714285,12.441313413445904,-7.504254067151265,1.7465086698276229,-0.9898231041074226,0 days 09:26:25.945945945,0 days 03:26:31.200000,0.8602992756597256,-7.677673898537265,-0.7027771867174366,-0.6130954927756124,0.9772497405456675,-1.013812034748627,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5961.951064
2023-05-01 23:00:00     5950.548567
2023-05-01 23:15:00     5958.322996
2023-05-01 23:30:00     5955.213224
2023-05-01 23:45:00     5955.213224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5950.548566573412,12284.025984519154,5955.213224451566,-40.44786775548434,-72.9590773292565,29.578189300411523,114.54212226483263,51.558645560726234,354 days 16:45:00,783,2034.1759903527409,392,37.851662404092075,17.619341268501334,-9.210201244054149,1.8496433920587845,-1.3060028599602602,0 days 12:01:06.891891891,0 days 06:50:40.740740740,0.8592857944259694,-10.216839607162925,-0.6338865214551878,-0.6254041746769222,0.9813120616828834,-0.9097024110606287,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5302.952131
2023-05-01 23:00:00     5302.952131
2023-05-01 23:15:00     5302.952131
2023-05-01 23:30:00     5302.952131
2023-05-01 23:45:00     5302.952131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5052.214658700224,12599.641457186526,5302.952131244992,-46.97047868755008,-72.9590773292565,21.45704732510288,107.9172759557142,59.90191724210878,354 days 16:45:00,1602,3963.3504390726725,801,32.08489388264669,13.328205942592527,-4.810817510287049,1.3474992579142115,-0.7452347190289068,0 days 05:02:58.599221789,0 days 02:12:54.264705882,0.8649999760270387,-5.863979861117393,-0.9739918661542678,-0.6326692930962654,0.9659379116677822,-1.4374655338364903,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5250.454616
2023-05-01 23:00:00     5250.454616
2023-05-01 23:15:00     5250.454616
2023-05-01 23:30:00     5250.454616
2023-05-01 23:45:00     5250.454616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5107.27677223387,12706.904735502867,5250.454616151685,-47.49545383848315,-72.9590773292565,23.598251028806587,109.49975716367177,59.807074354116864,464 days 13:45:00,1110,2687.675725914938,555,32.612612612612615,11.300229748582622,-5.756528954493862,1.567839469403952,-0.9133492886365459,0 days 08:31:54.364640883,0 days 03:13:50.213903743,0.8307597768504936,-8.55773943035738,-0.9627683281584896,-0.6414023670961034,0.9672939503711413,-1.404836322132301,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4617.990220
2023-05-01 23:00:00     4609.356261
2023-05-01 23:15:00     4615.243051
2023-05-01 23:30:00     4612.888335
2023-05-01 23:45:00     4612.888335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4371.170284016385,13437.908678501795,4612.888335234085,-53.87111664765914,-72.9590773292565,25.574417009602197,114.69515567882186,67.47134998015383,464 days 13:45:00,745,1878.3982333995345,373,30.913978494623656,13.882829664068556,-9.570945383850264,2.279343138033744,-1.30127126807467,0 days 13:02:05.217391304,0 days 05:43:56.964980544,0.8137069987136261,-14.518919470260073,-1.1646402137753882,-0.6531867736473468,0.9630223818866555,-1.6817553024712264,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5395.017518
2023-05-01 23:00:00     5384.767032
2023-05-01 23:15:00     5391.756000
2023-05-01 23:30:00     5388.960413
2023-05-01 23:45:00     5388.960413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5219.986797641782,12024.810923713669,5388.960412668509,-46.11039587331491,-72.9590773292565,30.57484567901235,135.02180866531032,56.5898638177533,464 days 13:45:00,659,1472.8761866856596,330,40.42553191489361,16.490381766001473,-16.342226566366424,1.857892804523385,-1.521038686187277,0 days 15:20:58.646616541,0 days 07:45:04.591836734,0.8037813723558622,-13.932489345327902,-0.7916424583271737,-0.6563571920631576,0.9766270042309214,-1.12603951054638,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5076.360125
2023-05-01 23:00:00     5076.360125
2023-05-01 23:15:00     5076.360125
2023-05-01 23:30:00     5076.360125
2023-05-01 23:45:00     5076.360125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4862.894804711913,12278.219482850713,5076.360125140428,-49.236398748595725,-72.9590773292565,24.97427983539095,113.05309734513284,60.394136857513935,464 days 13:45:00,1108,2480.3951816006575,554,33.57400722021661,12.441313413445908,-7.50425406715125,1.6492068260494108,-0.9961516461739085,0 days 09:01:02.903225806,0 days 03:21:28.858695652,0.8243142374244191,-8.887436597219406,-0.8936054731427624,-0.6606901368599072,0.9708446028549581,-1.289300064861661,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4896.341286
2023-05-01 23:00:00     4896.341286
2023-05-01 23:15:00     4896.341286
2023-05-01 23:30:00     4896.341286
2023-05-01 23:45:00     4896.341286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4836.242085494789,12908.533358261451,4896.341285532384,-51.03658714467616,-72.9590773292565,16.523062414266118,110.6532663316585,62.53453470452088,464 days 13:45:00,664,1520.7568885099968,332,30.42168674698795,19.799922881286413,-4.864007940824535,1.5689445426203374,-0.9804705234860634,0 days 10:08:36.831683168,0 days 03:54:28.831168831,0.7104402234356215,-15.372466007432486,-1.4106490298526961,-0.6637865892748623,0.9444942464603155,-2.054364926165435,short
