,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
341,"{'long_ma': 32, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.470846
2023-05-01 23:00:00     96.470846
2023-05-01 23:15:00     96.470846
2023-05-01 23:30:00     96.470846
2023-05-01 23:45:00     96.470846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.43452886962032,144.58983842925187,96.47084564496981,-3.5291543550301867,-81.78244932208685,19.718792866941016,109.16477088072799,36.23001996761879,323 days 12:30:00,223,0.0,142,52.816901408450704,17.651195499296772,-5.000000000000019,2.8120760172508854,-3.184679302734313,0 days 17:45:24,0 days 14:33:45,0.98426501584671,-0.024853199683310123,0.17086900695923157,-0.07348368964068794,1.006226822250779,0.24286895859189173,both
472,"{'long_ma': 40, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.416582
2023-05-01 23:00:00     97.416582
2023-05-01 23:15:00     97.416582
2023-05-01 23:30:00     97.416582
2023-05-01 23:45:00     97.416582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.70050435098,120.12196288775861,97.41658193392854,-2.5834180660714594,-81.78244932208685,8.723422496570645,107.81329274479955,26.01360443976408,265 days 22:15:00,96,0.0,51,50.98039215686274,13.200830614061113,-4.000000000000017,3.774222476311554,-3.8403443229749548,0 days 21:32:18.461538461,0 days 18:18:00,0.9738840740240604,-0.05065525619748046,0.07733736042336785,-0.07482735479310121,1.0042283238101035,0.10684542622591474,both
248,"{'long_ma': 24, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.728559
2023-05-01 23:00:00     96.728559
2023-05-01 23:15:00     96.728559
2023-05-01 23:30:00     96.728559
2023-05-01 23:45:00     96.728559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.78436646057122,131.6642202694949,96.7285590253471,-3.271440974652904,-81.78244932208685,17.52829218106996,108.16407805655113,32.08239445554781,323 days 12:30:00,211,0.0,127,53.54330708661418,13.807373965387512,-4.000000000000021,2.6965269759418287,-3.070030738285879,0 days 17:46:32.647058823,0 days 14:05:56.896551724,0.9829805683854236,-0.025759377753171053,0.13860832262510533,-0.07689859622393197,1.0053238090177543,0.1967056244620812,both
1699,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.835352
2023-05-01 23:00:00     96.835352
2023-05-01 23:15:00     96.835352
2023-05-01 23:30:00     96.835352
2023-05-01 23:45:00     96.835352
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.45062499999999,139.98305776143516,96.8353524670838,-3.164647532916206,-81.78244932208685,18.78429355281207,110.17174401962795,30.823519634701356,217 days 17:30:00,157,0.0,85,50.588235294117645,25.73155216284987,-5.000000000000016,4.0684036207066265,-4.066035732889927,1 days 03:42:54.418604651,0 days 23:56:20.487804878,0.9824802946435098,-0.03723114744607292,0.1592794373912074,-0.07741589334789734,1.0058230657170988,0.22264408508631064,both
111,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.862881
2023-05-01 23:00:00     95.862881
2023-05-01 23:15:00     95.862881
2023-05-01 23:30:00     95.862881
2023-05-01 23:45:00     95.862881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.69677414494737,110.94038095126598,95.86288081036892,-4.137119189631079,-81.78244932208685,11.087534293552812,110.17174401962791,39.88052540197604,407 days 23:45:00,125,0.0,68,51.470588235294116,15.257177033492816,-5.000000000000017,3.459821923660929,-3.8329833965085687,0 days 21:12:00,0 days 15:04:50.322580645,0.960174373005797,-0.06083998808281055,0.07225964176909802,-0.07831842149588647,1.0034356042394625,0.10143830510753976,both
1044,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.164713
2023-05-01 23:00:00     96.164713
2023-05-01 23:15:00     96.164713
2023-05-01 23:30:00     96.164713
2023-05-01 23:45:00     96.164713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.79498845396837,138.61255303952606,96.16471338371237,-3.8352866162876325,-81.78244932208685,10.292352537722909,107.61187787536592,35.21871830153588,351 days 09:00:00,123,0.0,65,50.76923076923077,16.80395387149918,-4.000000000000021,3.9852086852774034,-4.000000000000005,0 days 23:40:54.545454545,0 days 13:05:37.500000,0.9729364036416142,-0.05900440948134911,0.0755648817958584,-0.08218321062815485,1.003866088456697,0.10734553504124704,both
701,"{'long_ma': 60, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.672635
2023-05-01 23:00:00     95.672635
2023-05-01 23:15:00     95.672635
2023-05-01 23:30:00     95.672635
2023-05-01 23:45:00     95.672635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.0238583736088,114.54182724273639,95.67263481958236,-4.327365180417644,-81.78244932208685,12.289951989026063,109.20572551220882,37.87434580571555,446 days 23:30:00,129,0.0,71,59.154929577464785,25.967025998731767,-5.000000000000022,3.488376489282611,-4.860355999106282,0 days 20:49:38.571428571,0 days 19:16:02.068965517,0.965890097673613,-0.060948805357994296,0.07956716564586191,-0.08628021399856137,1.003628890417037,0.1122004459876472,both
1006,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.887814
2023-05-01 23:00:00     96.887814
2023-05-01 23:15:00     96.887814
2023-05-01 23:30:00     96.887814
2023-05-01 23:45:00     96.887814
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.91281466612494,111.29759034970974,96.8878140202498,-3.112185979750194,-81.78244932208685,9.822959533607682,107.82584734086524,26.677576887151304,265 days 22:45:00,93,0.0,48,52.083333333333336,13.200830614061099,-4.000000000000024,3.7262048638416383,-4.000000000000004,1 days 02:09:36,0 days 21:22:49.565217391,0.9658027273335853,-0.06483720791146164,0.07415181942004455,-0.08795836811996303,1.0038059906018009,0.10388258119223522,both
402,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     96.98934
2023-05-01 23:00:00     96.98934
2023-05-01 23:15:00     96.98934
2023-05-01 23:30:00     96.98934
2023-05-01 23:45:00     96.98934
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.45464253867185,126.27324355624295,96.98933964046526,-3.0106603595347394,-81.78244932208685,14.107510288065845,108.1782289904117,25.490758892888373,323 days 12:30:00,160,0.0,90,52.22222222222223,25.731552162849873,-4.000000000000014,3.283773014132621,-3.526909879994664,0 days 19:27:07.659574468,0 days 16:55:42.857142857,0.9804211481271707,-0.033451781772608546,0.1156052386533071,-0.08903912696225605,1.0049390299808498,0.16380508211079126,both
234,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.170177
2023-05-01 23:00:00     97.170177
2023-05-01 23:15:00     97.170177
2023-05-01 23:30:00     97.170177
2023-05-01 23:45:00     97.170177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.70834727474282,111.27536597172696,97.1701774808936,-2.8298225191064006,-81.78244932208685,6.144975994513032,107.99333888426317,23.67651289846241,265 days 22:30:00,66,0.0,34,50.0,13.200830614061104,-4.000000000000019,4.029597076773561,-4.000000000000005,1 days 03:51:10.588235294,0 days 14:18:31.764705882,0.9581741365189256,-0.08323007409136518,0.02265500594535571,-0.09008313997221856,1.001490313105153,0.031598278180101094,both
2,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.794155
2023-05-01 23:00:00     95.794155
2023-05-01 23:15:00     95.794155
2023-05-01 23:30:00     95.794155
2023-05-01 23:45:00     95.794155
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.44610979466509,108.13528215568029,95.79415470053954,-4.205845299460464,-81.78244932208685,8.170438957475994,107.46327907899959,34.853723604063674,442 days 12:30:00,89,0.0,48,47.91666666666667,10.336121192993524,-4.000000000000015,2.843056166185967,-2.672544422587289,1 days 00:09:46.956521739,0 days 15:53:24,0.9286711304329355,-0.08762177707209307,0.011542544783893747,-0.0911106544823656,1.0006630069425542,0.01647955700727467,both
1052,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.742938
2023-05-01 23:00:00     96.742938
2023-05-01 23:15:00     96.742938
2023-05-01 23:30:00     96.742938
2023-05-01 23:45:00     96.742938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.83894957979614,108.03800373452134,96.74293754738538,-3.257062452614619,-81.78244932208685,10.213048696844993,107.82584734086527,26.677576887151293,313 days 20:45:00,94,0.0,49,53.06122448979592,13.200830614061104,-4.00000000000002,3.57439813160437,-4.000000000000004,1 days 02:45:00,0 days 21:33:15.652173913,0.9633690308664727,-0.06647066229825738,0.0726892186311392,-0.09206993678237106,1.0036487580276674,0.10183223983468864,both
608,"{'long_ma': 52, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     96.53925
2023-05-01 23:00:00     96.53925
2023-05-01 23:15:00     96.53925
2023-05-01 23:30:00     96.53925
2023-05-01 23:45:00     96.53925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.65046865742683,112.06946016492977,96.53924950043576,-3.4607504995642415,-81.78244932208685,10.588134430727024,107.51371886872096,27.916940209510955,390 days 22:00:00,113,0.0,61,50.81967213114754,26.363923052664767,-4.000000000000023,4.020924252293145,-4.000000000000006,0 days 22:48:23.225806451,0 days 17:36:00,0.9708454599525348,-0.05673361474695526,0.08619630207378436,-0.09350900266889572,1.0042772793470705,0.1199320090329555,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.583406
2023-05-01 23:00:00     95.768601
2023-05-01 23:15:00     95.537108
2023-05-01 23:30:00     95.490809
2023-05-01 23:45:00     95.490809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.34423287595939,130.02427956614048,95.49080933003442,-4.509190669965577,-81.78244932208685,11.190414951989027,110.02557544757035,35.90102313655657,365 days 05:00:00,100,0.0,52,52.94117647058824,15.058892815076558,-5.000000000000017,4.1597230415564495,-4.520789516278792,1 days 00:27:46.666666666,1 days 01:41:52.500000,0.9776332350213248,-0.04801772778721336,0.04830828008568888,-0.09486938175436258,1.0023179499317232,0.06781336214327914,both
952,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     95.06472
2023-05-01 23:00:00     95.06472
2023-05-01 23:15:00     95.06472
2023-05-01 23:30:00     95.06472
2023-05-01 23:45:00     95.06472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.81200299647716,149.53497689777546,95.0647199830819,-4.9352800169180995,-81.78244932208685,9.122085048010973,107.81329274479955,39.27039353571591,365 days 05:00:00,105,0.0,55,50.90909090909091,15.058892815076556,-4.000000000000021,3.7315605809526877,-3.853126792885834,1 days 00:49:49.285714285,0 days 13:39:26.666666666,0.9581711498326735,-0.08973236394396578,0.020750596626015996,-0.09497716549177802,1.0011124687555175,0.02873796369018779,both
797,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.335658
2023-05-01 23:00:00     95.335658
2023-05-01 23:15:00     95.335658
2023-05-01 23:30:00     95.335658
2023-05-01 23:45:00     95.335658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.18489364060194,127.46141667906325,95.33565808510643,-4.664341914893569,-81.78244932208685,13.852451989026063,109.5214620233107,37.09085013349528,323 days 12:30:00,145,0.0,78,56.41025641025641,25.967025998731767,-5.000000000000015,3.7048803194635633,-4.621049251903881,0 days 20:37:09.545454545,0 days 20:50:17.647058823,0.9711101987991193,-0.05979925531914798,0.08660453578101764,-0.09500459150679227,1.0037629891855353,0.11999586983700407,both
235,"{'long_ma': 20, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.485687
2023-05-01 23:00:00     96.485687
2023-05-01 23:15:00     96.485687
2023-05-01 23:30:00     96.485687
2023-05-01 23:45:00     96.485687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.98174394164495,106.28394836247965,96.48568741943038,-3.514312580569623,-81.78244932208685,6.60579561042524,110.07194244604317,27.56973642049881,365 days 05:00:00,64,0.0,33,54.54545454545454,13.200830614061108,-5.000000000000014,3.9580141701774063,-4.7329873125720905,1 days 03:47:30,0 days 18:01:00,0.947699918085685,-0.10649432062332198,0.01585431777572134,-0.09615866325245376,1.0010068227235236,0.022040398294528273,both
588,"{'long_ma': 52, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.004953
2023-05-01 23:00:00     95.004953
2023-05-01 23:15:00     95.004953
2023-05-01 23:30:00     95.004953
2023-05-01 23:45:00     95.004953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.73320392884963,132.7841707695869,95.0049529897561,-4.995047010243894,-81.78244932208685,17.839077503429355,107.89411486646183,39.199677596404506,407 days 23:45:00,199,0.0,114,50.877192982456144,25.73155216284988,-4.000000000000019,3.3545407766561315,-3.356603503761547,0 days 22:08:01.034482758,0 days 14:13:55.714285714,0.974744214988534,-0.04381620184424473,0.11226686458247687,-0.09630819398613003,1.0042291259462441,0.15876094178449057,both
224,"{'long_ma': 20, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.671925
2023-05-01 23:00:00     96.671925
2023-05-01 23:15:00     96.671925
2023-05-01 23:30:00     96.671925
2023-05-01 23:45:00     96.671925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.63182464779266,106.30175179441052,96.67192450372674,-3.328075496273257,-81.78244932208685,7.051611796982167,107.51371886872099,25.34806225201786,309 days 11:45:00,79,0.0,43,46.51162790697674,26.363923052664767,-4.000000000000018,4.561706313453205,-3.831181667193125,0 days 18:46:29.999999999,0 days 19:26:05.217391304,0.9597055880092604,-0.07739710456449411,0.02383511644231962,-0.09902066873605123,1.0014427333838085,0.03368288816912864,both
1043,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.120119
2023-05-01 23:00:00     95.120119
2023-05-01 23:15:00     95.120119
2023-05-01 23:30:00     95.120119
2023-05-01 23:45:00     95.120119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.97933802279327,143.2713355932554,95.12011853053144,-4.8798814694685575,-81.78244932208685,11.484053497942387,109.20572551220884,36.498576183388224,351 days 09:00:00,120,0.0,65,53.84615384615385,16.803953871499175,-5.000000000000018,3.984016737933104,-4.529052089195201,0 days 21:45:00,0 days 19:16:29.999999999,0.9686152528903798,-0.07507509953028713,0.0655297014075613,-0.10103572821822014,1.0032302686662486,0.09158939029208493,both
776,"{'long_ma': 68, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.293168
2023-05-01 23:00:00     95.293168
2023-05-01 23:15:00     95.293168
2023-05-01 23:30:00     95.293168
2023-05-01 23:45:00     95.293168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.8115614070963,132.21320305688855,95.29316836499157,-4.706831635008427,-81.78244932208685,19.328703703703702,108.16407805655115,35.0960725381009,429 days 02:30:00,221,0.0,126,48.41269841269841,25.73155216284988,-4.000000000000023,3.563976851472353,-3.2199442733494275,0 days 23:35:39.344262295,0 days 12:32:32.307692307,0.9785702271524229,-0.0373558066270514,0.12975225327299228,-0.10132460326818335,1.0047174886798422,0.18301632351981867,both
436,"{'long_ma': 40, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.674961
2023-05-01 23:00:00     95.674961
2023-05-01 23:15:00     95.674961
2023-05-01 23:30:00     95.674961
2023-05-01 23:45:00     95.674961
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.34218766983204,125.38369962567043,95.67496085882398,-4.3250391411760205,-81.78244932208685,18.434927983539097,107.83744557329462,32.2065011086049,317 days 03:15:00,232,0.0,145,53.103448275862064,25.399361022364214,-4.000000000000016,2.540450410977844,-2.834466735798575,0 days 16:37:59.220779220,0 days 12:49:01.791044776,0.9771925219526912,-0.029827856146042553,0.13461651800782326,-0.10140935167573581,1.0050380386928042,0.1910355158324342,both
904,"{'long_ma': 76, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.479138
2023-05-01 23:00:00     94.479138
2023-05-01 23:15:00     94.479138
2023-05-01 23:30:00     94.479138
2023-05-01 23:45:00     94.479138
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.43412897112408,155.19570560623535,94.47913758827136,-5.520862411728643,-81.78244932208685,9.034207818930042,107.81329274479958,41.08462691415444,365 days 05:00:00,108,0.0,57,45.614035087719294,15.058892815076566,-4.000000000000021,4.358399160234486,-3.642048433413328,0 days 21:53:04.615384615,0 days 15:38:13.548387096,0.9572158910800267,-0.09685723529348644,0.01292778982287178,-0.10163166765774291,1.000701528402961,0.017826266339295398,both
1235,"{'long_ma': 104, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.634553
2023-05-01 23:00:00     94.817909
2023-05-01 23:15:00     94.588714
2023-05-01 23:30:00     94.542875
2023-05-01 23:45:00     94.542875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.08011906523939,151.54192108139142,94.5428750063092,-5.4571249936907975,-81.78244932208685,12.84079218106996,110.02557544757035,40.557623644708585,317 days 03:15:00,120,0.0,64,50.79365079365079,31.070840197693578,-5.000000000000019,4.672158126648885,-4.5723165054366985,0 days 23:04:13.125000,0 days 23:35:48.387096774,0.9779364064840852,-0.054242711778405894,0.0721210799177597,-0.10175529474368308,1.0032998159783262,0.10411870768364075,both
292,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.210454
2023-05-01 23:00:00     94.210454
2023-05-01 23:15:00     94.210454
2023-05-01 23:30:00     94.210454
2023-05-01 23:45:00     94.210454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.60699386785545,119.94803034239368,94.21045376129163,-5.789546238708368,-81.78244932208685,17.993398491083674,107.8845086063298,42.802734090742774,464 days 13:45:00,221,0.0,135,47.40740740740741,17.897327707454284,-4.000000000000017,2.910734514003595,-2.6545617315842898,0 days 18:28:49.687500,0 days 13:00:39.130434782,0.9626474651698089,-0.04288552769413467,0.10987529649375541,-0.10233538845183332,1.0042057957055046,0.15610352351602724,both
252,"{'long_ma': 24, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.679429
2023-05-01 23:00:00     95.679429
2023-05-01 23:15:00     95.679429
2023-05-01 23:30:00     95.679429
2023-05-01 23:45:00     95.679429
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.47192577452434,116.37093676179745,95.67942887844403,-4.320571121555972,-81.78244932208685,14.293981481481483,107.63588736083823,30.654879001973327,323 days 12:30:00,183,0.0,105,54.285714285714285,25.73155216284988,-4.000000000000018,3.0625932460653824,-3.5158694299405213,0 days 17:58:25.263157894,0 days 13:23:26.250000,0.9734384173334287,-0.041148296395770334,0.09779478713611646,-0.10643159488363314,1.004143827245727,0.13943121647271947,both
868,"{'long_ma': 76, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.512548
2023-05-01 23:00:00     92.512548
2023-05-01 23:15:00     92.512548
2023-05-01 23:30:00     92.512548
2023-05-01 23:45:00     92.512548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.02018710780423,175.07184310165522,92.51254777133815,-7.487452228661852,-81.78244932208685,19.605195473251026,107.8845086063298,53.15055484954292,394 days 08:30:00,225,0.0,132,49.24242424242424,25.399361022364214,-4.000000000000023,3.378087673114588,-3.20340017369263,0 days 22:08:46.153846153,0 days 12:38:43.880597014,0.9702998976256831,-0.05672312294440918,0.0912813932653924,-0.10681754991655461,1.0032764997771217,0.12758282071756485,both
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     92.636597
2023-05-01 23:00:00     92.636597
2023-05-01 23:15:00     92.636597
2023-05-01 23:30:00     92.636597
2023-05-01 23:45:00     92.636597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.75439088596764,163.36627535648609,92.63659730463951,-7.3634026953604925,-81.78244932208685,19.68878600823045,107.8845086063298,49.95638438376029,394 days 08:30:00,223,0.0,132,49.24242424242424,25.399361022364218,-4.000000000000019,3.1392025149716667,-2.97674951962505,0 days 20:59:04.615384615,0 days 13:55:04.477611940,0.9678599216637783,-0.055783353752732134,0.08257018769253545,-0.11174628402595232,1.0029698189824678,0.11603363866227787,both
