,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12283.682547
2023-05-01 23:00:00    12254.791250
2023-05-01 23:15:00    12265.625487
2023-05-01 23:30:00    12269.236899
2023-05-01 23:45:00    12269.236899
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9468.317606802131,14788.915225531848,12269.236898744799,22.69236898744799,-84.61203138622473,25.85948216735254,118.96606639567086,35.434152717941174,189 days 14:30:00,475,1422.7611038808075,238,37.130801687763714,28.839644736842118,-11.638453654860589,3.460510337263357,-1.9147143756049065,0 days 19:35:57.954545454,0 days 08:27:47.114093959,1.0642831135176567,7.736077355264385,0.5561149572809458,0.4685199690301369,1.0198351995019201,0.9081859579173037,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12384.556498
2023-05-01 23:00:00    12355.412600
2023-05-01 23:15:00    12366.341562
2023-05-01 23:30:00    12369.984549
2023-05-01 23:45:00    12369.984549
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9638.003643284119,18218.712533906764,12369.984549239249,23.699845492392488,-84.61203138622473,24.050497256515772,106.49662088511013,38.62760363978992,354 days 16:45:00,739,2214.844709194038,370,31.43631436314363,30.82502062928282,-9.182907725321897,2.991553696434197,-1.2876471024967135,0 days 14:37:37.758620689,0 days 04:15:46.245059288,1.061947094172669,5.468274505172488,0.5839464102628081,0.44838292075127917,1.0222077924459816,0.9890411322080848,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11993.612985
2023-05-01 23:00:00    11993.612985
2023-05-01 23:15:00    11993.612985
2023-05-01 23:30:00    11993.612985
2023-05-01 23:45:00    11993.612985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9888.052621056633,15341.190025011438,11993.612985334123,19.936129853341225,-84.61203138622473,21.062671467764062,102.64829308527001,33.06702906666864,462 days 10:00:00,424,1270.9903445089144,212,40.09433962264151,29.09912105263158,-11.638453654860589,2.7646562744845156,-1.6931113975739498,0 days 16:13:24.705882352,0 days 08:29:10.393700787,1.092715470736044,9.403834836481735,0.5241270622909298,0.4423983882704893,1.0205144574522893,0.8684091227242787,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12539.112614
2023-05-01 23:00:00    12509.776347
2023-05-01 23:15:00    12520.777447
2023-05-01 23:30:00    12524.444481
2023-05-01 23:45:00    12524.444481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9752.845286671294,17736.601839162577,12524.44448076856,25.244444807685596,-84.61203138622473,22.460133744855966,101.16472092959962,41.940043665805575,323 days 18:30:00,561,1681.6189615531548,281,37.142857142857146,29.232216917030883,-9.856853778213956,2.8982853478192667,-1.5843919993112274,0 days 14:42:58.846153846,0 days 06:01:32.045454545,1.0801843155962823,7.985411885190231,0.6110870617012525,0.43916180658063847,1.024819385558386,1.0572149534530357,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12088.535838
2023-05-01 23:00:00    12059.053620
2023-05-01 23:15:00    12070.109452
2023-05-01 23:30:00    12073.794729
2023-05-01 23:45:00    12073.794729
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9940.97677587459,18143.70180144353,12073.794729053412,20.73794729053412,-84.61203138622473,28.47865226337449,101.33286575539522,35.14048654174661,247 days 18:45:00,891,2671.64609751354,446,38.42696629213483,29.75471204978315,-8.707453271028038,2.4017475525148506,-1.4319817501902636,0 days 10:32:37.894736842,0 days 05:26:33.065693430,1.0467313795698505,4.120373991288943,0.5422660958423441,0.4326594363759131,1.0181761346673917,0.8786453107336246,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11660.345746
2023-05-01 23:00:00    11630.863528
2023-05-01 23:15:00    11641.919360
2023-05-01 23:30:00    11645.604637
2023-05-01 23:45:00    11645.604637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9940.97677587459,16498.859209312657,11645.604637048362,16.45604637048362,-84.61203138622473,28.89017489711934,101.33286575539522,32.74127852181887,247 days 18:45:00,895,2683.7709170952676,448,38.03131991051455,29.75471204978315,-8.707453271028038,2.4349108518419804,-1.4436134072392783,0 days 10:37:03.529411764,0 days 05:32:58.700361010,1.0351448715254983,3.1440186445605036,0.47464126775017085,0.370226249448823,1.0158247316840407,0.7696725953277136,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11716.955350
2023-05-01 23:00:00    11686.964722
2023-05-01 23:15:00    11698.211208
2023-05-01 23:30:00    11701.960036
2023-05-01 23:45:00    11701.960036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9920.94424956849,17275.28437991174,11701.96003645428,17.019600364542804,-84.61203138622473,25.977366255144034,101.53325425984323,37.08964757135832,244 days 07:15:00,1061,3181.494679082072,531,37.735849056603776,11.335257566288728,-8.690566871637202,2.1065518503837577,-1.2272742515747428,0 days 08:18:49.500000,0 days 04:06:13.636363636,1.0402465630619366,3.075440503079804,0.4926856081257849,0.3378012234131704,1.0165522877570514,0.7549675951445289,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11478.059706
2023-05-01 23:00:00    11448.787844
2023-05-01 23:15:00    11459.764792
2023-05-01 23:30:00    11463.423775
2023-05-01 23:45:00    11463.423775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8717.189677959917,13491.583948990363,11463.42377515557,14.634237751555702,-84.61203138622473,19.309413580246915,112.58839495065895,34.102497259878305,186 days 13:30:00,427,1277.565772411018,214,35.68075117370892,26.680319490023003,-9.554307065217385,3.297516119729945,-1.7317236061951409,0 days 17:54:16.578947368,0 days 06:17:44.233576642,1.048674530934855,5.415872044684562,0.4454617906053815,0.3167448925236201,1.0195810541691044,0.7646288466974945,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11398.991503
2023-05-01 23:00:00    11398.991503
2023-05-01 23:15:00    11398.991503
2023-05-01 23:30:00    11398.991503
2023-05-01 23:45:00    11398.991503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9797.518721141922,15350.38494230718,11398.991503158735,13.989915031587351,-84.61203138622473,21.484910836762687,102.85740615587801,35.28736726790129,366 days 00:45:00,610,1828.5018243385705,305,27.21311475409836,30.261582535069785,-5.587907560914325,3.615906720921109,-1.285562232208661,0 days 17:52:35.421686746,0 days 04:36:17.027027027,1.0490239422356964,4.5868573874056295,0.43365976818218854,0.2928452178886858,1.018334879130577,0.796973369918481,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11209.408294
2023-05-01 23:00:00    11209.408294
2023-05-01 23:15:00    11209.408294
2023-05-01 23:30:00    11209.408294
2023-05-01 23:45:00    11209.408294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9711.570208820607,17470.993648404597,11209.408293998242,12.094082939982417,-84.61203138622473,25.447959533607683,106.22241668505087,37.39250803793449,184 days 14:15:00,390,1169.1733424465526,195,35.8974358974359,28.083778947368423,-10.700425060722967,3.980020521905757,-2.131438499627009,0 days 23:30:25.714285714,0 days 10:34:55.200000,1.0453931293522147,6.2020938153755765,0.41140245986833207,0.23942516870546401,1.014590784341391,0.6548426281982324,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11098.529684
2023-05-01 23:00:00    11069.257821
2023-05-01 23:15:00    11080.234770
2023-05-01 23:30:00    11083.893753
2023-05-01 23:45:00    11083.893753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9372.523362547921,15966.000044408142,11083.8937526739,10.838937526738992,-84.61203138622473,21.594221536351167,106.34265332518147,34.33729256795217,136 days 01:15:00,473,1417.2017256641905,237,33.89830508474576,26.68031949002301,-10.701071638861634,3.4181569471118327,-1.6941957612195298,0 days 18:56:48.749999999,0 days 06:14:36.923076923,1.0292985867513251,3.2798759450683406,0.3907431428119296,0.234007713432956,1.0151541137220135,0.6506393284531518,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11018.500076
2023-05-01 23:00:00    10989.228213
2023-05-01 23:15:00    11000.205162
2023-05-01 23:30:00    11003.864144
2023-05-01 23:45:00    11003.864144
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9527.556711238876,15612.743241782444,11003.864144405301,10.03864144405301,-84.61203138622473,23.180298353909464,107.92820278075537,33.995110755823276,322 days 15:00:00,403,1207.7544090765844,202,30.34825870646766,28.86120063369922,-9.228598626104045,4.317598795689087,-1.8221452425949918,1 days 01:05:24.590163934,0 days 08:10:23.571428571,1.027209318519858,3.452841367002634,0.37901992390586825,0.21911449713111442,1.0147482685823204,0.6548427207949791,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11299.473440
2023-05-01 23:00:00    11270.137173
2023-05-01 23:15:00    11281.138273
2023-05-01 23:30:00    11284.805307
2023-05-01 23:45:00    11284.805307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9531.789273949433,19772.49052249863,11284.805306839511,12.84805306839511,-84.61203138622473,22.92738340192044,109.0427817435049,44.50315979212045,322 days 15:00:00,531,1591.1099077372626,266,32.83018867924528,31.564869230769236,-9.856853778213956,3.680351119029525,-1.7349819830069009,0 days 17:10:00,0 days 06:28:18.876404494,1.0322660230894607,3.7595326563178446,0.4192239593242209,0.21352713774586796,1.0172659028773219,0.7385765594289594,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10810.222427
2023-05-01 23:00:00    10810.222427
2023-05-01 23:15:00    10810.222427
2023-05-01 23:30:00    10810.222427
2023-05-01 23:45:00    10810.222427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9579.015273433653,14604.445423683628,10810.22242730196,8.102224273019601,-84.61203138622473,18.349194101508917,106.69191545513634,30.096432007820155,187 days 17:00:00,370,1108.6037894587896,185,39.45945945945946,28.303965251400854,-11.022463337296868,2.9329418439229533,-1.828432542676679,0 days 16:35:08.219178082,0 days 08:17:56.785714285,1.0395714754965435,4.379580688118594,0.34472755097495894,0.20021012716273223,1.0143335275749152,0.5743986451507507,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10699.376438
2023-05-01 23:00:00    10699.376438
2023-05-01 23:15:00    10699.376438
2023-05-01 23:30:00    10699.376438
2023-05-01 23:45:00    10699.376438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9310.964442805232,17583.192694930134,10699.376438444722,6.993764384447222,-84.61203138622473,23.098851165980797,107.04648218484355,39.14997905056381,323 days 18:30:00,430,1288.1142080173424,215,35.348837209302324,29.36752822240943,-12.092938961553692,3.559483702510926,-1.8839093201685246,0 days 19:39:04.736842105,0 days 08:38:18.561151079,1.0267248161183071,3.2529136671846857,0.33064737187836213,0.13302868663227743,1.0122000497012187,0.5362499820325086,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10482.814313
2023-05-01 23:00:00    10482.814313
2023-05-01 23:15:00    10482.814313
2023-05-01 23:30:00    10482.814313
2023-05-01 23:45:00    10482.814313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9325.232676662217,16701.196752073098,10482.814313087529,4.828143130875287,-84.61203138622473,20.70687585733882,109.77210846294436,38.034062522380246,322 days 15:00:00,442,1323.4314328073513,221,29.86425339366516,33.20755303030303,-9.856853778213956,4.35826058830956,-1.8126219324045654,0 days 20:32:16.363636363,0 days 06:50:13.548387096,1.017198295043841,2.1846801497172663,0.29428149019144656,0.09477575957054034,1.012585506707341,0.5249753937517624,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10520.716331
2023-05-01 23:00:00    10491.444468
2023-05-01 23:15:00    10502.421417
2023-05-01 23:30:00    10506.080400
2023-05-01 23:45:00    10506.080400
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8310.82572481021,13948.453967743455,10506.080399594755,5.060803995947554,-84.61203138622473,16.88528806584362,113.20091040761433,40.41758503107628,464 days 13:45:00,429,1270.660289183594,215,35.981308411214954,26.68031949002301,-9.595862770675717,2.9658615252212277,-1.622701675060085,0 days 14:57:39.740259740,0 days 05:45:19.708029197,1.0089132515800516,0.9169970558738214,0.2946340025151129,0.0934582111692436,1.013602324984843,0.5213404070584678,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10471.745427
2023-05-01 23:00:00    10442.159629
2023-05-01 23:15:00    10453.254303
2023-05-01 23:30:00    10456.952528
2023-05-01 23:45:00    10456.952528
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9250.297901628132,16891.26656832955,10456.952528085387,4.569525280853868,-84.61203138622473,24.65920781893004,108.63755490753387,39.90977630774971,321 days 22:00:00,677,2028.6429611800684,339,33.72781065088758,28.83023230275384,-10.369049919484704,3.291250433490315,-1.6613889851727885,0 days 13:52:22.105263157,0 days 05:39:18.482142857,1.006747483553574,0.7426119051577871,0.2956746274177966,0.08551001378252722,1.0108087518142874,0.4840071828695217,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10145.11171
2023-05-01 23:00:00    10145.11171
2023-05-01 23:15:00    10145.11171
2023-05-01 23:30:00    10145.11171
2023-05-01 23:45:00    10145.11171
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8647.043086775468,13991.520377080062,10145.111709778188,1.4511170977818801,-84.61203138622473,18.44778806584362,116.64704392662276,34.76438514957326,288 days 20:00:00,238,710.4461336855362,119,28.57142857142857,27.465369844715298,-8.927630136986284,5.339952161575528,-2.075879014067099,1 days 12:56:28.235294117,0 days 10:32:17.647058823,1.008247189254713,1.2194261325898026,0.22995754962114334,0.0312927678740131,1.0088871050766723,0.3452986799165289,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10048.177105
2023-05-01 23:00:00    10048.177105
2023-05-01 23:15:00    10048.177105
2023-05-01 23:30:00    10048.177105
2023-05-01 23:45:00    10048.177105
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8906.529573484486,18384.764070298606,10048.177104550097,0.4817710455009728,-84.61203138622473,27.921382030178325,106.16922889026867,47.64575292087701,354 days 16:45:00,732,2189.527800506474,366,40.43715846994536,30.96431040296746,-9.650992572586087,2.5630231718319645,-1.7248651603023333,0 days 12:00:12.162162162,0 days 06:47:24.495412844,1.0012835532370548,0.13163143319701476,0.23931175488025522,0.00758949846663515,1.0083640798313884,0.40202077648397616,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9968.869347
2023-05-01 23:00:00     9968.869347
2023-05-01 23:15:00     9968.869347
2023-05-01 23:30:00     9968.869347
2023-05-01 23:45:00     9968.869347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8085.098416520239,13647.627276175219,9968.869347000944,-0.31130652999056113,-84.61203138622473,20.62542866941015,120.37037037037044,38.57216396961773,291 days 07:45:00,218,641.382861533959,109,36.69724770642202,24.163179508729034,-11.012011935208859,4.199576020424269,-2.372173941273508,1 days 08:54:45,0 days 15:47:10.434782608,0.9980659909237086,-0.2856023210922274,0.20002760158556784,-0.006063722391033872,1.0070849482228426,0.2998410251527471,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9654.341156
2023-05-01 23:00:00     9625.645362
2023-05-01 23:15:00     9636.406285
2023-05-01 23:30:00     9639.993259
2023-05-01 23:45:00     9639.993259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9118.737317539071,17485.8049535788,9639.99325897109,-3.6000674102891024,-84.61203138622473,27.632030178326474,104.77779729492399,47.85062888584521,136 days 01:15:00,1139,3407.5033490098926,570,36.55536028119508,25.8933389544688,-18.49475251141552,2.2161354928264605,-1.2884879809047216,0 days 08:32:14.134615384,0 days 03:58:22.770083102,0.9907674853457082,-0.753735939568628,0.16600295332587384,-0.056761150682381314,1.005585529555543,0.26026956392714595,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9669.362774
2023-05-01 23:00:00     9669.362774
2023-05-01 23:15:00     9669.362774
2023-05-01 23:30:00     9669.362774
2023-05-01 23:45:00     9669.362774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9580.297334886352,15291.452391207367,9669.362773803063,-3.3063722619693725,-84.61203138622473,19.375857338820303,107.92820278075537,36.76622385874218,186 days 13:30:00,372,1114.9672231666602,186,28.49462365591398,28.86120063369921,-9.228598626104045,4.222011582859071,-1.699264424829332,0 days 22:56:53.207547169,0 days 07:50:51.879699248,0.9853666791658173,-1.777619495682444,0.15080881533322207,-0.06782161943626716,1.0066039488490286,0.26902433927171043,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9675.56656
2023-05-01 23:00:00     9675.56656
2023-05-01 23:15:00     9675.56656
2023-05-01 23:30:00     9675.56656
2023-05-01 23:45:00     9675.56656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9476.704645510357,14462.766122156609,9675.566559536,-3.2443344046399947,-84.61203138622473,24.980709876543212,108.10474144793479,34.475158033619344,462 days 10:00:00,534,1600.2695907174232,267,35.580524344569284,27.93632773901565,-7.097611377471305,3.1797521524266257,-1.7728170107050518,0 days 16:33:09.473684210,0 days 07:47:52.674418604,0.9893587473515889,-1.2151065185918384,0.1854177834387842,-0.07096601876832491,1.0066998388695791,0.31199394795373997,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9597.519487
2023-05-01 23:00:00     9597.519487
2023-05-01 23:15:00     9597.519487
2023-05-01 23:30:00     9597.519487
2023-05-01 23:45:00     9597.519487
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8509.355943071847,14931.115200415796,9597.519487236414,-4.024805127635863,-84.61203138622473,20.62542866941015,124.25504645946815,41.370930997592104,326 days 08:30:00,364,1083.1805956260484,182,31.868131868131865,28.083778947368423,-12.783939134894851,3.8285665378948863,-1.7971714978477802,0 days 21:55:20.689655172,0 days 09:08:49.838709677,0.9818709018140679,-2.2114313888108796,0.1650387413719357,-0.07343680820592866,1.006503075795285,0.2626277333632668,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9466.262795
2023-05-01 23:00:00     9466.262795
2023-05-01 23:15:00     9466.262795
2023-05-01 23:30:00     9466.262795
2023-05-01 23:45:00     9466.262795
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7225.515955371057,14869.520517848756,9466.262794729359,-5.337372052706415,-84.61203138622473,27.814214677640603,123.09351843166701,45.608875289303484,326 days 08:30:00,636,1828.4634548568092,318,38.36477987421384,29.453871763255236,-13.152513966480445,2.8299640758475046,-1.7281107083597258,0 days 15:28:09.344262295,0 days 06:55:24.489795918,0.9836482715654922,-1.6784188844989671,0.19918455429244347,-0.08848637474737213,1.006618466697534,0.3124132304861964,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9393.922274
2023-05-01 23:00:00     9393.922274
2023-05-01 23:15:00     9393.922274
2023-05-01 23:30:00     9393.922274
2023-05-01 23:45:00     9393.922274
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9375.3977573518,16032.123856711987,9393.92227417309,-6.060777258269099,-84.61203138622473,27.11977023319616,114.3326906997536,41.521174355032755,317 days 03:15:00,480,1436.7313267060802,240,35.833333333333336,28.839644736842118,-11.638453654860589,3.4217223665880745,-1.9460867720584283,0 days 20:22:09.069767441,0 days 09:09:56.103896103,0.9797579093459559,-2.525323857612179,0.15687354946295798,-0.11047515412690977,1.0054460461956627,0.2523472535771754,short
