,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14928.939137
2023-05-01 20:00:00    14928.939137
2023-05-01 21:00:00    14928.939137
2023-05-01 22:00:00    14928.939137
2023-05-01 23:00:00    14928.939137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6149.487881623006,15609.311981306932,14928.939137307372,49.28939137307372,-87.47491865509747,22.35082304526749,129.88536749831417,43.884016434632564,130 days 06:00:00,108,307.98424153524786,54,46.2962962962963,45.84429276866421,-13.66257773084594,7.117147651993759,-4.018519209109256,3 days 04:16:48,1 days 00:08:16.551724137,1.4523580888299015,91.27665069087749,0.8832502281339849,0.800157500359686,1.0685163456990403,1.289313491898636,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14913.027324
2023-05-01 20:00:00    14913.027324
2023-05-01 21:00:00    14913.027324
2023-05-01 22:00:00    14913.027324
2023-05-01 23:00:00    14913.027324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7187.496402845077,15456.823342748401,14913.027324450333,49.13027324450333,-87.47491865509747,28.549382716049383,128.5228710902188,45.43361662602448,230 days 18:00:00,128,374.2537477412786,64,35.9375,42.39933592233009,-20.161601316497343,9.166907994842683,-3.6630784867621613,3 days 19:07:49.565217391,1 days 06:05:51.219512195,1.3332711814482925,76.7660519445364,0.8440926790906813,0.7704857718853202,1.0573483070043395,1.2031495155227105,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14644.639814
2023-05-01 20:00:00    14640.456807
2023-05-01 21:00:00    14573.528703
2023-05-01 22:00:00    14523.332624
2023-05-01 23:00:00    14523.332624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5643.207563077312,14911.377009246351,14523.332624272693,45.233326242726925,-87.47491865509747,28.643689986282578,153.62997658079635,47.0448045377107,171 days 03:00:00,97,267.09582398336704,49,39.58333333333333,50.03936129540087,-23.866770544783027,9.124417008057618,-3.951181497657831,4 days 10:03:09.473684210,1 days 18:49:39.310344827,1.402396357347099,87.2397728096027,0.808597630169633,0.6875937824459054,1.0522526053555254,1.1388717739812186,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14536.220948
2023-05-01 20:00:00    14536.220948
2023-05-01 21:00:00    14536.220948
2023-05-01 22:00:00    14536.220948
2023-05-01 23:00:00    14536.220948
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6928.876283600023,15405.31744936472,14536.220948243796,45.362209482437954,-87.47491865509747,22.402263374485596,146.65757398783683,49.060895203348615,326 days 08:00:00,68,191.94129775236186,34,50.0,46.0554835924007,-25.051359502435023,7.59373448535109,-4.294285293891276,4 days 11:00:00,1 days 22:42:21.176470588,1.6476272459391137,133.41826318364122,0.8534594418348813,0.6611357630585041,1.0627627360153593,1.2248836831933867,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13892.010979
2023-05-01 20:00:00    13887.811283
2023-05-01 21:00:00    13820.616155
2023-05-01 22:00:00    13770.219809
2023-05-01 23:00:00    13770.219809
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7957.116811113272,15022.342936766861,13770.219808854723,37.70219808854723,-87.47491865509747,25.07716049382716,133.91576669169072,41.665797357297215,201 days 19:00:00,71,201.1323539824684,36,37.142857142857146,31.62304360636418,-12.480973340490237,10.00958255399253,-3.960119897711655,5 days 22:41:32.307692307,1 days 20:51:49.090909090,1.4109944920263717,99.22690225789663,0.7834894345976714,0.6518400979901686,1.0557399510373,1.1486722261493072,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13631.637404
2023-05-01 20:00:00    13627.410861
2023-05-01 21:00:00    13559.786178
2023-05-01 22:00:00    13509.067666
2023-05-01 23:00:00    13509.067666
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8353.249297702365,17044.200610861684,13509.067665629505,35.09067665629505,-87.47491865509747,20.88477366255144,130.38288089132539,41.9060923686023,337 days 21:00:00,99,294.24137796602037,50,36.734693877551024,42.67597347994826,-16.242791509940886,9.766399036262156,-4.462956823644868,3 days 02:26:40,1 days 10:29:01.935483870,1.236823312927483,66.81216982834547,0.7290919100300635,0.6047799109798512,1.0576065788463909,1.0308092976680878,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13854.113599
2023-05-01 20:00:00    13854.113599
2023-05-01 21:00:00    13854.113599
2023-05-01 22:00:00    13854.113599
2023-05-01 23:00:00    13854.113599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7589.760546905023,14727.067688546107,13854.11359885306,38.541135988530606,-87.47491865509747,15.22633744855967,131.53434433541486,46.773923569033116,326 days 08:00:00,44,127.51683358451429,22,45.45454545454545,42.464889563106794,-22.45445145156029,10.445954397383057,-4.847247025737863,5 days 20:06:00,1 days 07:15:00,1.669121606413589,175.18698176604812,0.8574067666899426,0.5930831223169809,1.075579045273954,1.234535612249427,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14415.977456
2023-05-01 20:00:00    14411.690441
2023-05-01 21:00:00    14343.098189
2023-05-01 22:00:00    14291.654001
2023-05-01 23:00:00    14291.654001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6393.034290859422,16400.24310754508,14291.654001049343,42.91654001049343,-87.47491865509747,28.960905349794235,149.3953901584325,52.506235146591884,285 days 05:00:00,117,339.5715400061481,59,46.55172413793103,41.357424161788174,-21.016215713437543,7.479577325626134,-4.8805452686912085,3 days 06:57:46.666666666,1 days 15:32:54.193548387,1.2864662066483532,72.34573517106654,0.7747678568275622,0.5858151616968795,1.0522401747612835,1.0975875167935585,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11783.605437
2023-05-01 20:00:00    11783.605437
2023-05-01 21:00:00    11783.605437
2023-05-01 22:00:00    11783.605437
2023-05-01 23:00:00    11783.605437
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9656.408222482562,14771.413243352528,11783.605436638514,17.83605436638514,-87.47491865509747,16.949588477366255,107.7026118050235,23.43130782482018,224 days 21:00:00,116,347.2643793021803,58,37.93103448275862,24.260746499574527,-13.588964650371283,5.559142349164167,-2.9010252355852195,2 days 06:38:10.909090909,0 days 21:31:40,1.1707830557778185,30.75181787307784,0.5315634644911769,0.5598521092924326,1.0438774861603666,0.7498155828364698,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12905.581103
2023-05-01 20:00:00    12905.581103
2023-05-01 21:00:00    12905.581103
2023-05-01 22:00:00    12905.581103
2023-05-01 23:00:00    12905.581103
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6570.418341123891,13125.686711506574,12905.581103223714,29.055811032237145,-87.47491865509747,16.17798353909465,171.04007633587796,38.343967746334066,333 days 16:00:00,68,177.18097568783392,34,44.11764705882353,29.579630741519065,-26.941265035498454,8.663799595202105,-4.5832959606911885,3 days 04:19:59.999999999,1 days 15:03:09.473684210,1.3725411501814722,85.45826774187384,0.6831573543382542,0.550667562765435,1.0595268994856535,1.0081882820440544,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13262.437154
2023-05-01 20:00:00    13258.258299
2023-05-01 21:00:00    13191.396619
2023-05-01 22:00:00    13141.250359
2023-05-01 23:00:00    13141.250359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6073.5327487235445,14461.730185232076,13141.250359105985,31.41250359105985,-87.47491865509747,20.087448559670783,132.17460609404705,41.985550554048636,154 days 01:00:00,67,183.5999819335522,34,33.33333333333333,50.23917613636364,-9.415155482815047,11.06884764783977,-3.770488239748858,4 days 22:54:32.727272727,1 days 19:40:54.545454545,1.3715650728259008,84.72237345465447,0.7057209077788963,0.542378691623448,1.0534935981457236,0.9930223387604711,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13249.877652
2023-05-01 20:00:00    13245.677957
2023-05-01 21:00:00    13178.482828
2023-05-01 22:00:00    13128.086482
2023-05-01 23:00:00    13128.086482
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7535.536820429441,14118.783167715384,13128.086482222236,31.280864822222355,-87.47491865509747,25.73731138545953,138.9482684908079,42.365812781779894,381 days 06:00:00,85,238.34428547990396,43,47.61904761904761,23.40276025917926,-12.480973340490255,6.389419972945529,-4.223741468366936,4 days 04:18:00,1 days 17:30:00,1.3177328940755257,67.40019648556893,0.6981760334183272,0.5353300419961069,1.048045392887187,1.0348975293176046,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12762.674439
2023-05-01 20:00:00    12762.674439
2023-05-01 21:00:00    12762.674439
2023-05-01 22:00:00    12762.674439
2023-05-01 23:00:00    12762.674439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7713.938103897191,17680.873755977642,12762.674439433766,27.626744394337656,-87.47491865509747,32.19307270233196,129.79951064529104,40.022270753638665,320 days 07:00:00,224,663.238041371041,112,37.5,39.5830040096231,-20.68087467819342,7.260221451516305,-3.838191427840165,2 days 02:27:08.571428571,0 days 23:22:17.142857142,1.1034930553318634,24.66673606637289,0.6133352203924417,0.5023741536558091,1.0381547502595665,0.8674819198366702,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12749.438586
2023-05-01 20:00:00    12745.255579
2023-05-01 21:00:00    12678.327474
2023-05-01 22:00:00    12628.131396
2023-05-01 23:00:00    12628.131396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8338.428915802924,15053.094021520626,12628.131396058212,26.28131396058212,-87.47491865509747,27.066186556927295,137.43172365562447,38.335445291708595,251 days 18:00:00,91,266.9651067882009,46,44.44444444444444,49.29698189587317,-23.866770544783027,7.26856877822576,-4.57300480117701,3 days 20:36:00,2 days 00:50:24,1.2019327687263266,50.94017481436555,0.6082350676658994,0.49964168839182893,1.040081815277703,0.8443712490932,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13666.671375
2023-05-01 20:00:00    13662.505143
2023-05-01 21:00:00    13595.845420
2023-05-01 22:00:00    13545.850628
2023-05-01 23:00:00    13545.850628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6871.658971628361,14504.032844735726,13545.850627547965,35.45850627547965,-87.47491865509747,22.170781893004115,127.23081095741809,52.222594718298545,339 days 17:00:00,47,128.31790411044116,24,47.82608695652174,27.947194092827004,-30.284357832219754,9.860776147163925,-5.912201692287295,6 days 23:49:05.454545454,2 days 08:20:00,1.4662697916335155,137.88199089355726,0.7556688418398546,0.4902130100001221,1.061011944962935,1.0425054205089468,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12376.371953
2023-05-01 20:00:00    12376.371953
2023-05-01 21:00:00    12376.371953
2023-05-01 22:00:00    12376.371953
2023-05-01 23:00:00    12376.371953
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7783.022937606909,14687.071764941576,12376.371953089812,23.763719530898125,-87.47491865509747,23.328189300411523,132.17460609404702,36.13405384207273,197 days 10:00:00,70,205.7186456770846,35,40.0,20.019551470588237,-9.415155482815047,7.568989784983391,-3.6968554093135166,5 days 06:04:17.142857142,1 days 21:31:25.714285714,1.3130481114978831,67.89634151685183,0.5870753723904938,0.4805841047676684,1.0422552645816086,0.8082150329910511,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13118.950959
2023-05-01 20:00:00    13118.950959
2023-05-01 21:00:00    13118.950959
2023-05-01 22:00:00    13118.950959
2023-05-01 23:00:00    13118.950959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6912.851358193826,15121.525123320313,13118.950958550728,31.189509585507274,-87.47491865509747,33.91632373113855,131.01792768155576,47.26963696218967,326 days 08:00:00,120,337.4482757273619,60,43.333333333333336,23.05982284794015,-16.18392005693275,7.040560969845089,-4.154343466828486,3 days 17:46:09.230769230,1 days 23:42:21.176470588,1.2321976919857023,51.9825159758455,0.6532227425728965,0.47843759737801916,1.0383787183985618,0.9343408491535831,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11821.823578
2023-05-01 20:00:00    11821.823578
2023-05-01 21:00:00    11821.823578
2023-05-01 22:00:00    11821.823578
2023-05-01 23:00:00    11821.823578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7091.113899541238,12707.854621089593,11821.823578080623,18.21823578080623,-87.47491865509747,20.37037037037037,173.49755275615823,33.45782192161797,156 days 09:00:00,78,219.418141477655,39,43.58974358974359,23.764858125537415,-25.051359502434998,5.584697894688867,-3.057868192360499,3 days 21:07:03.529411764,1 days 12:02:43.636363636,1.2792925593177042,46.713425078990525,0.5058221764948828,0.4003097707142605,1.0380197916880234,0.71159198986566,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11987.930399
2023-05-01 20:00:00    11983.751544
2023-05-01 21:00:00    11916.889864
2023-05-01 22:00:00    11866.743604
2023-05-01 23:00:00    11866.743604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8231.9964728626,13395.162078029505,11866.743604064912,18.667436040649118,-87.47491865509747,29.183813443072705,132.17460609404702,35.377607253310345,409 days 06:00:00,85,246.17877933994166,43,42.857142857142854,20.019551470588237,-10.37738496266711,7.165885220149589,-4.466705940708528,5 days 03:13:20,1 days 22:20:00,1.1447328650687205,36.22218021339364,0.5080555491660088,0.3877292759466448,1.033070740695863,0.7343821999993541,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12178.905229
2023-05-01 20:00:00    12174.689155
2023-05-01 21:00:00    12107.231975
2023-05-01 22:00:00    12056.639089
2023-05-01 23:00:00    12056.639089
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6306.305770423312,14446.0412772004,12056.639089395438,20.566390893954374,-87.47491865509747,24.87997256515775,145.35933550018055,40.866050238735,155 days 19:00:00,199,561.9862898425265,100,37.37373737373738,39.5830040096231,-15.332954567755843,6.291115562326599,-3.2141570799693735,1 days 20:47:01.621621621,0 days 19:36:46.451612903,1.0969494249548388,18.153419156667184,0.5302993951303644,0.36903256073671636,1.0368749163126099,0.7656043893414258,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12059.412941
2023-05-01 20:00:00    12055.223363
2023-05-01 21:00:00    11988.190108
2023-05-01 22:00:00    11937.915167
2023-05-01 23:00:00    11937.915167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7366.532607657416,12953.916512344413,11937.915167170353,19.37915167170353,-87.47491865509747,23.679698216735254,146.60854569840973,43.13277686607374,462 days 10:00:00,57,154.79852357565628,29,46.42857142857143,28.33292472478431,-15.911069111534138,8.468810290876094,-5.573670975234054,6 days 02:46:09.230769230,2 days 04:08:00,1.2010900063196848,57.759651212205995,0.5219565569264402,0.3298830675700497,1.0383090859689914,0.7303335619523739,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12044.210736
2023-05-01 20:00:00    12040.010379
2023-05-01 21:00:00    11972.804667
2023-05-01 22:00:00    11922.400382
2023-05-01 23:00:00    11922.400382
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9027.241571085644,17361.107309125953,11922.400382313072,19.224003823130715,-87.47491865509747,25.11145404663923,115.76688129437014,43.11650659257788,320 days 14:00:00,173,517.6231757248543,87,39.53488372093023,35.096605372978615,-14.705501631321368,6.643535595739236,-3.9773157748576593,2 days 03:56:28.235294117,0 days 21:40:23.076923076,1.0787216958239598,18.91453475034419,0.520211561159031,0.32742126758431683,1.0342341953313399,0.7503187092034439,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11923.612447
2023-05-01 20:00:00    11919.433592
2023-05-01 21:00:00    11852.571912
2023-05-01 22:00:00    11802.425652
2023-05-01 23:00:00    11802.425652
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7326.300086773597,12948.622942917478,11802.42565184288,18.024256518428793,-87.47491865509747,27.949245541838135,142.69080280959787,43.4084589018064,409 days 20:00:00,69,195.50812798463636,35,41.17647058823529,20.01955147058824,-18.778950701215955,8.96371791806001,-5.0956639820595155,6 days 12:25:42.857142857,2 days 01:48:00,1.1477201201384468,42.85334166883797,0.5004579229143621,0.3053258848918151,1.0335240188623096,0.7037241470995661,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12106.674101
2023-05-01 20:00:00    12102.484522
2023-05-01 21:00:00    12035.451268
2023-05-01 22:00:00    11985.176327
2023-05-01 23:00:00    11985.176327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6315.223087503116,13395.424807242693,11985.176326551475,19.851763265514748,-87.47491865509747,18.218449931412895,142.25804612709018,52.85537279796774,462 days 10:00:00,61,171.99007786692582,31,43.333333333333336,44.45819664381943,-27.763659742828878,8.63850268311188,-4.856731239789458,4 days 15:32:18.461538461,1 days 11:28:14.117647058,1.2155351507742185,55.48437977742947,0.538664346465135,0.27562452764566364,1.0424333709083102,0.7595105038562757,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11165.636052
2023-05-01 20:00:00    11165.636052
2023-05-01 21:00:00    11165.636052
2023-05-01 22:00:00    11165.636052
2023-05-01 23:00:00    11165.636052
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7254.613683915806,11586.113277084845,11165.636052039266,11.656360520392663,-87.47491865509747,12.319958847736626,123.80227254976101,35.46125048596049,256 days 19:00:00,68,187.4945617608896,34,44.11764705882353,21.760799136069117,-17.12323504200242,5.371302057281065,-3.3903673737743523,1 days 21:04:00,1 days 16:03:09.473684210,1.1927154231801151,34.283413295272624,0.41010458913477704,0.243449470050378,1.0413092607665617,0.5855377878763428,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11158.487959
2023-05-01 20:00:00    11158.487959
2023-05-01 21:00:00    11158.487959
2023-05-01 22:00:00    11158.487959
2023-05-01 23:00:00    11158.487959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8024.400306628626,13293.702600972903,11158.487958556958,11.584879585569578,-87.47491865509747,21.99931412894376,116.81201550387603,39.63758218841636,462 days 10:00:00,76,214.01107519185535,38,39.473684210526315,22.900545690775235,-18.578404796852066,7.306584289760575,-4.020279409128818,4 days 09:52:00,1 days 18:31:18.260869565,1.1287541544982311,30.486525225182987,0.408595287310702,0.2164811115303222,1.0309107359909713,0.5805255995409822,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11152.699332
2023-05-01 20:00:00    11148.509754
2023-05-01 21:00:00    11081.476499
2023-05-01 22:00:00    11031.201558
2023-05-01 23:00:00    11031.201558
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7596.696621270814,12955.987678225367,11031.201558201117,10.312015582011172,-87.47491865509747,19.89026063100137,131.28897002774758,41.36536086678832,462 days 10:00:00,63,173.68226023414482,32,48.38709677419355,21.031981613891723,-18.250452196884357,5.137466657526056,-4.080885771546608,4 days 13:00:00,1 days 14:18:45,1.1135298265716804,22.921181450726493,0.38443113958493075,0.184918956970088,1.0298264356109454,0.5574915208250885,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10970.832187
2023-05-01 20:00:00    10966.654859
2023-05-01 21:00:00    10899.817618
2023-05-01 22:00:00    10849.689688
2023-05-01 23:00:00    10849.689688
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9103.754937673988,17843.752535850414,10849.689687705857,8.496896877058571,-87.47491865509747,26.02880658436214,119.704298887039,48.980715130500926,320 days 14:00:00,235,703.299993946752,118,39.31623931623932,33.27028821074595,-17.61147110479217,5.124153662970277,-3.2310660856747413,1 days 13:10:26.086956521,0 days 18:08:27.042253521,1.021830880144301,4.279913172842981,0.35750795251732453,0.12895269224662506,1.022740253743684,0.5244164417800619,short
