,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5292.315059
2023-05-01 08:00:00     5327.807485
2023-05-01 12:00:00     5343.581897
2023-05-01 16:00:00     5422.453954
2023-05-01 20:00:00     5422.453954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4120.075724823054,13418.66136287828,5422.453954164287,-45.77546045835713,-61.13420427553452,25.480109739369,139.32135728542917,69.2959259243181,354 days 12:00:00,39,83.99363528296784,20,47.368421052631575,44.01162638469285,-43.101995987963875,10.808567546592748,-14.318926623162337,9 days 12:26:40,3 days 17:36:00,0.594380353668362,-247.68932874830915,-0.571095971338939,-0.5317771083111152,0.9250151009758235,-0.7131753013536345,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5138.288375
2023-05-01 08:00:00     5169.619402
2023-05-01 12:00:00     5183.544303
2023-05-01 16:00:00     5253.168807
2023-05-01 20:00:00     5253.168807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4224.232007836892,14459.31663698396,5253.168806641584,-47.46831193358416,-61.13420427553452,22.633744855967077,221.41840163800248,70.78539661388855,354 days 12:00:00,23,47.73351894323993,12,36.36363636363637,42.780291060291056,-61.77575688073394,17.357603800540204,-17.456926144793382,11 days 20:00:00,7 days 09:42:51.428571428,0.5040565546254473,-463.04383619419485,-0.5910860222148587,-0.5415872692595546,0.9171860860474038,-0.7607655007710996,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5846.269148
2023-05-01 08:00:00     5885.302102
2023-05-01 12:00:00     5902.650082
2023-05-01 16:00:00     5989.389980
2023-05-01 20:00:00     5989.389980
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5464.613595483539,13304.542331861745,5989.389980446645,-40.10610019553356,-61.13420427553452,21.67352537722908,210.20653700849294,58.92670744188718,222 days 00:00:00,23,62.34169045797473,12,27.27272727272727,56.814508639308855,-26.59055009823184,20.440213089591943,-12.362257692713825,11 days 06:40:00,7 days 16:30:00,0.5482732999668583,-378.63562355619473,-0.6431891276107173,-0.5422527233559289,0.909065836790906,-0.9213172342190477,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5052.074246
2023-05-01 08:00:00     5082.879576
2023-05-01 12:00:00     5096.570835
2023-05-01 16:00:00     5165.027125
2023-05-01 20:00:00     5165.027125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4750.866567019017,15121.095758050555,5165.027125094879,-48.34972874905121,-61.13420427553452,24.588477366255145,285.09846710314406,68.58120176582025,354 days 12:00:00,27,65.67953319478666,14,23.076923076923077,51.45587882252072,-46.13029211295034,33.534492872749325,-14.06999415398845,19 days 22:40:00,4 days 21:12:00,0.5859728324928305,-398.1390387814415,-0.4258796961818186,-0.5703479370552108,0.937206603650456,-0.5794000661129858,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6240.214081
2023-05-01 08:00:00     6279.107382
2023-05-01 12:00:00     6296.393294
2023-05-01 16:00:00     6382.822851
2023-05-01 20:00:00     6382.822851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5859.924026125497,11713.585912686094,6382.822851465604,-36.17177148534396,-61.13420427553452,11.694101508916324,166.29986244841828,49.97326975867348,316 days 16:00:00,19,49.779149530723544,10,33.33333333333333,1.6712884615384547,-18.040599173553726,0.8437297811393669,-8.314414514080477,1 days 18:40:00,6 days 20:00:00,0.05552763991496837,-442.04170512591486,-0.7065207710714856,-0.5727639052771235,0.8802478229633515,-0.988683338477858,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4714.631434
2023-05-01 08:00:00     4745.513299
2023-05-01 12:00:00     4759.238573
2023-05-01 16:00:00     4826.517461
2023-05-01 20:00:00     4826.517461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4365.577073657225,16159.941663113641,4826.517461177286,-51.73482538822714,-61.13420427553452,27.537722908093276,149.75609756097592,72.98519286352374,354 days 12:00:00,40,94.47491967860705,20,40.0,47.21786069651742,-49.976545275590546,11.424372819929404,-12.932425513665866,8 days 01:30:00,5 days 18:39:59.999999999,0.6047721827472947,-258.67412694113557,-0.8179985058662523,-0.5773381361448956,0.9095176123364167,-1.115364115683152,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5498.239826
2023-05-01 08:00:00     5498.239826
2023-05-01 12:00:00     5498.239826
2023-05-01 16:00:00     5498.239826
2023-05-01 20:00:00     5498.239826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5342.69868997415,13836.180765312742,5498.239826089524,-45.017601739104755,-61.13420427553452,25.102880658436217,206.03991437438563,61.38602999920124,354 days 12:00:00,36,89.19094354371485,18,38.88888888888889,37.67756221719456,-27.118168264110743,8.5700109008137,-9.995823965357388,7 days 22:51:25.714285714,6 days 00:43:38.181818181,0.5321350545606567,-250.09778743947095,-0.39653787706755617,-0.5895196806538254,0.9460121822260014,-0.5746353353030742,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5215.637253
2023-05-01 08:00:00     5249.800816
2023-05-01 12:00:00     5264.984622
2023-05-01 16:00:00     5339.412980
2023-05-01 20:00:00     5339.412980
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4829.4902235909885,12935.544147572175,5339.4129801079125,-46.605870198920876,-61.13420427553452,24.005486968449933,236.1711451629025,62.66496276851702,462 days 12:00:00,36,85.71701122240516,18,50.0,56.46454446854664,-49.976545275590546,11.265712025073515,-14.281704195338685,7 days 04:00:00,5 days 19:06:40,0.57346240254754,-258.9215011051161,-0.5853666670619825,-0.5996604268533821,0.9239832998930768,-0.7884556482202854,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4425.147072
2023-05-01 08:00:00     4452.727628
2023-05-01 12:00:00     4464.985653
2023-05-01 16:00:00     4526.275779
2023-05-01 20:00:00     4526.275779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4155.4705189207625,15613.014601439852,4526.275779089949,-54.737242209100515,-61.13420427553452,27.914951989026065,248.340844571836,73.38457290280417,354 days 12:00:00,27,68.82380645505809,14,15.384615384615385,57.51666306695464,-48.617276381909555,50.44105238153386,-14.35983198339286,30 days 12:00:00,5 days 20:00:00,0.5839025655911924,-440.7586224196456,-0.8165813228656286,-0.6113264056815356,0.8988914333277839,-1.099327739191869,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4320.198893
2023-05-01 08:00:00     4346.541569
2023-05-01 12:00:00     4358.249425
2023-05-01 16:00:00     4416.788706
2023-05-01 20:00:00     4416.788706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3938.7885077077854,15671.422607443741,4416.788705710599,-55.83211294289401,-61.13420427553452,29.629629629629626,202.07119784185988,74.86642657548582,354 days 12:00:00,27,65.31902364482549,14,30.76923076923077,44.19290322580645,-31.14679430097954,15.760062191751844,-15.31648650296209,17 days 22:00:00,6 days 20:00:00,0.490434193112744,-451.8977283513206,-0.704145017667887,-0.6126465317690262,0.9136667540362706,-0.9635363166367427,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     4379.80088
2023-05-01 08:00:00     4379.80088
2023-05-01 12:00:00     4379.80088
2023-05-01 16:00:00     4379.80088
2023-05-01 20:00:00     4379.80088
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4248.879140649941,16640.45058069426,4379.8008804744895,-56.201991195255104,-61.13420427553452,24.382716049382715,248.22335025380747,74.46656194767131,354 days 12:00:00,46,110.04288954070617,23,34.78260869565217,32.270813263525305,-49.123340380549664,13.918553047997587,-11.891364629371903,6 days 22:00:00,4 days 05:04:00,0.6446031142672463,-244.35648345763087,-0.45096081265809185,-0.6205131196202612,0.9351161944848688,-0.5968099483392296,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4689.910605
2023-05-01 08:00:00     4689.910605
2023-05-01 12:00:00     4689.910605
2023-05-01 16:00:00     4689.910605
2023-05-01 20:00:00     4689.910605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4483.83891331598,13731.669714946165,4689.910605047444,-53.10089394952556,-61.13420427553452,30.07544581618656,256.6115123022969,67.34673199694303,371 days 16:00:00,48,116.40496058130952,24,29.166666666666668,54.50656062581487,-32.6279069767442,17.139035156020345,-10.249582221781145,11 days 01:08:34.285714285,4 days 01:10:35.294117647,0.6333977427976799,-221.25372478968984,-0.532500458709169,-0.6440029267290672,0.9302819297938064,-0.7739801066542706,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5295.16764
2023-05-01 08:00:00     5295.16764
2023-05-01 12:00:00     5295.16764
2023-05-01 16:00:00     5295.16764
2023-05-01 20:00:00     5295.16764
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4978.4787356504075,11614.755472514385,5295.16763998414,-47.048323600158604,-61.13420427553452,16.76954732510288,301.28205128205127,57.13660311289656,431 days 16:00:00,32,83.85030791475621,16,37.5,57.38748658798283,-27.118168264110736,13.100369838651751,-11.824123241183182,5 days 03:20:00,5 days 01:36:00,0.5333697017318192,-294.0520225009912,-0.3903008411133808,-0.6644879102771997,0.9287343274185175,-0.5659849957689811,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3605.132280
2023-05-01 08:00:00     3628.746683
2023-05-01 12:00:00     3639.241974
2023-05-01 16:00:00     3690.688051
2023-05-01 20:00:00     3690.688051
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3374.2358892591997,15943.10698858993,3690.6880511306263,-63.09311948869374,-61.13420427553452,28.566529492455416,196.72396532209441,78.83576964217795,354 days 12:00:00,36,75.90142056754677,18,38.88888888888889,47.21786069651743,-49.976545275590546,13.322742293255915,-15.93547982308052,10 days 18:17:08.571428571,5 days 18:32:43.636363636,0.5503807184394078,-350.51733049274316,-0.9144141295559945,-0.6684451260557774,0.8875747766737754,-1.2143409500830833,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6192.104646
2023-05-01 08:00:00     6230.698096
2023-05-01 12:00:00     6247.850741
2023-05-01 16:00:00     6333.613963
2023-05-01 20:00:00     6333.613963
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5814.7464684219185,10195.57923769294,6333.613963022993,-36.66386036977008,-61.13420427553452,18.51851851851852,172.8971962616822,42.9679635373254,420 days 20:00:00,25,64.33887256584788,13,33.33333333333333,60.1902510799136,-23.964470046082955,17.973374730909377,-12.41786120953385,9 days 01:00:00,5 days 10:00:00,0.5291488593656931,-335.3999623241833,-0.4606964620066364,-0.6757724252925724,0.9339028085372788,-0.6644540127747897,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4449.007139
2023-05-01 08:00:00     4477.646290
2023-05-01 12:00:00     4477.646290
2023-05-01 16:00:00     4477.646290
2023-05-01 20:00:00     4477.646290
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3296.317567124418,10000.0,4477.646290044933,-55.22353709955067,-61.13420427553452,18.209876543209877,155.968992248062,67.03682432875581,431 days 20:00:00,50,81.62844838673647,25,36.0,52.31693454846727,-43.101995987963875,11.203662654900905,-9.17398351446052,5 days 08:26:40,2 days 12:30:00,0.4097665229773958,-220.8941483982025,-0.6796366993350984,-0.6758588273048584,0.87874341918064,-0.8232125457293435,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3972.661810
2023-05-01 08:00:00     3997.422167
2023-05-01 12:00:00     4008.426771
2023-05-01 16:00:00     4063.449788
2023-05-01 20:00:00     4063.449788
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3730.5605362168126,13148.197319006193,4063.4497876048936,-59.36550212395106,-61.13420427553452,27.09190672153635,326.12419700214184,71.62682879101493,354 days 12:00:00,25,55.738229810855096,13,25.0,57.51666306695464,-48.61727638190955,34.122846963333394,-17.116187856673058,20 days 12:00:00,6 days 15:06:40,0.5163959249293334,-513.8747647370877,-0.8318985523382557,-0.6862316102479074,0.8948277745934923,-1.1016467547550812,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3741.381979
2023-05-01 08:00:00     3764.700842
2023-05-01 12:00:00     3775.064781
2023-05-01 16:00:00     3826.884476
2023-05-01 20:00:00     3826.884476
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3397.5454127709045,13148.197319006193,3826.8844760744087,-61.731155239255905,-61.13420427553452,28.39506172839506,303.269118938326,74.15961039876068,354 days 12:00:00,25,52.16482530704552,13,25.0,43.36544169611307,-27.9356587677725,21.007380736486812,-15.934741519336615,19 days 12:00:00,7 days 16:00:00,0.4082756887072208,-532.4729558680772,-0.7001027043085473,-0.6929961655086719,0.903605478808602,-0.9862111703278484,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4449.158344
2023-05-01 08:00:00     4479.130219
2023-05-01 12:00:00     4492.451053
2023-05-01 16:00:00     4559.055219
2023-05-01 20:00:00     4559.055219
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3840.584619130833,10592.29221198261,4559.055219374181,-54.409447806258186,-61.13420427553452,22.11934156378601,134.13333333333333,63.741704417990455,433 days 20:00:00,87,168.90550652408126,44,27.906976744186046,48.25606462303232,-43.101995987963875,12.106796208112781,-6.202904995057883,4 days 18:20:00,1 days 14:11:36.774193548,0.5973090348672258,-128.8258903762098,-0.543521118633893,-0.6991074761234545,0.9191848876614379,-0.6878859680256246,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4591.327862
2023-05-01 08:00:00     4619.944172
2023-05-01 12:00:00     4632.662531
2023-05-01 16:00:00     4696.254330
2023-05-01 20:00:00     4696.254330
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4311.523948238147,11235.665022602423,4696.254330049959,-53.03745669950041,-61.13420427553452,16.015089163237313,169.26286509040352,61.6264463245852,217 days 20:00:00,19,47.03728203810825,10,11.11111111111111,1.1903750000000055,-26.514214876033066,1.1903750000000055,-9.443238819264103,2 days 04:00:00,8 days 03:30:00,0.02043505341118858,-618.8336081814392,-1.233223470952135,-0.7028471996489608,0.820539761095497,-1.6875374435406079,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5154.763802
2023-05-01 08:00:00     5189.856748
2023-05-01 12:00:00     5205.453613
2023-05-01 16:00:00     5283.437936
2023-05-01 20:00:00     5283.437936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4811.632777544125,10169.17147078099,5283.437936444317,-47.165620635556834,-61.13420427553452,19.89026063100137,216.9179229480735,52.68412189361389,420 days 04:00:00,19,45.93261320081768,10,11.11111111111111,56.34304114009143,-23.851970187945565,56.34304114009143,-12.57279335845076,32 days 12:00:00,6 days 19:30:00,0.4155100838719205,-533.8539899021537,-0.8138626848576441,-0.7226050559330609,0.8827231082394064,-1.164872307824719,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3121.842392
2023-05-01 08:00:00     3121.842392
2023-05-01 12:00:00     3121.842392
2023-05-01 16:00:00     3121.842392
2023-05-01 20:00:00     3121.842392
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2915.937141588294,14995.882102948179,3121.8423923914706,-68.78157607608529,-61.13420427553452,26.13168724279835,243.2835820895526,80.55508091107876,354 days 12:00:00,38,78.3673477216125,19,36.84210526315789,43.933293532338325,-46.26836152219872,12.344354475918209,-15.25816169164437,9 days 07:25:42.857142857,5 days 03:40:00,0.5182393646404309,-362.00829513729076,-0.8098878544059673,-0.7235471675732622,0.8909958838310573,-1.0438975570396671,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     2646.387785
2023-05-01 08:00:00     2646.387785
2023-05-01 12:00:00     2646.387785
2023-05-01 16:00:00     2646.387785
2023-05-01 20:00:00     2646.387785
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2580.576425597011,16958.411551558664,2646.387785229598,-73.53612214770402,-61.13420427553452,27.674897119341562,171.10451132662016,84.78291190332725,354 days 12:00:00,50,108.72200824762106,25,32.0,34.90138070479492,-41.17360865290068,13.024590187646895,-12.752361531543798,7 days 16:00:00,4 days 07:17:38.823529411,0.5594683741335156,-294.14448859081597,-0.9283904058925239,-0.7448848785429554,0.877682598547687,-1.2489295313319613,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3639.001575
2023-05-01 08:00:00     3661.682333
2023-05-01 12:00:00     3671.762670
2023-05-01 16:00:00     3722.164354
2023-05-01 20:00:00     3722.164354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3081.6834890711693,10370.35600579581,3722.164353678858,-62.77835646321142,-61.13420427553452,15.980795610425242,412.28070175438586,70.28372519372653,420 days 20:00:00,19,34.932258308696724,10,22.22222222222222,14.182864211105,-30.206027397260264,7.555326114769084,-14.874573162601228,8 days 08:00:00,7 days 05:08:34.285714285,0.07133031526658103,-720.9410639315391,-0.6665513835177893,-0.7454744818069126,0.8579086599916921,-0.9705084788583016,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4084.038670
2023-05-01 08:00:00     4110.144031
2023-05-01 12:00:00     4121.746413
2023-05-01 16:00:00     4179.758326
2023-05-01 20:00:00     4179.758326
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3744.801817149345,10427.335375546278,4179.758326218816,-58.20241673781184,-61.13420427553452,16.083676268861456,262.13425129087796,64.08668483099251,413 days 20:00:00,15,27.98792029213252,8,28.57142857142857,8.217909033480733,-42.65832699619773,7.43479967803069,-17.920937330601223,9 days 16:00:00,10 days 00:00:00,0.09748504323937184,-858.6406415326228,-1.2319793448128225,-0.7499746325238605,0.8131184543403269,-1.5323514277016095,short
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     2496.72669
2023-05-01 08:00:00     2496.72669
2023-05-01 12:00:00     2496.72669
2023-05-01 16:00:00     2496.72669
2023-05-01 20:00:00     2496.72669
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2434.6371587019516,16958.411551558664,2496.726690341815,-75.03273309658185,-61.13420427553452,31.1042524005487,171.10451132662016,85.64348346364916,354 days 12:00:00,48,100.41329829076786,24,33.33333333333333,34.90138070479492,-41.173608652900676,13.024590187646897,-13.837709890251961,7 days 16:00:00,5 days 14:45:00,0.5518410417611802,-312.6363879024243,-0.9443028732194635,-0.7558049907836907,0.8827074792138537,-1.2740445339872617,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3140.568779
2023-05-01 08:00:00     3161.536968
2023-05-01 12:00:00     3170.856163
2023-05-01 16:00:00     3217.452139
2023-05-01 20:00:00     3217.452139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,2631.118519628763,10851.175027238663,3217.452139327039,-67.82547860672962,-61.13420427553452,17.76406035665295,424.6987951807223,75.75268564902771,413 days 20:00:00,19,32.51135248886878,10,22.22222222222222,15.419502793296086,-35.24043158861341,8.672253168441094,-16.372777039944584,8 days 10:00:00,8 days 12:00:00,0.06406275431974909,-762.8311715075158,-0.7845007808328313,-0.7567986855374429,0.8399567479125009,-1.1342032386519396,short
