,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5408.638053
2023-05-01 23:40:00     5408.638053
2023-05-01 23:45:00     5408.638053
2023-05-01 23:50:00     5408.638053
2023-05-01 23:55:00     5408.638053
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4641.097369161653,15549.406670885894,5408.638052815481,-45.91361947184519,-62.23762454219355,29.706075674439873,122.6844694307815,70.1525758030918,355 days 02:30:00,1906,4506.217457907135,953,37.56558237145855,11.359205372132058,-11.135425330812842,1.5291902115026055,-1.0074013173057768,0 days 05:15:55.307262569,0 days 02:39:19.159663865,0.9072767127903357,-4.81779847553468,-0.5376912469264225,-0.5270065396023578,0.9905974082643326,-0.7552218262767448,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6950.423018
2023-05-01 23:40:00     6950.423018
2023-05-01 23:45:00     6950.423018
2023-05-01 23:50:00     6950.423018
2023-05-01 23:55:00     6950.423018
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6556.297619303351,11947.440211202773,6950.423018166436,-30.49576981833564,-62.23762454219355,23.226023090992225,133.59128717792206,45.123829846365766,317 days 03:10:00,970,2468.430952800171,485,37.93814432989691,12.862043232115292,-10.6426747783048,1.8854960798599523,-1.2506482460303587,0 days 08:50:13.043478260,0 days 03:35:53.820598006,0.9074358115680158,-6.287787591409433,-0.2650878135239447,-0.529804164610187,0.9947338231346202,-0.37254455813849824,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5527.529318
2023-05-01 23:40:00     5527.529318
2023-05-01 23:45:00     5527.529318
2023-05-01 23:50:00     5527.529318
2023-05-01 23:55:00     5527.529318
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5083.788812822382,14978.330597686721,5527.529318474946,-44.724706815250535,-62.23762454219355,22.947387974394147,119.31402867585159,66.05904256374518,354 days 16:40:00,1544,3860.532034227793,772,38.47150259067357,15.297681093394075,-9.371864451476801,1.4338565077679228,-1.0050081851012893,0 days 05:09:23.636363636,0 days 02:24:38.526315789,0.8915774035839322,-5.793355805084232,-0.6225703147493348,-0.5439549771840885,0.9876385468116048,-0.883316710013991,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6627.852807
2023-05-01 23:40:00     6630.512192
2023-05-01 23:45:00     6625.193422
2023-05-01 23:50:00     6631.841885
2023-05-01 23:55:00     6631.841885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6128.708761357012,11767.87485672547,6631.841885040653,-33.68158114959346,-62.23762454219355,23.89117512574303,138.8833586063126,47.92000394315557,354 days 16:40:00,939,2372.291979876006,470,39.6588486140725,11.394799279464753,-12.013140376266268,1.7069962061047743,-1.2424750293197067,0 days 08:27:20.322580645,0 days 04:14:31.378091872,0.8846480058654923,-7.451007236072385,-0.29561290208296837,-0.5538707685399962,0.9939441346077087,-0.4120637016349138,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5730.422608
2023-05-01 23:40:00     5730.422608
2023-05-01 23:45:00     5730.422608
2023-05-01 23:50:00     5730.422608
2023-05-01 23:55:00     5730.422608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5522.536471847834,14255.802244723094,5730.422608468373,-42.695773915316266,-62.23762454219355,23.443930041152264,113.97829341317538,61.26113159368462,352 days 09:50:00,1936,4935.066280475041,968,29.545454545454547,20.67614598540146,-6.048082805907186,1.6114108072514284,-0.7499275002702263,0 days 05:46:55.384615384,0 days 01:35:05.278592375,0.9048384229528278,-4.4107204457971605,-0.6093987344419866,-0.5578569528896141,0.9881926491144778,-0.8840287117425575,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6085.248876
2023-05-01 23:40:00     6085.248876
2023-05-01 23:45:00     6085.248876
2023-05-01 23:50:00     6085.248876
2023-05-01 23:55:00     6085.248876
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5310.487297206106,11840.968465918726,6085.24887553858,-39.14751124461419,-62.23762454219355,23.645404663923184,145.10153188457534,55.15157976738965,354 days 16:40:00,1254,2922.763974147768,627,37.63955342902711,12.310060520476087,-9.927523751768751,1.64108610825295,-1.0889241579501436,0 days 06:43:31.016949152,0 days 02:59:40.051150895,0.8869450974394792,-6.243622208072395,-0.4134571145306631,-0.5645687750028899,0.9916802470954605,-0.576505052407021,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5999.465297
2023-05-01 23:40:00     5999.465297
2023-05-01 23:45:00     5999.465297
2023-05-01 23:50:00     5999.465297
2023-05-01 23:55:00     5999.465297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5057.206221321617,11469.46565231841,5999.4652965822115,-40.00534703417789,-62.23762454219355,15.483539094650206,116.46745102993773,55.907220313272695,476 days 09:25:00,1274,2908.323132935034,637,39.0894819466248,15.89236099396613,-7.257661461586497,1.2639395171243162,-0.9221484589166251,0 days 04:14:09.397590361,0 days 01:56:10.360824742,0.85939120422937,-6.280274259682521,-0.7175511219100391,-0.5700018110865013,0.9832150074655729,-1.0249309049567927,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5800.784371
2023-05-01 23:40:00     5800.784371
2023-05-01 23:45:00     5800.784371
2023-05-01 23:50:00     5800.784371
2023-05-01 23:55:00     5800.784371
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4945.943045245612,11981.75792783184,5800.784371297644,-41.99215628702356,-62.23762454219355,22.944530178326474,120.03026551107484,58.72105683459918,464 days 13:50:00,1240,2885.585899175022,620,33.387096774193544,19.65263590844063,-8.765874703013642,1.8134618733206913,-1.014742270068003,0 days 07:26:22.608695652,0 days 02:45:04.358353510,0.8762434674092757,-6.772928433390895,-0.5374358830556338,-0.571666456729967,0.9890873784220177,-0.7719173502845637,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5502.749102
2023-05-01 23:40:00     5502.749102
2023-05-01 23:45:00     5502.749102
2023-05-01 23:50:00     5502.749102
2023-05-01 23:55:00     5502.749102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5074.857514551109,13785.593544700843,5502.749101759557,-44.972508982404435,-62.23762454219355,30.122599451303156,122.6844694307811,63.18723964916351,355 days 02:30:00,1912,4844.378854888431,956,38.49372384937239,11.359205372132063,-11.135425330812842,1.4769844806554653,-1.0087221626112461,0 days 05:17:11.250000,0 days 02:40:00.510204081,0.913547316397123,-4.704237341255713,-0.49940467430407953,-0.5720929209997967,0.9913395622572766,-0.701651942334183,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5928.517175
2023-05-01 23:40:00     5930.895956
2023-05-01 23:45:00     5926.138394
2023-05-01 23:50:00     5932.085347
2023-05-01 23:55:00     5932.085347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5461.979315716574,12480.180381278582,5932.085346901679,-40.6791465309832,-62.23762454219355,27.384116369455874,119.41953524250397,56.23477266474413,313 days 15:55:00,1241,2992.8869067150067,621,40.0,9.181107271035485,-11.516816208393632,1.6326042618745231,-1.2110910452354378,0 days 07:22:17.903225806,0 days 03:38:08.709677419,0.8903589693195046,-6.743460722604681,-0.44876992759480316,-0.5769154717868181,0.9917478118982483,-0.6301902925667981,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5165.559719
2023-05-01 23:40:00     5165.559719
2023-05-01 23:45:00     5165.559719
2023-05-01 23:50:00     5165.559719
2023-05-01 23:55:00     5165.559719
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4633.7658242926855,14235.986108176723,5165.559719011051,-48.34440280988949,-62.23762454219355,26.22099336991312,121.71636694741743,67.45033474266184,354 days 16:40:00,1368,3303.206645921324,684,40.058479532163744,14.362882689556514,-9.460703824247357,1.6102702756049507,-1.2185554592352785,0 days 06:29:26.058394160,0 days 03:07:19.024390243,0.8842902927886349,-7.067895147644705,-0.6734848578067144,-0.579840442207555,0.987558120337625,-0.9399518593394721,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5264.752682
2023-05-01 23:40:00     5266.860903
2023-05-01 23:45:00     5262.644462
2023-05-01 23:50:00     5267.915013
2023-05-01 23:55:00     5267.915013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5080.291831561697,14709.07580189134,5267.915012575817,-47.32084987424183,-62.23762454219355,16.91672382258802,116.40606206398878,65.46151573365026,431 days 16:25:00,917,2151.8114508622925,459,38.646288209606986,16.369327060350418,-10.6426747783048,1.4955178827725004,-1.165400744222235,0 days 06:04:53.220338983,0 days 03:08:43.131672597,0.8223045193517126,-10.562290134088151,-0.9193615484290736,-0.5836484907625153,0.978898599268202,-1.275062743896714,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5457.734019
2023-05-01 23:40:00     5457.734019
2023-05-01 23:45:00     5457.734019
2023-05-01 23:50:00     5457.734019
2023-05-01 23:55:00     5457.734019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4682.5049825590695,12001.551320075476,5457.734018714139,-45.42265981285861,-62.23762454219355,24.385573845450388,120.03026551107496,60.984168982167695,464 days 13:50:00,1264,2572.701213885799,632,33.38607594936709,19.65263590844063,-10.44085499593825,1.8547374105406282,-1.041781015289768,0 days 07:55:39.810426540,0 days 02:46:58.289786223,0.8559791302634352,-7.187129717224487,-0.5466329860290575,-0.5991991033220346,0.989089818095569,-0.7772123321602181,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5758.092785
2023-05-01 23:40:00     5758.092785
2023-05-01 23:45:00     5758.092785
2023-05-01 23:50:00     5758.092785
2023-05-01 23:55:00     5758.092785
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5706.576295450111,13002.61436593591,5758.09278523561,-42.4190721476439,-62.23762454219355,18.681412894375857,110.04195425632857,56.11208534800409,339 days 21:45:00,1876,4520.394428180513,938,35.60767590618337,10.108913857677917,-9.473807801290159,1.2015090058178717,-0.7469569390619397,0 days 03:33:07.724550898,0 days 01:38:36.059602649,0.8883514029842203,-4.522289141539936,-0.6914096774262032,-0.6047962721774353,0.9850316262370729,-0.9917742813858413,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5388.418433
2023-05-01 23:40:00     5388.418433
2023-05-01 23:45:00     5388.418433
2023-05-01 23:50:00     5388.418433
2023-05-01 23:55:00     5388.418433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4623.613294370415,11848.739064834268,5388.418432528575,-46.11581567471425,-62.23762454219355,24.612768632830363,145.10153188457483,60.978014039546345,464 days 13:50:00,1278,2619.38997061331,639,35.83724569640063,12.759120800571832,-9.365116279069769,1.7250400170666174,-1.0837510051056467,0 days 07:09:54.759825327,0 days 03:00:00,0.8561959092713618,-7.216872562553071,-0.562475632166344,-0.6092017345162634,0.988934960020257,-0.7896062644694498,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5278.681651
2023-05-01 23:40:00     5280.799690
2023-05-01 23:45:00     5276.563612
2023-05-01 23:50:00     5281.858709
2023-05-01 23:55:00     5281.858709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4421.016120713831,11733.514538554262,5281.858708941668,-47.18141291058332,-62.23762454219355,27.81921582075903,129.5238844169557,62.321467228023195,354 days 16:40:00,1251,2654.235319141897,626,39.839999999999996,12.81514851485148,-11.516816208393632,1.7085260751696651,-1.2675958600439863,0 days 07:32:13.734939759,0 days 03:36:10.212765957,0.866642253150114,-7.710052405664612,-0.5345987403153202,-0.6110850301258526,0.9901327923791101,-0.7490298213798536,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4343.448359
2023-05-01 23:40:00     4343.448359
2023-05-01 23:45:00     4343.448359
2023-05-01 23:50:00     4343.448359
2023-05-01 23:55:00     4343.448359
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3822.1071070822463,15286.621871518077,4343.4483588718485,-56.565516411281514,-62.23762454219355,25.733024691358025,112.18692399436436,74.99704552643138,292 days 10:30:00,3086,7044.006566446698,1543,36.42255346727155,14.233893202560969,-8.36953094660194,1.2398429955300196,-0.7887580210632924,0 days 02:56:02.989323843,0 days 01:22:43.302752293,0.9099608363974628,-3.6659440318394374,-0.9606003563813696,-0.6205997235492549,0.9823079579234694,-1.3753491057209808,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4191.12427
2023-05-01 23:40:00     4191.12427
2023-05-01 23:45:00     4191.12427
2023-05-01 23:50:00     4191.12427
2023-05-01 23:55:00     4191.12427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3680.5369075307603,16150.547585406304,4191.124269891904,-58.08875730108096,-62.23762454219355,23.99548468221308,108.64946889226397,77.21107047257946,355 days 02:30:00,3144,6870.527866722395,1572,30.08905852417303,12.476484527085994,-6.470150316455718,1.4620295010670246,-0.7020387618334127,0 days 03:17:52.515856236,0 days 01:07:38.325750682,0.9031987556949455,-3.6952135687710665,-1.016097094365826,-0.6211202025557286,0.9806802278803641,-1.4776969666589952,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4538.878395
2023-05-01 23:40:00     4538.878395
2023-05-01 23:45:00     4538.878395
2023-05-01 23:50:00     4538.878395
2023-05-01 23:55:00     4538.878395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3929.7203648258355,13946.023854439482,4538.878394619654,-54.61121605380347,-62.23762454219355,26.41818129858253,117.65609990394029,71.82192999350939,355 days 02:30:00,2442,5705.992564305011,1221,38.32923832923833,14.861746779151137,-8.29797246005826,1.2223795431084428,-0.8545791026253697,0 days 03:40:28.205128205,0 days 01:48:30.358565737,0.8965556890958921,-4.472663067469647,-0.8676157453361052,-0.6230223483636028,0.9841446000641668,-1.2345661514382946,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4486.393765
2023-05-01 23:40:00     4486.393765
2023-05-01 23:45:00     4486.393765
2023-05-01 23:50:00     4486.393765
2023-05-01 23:55:00     4486.393765
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4222.759605440401,15385.465725871984,4486.393764880463,-55.13606235119537,-62.23762454219355,22.186499771376315,111.57144933856826,72.55357958817284,316 days 21:30:00,4622,11292.274642390466,2311,33.27563825183903,9.424568466993996,-7.892386424372002,1.0393619074063585,-0.5663200221329013,0 days 01:50:43.302990897,0 days 00:45:28.599221789,0.9258369821564367,-2.38580970797031,-1.094600570036647,-0.6233628203804356,0.9788175070166232,-1.5765533283826398,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4188.580352
2023-05-01 23:40:00     4188.580352
2023-05-01 23:45:00     4188.580352
2023-05-01 23:50:00     4188.580352
2023-05-01 23:55:00     4188.580352
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3930.883885549555,15741.264201445105,4188.580352455146,-58.114196475448544,-62.23762454219355,26.200274348422496,112.18692399436381,75.02815634598974,354 days 16:40:00,3202,7292.982321003534,1601,35.66520924422236,14.233893202560969,-6.4296010901883,1.2711078382759122,-0.7819762034862461,0 days 02:55:05.779334500,0 days 01:20:57.087378640,0.911222961651029,-3.6298686118331105,-0.9395318506850223,-0.6395076713737929,0.9826955127705156,-1.3478036182126163,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4826.350939
2023-05-01 23:40:00     4826.350939
2023-05-01 23:45:00     4826.350939
2023-05-01 23:50:00     4826.350939
2023-05-01 23:55:00     4826.350939
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4628.526953454419,13406.672436781437,4826.350938960437,-51.736490610395634,-62.23762454219355,27.218364197530864,119.69933619680025,65.47594509166962,355 days 02:30:00,1792,4356.04443807655,896,38.839285714285715,17.76289048823186,-11.135425330812842,1.365564235400746,-0.9834459930650314,0 days 04:51:51.206896551,0 days 02:42:15.766423357,0.885913855696306,-5.774161898481623,-0.6988456000297931,-0.6435742849248544,0.9871734922468409,-0.9740170690458314,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4838.460656
2023-05-01 23:40:00     4838.460656
2023-05-01 23:45:00     4838.460656
2023-05-01 23:50:00     4838.460656
2023-05-01 23:55:00     4838.460656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4095.564182366821,11791.4161851169,4838.460656258674,-51.61539343741326,-62.23762454219355,23.474651348879743,145.1015318845745,65.26656240379138,435 days 15:00:00,1084,2330.7671416079584,542,38.191881918819185,12.464366240725475,-10.630604440789469,1.7548099766630953,-1.2674620553938387,0 days 07:52:04.637681159,0 days 03:18:42.089552238,0.8408523150444348,-9.523135320555987,-0.7445434820176623,-0.643968877898264,0.9848982109010341,-1.033937900643701,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5525.290867
2023-05-01 23:40:00     5527.507856
2023-05-01 23:45:00     5523.073878
2023-05-01 23:50:00     5528.616351
2023-05-01 23:55:00     5528.616351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5283.915725222022,11925.683631453558,5528.6163506780085,-44.713836493219915,-62.23762454219355,22.472993827160494,138.87257400093188,55.69297418484349,434 days 10:50:00,913,2186.3972484644446,457,36.84210526315789,11.39479927946473,-12.013140376266286,1.8252787532032873,-1.2512000481164904,0 days 08:38:23.571428571,0 days 04:00:54.166666666,0.8465533151514752,-10.03668174386074,-0.6447974797988505,-0.6450307843465163,0.9868566856304289,-0.8999528037223872,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4212.746871
2023-05-01 23:40:00     4212.746871
2023-05-01 23:45:00     4212.746871
2023-05-01 23:50:00     4212.746871
2023-05-01 23:55:00     4212.746871
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3928.6034239600713,15125.03399358537,4212.746871456974,-57.87253128543026,-62.23762454219355,23.94761659807956,108.12610409023142,74.02582086343595,355 days 02:30:00,3150,7560.5565641860485,1575,31.428571428571427,12.476484527085994,-6.470150316455718,1.3600213483812273,-0.6983764675420329,0 days 03:12:33.333333333,0 days 01:06:55.555555555,0.9086403240909549,-3.674446430820943,-1.0859301554335226,-0.6451240481189751,0.9795013934385574,-1.5761563035424497,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4656.304747
2023-05-01 23:40:00     4656.304747
2023-05-01 23:45:00     4656.304747
2023-05-01 23:50:00     4656.304747
2023-05-01 23:55:00     4656.304747
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4401.417367092239,13580.609591880067,4656.304746934821,-53.436952530651794,-62.23762454219355,15.333504801097394,112.93278555109634,67.59042856423856,378 days 18:50:00,1748,3966.668820359386,874,35.58352402745996,15.233360155743028,-6.048082805907186,1.1440496442589465,-0.7586973990749631,0 days 03:18:41.864951768,0 days 01:20:50.621669626,0.8431415853700086,-6.114067795269115,-1.1759307254195488,-0.6461937730635287,0.9719674333550077,-1.6839388459733347,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4424.105326
2023-05-01 23:40:00     4424.105326
2023-05-01 23:45:00     4424.105326
2023-05-01 23:50:00     4424.105326
2023-05-01 23:55:00     4424.105326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3758.9997547845487,12381.198377351462,4424.10532619386,-55.7589467380614,-62.23762454219355,17.979823959762232,140.3896050925464,69.6394513663494,462 days 10:55:00,1210,2408.953570139914,605,38.51239669421488,8.59527411316331,-9.929159684881855,1.3181689185551642,-1.0264156657095729,0 days 05:08:47.896995708,0 days 02:24:50.322580645,0.7959840573144409,-9.21635483273733,-1.0548864223038494,-0.6576634575235164,0.9758728023340516,-1.4528382464791287,short
