,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5619.237572
2023-05-01 20:00:00     5619.237572
2023-05-01 21:00:00     5619.237572
2023-05-01 22:00:00     5619.237572
2023-05-01 23:00:00     5619.237572
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3873.019526790287,10961.067106003027,5619.2375722173465,-43.807624277826534,-82.43288590603999,21.133401920438956,100.0,64.66567087551944,456 days 19:00:00,236,450.1072304814115,118,27.966101694915253,36.37030203545633,-8.550021231422495,4.403686503670108,-2.249372314925212,1 days 15:27:16.363636363,0 days 13:40:56.470588235,0.6663441117449831,-37.12510532019195,-0.7390710197361356,-0.5433559991806167,0.9506573543888143,-1.06976840542375,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6372.934434
2023-05-01 20:00:00     6372.934434
2023-05-01 21:00:00     6372.934434
2023-05-01 22:00:00     6372.934434
2023-05-01 23:00:00     6372.934434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5641.52967704449,11920.527780731818,6372.934433873732,-36.27065566126268,-82.43288590603999,21.905006858710564,100.0,52.673826353868456,447 days 18:00:00,148,356.3461675426706,74,41.891891891891895,14.664263565891469,-7.283043812451957,3.2169727972498867,-3.2659097666392958,1 days 18:46:27.096774193,1 days 04:34:53.023255813,0.6884089958822504,-49.01439954224689,-0.604483476100973,-0.5449755834972317,0.9614713906315046,-0.8243387610629473,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5804.349233
2023-05-01 20:00:00     5804.349233
2023-05-01 21:00:00     5804.349233
2023-05-01 22:00:00     5804.349233
2023-05-01 23:00:00     5804.349233
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4977.010819597208,12683.794411747684,5804.349233251179,-41.95650766748821,-82.43288590603999,24.142661179698216,100.0,60.760868096478134,447 days 18:00:00,148,331.98399800259716,74,37.83783783783784,15.478665749656123,-12.167261673151744,3.9399242640918097,-3.419267832637397,2 days 04:51:25.714285714,1 days 05:02:36.521739130,0.660807653265526,-56.69798333444355,-0.6633034752168727,-0.5519703887337584,0.9596208165160244,-0.9210107518561302,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5205.630359
2023-05-01 20:00:00     5205.630359
2023-05-01 21:00:00     5205.630359
2023-05-01 22:00:00     5205.630359
2023-05-01 23:00:00     5205.630359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3327.015535168656,11133.914727542522,5205.630359086517,-47.94369640913483,-82.43288590603999,27.4519890260631,100.0,70.11818738885748,471 days 09:00:00,148,280.36774136354524,74,40.54054054054054,18.750844414893603,-11.79009513742072,3.4852731000430044,-3.689916598680079,2 days 03:12:00,1 days 13:51:49.090909090,0.5690165346849936,-64.78877893126327,-0.7024181007282627,-0.5527244254280643,0.9595343738067925,-0.9701636302740079,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6018.965279
2023-05-01 20:00:00     6018.965279
2023-05-01 21:00:00     6018.965279
2023-05-01 22:00:00     6018.965279
2023-05-01 23:00:00     6018.965279
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5945.407194251045,13739.069338878753,6018.965279344651,-39.81034720655349,-82.43288590603999,17.65260631001372,100.0,56.72627419219175,343 days 07:00:00,76,207.51948517235428,38,28.947368421052634,12.395218898212326,-12.56823106423778,4.175201631750604,-3.4824271279549173,3 days 14:32:43.636363636,1 days 17:00:00,0.5157782854020649,-104.76407159619326,-0.8788143942332556,-0.5588410016682352,0.9392837688445143,-1.1968154009768979,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7045.386859
2023-05-01 20:00:00     7045.386859
2023-05-01 21:00:00     7045.386859
2023-05-01 22:00:00     7045.386859
2023-05-01 23:00:00     7045.386859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6362.986376952562,10768.793359466112,7045.386859365545,-29.54613140634455,-82.43288590603999,13.811728395061728,100.0,40.91272657433533,471 days 01:00:00,106,252.40350999454805,53,39.62264150943396,18.63283226397799,-10.360596529284175,2.682328027836048,-2.712822024201324,1 days 15:17:08.571428571,1 days 00:33:45,0.5832028744937064,-55.74741774781988,-0.6520698710011481,-0.5652836660851513,0.9471069028462588,-0.8460537887591404,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6257.153911
2023-05-01 20:00:00     6257.153911
2023-05-01 21:00:00     6257.153911
2023-05-01 22:00:00     6257.153911
2023-05-01 23:00:00     6257.153911
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5639.151689245512,11860.892196466455,6257.153910539626,-37.428460894603745,-82.43288590603999,22.13648834019204,100.0,52.45592324896518,396 days 13:00:00,172,388.3562345892201,86,40.69767441860465,13.327574397732644,-12.33536412915391,3.1337421332955473,-2.9485773592352245,1 days 14:51:25.714285714,0 days 23:57:38.823529411,0.6925462184265568,-43.5214661565159,-0.6059888490153252,-0.5658260260265954,0.961531444690875,-0.8219318535227532,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6144.188088
2023-05-01 20:00:00     6144.188088
2023-05-01 21:00:00     6144.188088
2023-05-01 22:00:00     6144.188088
2023-05-01 23:00:00     6144.188088
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5381.362386531556,11658.504757117855,6144.188088288966,-38.55811911711034,-82.43288590603999,21.862139917695472,100.0,53.84174472934809,396 days 13:00:00,192,421.28149190522817,96,36.45833333333333,12.949196506550228,-8.550021231422498,3.3734572017680584,-2.629927844918193,1 days 21:15:25.714285714,0 days 15:50:09.836065573,0.6883365638675766,-40.1647074136566,-0.6409162858070627,-0.5690109103833829,0.9585821377589554,-0.9002647263562596,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5527.475119
2023-05-01 20:00:00     5527.475119
2023-05-01 21:00:00     5527.475119
2023-05-01 22:00:00     5527.475119
2023-05-01 23:00:00     5527.475119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3879.4342766692766,10141.136350587574,5527.475119143961,-44.725248808560394,-82.43288590603999,21.244855967078188,100.0,61.74556634923359,456 days 19:00:00,244,458.887305999314,122,31.967213114754102,36.37030203545633,-8.550021231422505,3.593677738514599,-2.2615599035407827,1 days 08:53:50.769230769,0 days 14:23:51.325301204,0.6507248892013067,-36.66004000701679,-0.7710760218358248,-0.5819627045348936,0.9479171862423916,-1.1030193994504824,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5939.632928
2023-05-01 20:00:00     5939.632928
2023-05-01 21:00:00     5939.632928
2023-05-01 22:00:00     5939.632928
2023-05-01 23:00:00     5939.632928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5467.401656652802,11920.527780731818,5939.632927903055,-40.60367072096945,-82.43288590603999,24.039780521262003,100.0,54.134567216979804,447 days 18:00:00,148,354.44644266398814,74,35.13513513513514,28.583486238532107,-12.167261673151756,4.915686939514002,-3.548580999284343,2 days 03:50:46.153846153,1 days 06:20:00,0.7075411878477466,-54.86982529860737,-0.5940952208761533,-0.5981051920745812,0.9628101592619956,-0.8316207376718525,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4334.181893
2023-05-01 20:00:00     4334.181893
2023-05-01 21:00:00     4334.181893
2023-05-01 22:00:00     4334.181893
2023-05-01 23:00:00     4334.181893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2861.555067338389,12083.984656341505,4334.181892942128,-56.65818107057872,-82.43288590603999,26.517489711934157,100.0,76.31944140348867,417 days 11:00:00,100,189.53717901428965,50,30.0,19.8225092936803,-11.388968139029704,5.1476336955008835,-4.359168794726638,3 days 17:20:00,2 days 02:05:08.571428571,0.4066501319918407,-113.31636214115746,-0.9984156291324369,-0.6109691058666603,0.9408205357535123,-1.3835509685491822,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6116.451043
2023-05-01 20:00:00     6116.451043
2023-05-01 21:00:00     6116.451043
2023-05-01 22:00:00     6116.451043
2023-05-01 23:00:00     6116.451043
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6116.451042968761,12330.58387586777,6116.451042968761,-38.83548957031239,-82.43288590603999,19.693072702331964,100.0,50.396095557654085,396 days 13:00:00,78,196.8231337074562,39,35.8974358974359,7.4545508250152785,-12.568231064237773,3.6940330802728973,-3.894611322185411,3 days 12:25:42.857142857,1 days 20:36:00,0.5141118592291074,-99.57817838541654,-0.7504174458884777,-0.612584027729891,0.9497618015195286,-1.0193292985979232,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5274.854101
2023-05-01 20:00:00     5274.854101
2023-05-01 21:00:00     5274.854101
2023-05-01 22:00:00     5274.854101
2023-05-01 23:00:00     5274.854101
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5067.96444491222,12957.178397339498,5274.854101392263,-47.25145898607737,-82.43288590603999,18.029835390946502,100.0,60.886820498258885,396 days 13:00:00,154,359.06170392871303,77,41.55844155844156,13.327574397732647,-12.33536412915391,2.3061753440346475,-2.9970874069832667,1 days 07:35:37.500000,1 days 00:16:00,0.5695847224314923,-61.36553115074959,-1.0092524873977111,-0.6264967255690385,0.9277779835185955,-1.4311393620959347,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5802.26182
2023-05-01 20:00:00     5802.26182
2023-05-01 21:00:00     5802.26182
2023-05-01 22:00:00     5802.26182
2023-05-01 23:00:00     5802.26182
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4856.881974093193,10447.534719666739,5802.261819784692,-41.977381802153076,-82.43288590603999,18.132716049382715,100.0,53.511693385900315,456 days 19:00:00,106,225.31793726994823,53,35.84905660377358,29.224840720221618,-11.068757210277907,4.470176304367587,-3.8264517419292208,2 days 18:22:06.315789473,1 days 01:07:03.529411764,0.5635862860107486,-79.20260717387383,-0.7885298313648309,-0.6270807267832212,0.9437588982930422,-1.0770917729035345,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4907.27403
2023-05-01 20:00:00     4907.27403
2023-05-01 21:00:00     4907.27403
2023-05-01 22:00:00     4907.27403
2023-05-01 23:00:00     4907.27403
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3983.220283494184,11657.617280099968,4907.2740300892265,-50.92725969910773,-82.43288590603999,19.007201646090536,100.0,65.83160874312023,396 days 13:00:00,202,419.22143811718803,101,31.683168316831683,32.391696847753174,-10.160894919168587,3.7784275559686997,-2.6336324622369283,1 days 10:45:00,0 days 16:00:52.173913043,0.6156815619489819,-50.42302940505721,-1.02252110803217,-0.6290523562489644,0.9277297799102139,-1.443279046900999,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4912.096808
2023-05-01 20:00:00     4912.096808
2023-05-01 21:00:00     4912.096808
2023-05-01 22:00:00     4912.096808
2023-05-01 23:00:00     4912.096808
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3693.456597376979,10746.109673607538,4912.096808024807,-50.87903191975194,-82.43288590603999,21.810699588477366,100.0,65.62982595973207,456 days 19:00:00,238,428.53685026579757,119,29.411764705882355,36.37030203545634,-10.160894919168596,4.260953240101094,-2.46624456013027,1 days 14:25:42.857142857,0 days 14:16:25.714285714,0.6205123266639893,-42.755489008194914,-0.9169559105483217,-0.6303275879988854,0.9400025024342009,-1.3102834100201883,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6798.084705
2023-05-01 20:00:00     6798.084705
2023-05-01 21:00:00     6798.084705
2023-05-01 22:00:00     6798.084705
2023-05-01 23:00:00     6798.084705
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6793.629876490757,11286.411326865478,6798.084705106708,-32.01915294893292,-82.43288590603999,13.597393689986282,100.0,39.80699728425085,417 days 11:00:00,84,226.70509274662268,42,35.714285714285715,10.906096938775505,-9.888375903614458,3.0074602581865877,-2.972800905417947,1 days 21:20:00,1 days 09:33:20,0.5559282668316998,-76.23607844984043,-0.6353832291386363,-0.6321202092895765,0.9493061289818036,-0.8647469199670016,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5822.669289
2023-05-01 20:00:00     5822.669289
2023-05-01 21:00:00     5822.669289
2023-05-01 22:00:00     5822.669289
2023-05-01 23:00:00     5822.669289
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5275.946998990806,11143.506921923234,5822.66928942086,-41.7733071057914,-82.43288590603999,13.56310013717421,100.0,52.65451858237603,361 days 23:00:00,112,244.66157791798307,56,37.5,9.374919678714862,-11.068757210277912,2.384152500188226,-2.8710584831919794,1 days 16:17:08.571428571,0 days 21:01:42.857142857,0.4613496994495011,-74.5951912603418,-1.0973988455567394,-0.6339573253633507,0.9117490302038734,-1.4747857388005028,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5416.437163
2023-05-01 20:00:00     5416.437163
2023-05-01 21:00:00     5416.437163
2023-05-01 22:00:00     5416.437163
2023-05-01 23:00:00     5416.437163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4773.232021984828,11321.421918053178,5416.437163465969,-45.835628365340305,-82.43288590603999,19.264403292181072,100.0,57.83893528097017,396 days 13:00:00,142,299.5991880662336,71,35.2112676056338,13.872686122692091,-11.302028376248014,3.8936597531266797,-3.294556169699419,2 days 05:43:12,0 days 19:39:07.826086956,0.5953272099228039,-64.55722304977508,-0.8491078908413694,-0.6380238509340126,0.9409076285944301,-1.18315825935988,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5792.624628
2023-05-01 20:00:00     5792.624628
2023-05-01 21:00:00     5792.624628
2023-05-01 22:00:00     5792.624628
2023-05-01 23:00:00     5792.624628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5560.240846192618,11659.749938266385,5792.624628127111,-42.073753718728895,-82.43288590603999,20.327503429355282,100.0,52.31252063181609,471 days 01:00:00,62,143.4248857435548,31,25.806451612903224,19.67457831325304,-8.67483901515151,5.4560985336234,-4.080029470474982,5 days 03:07:30,2 days 12:15:39.130434782,0.42836020634362687,-135.72178618944807,-0.8250173556029012,-0.6430401584177187,0.9457927464738878,-1.0971518843283745,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6007.885786
2023-05-01 20:00:00     6007.885786
2023-05-01 21:00:00     6007.885786
2023-05-01 22:00:00     6007.885786
2023-05-01 23:00:00     6007.885786
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5901.7129359787195,11579.535486404902,6007.885785584794,-39.921142144152064,-82.43288590603999,20.910493827160494,100.0,49.033249711029434,393 days 23:00:00,74,174.75268435021607,37,27.027027027027028,18.044282881692013,-9.888375903614461,6.053568506464015,-3.910993284099667,4 days 17:30:00,2 days 00:17:46.666666666,0.5218374756442159,-107.89497876797857,-0.6793894812669952,-0.6484459191960876,0.95423897309448,-0.9418468266322624,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5816.601481
2023-05-01 20:00:00     5816.601481
2023-05-01 21:00:00     5816.601481
2023-05-01 22:00:00     5816.601481
2023-05-01 23:00:00     5816.601481
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5700.407519608216,11761.103471851915,5816.601481435489,-41.833985185645105,-82.43288590603999,19.384430727023318,100.0,51.531694851158186,471 days 01:00:00,114,283.2965946614825,57,40.35087719298245,10.864718461840289,-17.282842258299,2.9698768202469346,-3.4601704797137782,2 days 09:13:02.608695652,1 days 03:47:38.823529411,0.5819593057236233,-73.39295646604393,-0.8512482989322991,-0.6487825416685613,0.9430064378026327,-1.148188894440936,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5529.211595
2023-05-01 20:00:00     5529.211595
2023-05-01 21:00:00     5529.211595
2023-05-01 22:00:00     5529.211595
2023-05-01 23:00:00     5529.211595
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5310.26571585961,11826.040202920398,5529.211595327828,-44.707884046721716,-82.43288590603999,15.612139917695472,100.0,55.09684032235693,473 days 16:00:00,156,369.56906376401366,78,32.05128205128205,9.65618539325842,-10.160894919168587,2.822609785047303,-2.377408644159313,1 days 11:36:00,0 days 17:33:57.735849056,0.5682835609634772,-57.31780005989964,-1.0048761199536485,-0.6519158167074095,0.9243282534091417,-1.374402279110586,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5887.229958
2023-05-01 20:00:00     5887.229958
2023-05-01 21:00:00     5887.229958
2023-05-01 22:00:00     5887.229958
2023-05-01 23:00:00     5887.229958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5221.339901009902,10447.534719666739,5887.2299581043035,-41.12770041895696,-82.43288590603999,17.935528120713307,100.0,50.02323475239473,456 days 19:00:00,118,260.5988259442637,59,35.59322033898305,29.2248407202216,-11.06875721027792,4.269991747952602,-3.5060665498418153,2 days 07:42:51.428571428,1 days 00:15:47.368421052,0.5897251341262102,-69.70796681179154,-0.7182041552861572,-0.6562295217824448,0.9491336612368185,-0.9801052536015448,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4254.716423
2023-05-01 20:00:00     4254.716423
2023-05-01 21:00:00     4254.716423
2023-05-01 22:00:00     4254.716423
2023-05-01 23:00:00     4254.716423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3690.436366274347,13191.536670559406,4254.716422855267,-57.45283577144733,-82.43288590603999,23.11385459533608,100.0,72.02421174698634,398 days 18:00:00,230,419.5809248191598,115,33.04347826086956,17.9767046101309,-12.340721576909539,3.266730803260686,-2.617452566248173,1 days 09:44:12.631578947,0 days 18:21:49.090909090,0.5805851440487952,-49.95898762734549,-1.2186081307470444,-0.6576319402184534,0.9240888563397232,-1.6932004500914795,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5735.333921
2023-05-01 20:00:00     5735.333921
2023-05-01 21:00:00     5735.333921
2023-05-01 22:00:00     5735.333921
2023-05-01 23:00:00     5735.333921
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5620.255350244637,11661.936312094047,5735.333920782213,-42.64666079217787,-82.43288590603999,18.15843621399177,100.0,51.80684236445251,396 days 13:00:00,118,279.49796432478155,59,28.8135593220339,8.922634474327634,-7.544385026737965,2.8188182325692064,-2.40414382633878,2 days 19:00:00,0 days 23:18:34.285714285,0.480522874598494,-72.28247591894552,-0.8913002183424266,-0.6588431399984154,0.9374197176339675,-1.238630195041474,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4571.661116
2023-05-01 20:00:00     4571.661116
2023-05-01 21:00:00     4571.661116
2023-05-01 22:00:00     4571.661116
2023-05-01 23:00:00     4571.661116
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3720.0582478407237,11133.914727542522,4571.661116049009,-54.283388839509904,-82.43288590603999,27.15192043895748,100.0,66.58804796988224,471 days 09:00:00,142,277.9966239892826,71,40.845070422535215,18.750844414893617,-11.790095137420716,3.633795205334023,-4.168935953310267,2 days 04:43:26.896551724,1 days 15:00:00,0.5464653427019809,-76.4554772387463,-0.91938188394971,-0.667495450198964,0.9469223531271611,-1.2596999185906042,long
