,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5248.793541
2023-05-01 20:00:00     5248.793541
2023-05-01 21:00:00     5248.793541
2023-05-01 22:00:00     5248.793541
2023-05-01 23:00:00     5248.793541
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4706.4812558291205,10057.601079446598,5248.7935411317885,-47.512064588682115,-79.26309602527365,20.361796982167352,100.0,53.20473322960542,351 days 00:00:00,202,414.7818486297006,101,30.693069306930692,19.39590078328984,-9.059934803717585,3.675043681341968,-2.429733114913013,1 days 15:40:38.709677419,0 days 16:21:25.714285714,0.6006615410434859,-47.041648107606065,-1.0622758292100185,-0.7212712659318976,0.9269535643610507,-1.446933380128692,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4663.729959
2023-05-01 20:00:00     4663.729959
2023-05-01 21:00:00     4663.729959
2023-05-01 22:00:00     4663.729959
2023-05-01 23:00:00     4663.729959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4385.814240704164,11018.195224007062,4663.729959222063,-53.362700407779364,-79.26309602527365,26.406035665294926,100.0,60.19480367212857,471 days 05:00:00,114,220.19993190671207,57,33.33333333333333,15.990082987551869,-11.25744702320887,4.15507209953344,-3.902430863004617,3 days 02:03:09.473684210,1 days 20:01:34.736842105,0.4768297647626151,-93.61877264522707,-1.1524230203927672,-0.7244657323101933,0.9316664360331319,-1.6033842392159368,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4103.224167
2023-05-01 20:00:00     4103.224167
2023-05-01 21:00:00     4103.224167
2023-05-01 22:00:00     4103.224167
2023-05-01 23:00:00     4103.224167
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3484.3599582599136,10659.768338954509,4103.224166580825,-58.96775833419174,-79.26309602527365,21.742112482853223,100.0,67.31298610377068,472 days 21:00:00,126,223.03819194399122,63,34.92063492063492,19.797467362924273,-11.307482277612628,3.1973081934177436,-3.7249640261904164,2 days 07:30:00,1 days 08:04:23.414634146,0.3921623607370853,-93.5996164034789,-1.5600439748806523,-0.7246633249685179,0.8980083008267894,-2.105805067864705,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5098.768105
2023-05-01 20:00:00     5098.768105
2023-05-01 21:00:00     5098.768105
2023-05-01 22:00:00     5098.768105
2023-05-01 23:00:00     5098.768105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4744.20589645238,10455.461471448376,5098.768104724987,-49.01231895275013,-79.26309602527365,24.751371742112482,100.0,54.624614997551376,471 days 05:00:00,134,254.8173009383441,67,38.80597014925373,13.183388042203983,-12.324322568671132,2.9129103422447775,-3.3354968983020643,2 days 03:27:41.538461538,1 days 13:46:49.756097560,0.47767315770806273,-73.15271485485097,-1.0137162250687182,-0.7268277062132327,0.9374705546810134,-1.4073161424276404,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4273.591773
2023-05-01 20:00:00     4273.591773
2023-05-01 21:00:00     4273.591773
2023-05-01 22:00:00     4273.591773
2023-05-01 23:00:00     4273.591773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3601.367707772619,10174.961826005327,4273.591773195569,-57.26408226804431,-79.26309602527365,25.257201646090532,100.0,64.60558998296989,472 days 00:00:00,108,185.3751934304533,54,27.77777777777778,13.588386524822708,-12.00451543475587,4.272742022845953,-3.6502793271335503,3 days 17:12:00,1 days 17:13:50.769230769,0.3454950418408268,-106.04459679267455,-1.3969877210710087,-0.7304344728274177,0.9153608661523286,-1.9197970220424838,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4071.098186
2023-05-01 20:00:00     4071.098186
2023-05-01 21:00:00     4071.098186
2023-05-01 22:00:00     4071.098186
2023-05-01 23:00:00     4071.098186
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3327.847866527265,10141.043130736469,4071.0981857910083,-59.28901814208992,-79.26309602527365,30.272633744855966,100.0,67.18436334778129,481 days 10:00:00,172,255.91311934992848,86,36.04651162790697,14.779049952576667,-10.633168872170348,3.247193908496541,-3.3145140327406906,2 days 05:52:15.483870967,1 days 09:50:10.909090909,0.42609300886665047,-68.94071876987206,-1.2365578255778698,-0.7305380242232947,0.9318513522769681,-1.7072215910756803,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4438.270105
2023-05-01 20:00:00     4438.270105
2023-05-01 21:00:00     4438.270105
2023-05-01 22:00:00     4438.270105
2023-05-01 23:00:00     4438.270105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3861.3462626881083,10296.710612975772,4438.270105011277,-55.61729894988723,-79.26309602527365,19.598765432098766,100.0,62.49922516204259,453 days 11:00:00,188,343.38554681809296,94,27.659574468085108,19.39590078328982,-9.059934803717573,3.7999818470450135,-2.5333647661027694,1 days 21:04:36.923076923,0 days 16:22:56.470588235,0.4892653875699282,-59.16733930839077,-1.3952010400059305,-0.7307137608008849,0.9037956234730287,-1.8956171761593519,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4203.521441
2023-05-01 20:00:00     4203.521441
2023-05-01 21:00:00     4203.521441
2023-05-01 22:00:00     4203.521441
2023-05-01 23:00:00     4203.521441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3647.155714313565,10550.998734845416,4203.521440773553,-57.96478559226447,-79.26309602527365,20.84190672153635,100.0,65.43307599622227,450 days 18:00:00,162,289.85287212605806,81,28.39506172839506,17.326086956521735,-13.996542261251358,3.490084098821532,-2.7542813044503656,1 days 18:10:26.086956521,1 days 01:11:22.758620689,0.44082814118655966,-71.5614636941537,-1.4821634439561622,-0.7311559814139416,0.9013106978487093,-2.0157939152509985,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4855.559895
2023-05-01 20:00:00     4855.559895
2023-05-01 21:00:00     4855.559895
2023-05-01 22:00:00     4855.559895
2023-05-01 23:00:00     4855.559895
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4537.743299598446,10599.39663443197,4855.5598951254115,-51.44440104874588,-79.26309602527365,18.07270233196159,100.0,57.18866407114477,453 days 11:00:00,182,347.9859638589391,91,26.373626373626376,19.395900783289814,-9.059934803717576,3.8306194279173797,-2.3439233384170404,1 days 20:02:30,0 days 15:41:11.641791044,0.5075594098025584,-56.53230884477566,-1.2634149687588805,-0.7322402251272823,0.9086897706883448,-1.7319238572846272,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4681.717314
2023-05-01 20:00:00     4681.717314
2023-05-01 21:00:00     4681.717314
2023-05-01 22:00:00     4681.717314
2023-05-01 23:00:00     4681.717314
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4451.97338182698,10804.024567008484,4681.717313559571,-53.182826864404284,-79.26309602527365,23.979766803840878,100.0,58.79337968721704,471 days 05:00:00,92,177.8895039839905,46,28.26086956521739,14.43668094558146,-12.163519549616431,4.379799929525723,-3.837628900577988,4 days 03:23:04.615384615,1 days 21:36:21.818181818,0.370796589481153,-115.61484100957462,-1.1802960917820704,-0.7389574873038552,0.9263154311069272,-1.6232510740341732,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4737.956999
2023-05-01 20:00:00     4737.956999
2023-05-01 21:00:00     4737.956999
2023-05-01 22:00:00     4737.956999
2023-05-01 23:00:00     4737.956999
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4291.817005088051,10188.104996920474,4737.956998786199,-52.62043001213801,-79.26309602527365,18.569958847736626,100.0,57.87423660842399,429 days 03:00:00,222,427.4727723624612,111,30.630630630630627,18.211279373368164,-10.33449111362576,3.34392906888079,-2.3408936564214837,1 days 06:58:14.117647058,0 days 14:27:16.363636363,0.5831927234432122,-47.405792803727934,-1.2907497493537343,-0.7418904842766622,0.9091149323546351,-1.7803216530408446,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5343.356695
2023-05-01 20:00:00     5343.356695
2023-05-01 21:00:00     5343.356695
2023-05-01 22:00:00     5343.356695
2023-05-01 23:00:00     5343.356695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5313.118619960433,10734.727779014956,5343.356695134805,-46.56643304865195,-79.26309602527365,17.095336076817556,100.0,50.50532505959852,375 days 10:00:00,68,162.11227313371916,34,32.35294117647059,5.155143239996305,-8.532033898305091,2.326124964994618,-3.7293638271061145,3 days 00:43:38.181818181,2 days 03:54:46.956521739,0.32883881525741254,-136.96009720191742,-1.2461075711315543,-0.7433488444583923,0.9120964123266567,-1.6563344380195932,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5419.574179
2023-05-01 20:00:00     5419.574179
2023-05-01 21:00:00     5419.574179
2023-05-01 22:00:00     5419.574179
2023-05-01 23:00:00     5419.574179
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5297.379218729851,10505.242335734958,5419.574178637143,-45.80425821362857,-79.26309602527365,17.978395061728396,100.0,49.573945565157295,426 days 10:00:00,58,131.43254688954957,29,27.586206896551722,7.392117096725524,-7.185553533515322,2.6185741523974695,-3.799896800294411,4 days 14:15:00,2 days 09:51:25.714285714,0.25196293922430757,-157.9457179780297,-1.164311084724043,-0.743841877014906,0.9197166566409716,-1.6008815836852175,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4659.555215
2023-05-01 20:00:00     4659.555215
2023-05-01 21:00:00     4659.555215
2023-05-01 22:00:00     4659.555215
2023-05-01 23:00:00     4659.555215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4380.5771646914045,10580.89384751081,4659.555215320615,-53.40444784679384,-79.26309602527365,22.848079561042525,100.0,58.59917670639943,453 days 11:00:00,88,171.52214240900994,44,38.63636363636363,8.851942112879875,-21.450189590202548,2.4389884706108074,-4.1372097698661,3 days 23:21:10.588235294,1 days 14:39:59.999999999,0.3203801613478162,-121.37374510634962,-1.2385496762697867,-0.7448396026043351,0.923406397808759,-1.676168361120478,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4330.570899
2023-05-01 20:00:00     4330.570899
2023-05-01 21:00:00     4330.570899
2023-05-01 22:00:00     4330.570899
2023-05-01 23:00:00     4330.570899
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4076.5001871584736,10804.024567008484,4330.570899460772,-56.69429100539228,-79.26309602527365,24.099794238683128,100.0,62.268688284858165,471 days 05:00:00,100,187.1412933289206,50,30.0,14.436680945581482,-11.285287676317742,3.589511199251161,-3.751121327821584,3 days 11:04:00,1 days 20:42:51.428571428,0.32866889613647404,-113.38858201078457,-1.2724204639428878,-0.7493689162425402,0.9216181985102354,-1.7564657100851333,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4689.786173
2023-05-01 20:00:00     4689.786173
2023-05-01 21:00:00     4689.786173
2023-05-01 22:00:00     4689.786173
2023-05-01 23:00:00     4689.786173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4658.973795330887,11018.195224007062,4689.78617306222,-53.1021382693778,-79.26309602527365,21.896433470507546,100.0,57.71563581320783,471 days 05:00:00,110,225.00217497416173,55,27.27272727272727,11.793613429070465,-11.257447023208888,3.087411729414847,-2.941707298775955,2 days 17:00:00,1 days 15:28:30,0.37982591958965806,-96.54934230795962,-1.1870520777043547,-0.751488228348232,0.9232030373787203,-1.6512458246372077,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5160.338258
2023-05-01 20:00:00     5160.338258
2023-05-01 21:00:00     5160.338258
2023-05-01 22:00:00     5160.338258
2023-05-01 23:00:00     5160.338258
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5063.38089086,10549.8528710027,5160.3382584198025,-48.39661741580198,-79.26309602527365,19.684499314128946,100.0,52.0051990035122,471 days 05:00:00,110,235.30154251394515,55,40.0,8.957887460117966,-11.257447023208881,2.6994222407673383,-3.6484982175172624,1 days 20:32:43.636363636,1 days 15:52:43.636363636,0.4663063508516437,-87.99384984691268,-1.153779189679604,-0.7529374599865795,0.9220521627365328,-1.5605170646147284,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4732.147828
2023-05-01 20:00:00     4732.147828
2023-05-01 21:00:00     4732.147828
2023-05-01 22:00:00     4732.147828
2023-05-01 23:00:00     4732.147828
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4648.429593146174,10764.048315679991,4732.147828402583,-52.67852171597417,-79.26309602527365,16.62379972565158,100.0,56.815229207260195,453 days 11:00:00,104,233.21449338932797,52,34.61538461538461,11.880753768844212,-9.421474544974936,2.9149078202375795,-3.61186395986925,2 days 09:20:00,1 days 02:40:35.294117647,0.4213258391226577,-101.30484945379648,-1.5267607660351463,-0.7566439489904636,0.8885545603545053,-2.0672923835173393,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3987.498662
2023-05-01 20:00:00     3987.498662
2023-05-01 21:00:00     3987.498662
2023-05-01 22:00:00     3987.498662
2023-05-01 23:00:00     3987.498662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3434.116006811587,10007.603930083445,3987.4986617586883,-60.125013382413115,-79.26309602527365,16.598079561042525,100.0,65.6849328690114,481 days 10:00:00,158,270.929098013874,79,32.91139240506329,15.821958224543062,-10.16932584269663,2.5840157826994163,-2.895750395917564,1 days 17:25:23.076923076,0 days 16:12:27.169811320,0.3645204048250441,-76.10761187647222,-1.780679289263211,-0.7592007226458654,0.8703565457097655,-2.375078534908282,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3981.520484
2023-05-01 20:00:00     3981.520484
2023-05-01 21:00:00     3981.520484
2023-05-01 22:00:00     3981.520484
2023-05-01 23:00:00     3981.520484
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3625.2470183715577,10547.107614254193,3981.520484177977,-60.184795158220226,-79.26309602527365,16.152263374485596,100.0,65.62804561250411,453 days 11:00:00,180,316.4689209996825,90,34.44444444444444,7.826472433886159,-10.865253511476535,2.0632484664831585,-2.5582469729457857,1 days 01:27:05.806451612,0 days 18:33:33.559322033,0.36563930475763146,-66.87199462024473,-2.027377989638229,-0.760719070556407,0.8528627992911474,-2.6477040054583743,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4717.864032
2023-05-01 20:00:00     4717.864032
2023-05-01 21:00:00     4717.864032
2023-05-01 22:00:00     4717.864032
2023-05-01 23:00:00     4717.864032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4594.697692642021,10584.448116848518,4717.864031807839,-52.82135968192161,-79.26309602527365,22.856652949245543,100.0,56.59010614518392,399 days 10:00:00,228,456.1921479950621,114,32.45614035087719,13.876157145642445,-10.86525351147654,3.683270303821177,-2.6266096890127373,1 days 11:24:19.459459459,0 days 17:36:37.402597402,0.63308345174547,-46.334526036773354,-1.2121734355615847,-0.761938654445137,0.9226468254366733,-1.6626828643711862,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3358.644885
2023-05-01 20:00:00     3358.644885
2023-05-01 21:00:00     3358.644885
2023-05-01 22:00:00     3358.644885
2023-05-01 23:00:00     3358.644885
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,2855.0150707804787,10520.42751606915,3358.644885029379,-66.41355114970621,-79.26309602527365,24.477023319615913,100.0,72.86217630966364,471 days 05:00:00,168,259.4511445199281,84,29.761904761904763,19.301857228077154,-9.873328083989511,3.5718074227908505,-3.214418923430688,1 days 19:04:48,1 days 06:08:08.135593220,0.3948906284713974,-79.06375136869785,-1.7875944816198817,-0.7676240386354494,0.8918834561912876,-2.4467820716042423,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4508.212615
2023-05-01 20:00:00     4508.212615
2023-05-01 21:00:00     4508.212615
2023-05-01 22:00:00     4508.212615
2023-05-01 23:00:00     4508.212615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4402.57864906767,10629.314410929452,4508.212614509536,-54.91787385490464,-79.26309602527365,18.98148148148148,100.0,58.580784433841025,474 days 03:00:00,166,355.86974356718787,83,30.120481927710845,15.821958224543076,-10.16932584269664,2.7208820928986754,-2.4624911700045526,2 days 02:26:24,0 days 16:25:51.724137931,0.46330638537445795,-66.1661130781984,-1.5036954863938774,-0.76863543718693,0.8974443588382746,-2.0524831171974074,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4103.607691
2023-05-01 20:00:00     4103.607691
2023-05-01 21:00:00     4103.607691
2023-05-01 22:00:00     4103.607691
2023-05-01 23:00:00     4103.607691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3859.870120284419,10455.461471448376,4103.607690601836,-58.96392309398164,-79.26309602527365,28.189300411522634,100.0,63.082737851170926,471 days 05:00:00,158,271.7765278639496,79,34.177215189873415,14.77904995257667,-12.324322568671127,3.3090175083754816,-3.282250961688546,2 days 07:37:46.666666666,1 days 10:20:46.153846153,0.43964466928893325,-74.63787733415398,-1.2996123852169401,-0.7732013295483725,0.9260329854449939,-1.80611728064732,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4410.446137
2023-05-01 20:00:00     4410.446137
2023-05-01 21:00:00     4410.446137
2023-05-01 22:00:00     4410.446137
2023-05-01 23:00:00     4410.446137
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4363.249629193421,10734.44413199449,4410.446137317662,-55.89553862682338,-79.26309602527365,15.414951989026063,100.0,59.352812539323196,399 days 10:00:00,78,168.5221375057811,39,25.64102564102564,6.0110526315789325,-11.076950380970056,2.711606630805758,-3.6291873070821214,2 days 09:48:00,1 days 18:04:08.275862068,0.285523593030384,-143.32189391493174,-1.756844135114307,-0.7737636550244287,0.8706247064845509,-2.328517543766969,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4527.969827
2023-05-01 20:00:00     4527.969827
2023-05-01 21:00:00     4527.969827
2023-05-01 22:00:00     4527.969827
2023-05-01 23:00:00     4527.969827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4308.51701382145,10174.961826005327,4527.969827358149,-54.720301726418505,-79.26309602527365,27.22050754458162,100.0,57.655693579019875,472 days 00:00:00,122,220.29246422530977,61,36.0655737704918,13.588386524822715,-12.004515434755861,4.073708234654286,-4.108599258052221,3 days 05:38:10.909090909,1 days 13:36:55.384615384,0.4722773057994094,-89.70541266625982,-1.1291450690032814,-0.7778317544414334,0.9340247726090483,-1.5666332304394048,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6372.591913
2023-05-01 20:00:00     6372.591913
2023-05-01 21:00:00     6372.591913
2023-05-01 22:00:00     6372.591913
2023-05-01 23:00:00     6372.591913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6315.541737575305,10000.0,6372.591912891674,-36.27408087108326,-79.26309602527365,18.43278463648834,100.0,36.844582624246954,456 days 19:00:00,50,120.92151347753014,25,32.0,8.90431133428982,-8.906201595435563,2.7721705988271688,-3.80889044354303,5 days 13:00:00,2 days 15:52:56.470588235,0.33280159746213467,-145.09632348433297,-0.8120034374316387,-0.7791871967839024,0.9438544652311309,-1.1190589999719711,long
