,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11236.951546
2023-05-01 20:00:00    11257.555941
2023-05-01 21:00:00    11197.459787
2023-05-01 22:00:00    11188.874623
2023-05-01 23:00:00    11188.874623
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17756.036285436083,11188.874622573441,11.888746225734412,-79.26309602527365,26.64609053497942,108.55934906351456,42.825720661466534,317 days 04:00:00,115,344.6303537172805,58,36.84210526315789,27.38063092211694,-24.324221527777787,7.457263022488067,-4.10424688518471,3 days 19:40:00,1 days 08:28:20,1.059865206984843,15.517995113588256,0.41454831953518223,0.20554893582958292,1.026813006893154,0.6104977735446384,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10951.827463
2023-05-01 20:00:00    10951.827463
2023-05-01 21:00:00    10951.827463
2023-05-01 22:00:00    10951.827463
2023-05-01 23:00:00    10951.827463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9710.37833577457,14971.532464535421,10951.82746328597,9.518274632859702,-79.26309602527365,24.794238683127574,110.86460357590695,35.141052802867556,354 days 18:00:00,98,293.4352971359664,49,40.816326530612244,30.114338842975208,-11.91973319511132,5.7299745791168295,-3.6187973127038706,3 days 20:48:00,1 days 11:43:26.896551724,1.0906976374438337,19.425050271142283,0.368925355830732,0.2011033652922635,1.0245065165687057,0.5459886499594152,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10952.920156
2023-05-01 20:00:00    10973.238476
2023-05-01 21:00:00    10913.976708
2023-05-01 22:00:00    10905.510742
2023-05-01 23:00:00    10905.510742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8139.35441951911,15045.963977475716,10905.510741652264,9.055107416522642,-79.26309602527365,28.420781893004115,111.42445913731838,36.186303029121234,322 days 15:00:00,181,532.3621846112238,91,28.888888888888886,31.468698587236414,-9.576533208526566,6.789700396310916,-2.6081784024463053,2 days 22:46:09.230769230,0 days 22:37:30,1.0283132827427912,5.184303044358359,0.3640456431027105,0.18589184120504693,1.0229033337364577,0.5420540586738875,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10874.701791
2023-05-01 20:00:00    10874.701791
2023-05-01 21:00:00    10874.701791
2023-05-01 22:00:00    10874.701791
2023-05-01 23:00:00    10874.701791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7922.914447493629,14531.856917040575,10874.701791318985,8.747017913189847,-79.26309602527365,29.809670781893004,132.14775385111685,39.31908064447182,322 days 15:00:00,188,544.4652041959595,94,38.297872340425535,23.48215611843468,-14.419980411361397,5.389272051496755,-3.0908720291493306,2 days 06:35:00,1 days 02:04:08.275862068,1.0497072732767194,9.30533820552128,0.36957719326253236,0.16531960331122866,1.0233396632298775,0.5480642021606522,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10940.207753
2023-05-01 20:00:00    10961.197783
2023-05-01 21:00:00    10899.976863
2023-05-01 22:00:00    10891.231017
2023-05-01 23:00:00    10891.231017
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8626.335971770992,15733.09953276751,10891.231016794358,8.912310167943579,-79.26309602527365,24.845679012345677,117.99966038376641,45.1707786262661,354 days 18:00:00,103,303.89897719196745,52,47.05882352941176,25.871375096026267,-13.226114800059028,5.082805296376835,-4.173720669346803,3 days 06:45:00,1 days 13:04:26.666666666,1.0684079154048745,15.064526242727624,0.3580272715622326,0.14659402500060645,1.0238405679724332,0.5307838043093988,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10781.529806
2023-05-01 20:00:00    10802.276694
2023-05-01 21:00:00    10741.764938
2023-05-01 22:00:00    10733.120401
2023-05-01 23:00:00    10733.120401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6757.864123114743,12878.446001484293,10733.120401170638,7.331204011706377,-79.26309602527365,32.36454046639231,130.843949044586,43.812437068509716,354 days 18:00:00,231,652.9422534837754,116,48.69565217391305,23.7678036033558,-14.377600193143419,3.8606373733850283,-3.401740808035568,1 days 21:20:21.428571428,0 days 20:33:33.559322033,1.0256009788574716,4.31132419323319,0.3526844817445794,0.12455755062233409,1.0202392137171554,0.5132262067796253,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10440.38408
2023-05-01 20:00:00    10440.38408
2023-05-01 21:00:00    10440.38408
2023-05-01 22:00:00    10440.38408
2023-05-01 23:00:00    10440.38408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8323.638073636641,14149.627101592105,10440.384079685013,4.403840796850127,-79.26309602527365,27.29766803840878,118.45208228800803,36.21732128826171,322 days 15:00:00,70,203.93699786020002,35,42.857142857142854,26.563079657118966,-8.901900781142936,5.9943241987942395,-4.058207065715594,6 days 00:32:00,2 days 02:48:00,1.0547808584161469,12.582402276714447,0.27911523529068805,0.0908295780293996,1.0177456514714556,0.4062288031466149,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10463.846643
2023-05-01 20:00:00    10460.846643
2023-05-01 21:00:00    10398.402397
2023-05-01 22:00:00    10389.481790
2023-05-01 23:00:00    10389.481790
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8435.034388199583,14232.629190751977,10389.481790177766,3.89481790177766,-79.26309602527365,15.69787379972565,117.32230288705043,40.73453137049009,462 days 11:00:00,69,199.48891527510756,35,47.05882352941176,26.299046824040996,-9.076820681444534,4.549055078987893,-3.6744429239121663,3 days 02:00:00,1 days 11:43:20,1.0713805834962749,13.64254832316945,0.24075994812627804,0.07146671362032775,1.0193220740142857,0.35666667298688526,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10354.161329
2023-05-01 20:00:00    10374.708697
2023-05-01 21:00:00    10314.778873
2023-05-01 22:00:00    10306.217469
2023-05-01 23:00:00    10306.217469
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7885.222104085424,13144.584162350271,10306.217469235742,3.062174692357421,-79.26309602527365,23.636831275720166,132.14775385111722,32.53481337833909,254 days 03:00:00,119,345.9998123564845,60,35.59322033898305,22.700648514001035,-11.966016536964979,7.087348928335592,-3.7158507735631034,3 days 03:05:42.857142857,1 days 06:30:00,0.999204783716452,-0.186156158979486,0.25790556585146973,0.07042070795125703,1.0176067312383432,0.37602767146495814,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10417.855331
2023-05-01 20:00:00    10438.406795
2023-05-01 21:00:00    10378.465024
2023-05-01 22:00:00    10369.901914
2023-05-01 23:00:00    10369.901914
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6575.953595174873,13537.029331847589,10369.901914160666,3.699019141606659,-79.26309602527365,32.981824417009605,148.12539655973646,51.42247657169433,464 days 14:00:00,179,511.71839141247864,90,46.06741573033708,33.62190846057668,-25.19259916860425,4.822069807618297,-3.922078384885308,2 days 12:40:58.536585365,1 days 03:58:45,1.0022370939889194,0.45677799373848416,0.29122179217501654,0.05377941336775222,1.0167544004884526,0.4187613405749314,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9787.717204
2023-05-01 20:00:00     9787.717204
2023-05-01 21:00:00     9787.717204
2023-05-01 22:00:00     9787.717204
2023-05-01 23:00:00     9787.717204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8633.707377459108,14659.727938272492,9787.717204003702,-2.1228279599629785,-79.26309602527365,20.104595336076816,115.36842105263165,41.10595084838589,322 days 15:00:00,72,210.29084319985392,36,38.88888888888889,30.15404008638655,-11.30041405627064,6.566705896377647,-4.186966819412418,4 days 19:25:42.857142857,1 days 09:08:10.909090909,0.9767404718046335,-5.896744333230345,0.09861177174872982,-0.038888670283809317,1.0069308882430443,0.1419595869013358,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9739.166924
2023-05-01 20:00:00     9758.752981
2023-05-01 21:00:00     9701.626981
2023-05-01 22:00:00     9693.466123
2023-05-01 23:00:00     9693.466123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7254.839757198916,12201.27736773524,9693.466123494369,-3.0653387650563126,-79.26309602527365,12.611454046639231,118.30167948516721,40.540325913879826,431 days 14:00:00,57,152.10869479979428,29,50.0,9.495938547486041,-6.66666420998924,2.7441151902258403,-3.0193063384051615,2 days 15:04:17.142857142,1 days 17:17:08.571428571,0.8583480872586811,-19.41525055916378,0.04241336400848158,-0.057006364874813906,1.003627335544674,0.0620353075546151,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9617.885260
2023-05-01 20:00:00     9637.279416
2023-05-01 21:00:00     9580.713127
2023-05-01 22:00:00     9572.632229
2023-05-01 23:00:00     9572.632229
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5985.34731536702,12027.330908362466,9572.632228962808,-4.2736777103719215,-79.26309602527365,33.20473251028807,130.84394904458608,50.23544823893158,462 days 11:00:00,239,582.0360766202238,120,48.739495798319325,23.767803603355805,-14.377600193143419,3.727750238011697,-3.415573356500691,1 days 20:07:14.482758620,0 days 21:09:50.163934426,0.9637210302172693,-5.455565976580999,0.1780213911301466,-0.06423834639421984,1.0101687034448559,0.25662301192856807,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9592.948036
2023-05-01 20:00:00     9613.442139
2023-05-01 21:00:00     9553.667672
2023-05-01 22:00:00     9545.128462
2023-05-01 23:00:00     9545.128462
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8528.756113955178,14453.525223351618,9545.128462209033,-4.548715377909667,-79.26309602527365,15.294924554183813,121.78760272663567,37.11774912771793,354 days 18:00:00,47,138.2952257183688,24,26.08695652173913,21.246870234397075,-9.49581662549549,8.601630893520438,-3.1406429187613765,5 days 01:00:00,2 days 13:56:28.235294117,0.9232541417124357,-17.57278607668951,0.0607376264579775,-0.09256855971402428,1.0052025448222803,0.08761340621853463,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9464.059482
2023-05-01 20:00:00     9483.143453
2023-05-01 21:00:00     9427.481870
2023-05-01 22:00:00     9419.530215
2023-05-01 23:00:00     9419.530215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6841.291099238596,12953.273393867867,9419.530215459854,-5.804697845401461,-79.26309602527365,32.981824417009605,130.84394904458608,43.11879209640832,354 days 18:00:00,243,673.8661223884571,122,43.80165289256198,23.767803603355805,-14.377600193143406,3.9738778193020607,-3.0449428022472436,1 days 22:39:37.358490566,0 days 19:52:03.529411764,0.9595424046704131,-6.601373919780883,0.1552068077141226,-0.10185313539095853,1.0087476862480518,0.22476795509207312,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9332.198821
2023-05-01 20:00:00     9351.450392
2023-05-01 21:00:00     9295.299978
2023-05-01 22:00:00     9287.278490
2023-05-01 23:00:00     9287.278490
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7835.291341083535,13676.822813250034,9287.27848985264,-7.127215101473594,-79.26309602527365,28.077846364883403,127.15981366433398,42.71117314254633,462 days 11:00:00,93,265.3148107114891,47,39.130434782608695,24.247167515898408,-19.01546910004919,6.981517085983548,-4.634242304610012,4 days 16:10:00,1 days 20:36:25.714285714,0.9349548471221584,-17.945204406311916,0.04520429364092024,-0.12647050662679227,1.0027166606500597,0.06546320353681799,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9126.800706
2023-05-01 20:00:00     9126.800706
2023-05-01 21:00:00     9126.800706
2023-05-01 22:00:00     9126.800706
2023-05-01 23:00:00     9126.800706
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7994.544404446882,14196.615193507922,9126.800706200667,-8.731992937993327,-79.26309602527365,18.192729766803843,118.26468010517087,43.6869683690323,431 days 14:00:00,76,213.2725742683581,38,44.73684210526316,26.38761081164927,-9.574464554212826,4.651976522325485,-4.0658240778869255,3 days 11:49:24.705882352,1 days 09:11:25.714285714,0.8936167846694242,-22.978928784192988,-0.08246218729240198,-0.15180706257343027,0.993976937014385,-0.12033141863506176,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9291.250322
2023-05-01 20:00:00     9291.250322
2023-05-01 21:00:00     9291.250322
2023-05-01 22:00:00     9291.250322
2023-05-01 23:00:00     9291.250322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8095.972490567576,12310.76073147777,9291.25032155401,-7.087496784459908,-79.26309602527365,28.420781893004115,118.45208228800803,34.236618945352994,254 days 03:00:00,74,208.2343847421998,37,45.94594594594595,16.696350485865718,-11.83164637681159,4.792618397544174,-4.235481798519201,5 days 15:35:17.647058823,2 days 02:30:00,0.9135452109422554,-19.155396714756478,0.044931644036804316,-0.15688819969290704,1.0026574231378385,0.06502314197444871,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9140.343889
2023-05-01 20:00:00     9140.343889
2023-05-01 21:00:00     9140.343889
2023-05-01 22:00:00     9140.343889
2023-05-01 23:00:00     9140.343889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6836.186175003574,10642.473211802535,9140.34388924358,-8.596561107564193,-79.26309602527365,18.372770919067214,126.61483641075475,33.240168928300655,322 days 15:00:00,88,222.7102224097224,44,43.18181818181818,22.368655794587088,-11.111358199878392,4.967735015040358,-3.7811194816699882,2 days 19:41:03.157894736,1 days 10:16:48,0.895021417492342,-19.53763888082773,0.01447133743323435,-0.19638757011272928,1.001147291752761,0.02093941047667091,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8715.310546
2023-05-01 20:00:00     8732.651572
2023-05-01 21:00:00     8682.073580
2023-05-01 22:00:00     8674.848152
2023-05-01 23:00:00     8674.848152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6299.029994058848,12901.054894979967,8674.84815245965,-13.2515184754035,-79.26309602527365,33.71913580246913,153.13188810983348,51.17430283542228,462 days 11:00:00,123,319.60643756672766,62,42.62295081967213,27.380630922116943,-24.324221527777787,7.249072163901123,-5.381609675187142,4 days 02:32:18.461538461,1 days 14:46:17.142857142,0.9072850051372228,-25.922906484962454,0.0029603841418633045,-0.19787750750472755,1.0001662440624028,0.004219038069555228,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8489.471564
2023-05-01 20:00:00     8506.318539
2023-05-01 21:00:00     8457.181528
2023-05-01 22:00:00     8450.161955
2023-05-01 23:00:00     8450.161955
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5405.029326013767,11293.341653252422,8450.161955054366,-15.498380449456336,-79.26309602527365,27.349108367626883,137.09657991277015,47.46937048346425,254 days 03:00:00,151,397.07219231649213,76,38.666666666666664,20.54065817409768,-14.078340238849641,4.641353851194487,-3.1186492871690707,2 days 17:41:22.758620689,1 days 03:28:41.739130434,0.8543837216169878,-24.132183806316476,-0.06261495899274865,-0.25027072815694384,0.9961335477957126,-0.08995961208590593,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8447.261943
2023-05-01 20:00:00     8447.261943
2023-05-01 21:00:00     8447.261943
2023-05-01 22:00:00     8447.261943
2023-05-01 23:00:00     8447.261943
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7277.57258576112,13777.738568976572,8447.261942787634,-15.527380572123647,-79.26309602527365,27.211934156378604,125.5783163945148,47.17875833303965,462 days 11:00:00,86,228.3614351233455,43,41.86046511627907,26.90704291044775,-20.921638208499264,6.1591915039493,-4.870882840117219,4 days 13:36:40,2 days 00:02:24,0.8633754593883342,-36.110187377031764,-0.13384447969949212,-0.25229378234084754,0.9918071813084164,-0.19056477451003925,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7974.022657
2023-05-01 20:00:00     7989.846747
2023-05-01 21:00:00     7943.693151
2023-05-01 22:00:00     7937.099781
2023-05-01 23:00:00     7937.099781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5341.325817575014,12523.823452599647,7937.099780573732,-20.629002194262686,-79.26309602527365,24.065500685871054,135.5250245338568,57.35067778789007,464 days 14:00:00,157,358.10088511571183,79,43.58974358974359,33.30701379284565,-14.078340238849641,4.200125294718233,-3.584868849014639,2 days 03:07:03.529411764,0 days 23:49:05.454545454,0.8227256889754119,-29.579296607575856,-0.23664716636928346,-0.2777577060100526,0.9845526091723497,-0.34410399876448994,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8529.424181
2023-05-01 20:00:00     8529.424181
2023-05-01 21:00:00     8529.424181
2023-05-01 22:00:00     8529.424181
2023-05-01 23:00:00     8529.424181
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5991.170785402759,11273.089258188953,8529.424181141205,-14.705758188587954,-79.26309602527365,28.403635116598082,133.40846884559662,40.26971752756125,317 days 04:00:00,106,254.06167894808237,53,50.943396226415096,25.19644343891403,-14.032597778850803,4.82693856227434,-5.155637688654846,3 days 17:02:13.333333333,1 days 10:57:41.538461538,0.8694480813740092,-27.746713563373447,-0.059435292333665096,-0.2796181779411947,0.9963210154753723,-0.0846918440416479,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8108.196301
2023-05-01 20:00:00     8124.233611
2023-05-01 21:00:00     8077.458125
2023-05-01 22:00:00     8070.775913
2023-05-01 23:00:00     8070.775913
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6731.609663105929,14017.46889983827,8070.7759127923455,-19.292240872076547,-79.26309602527365,28.712277091906724,125.23265651438234,51.9769959098422,462 days 11:00:00,117,287.4666282362013,59,39.6551724137931,31.33581352765321,-14.032597778850784,6.144289498474917,-4.4962685853294575,4 days 02:10:26.086956521,1 days 06:39:25.714285714,0.8436269308810341,-37.761396542023874,-0.15328037608816472,-0.2860576756164407,0.9907447229484022,-0.22127234265690768,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8003.552471
2023-05-01 20:00:00     8019.546248
2023-05-01 21:00:00     7972.897732
2023-05-01 22:00:00     7966.233659
2023-05-01 23:00:00     7966.233659
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6247.12830713465,12818.01436480892,7966.233658755724,-20.33766341244276,-79.26309602527365,31.910150891632373,149.37515703925962,51.26290134074306,462 days 11:00:00,155,383.62825975282954,78,44.15584415584416,24.956304424363335,-19.702512549105204,5.637696690634794,-4.656906242379125,2 days 20:17:38.823529411,1 days 08:16:44.651162790,0.8717595876922146,-29.255715467372085,-0.12842396233396602,-0.3062241746324243,0.9926697858797905,-0.18370705892951475,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7962.384872
2023-05-01 20:00:00     7962.384872
2023-05-01 21:00:00     7962.384872
2023-05-01 22:00:00     7962.384872
2023-05-01 23:00:00     7962.384872
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7823.942513543746,15252.984117993201,7962.384871501078,-20.37615128498922,-79.26309602527365,15.140603566529492,115.3243847874722,48.70549622932982,431 days 14:00:00,54,152.85612740464754,27,37.03703703703704,25.720927835051544,-9.366241534988715,4.0585331981625785,-3.6768156579200193,3 days 19:54:00,2 days 01:49:24.705882352,0.6587640630989043,-75.46722698144146,-0.4863980738915132,-0.3229313267731441,0.9619527886289136,-0.6911721732907511,short
