,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6122.696792
2023-05-01 23:40:00     6122.696792
2023-05-01 23:45:00     6122.696792
2023-05-01 23:50:00     6122.696792
2023-05-01 23:55:00     6122.696792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3677.6414574264254,10564.714856685363,6122.696792150648,-38.773032078493515,-70.59271094879098,23.626114540466393,100.0,65.18939216708523,468 days 22:00:00,2994,6346.113600400707,1497,37.675350701402806,13.876389891696778,-6.24314723590586,0.9506729492738157,-0.6148813850255637,0 days 02:44:30.744680851,0 days 01:17:46.237942122,0.9086726752485668,-2.590048903038941,-0.575057362997539,-0.47275843774035203,0.9887239888221685,-0.8423241011265321,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7147.640656
2023-05-01 23:40:00     7147.640656
2023-05-01 23:45:00     7147.640656
2023-05-01 23:50:00     7147.640656
2023-05-01 23:55:00     7147.640656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6099.444865559624,11176.586164683267,7147.640656189283,-28.523593438107177,-70.59271094879098,13.526663237311384,100.0,45.426583970397225,468 days 21:50:00,1052,2538.067083238723,526,39.353612167300376,9.978963513077172,-5.6992882874966915,1.0353094993948078,-0.7633889798132028,0 days 04:34:36.811594202,0 days 01:58:33.479623824,0.8568567741999956,-5.422736395077401,-0.6684993512475542,-0.4907012021069138,0.9835496446411137,-0.9623852048937839,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6615.448340
2023-05-01 23:40:00     6617.161299
2023-05-01 23:45:00     6622.300177
2023-05-01 23:50:00     6620.587217
2023-05-01 23:55:00     6620.587217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5588.556846170527,12174.45716237365,6620.587217468857,-33.794127825311435,-70.59271094879098,15.654292409693642,100.0,54.096049034181924,468 days 21:50:00,913,2026.9889887658671,457,34.42982456140351,18.11307914709073,-10.47427218519818,1.5541032102123409,-0.9225427987713268,0 days 06:31:16.433121019,0 days 02:40:51.170568561,0.8390451536088541,-7.421667760138625,-0.6338493693938482,-0.4923674805045363,0.9847522431887366,-0.9181061000416175,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5904.800259
2023-05-01 23:40:00     5904.800259
2023-05-01 23:45:00     5904.800259
2023-05-01 23:50:00     5904.800259
2023-05-01 23:55:00     5904.800259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4055.138557038707,11919.494670511056,5904.800259329832,-40.95199740670167,-70.59271094879098,22.85736739826246,100.0,65.97893896398847,429 days 21:10:00,1512,3319.1760273413497,756,35.84656084656085,20.380442886141324,-9.382507333642117,1.4145223501314137,-0.8742784565013482,0 days 05:31:48.487084870,0 days 02:24:25.360824742,0.8723654124146214,-5.416930873902366,-0.6823201550177783,-0.4952522082835008,0.9863916825187025,-0.9975587124293502,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5813.129057
2023-05-01 23:40:00     5814.634269
2023-05-01 23:45:00     5819.149906
2023-05-01 23:50:00     5817.644693
2023-05-01 23:55:00     5817.644693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4159.948949468269,11940.402218067273,5817.6446934211735,-41.82355306578827,-70.59271094879098,18.917181069958847,100.0,65.16073015384889,430 days 07:55:00,1269,3002.618063702456,635,34.70031545741325,13.551958104483333,-6.03736149204608,1.318609818530107,-0.8195235586255847,0 days 05:47:28.636363636,0 days 02:14:54.202898550,0.8461875993386386,-6.620145604515301,-0.909465703366392,-0.5129454143607678,0.9806258203643179,-1.31401023564873,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5706.375677
2023-05-01 23:40:00     5706.375677
2023-05-01 23:45:00     5704.664278
2023-05-01 23:50:00     5703.188679
2023-05-01 23:55:00     5703.188679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4515.767859472788,12584.334144007746,5703.188679113577,-42.96811320886423,-70.59271094879098,23.68970050297211,100.0,64.11595712735385,468 days 21:50:00,1665,3747.5376157516844,833,39.42307692307692,16.41170283192351,-7.229163346613533,1.193751687481938,-0.868597384321145,0 days 04:37:59.268292682,0 days 02:28:00.357142857,0.8768537615292609,-5.160606157427637,-0.713795203265002,-0.536684420857648,0.9861437688293636,-1.0300196878596133,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6028.901388
2023-05-01 23:40:00     6028.901388
2023-05-01 23:45:00     6028.901388
2023-05-01 23:50:00     6028.901388
2023-05-01 23:55:00     6028.901388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5507.2392303294355,13184.903757680122,6028.901388279845,-39.71098611720155,-70.59271094879098,24.402720621856425,100.0,58.23072104624576,426 days 09:40:00,1952,4795.738852575316,976,37.09016393442623,14.134840602386081,-16.17868870266914,1.2405779328940585,-0.7976988054583602,0 days 04:22:02.651933701,0 days 02:03:38.892508143,0.904860138109035,-4.06874857758212,-0.6312999368525354,-0.5429489395823824,0.9879236462328526,-0.91668022364841,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5928.618925
2023-05-01 23:40:00     5930.154041
2023-05-01 23:45:00     5934.759390
2023-05-01 23:50:00     5933.224273
2023-05-01 23:55:00     5933.224273
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5882.550110967943,14306.254772608876,5933.22427349502,-40.6677572650498,-70.59271094879098,20.839048925468678,100.0,58.881271133023404,260 days 20:45:00,1479,4100.232394470968,740,35.453315290933695,20.380442886141342,-9.382507333642117,1.3905200417835297,-0.8615916692241882,0 days 05:12:46.030534351,0 days 02:13:45.786163522,0.8927298572463032,-5.527683704081298,-0.7836002177712768,-0.5508197888072229,0.9834765392989813,-1.1489328840735729,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5672.753017
2023-05-01 23:40:00     5672.753017
2023-05-01 23:45:00     5671.051701
2023-05-01 23:50:00     5669.584797
2023-05-01 23:55:00     5669.584797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4629.5166898259195,12459.574926271445,5669.584796777517,-43.30415203222483,-70.59271094879098,26.143118427069044,100.0,62.84370279707999,426 days 23:25:00,1763,3916.042202739702,882,39.046538024971625,16.41170283192351,-7.229163346613536,1.2523312009098284,-0.8856448472531593,0 days 04:58:24.941860465,0 days 02:29:30.949720670,0.8820010069106959,-4.911744589665965,-0.6763961545120437,-0.5521713844188388,0.9875055019984861,-0.9939474855749133,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4829.293605
2023-05-01 23:40:00     4829.293605
2023-05-01 23:45:00     4829.293605
2023-05-01 23:50:00     4829.293605
2023-05-01 23:55:00     4829.293605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3390.471184443911,11657.186197261643,4829.293604581898,-51.707063954181024,-70.59271094879098,25.850194330132602,100.0,70.91518375814948,335 days 15:30:00,3180,6904.608832725947,1590,35.40880503144654,12.278608932833277,-6.243147235905867,1.00106829766289,-0.6102969814824585,0 days 02:54:51.474245115,0 days 01:20:17.818889970,0.8923741340257247,-3.2520166008918956,-0.9290015319685971,-0.5938381474241349,0.9829016577728382,-1.3692271277845856,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4838.170375
2023-05-01 23:40:00     4838.170375
2023-05-01 23:45:00     4838.170375
2023-05-01 23:50:00     4838.170375
2023-05-01 23:55:00     4838.170375
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3479.457217100644,11737.553624761711,4838.1703747047395,-51.618296252952604,-70.59271094879098,21.649948559670783,100.0,70.35619748087599,468 days 21:50:00,2098,4348.553603588923,1049,28.31267874165872,19.525733995584986,-5.134339310344809,1.4260284444912796,-0.6455972727382854,0 days 04:54:33.737373737,0 days 01:25:08.776595744,0.8540378487818868,-4.920714609433013,-1.1070153561835736,-0.5974206749377283,0.9779824646684764,-1.6239185471127584,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6038.820160
2023-05-01 23:40:00     6040.383811
2023-05-01 23:45:00     6045.074764
2023-05-01 23:50:00     6043.511113
2023-05-01 23:55:00     6043.511113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5095.175649858814,10668.611822473864,6043.511113015381,-39.56488886984619,-70.59271094879098,12.752914951989025,100.0,52.24143745556831,468 days 21:50:00,765,1516.8228109769832,383,40.83769633507853,10.315026221363508,-13.612626027609744,1.1647284989739315,-0.9994417043657133,0 days 05:32:41.538461538,0 days 02:45:07.964601769,0.7462461251297843,-10.368932759240476,-1.0237281584529632,-0.6028143959817431,0.9733834976009831,-1.4403220812547162,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6529.719136
2023-05-01 23:40:00     6529.719136
2023-05-01 23:45:00     6529.719136
2023-05-01 23:50:00     6529.719136
2023-05-01 23:55:00     6529.719136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5959.093384420162,10907.098809342107,6529.71913604089,-34.702808639591105,-70.59271094879098,11.979166666666668,100.0,45.36500045900289,404 days 07:30:00,794,1999.4646018710184,397,37.531486146095716,8.548445886169272,-4.987655118110229,1.1497325186223777,-0.8458635830637573,0 days 05:15:50.335570469,0 days 02:28:17.177419354,0.8058624968608954,-8.741261622063284,-0.8818168690051417,-0.603828380501295,0.9763935310052501,-1.2774506080201151,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6222.158809
2023-05-01 23:40:00     6222.158809
2023-05-01 23:45:00     6222.158809
2023-05-01 23:50:00     6222.158809
2023-05-01 23:55:00     6222.158809
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5686.990539624335,11144.306425519922,6222.158808742407,-37.77841191257593,-70.59271094879098,14.994855967078188,100.0,48.96954263029414,468 days 21:50:00,1734,4201.45139655494,867,35.06343713956171,20.57398454746139,-4.351759216052269,1.0473284753599554,-0.6355733125312043,0 days 03:27:57.631578947,0 days 01:14:06.181172291,0.8734196409054047,-4.35737161621412,-0.8417906900330252,-0.6121457720676177,0.9797816330509986,-1.2317655282380873,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4845.785595
2023-05-01 23:40:00     4845.785595
2023-05-01 23:45:00     4845.785595
2023-05-01 23:50:00     4845.785595
2023-05-01 23:55:00     4845.785595
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3865.399155205247,12199.299276286796,4845.785594897093,-51.54214405102907,-70.59271094879098,26.262431412894376,100.0,68.31458047169254,285 days 16:25:00,2506,5775.082941214901,1253,35.27533918595371,22.31748846650672,-5.040711743772235,1.1681224668865233,-0.7125759597695297,0 days 03:41:16.696832579,0 days 01:46:01.775585696,0.8879466082817031,-4.113499126179455,-0.9344192120618827,-0.6142720316917798,0.9828244711165559,-1.3755372257034548,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4693.782157
2023-05-01 23:40:00     4693.782157
2023-05-01 23:45:00     4693.782157
2023-05-01 23:50:00     4693.782157
2023-05-01 23:55:00     4693.782157
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3655.975762974622,11448.968483245888,4693.782156962769,-53.06217843037232,-70.59271094879098,26.213134430727024,100.0,68.06720388544454,467 days 22:10:00,2084,3902.0943263096183,1042,36.660268714011515,14.134840602386072,-16.178688702669135,1.2414564264742154,-0.8112564038183241,0 days 04:23:57.958115183,0 days 02:05:10.454545454,0.8508443221056508,-5.092339580649906,-0.9548653472489803,-0.6366706012281275,0.9823090244833703,-1.3828254248480707,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4830.697218
2023-05-01 23:40:00     4830.697218
2023-05-01 23:45:00     4830.697218
2023-05-01 23:50:00     4830.697218
2023-05-01 23:55:00     4830.697218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3832.0285872897425,10996.969298522401,4830.6972184296565,-51.69302781570344,-70.59271094879098,17.080332647462278,100.0,65.1537757061427,462 days 03:05:00,1764,3108.9376161044124,882,36.848072562358276,12.973631399317409,-5.003136867088608,0.9926824251085623,-0.6961337864430103,0 days 03:27:24,0 days 01:33:35.439856373,0.7808460205959113,-5.860887507449345,-1.24274977858096,-0.6461560422517377,0.9719871070501032,-1.7793602799619863,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4208.770482
2023-05-01 23:40:00     4208.770482
2023-05-01 23:45:00     4208.770482
2023-05-01 23:50:00     4208.770482
2023-05-01 23:55:00     4208.770482
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3180.2495030056575,12051.738720974441,4208.77048230765,-57.9122951769235,-70.59271094879098,22.448702560585275,100.0,73.6116955682846,462 days 03:05:00,2392,4971.109715485926,1196,29.264214046822744,12.177062223733452,-9.512065063649235,1.3431898358325427,-0.6460699075227196,0 days 04:18:09.428571428,0 days 01:18:54.042553191,0.856294690202346,-4.842165148572253,-1.2640834438481585,-0.6492565709464828,0.9752298630533668,-1.8616176933045425,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5515.166902
2023-05-01 23:40:00     5515.166902
2023-05-01 23:45:00     5515.166902
2023-05-01 23:50:00     5515.166902
2023-05-01 23:55:00     5515.166902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4891.459677603981,10881.768877582243,5515.166901501304,-44.84833098498696,-70.59271094879098,25.61156835848194,100.0,55.049039061278194,328 days 03:30:00,2474,5659.97350232622,1237,35.16572352465643,22.317488466506738,-5.0407117437722455,1.1623505153467346,-0.6887823232207042,0 days 03:43:44.137931034,0 days 01:42:08.304239401,0.8975927667250898,-3.625572432092735,-0.7319055005472579,-0.6547032972412469,0.9864953990731314,-1.0775385122250503,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4859.903415
2023-05-01 23:40:00     4859.903415
2023-05-01 23:45:00     4859.903415
2023-05-01 23:50:00     4859.903415
2023-05-01 23:55:00     4859.903415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4704.91933795766,12448.175230749397,4859.903414646648,-51.40096585353352,-70.59271094879098,15.669295839048925,100.0,62.20394354398546,404 days 07:30:00,2056,4863.979750673423,1028,32.68482490272373,19.525733995585014,-3.7977689243027872,1.036545832935667,-0.5998034506538543,0 days 03:03:39.642857142,0 days 01:09:17.514450867,0.8490113911087646,-5.000093954623917,-1.4180065064543494,-0.6725746422717798,0.967299463213674,-2.1129669217840394,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4572.730693
2023-05-01 23:40:00     4572.730693
2023-05-01 23:45:00     4572.730693
2023-05-01 23:50:00     4572.730693
2023-05-01 23:55:00     4572.730693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4030.362540147227,11657.398105820508,4572.730693020823,-54.272693069791764,-70.59271094879098,26.13883173296754,100.0,65.42656857420972,467 days 22:10:00,2056,3959.6066791022813,1028,36.38132295719844,21.517201422688125,-16.17868870266914,1.2675255977690436,-0.819033116886682,0 days 04:28:34.973262032,0 days 02:06:06.972477064,0.8487748959029564,-5.279444851147112,-0.9888383476227068,-0.6791959164764134,0.9816133681014905,-1.4362629654949612,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4619.526033
2023-05-01 23:40:00     4620.722181
2023-05-01 23:45:00     4624.310627
2023-05-01 23:50:00     4623.114479
2023-05-01 23:55:00     4623.114479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4054.5738439278307,11496.435720236985,4623.1144786036975,-53.76885521396303,-70.59271094879098,21.150548696844993,100.0,64.73190523919834,315 days 12:10:00,2437,5698.7206821946,1219,30.706075533661743,12.17706222373345,-4.7015737051792845,1.2266605778626416,-0.6272092429355405,0 days 03:53:34.171122994,0 days 01:11:42.014218009,0.8741729929703158,-4.429099102417197,-1.1194090930943112,-0.6793914345543913,0.977089281736338,-1.667004142479996,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4238.723313
2023-05-01 23:40:00     4238.723313
2023-05-01 23:45:00     4238.723313
2023-05-01 23:50:00     4238.723313
2023-05-01 23:55:00     4238.723313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3473.7929704243015,11241.093354736151,4238.723313452189,-57.61276686547811,-70.59271094879098,22.568015546410606,100.0,69.09737459870212,470 days 09:25:00,1846,3599.672135680908,923,34.45287107258938,22.17845389805097,-5.464352124526709,1.2921674196507786,-0.8013429529223107,0 days 04:35:16.981132075,0 days 01:56:21.818181818,0.824411673228899,-6.241903235696412,-1.278173241021845,-0.6876394679407625,0.9748853192116815,-1.8621990352875106,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5619.464028
2023-05-01 23:40:00     5620.919093
2023-05-01 23:45:00     5625.284291
2023-05-01 23:50:00     5623.829225
2023-05-01 23:55:00     5623.829225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5462.359934953009,11060.377461052343,5623.829224980932,-43.76170775019068,-70.59271094879098,19.108653406492913,100.0,50.61325931969331,473 days 22:40:00,1499,3612.0435539988025,750,33.11081441922563,22.496949025487286,-6.345702569710228,1.358240887421061,-0.7670530808779973,0 days 04:57:20.322580645,0 days 01:59:31.257485029,0.8606754692008406,-5.8773540318747095,-0.8479144859900513,-0.6934285345631972,0.9816539018502967,-1.256468929037575,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4219.236547
2023-05-01 23:40:00     4219.236547
2023-05-01 23:45:00     4219.236547
2023-05-01 23:50:00     4219.236547
2023-05-01 23:55:00     4219.236547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4115.513143667119,13120.49214257471,4219.236546691339,-57.80763453308661,-70.59271094879098,23.293895747599453,100.0,68.63293618146622,319 days 23:55:00,3156,7502.920243986554,1578,30.60836501901141,12.143070384223078,-6.0759863945578525,1.149702886556343,-0.5814522945996351,0 days 03:11:29.440993788,0 days 01:04:24.657534246,0.8895779599996674,-3.663348196013093,-1.2779106100598214,-0.6949346425954872,0.9753294543589129,-1.9130036055930837,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4031.701933
2023-05-01 23:40:00     4031.701933
2023-05-01 23:45:00     4031.701933
2023-05-01 23:50:00     4031.701933
2023-05-01 23:55:00     4031.701933
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3507.728171178997,12040.053718764759,4031.7019328690767,-59.68298067130924,-70.59271094879098,22.765203475080018,100.0,70.8661750760123,467 days 22:10:00,2430,5129.649904647087,1215,30.37037037037037,12.177062223733444,-9.512065063649235,1.2827984869992857,-0.6541593383904567,0 days 04:07:54.796747967,0 days 01:20:11.347517730,0.8540685758726899,-4.912179479120109,-1.313141020537111,-0.6978117287687247,0.9741819595542106,-1.9406575186994113,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5451.480424
2023-05-01 23:40:00     5451.480424
2023-05-01 23:45:00     5451.480424
2023-05-01 23:50:00     5451.480424
2023-05-01 23:55:00     5451.480424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4977.933152128615,10445.00094301437,5451.480424378465,-45.485195756215354,-70.59271094879098,22.619455875628717,100.0,52.34147723597993,426 days 23:25:00,2258,4824.65857630021,1129,35.51815766164748,22.317488466506735,-5.5915969036697115,1.1164386727931583,-0.6810237919370872,0 days 03:34:00.149625935,0 days 01:39:34.038461538,0.8747578171188751,-4.028803875661275,-0.7908781559256503,-0.699183093372738,0.9843506690845809,-1.1637398779618,long
