,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4721.854899
2023-05-01 08:00:00     4721.854899
2023-05-01 12:00:00     4721.854899
2023-05-01 16:00:00     4721.854899
2023-05-01 20:00:00     4721.854899
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4437.924563060625,13304.029829841318,4721.854899314105,-52.78145100685895,-4.815263476681042,15.744852644327818,100.0,66.64225336366705,368 days 12:00:00,16,33.85253131872118,8,25.0,2.930386291600636,-22.507831715210347,2.295453870177415,-12.22665042820303,2 days 02:00:00,10 days 03:20:00,0.05080329316939916,-659.7681375857368,-0.9332241203769065,-0.7276514386636609,0.859867815350034,-1.2859265043586101,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5298.974268
2023-05-01 08:00:00     5298.974268
2023-05-01 12:00:00     5298.974268
2023-05-01 16:00:00     5298.974268
2023-05-01 20:00:00     5298.974268
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5291.678327391556,12563.985478109666,5298.974267762177,-47.01025732237823,-4.815263476681042,10.21396851029471,100.0,57.88216775153641,368 days 12:00:00,8,17.172936348261914,4,0.0,-7.7916318638824515,-23.09376240079365,,-14.503961777712316,,10 days 13:00:00,0.0,-1175.2564330594555,-0.9921532879240551,-0.7422676625993273,0.8035177784214417,-1.3525966013895698,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7694.91155
2023-05-01 08:00:00     7694.91155
2023-05-01 12:00:00     7694.91155
2023-05-01 16:00:00     7694.91155
2023-05-01 20:00:00     7694.91155
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7603.759233558792,10530.43686526326,7694.911550460403,-23.05088449539597,-4.815263476681042,3.0278562777553493,100.0,27.79255665411846,285 days 12:00:00,10,28.140928035720535,5,40.0,2.526298570565738,-12.420111477071194,1.6555864098119404,-9.38161556952667,0 days 18:00:00,3 days 16:00:00,0.12451587438591871,-461.0176899079192,-1.5008098836436579,-0.7440443408754045,0.5827841240575168,-1.7339688510197708,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5949.600173
2023-05-01 08:00:00     5949.600173
2023-05-01 12:00:00     5949.600173
2023-05-01 16:00:00     5949.600173
2023-05-01 20:00:00     5949.600173
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5774.596669407312,11236.47098365866,5949.600172614765,-40.503998273852346,-4.815263476681042,15.341138473960436,100.0,48.60844941614338,258 days 08:00:00,32,79.17978993875009,16,37.5,13.842348528563173,-16.951795543905646,5.801642993628001,-8.021524312613252,5 days 08:00:00,3 days 03:12:00,0.40243911769183455,-253.14998921157735,-0.5481093287927725,-0.7573696860046297,0.9120391440228179,-0.8352467439635551,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7395.744226
2023-05-01 08:00:00     7395.744226
2023-05-01 12:00:00     7395.744226
2023-05-01 16:00:00     7395.744226
2023-05-01 20:00:00     7395.744226
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7395.744226255496,10667.091087437577,7395.744226255496,-26.042557737445037,-4.815263476681042,5.571255551069843,100.0,30.667656574477757,254 days 00:00:00,12,30.694341361091908,6,16.666666666666664,4.3801211305518315,-11.828525368657852,4.3801211305518315,-6.6030126480041185,9 days 20:00:00,2 days 15:12:00,0.1190302118354554,-434.0426289574175,-0.8428038518226625,-0.763400391282203,0.8067389883241493,-1.1383308508798327,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5427.911277
2023-05-01 08:00:00     5427.911277
2023-05-01 12:00:00     5427.911277
2023-05-01 16:00:00     5427.911277
2023-05-01 20:00:00     5427.911277
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5304.49417621403,11684.513365006414,5427.911276680417,-45.720887233195825,-4.815263476681042,10.294711344368187,100.0,54.60235261401392,368 days 12:00:00,24,53.382577993536295,12,8.333333333333332,9.618468137254915,-15.457398190045243,9.618468137254915,-6.100897939248597,9 days 04:00:00,3 days 00:43:38.181818181,0.10141610927125363,-381.0073936099651,-0.7915702168198078,-0.7644130922584751,0.8511379627559299,-1.2008910063595277,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3762.668738
2023-05-01 08:00:00     3762.668738
2023-05-01 12:00:00     3762.668738
2023-05-01 16:00:00     3762.668738
2023-05-01 20:00:00     3762.668738
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,3757.4880732820775,13266.968444226688,3762.668737568506,-62.373312624314934,-4.815263476681042,15.179652805813484,100.0,71.67786982325111,368 days 12:00:00,32,71.5994273961827,16,37.5,8.171976487534138,-36.3992920499343,3.292789336062158,-10.570962488873233,3 days 02:40:00,4 days 09:36:00,0.22950843697595513,-389.83320390196843,-1.3492546523980689,-0.8072402179172757,0.7987274582053628,-1.8395469430893887,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3551.031963
2023-05-01 08:00:00     3551.031963
2023-05-01 12:00:00     3551.031963
2023-05-01 16:00:00     3551.031963
2023-05-01 20:00:00     3551.031963
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,3505.926479704889,12718.800908312951,3551.031962978199,-64.48968037021801,-4.815263476681042,14.170367379895035,100.0,72.43508641279674,376 days 12:00:00,24,53.704338297404455,12,25.0,15.790416609814908,-31.817881077529563,5.9845243145934095,-12.345593088601728,4 days 05:20:00,5 days 02:13:20,0.2088097714320345,-537.4140030851502,-1.5049257057515617,-0.8278276773913943,0.7703839707224083,-2.002511874589806,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7023.893374
2023-05-01 08:00:00     7023.893374
2023-05-01 12:00:00     7023.893374
2023-05-01 16:00:00     7023.893374
2023-05-01 20:00:00     7023.893374
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6894.843771362688,10162.853217152164,7023.893373743434,-29.761066262565667,-4.815263476681042,4.481227291077917,100.0,32.15641686405501,287 days 00:00:00,12,31.22074735491713,6,16.666666666666664,1.0051689189189301,-11.837565239422343,1.0051689189189301,-6.929608613909178,2 days 00:00:00,3 days 07:12:00,0.02594061534513559,-496.01777104276124,-1.563543188100486,-0.8342477698075512,0.6228312303077173,-1.8701515330244187,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3130.844135
2023-05-01 08:00:00     3130.844135
2023-05-01 12:00:00     3130.844135
2023-05-01 16:00:00     3130.844135
2023-05-01 20:00:00     3130.844135
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,3091.075909609989,13148.162915267169,3130.8441345127485,-68.69155865487252,-4.815263476681042,14.85668146951958,100.0,76.49043497916547,376 days 12:00:00,20,41.112525128764005,10,10.0,15.790416609814908,-33.936167871222075,15.790416609814908,-13.292847379800968,8 days 00:00:00,5 days 22:13:20,0.18686312417031295,-686.9155865487252,-1.7386488294417688,-0.8390898456083756,0.7500808023527357,-2.3355059289983466,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4982.752854
2023-05-01 08:00:00     4982.752854
2023-05-01 12:00:00     4982.752854
2023-05-01 16:00:00     4982.752854
2023-05-01 20:00:00     4982.752854
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4982.752854415,11016.321588336188,4982.752854415,-50.17247145585,-4.815263476681042,10.65805409769883,100.0,54.76935913262901,203 days 04:00:00,22,53.738981423456394,11,36.36363636363637,5.949455166867709,-39.666795522126996,2.64552457274672,-9.804077503916341,3 days 21:00:00,4 days 01:42:51.428571428,0.16910390567431052,-456.11337687136347,-1.3340870275371155,-0.8395936907533368,0.760767526284619,-1.689566531534614,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     5302.70003
2023-05-01 08:00:00     5302.70003
2023-05-01 12:00:00     5302.70003
2023-05-01 16:00:00     5302.70003
2023-05-01 20:00:00     5302.70003
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5302.700029840739,10759.106162810778,5302.700029840737,-46.97299970159263,-4.815263476681042,7.670569236980218,100.0,50.714307028871,379 days 04:00:00,18,38.41162806631283,9,11.11111111111111,0.06430214485545932,-12.686592072823816,0.06430214485545932,-7.558102236376969,1 days 00:00:00,3 days 20:00:00,0.0008250935595139041,-521.9222189065848,-1.8315905179744032,-0.8464792146421813,0.668197918102565,-2.236220565938764,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6183.758086
2023-05-01 08:00:00     6183.758086
2023-05-01 12:00:00     6183.758086
2023-05-01 16:00:00     6183.758086
2023-05-01 20:00:00     6183.758086
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,6017.283062691741,10081.872558639361,6183.758085560884,-38.162419144391166,-4.815263476681042,7.2264836495761005,100.0,40.31581903368328,285 days 12:00:00,14,31.061317903993217,7,14.285714285714285,0.5310822622107924,-19.657143667296786,0.5310822622107924,-7.48463041854861,0 days 04:00:00,4 days 22:40:00,0.008753646135058957,-545.1774163484453,-1.2953401331809014,-0.8587412553236149,0.7469163338152526,-1.679571156144431,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     3715.88013
2023-05-01 08:00:00     3715.88013
2023-05-01 12:00:00     3715.88013
2023-05-01 16:00:00     3715.88013
2023-05-01 20:00:00     3715.88013
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,3715.8801298653766,11534.93942167701,3715.880129865376,-62.84119870134624,-4.815263476681042,14.533710133225677,100.0,67.78587217473968,368 days 12:00:00,24,52.618840803173725,12,33.33333333333333,8.527599920461324,-39.33769609567358,4.527647091723212,-12.788943213089357,3 days 20:00:00,5 days 14:00:00,0.17052382200757987,-523.676655844552,-1.2669160324103272,-0.8604281828329507,0.8029738672854618,-1.8213220515149118,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     2836.138884
2023-05-01 08:00:00     2836.138884
2023-05-01 12:00:00     2836.138884
2023-05-01 16:00:00     2836.138884
2023-05-01 20:00:00     2836.138884
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,2832.233920358006,12863.000751403139,2836.138883683463,-71.63861116316536,-4.815263476681042,20.226079935405732,100.0,77.9815458686881,368 days 12:00:00,36,73.13749781434649,18,27.77777777777778,8.171976487534138,-36.39929204993429,3.3252647323281668,-9.93185839577385,4 days 21:36:00,4 days 12:55:23.076923076,0.1793357349314302,-397.99228423980776,-1.6340935721534393,-0.8614866705107004,0.788656946814955,-2.2329148185054266,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     4777.82677
2023-05-01 08:00:00     4777.82677
2023-05-01 12:00:00     4777.82677
2023-05-01 16:00:00     4777.82677
2023-05-01 20:00:00     4777.82677
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4741.776151544931,10674.346049664855,4777.826769835435,-52.22173230164565,-4.815263476681042,13.403310456197012,100.0,55.5778299721339,379 days 04:00:00,20,41.55367472580452,10,10.0,3.120744149355775,-19.65714366729678,3.120744149355775,-7.982532808986835,3 days 00:00:00,5 days 19:33:19.999999999,0.03350135690332145,-522.2173230164566,-1.6919469597830057,-0.8628059581287237,0.7515709017047495,-2.138823620527549,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     2899.261106
2023-05-01 08:00:00     2899.261106
2023-05-01 12:00:00     2899.261106
2023-05-01 16:00:00     2899.261106
2023-05-01 20:00:00     2899.261106
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,2862.434466778743,12476.258904904858,2899.2611061020816,-71.00738893897919,-4.815263476681042,17.400080742834074,100.0,77.05694881296974,376 days 12:00:00,26,52.51622097759337,13,7.6923076923076925,15.790416609814908,-31.81788107752957,15.790416609814908,-10.595154757209434,8 days 00:00:00,5 days 07:40:00,0.17420192324432715,-546.2106841459936,-1.802502250452209,-0.8634532054774063,0.7492513684063747,-2.407230961687234,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5492.652567
2023-05-01 08:00:00     5492.652567
2023-05-01 12:00:00     5492.652567
2023-05-01 16:00:00     5492.652567
2023-05-01 20:00:00     5492.652567
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5492.6525672881535,10478.212357239785,5492.6525672881535,-45.07347432711847,-4.815263476681042,9.002825999192572,100.0,47.58025147779071,385 days 04:00:00,22,48.901283462500594,11,18.181818181818183,10.235779483037174,-16.884049773755645,5.899188208606064,-7.485820259457915,5 days 04:00:00,2 days 23:33:20,0.13951704408569648,-409.75885751925864,-1.0010604015117308,-0.864324615056163,0.7980009626072132,-1.4533778337742893,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.0000
2022-03-15 08:00:00    10000.0000
2022-03-15 12:00:00    10000.0000
2022-03-15 16:00:00    10000.0000
2022-03-15 20:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     2971.9324
2023-05-01 08:00:00     2971.9324
2023-05-01 12:00:00     2971.9324
2023-05-01 16:00:00     2971.9324
2023-05-01 20:00:00     2971.9324
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,2971.932399512027,12378.119013132333,2971.9323995120267,-70.28067600487974,-4.815263476681042,18.28825191764231,100.0,75.99043605608404,376 days 12:00:00,30,60.00693341901838,15,26.666666666666668,7.957487918968344,-29.139699556162522,4.580274504016547,-11.55711151572171,3 days 11:00:00,5 days 14:32:43.636363636,0.164250830743432,-468.53784003253173,-1.6889710027205453,-0.8658262301439195,0.7755122875737367,-2.254790221681417,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5617.344641
2023-05-01 08:00:00     5617.344641
2023-05-01 12:00:00     5617.344641
2023-05-01 16:00:00     5617.344641
2023-05-01 20:00:00     5617.344641
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,5617.344640903672,10357.625637066252,5617.344640903672,-43.82655359096327,-4.815263476681042,7.710940654016955,100.0,45.76609700198859,379 days 04:00:00,20,46.59488242221073,10,10.0,1.4136051434844008,-12.120696058091282,1.4136051434844008,-6.2907777179187105,0 days 08:00:00,3 days 12:00:00,0.020146873531353846,-438.2655359096329,-1.6263712314925984,-0.8727994305304965,0.6975155509616994,-2.036687502158164,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4595.739799
2023-05-01 08:00:00     4595.739799
2023-05-01 12:00:00     4595.739799
2023-05-01 16:00:00     4595.739799
2023-05-01 20:00:00     4595.739799
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4541.299624422559,10549.391335278384,4595.739799314418,-54.04260200685582,-4.815263476681042,8.84134033104562,100.0,56.952022348095774,258 days 08:00:00,16,36.9948405956954,8,12.5,2.136723034298266,-17.812538438040928,2.136723034298266,-10.642811139110297,1 days 00:00:00,5 days 01:42:51.428571428,0.03789801085839049,-675.5325250856978,-2.3563915226958834,-0.8728494785836215,0.607075060987038,-2.9020300190529116,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     2471.012854
2023-05-01 08:00:00     2471.012854
2023-05-01 12:00:00     2471.012854
2023-05-01 16:00:00     2471.012854
2023-05-01 20:00:00     2471.012854
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,2439.625856902611,12939.997445848825,2471.0128537260352,-75.28987146273964,-4.815263476681042,17.521194993944285,100.0,81.14662798727795,376 days 12:00:00,26,55.648921059152826,13,15.384615384615385,15.790416609814898,-35.98877135348225,9.549996704430352,-13.101723725260362,5 days 06:00:00,5 days 14:54:32.727272727,0.19885255610806715,-579.1528574056897,-1.9321613990926467,-0.8742821726253951,0.7430664218366889,-2.5430700723317283,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4299.728075
2023-05-01 08:00:00     4299.728075
2023-05-01 12:00:00     4299.728075
2023-05-01 16:00:00     4299.728075
2023-05-01 20:00:00     4299.728075
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4299.728074926137,10717.676413412977,4299.728074926137,-57.00271925073863,-4.815263476681042,11.182882519176424,100.0,59.881900618448356,368 days 12:00:00,22,47.555220513846294,11,18.181818181818183,7.184487431264729,-29.499018404907968,6.7901502629183295,-9.888265216619804,7 days 18:00:00,3 days 09:46:40,0.12288846725603282,-518.2065386430786,-1.1836391830984707,-0.8781507011316598,0.7892035558871231,-1.7203852147543612,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     2867.498752
2023-05-01 08:00:00     2867.498752
2023-05-01 12:00:00     2867.498752
2023-05-01 16:00:00     2867.498752
2023-05-01 20:00:00     2867.498752
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,2867.498752094383,11667.005737753649,2867.4987520943832,-71.32501247905617,-4.815263476681042,16.794509487283005,100.0,75.42215357951399,376 days 12:00:00,26,43.48089468667482,13,23.076923076923077,6.869908445440955,-31.341155684533962,3.6404171493244535,-12.269573482663994,3 days 06:40:00,5 days 22:48:00,0.07565268660337636,-548.6539421465858,-2.0051175896462547,-0.8864692059113864,0.7234865866592068,-2.6590192933605463,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     4772.826784
2023-05-01 08:00:00     4772.826784
2023-05-01 12:00:00     4772.826784
2023-05-01 16:00:00     4772.826784
2023-05-01 20:00:00     4772.826784
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,4685.135902434977,10191.345425983842,4772.826783527924,-52.27173216472076,-4.815263476681042,9.083568833266048,100.0,54.028288644895106,381 days 00:00:00,18,38.04111961596526,9,11.11111111111111,0.8923471817941456,-13.372660444529952,0.8923471817941456,-8.847036585207665,4 days 08:00:00,4 days 03:30:00,0.009073931266872072,-580.7970240524528,-2.1398832004177932,-0.8884427634974285,0.645491230357757,-2.527745349272304,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     2767.979569
2023-05-01 08:00:00     2767.979569
2023-05-01 12:00:00     2767.979569
2023-05-01 16:00:00     2767.979569
2023-05-01 20:00:00     2767.979569
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,2767.979568675086,11696.551482594863,2767.979568675086,-72.32020431324914,-4.815263476681042,16.471538150989097,100.0,76.33507984986859,368 days 12:00:00,26,49.40120539510287,13,15.384615384615385,8.527599920461334,-39.33769609567359,4.352898011865363,-11.02824861967393,7 days 02:00:00,4 days 21:27:16.363636363,0.038568663309083595,-556.3092639480703,-1.6542756596682995,-0.8892162895908939,0.7629277452600921,-2.3165485363533826,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3528.229412
2023-05-01 08:00:00     3528.229412
2023-05-01 12:00:00     3528.229412
2023-05-01 16:00:00     3528.229412
2023-05-01 20:00:00     3528.229412
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,3508.570069800786,10777.886965860449,3528.22941212309,-64.71770587876911,-4.815263476681042,7.751312071053694,100.0,67.44658687816661,298 days 04:00:00,14,28.19593090399654,7,0.0,-1.3942760010073143,-39.66679552212698,,-12.94613092946423,,4 days 13:42:51.428571428,0.0,-924.5386554109872,-2.22459449592664,-0.8924269894640436,0.5923560197809945,-2.645293480986923,long
