,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5820.962612
2023-05-01 23:40:00     5820.962612
2023-05-01 23:45:00     5820.962612
2023-05-01 23:50:00     5820.962612
2023-05-01 23:55:00     5820.962612
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4104.059342353901,12427.331251318858,5820.962611842064,-41.79037388157936,-44.23100012008341,22.06075674439872,100.0,66.97553755221296,427 days 01:10:00,2384,5307.782971494934,1192,29.949664429530205,21.104,-4.897994217014166,1.239092124955736,-0.5824261313248394,0 days 04:11:50.084033613,0 days 01:17:13.652694610,0.8855080269062238,-3.5059038491258327,-0.8304754351801996,-0.4986206106586227,0.9834656655649285,-1.2304124304901862,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5922.431329
2023-05-01 23:40:00     5922.431329
2023-05-01 23:45:00     5922.431329
2023-05-01 23:50:00     5922.431329
2023-05-01 23:55:00     5922.431329
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5227.086651780673,14992.134297139282,5922.43132878798,-40.7756867121202,-44.23100012008341,19.180812757201647,100.0,65.13447286302606,426 days 09:55:00,2036,4930.249209068656,1018,28.094302554027507,18.85464573059956,-4.555749516441017,1.3091978209248256,-0.5727110946998814,0 days 04:34:54.755244755,0 days 01:15:58.196721311,0.8815079801725267,-4.005470207477423,-0.8889679203557592,-0.4993561334012429,0.9809414828966284,-1.3133203507061948,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6689.404077
2023-05-01 23:40:00     6689.404077
2023-05-01 23:45:00     6689.404077
2023-05-01 23:50:00     6689.404077
2023-05-01 23:55:00     6689.404077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6227.063973467864,13025.351952165001,6689.404076742791,-33.10595923257208,-44.23100012008341,12.821502057613168,100.0,52.192739233945716,290 days 19:30:00,728,1953.0393014725773,364,37.637362637362635,12.323671171171172,-6.513008004131163,1.1889729396376463,-0.8851441943005472,0 days 05:42:44.233576642,0 days 03:08:26.167400881,0.8179458967859233,-9.095043745212088,-0.8956688749059717,-0.49936356488112904,0.9761583726181534,-1.2935404737259872,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5945.402315
2023-05-01 23:40:00     5945.402315
2023-05-01 23:45:00     5945.402315
2023-05-01 23:50:00     5945.402315
2023-05-01 23:55:00     5945.402315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4613.820902170161,12789.020171442467,5945.402315136862,-40.54597684863138,-44.23100012008341,22.69090077732053,100.0,63.923577879150606,427 days 01:10:00,1850,4179.270933709693,925,32.21621621621622,21.291809227579076,-7.703581488933592,1.3768153688463898,-0.7200537634468328,0 days 04:50:14.093959731,0 days 01:55:19.617224880,0.8828116008342306,-4.38334884850066,-0.7805429707653633,-0.5057420512617323,0.9844638036345011,-1.1493183661977258,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5773.871726
2023-05-01 23:40:00     5773.871726
2023-05-01 23:45:00     5773.871726
2023-05-01 23:50:00     5773.871726
2023-05-01 23:55:00     5773.871726
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4192.761963100589,11967.210232930129,5773.871725906662,-42.26128274093338,-44.23100012008341,17.393975765889348,100.0,64.96458337831001,427 days 01:10:00,1120,2341.419330981642,560,32.5,28.021125373134332,-8.359396226415095,1.437784623292976,-0.8096900824875634,0 days 06:08:26.043956043,0 days 02:24:38.571428571,0.8072820914168467,-7.5466576323095325,-0.9244632999624033,-0.5202906325886569,0.9788447400096106,-1.345322513992132,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6518.604542
2023-05-01 23:40:00     6518.604542
2023-05-01 23:45:00     6518.604542
2023-05-01 23:50:00     6518.604542
2023-05-01 23:55:00     6518.604542
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5582.737848878442,11645.39467541009,6518.604542087704,-34.81395457912296,-44.23100012008341,22.74019775948788,100.0,52.06055265205646,275 days 07:30:00,788,1910.7763752999947,394,35.786802030456855,11.850145472786561,-10.068530565167231,1.7193766820893555,-1.0954880504331526,0 days 10:36:52.765957446,0 days 04:34:05.454545454,0.849015831088088,-8.83602908099568,-0.6207978171331783,-0.5279527757480164,0.9874734415010815,-0.8744813439848091,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5407.087838
2023-05-01 23:40:00     5407.087838
2023-05-01 23:45:00     5407.087838
2023-05-01 23:50:00     5407.087838
2023-05-01 23:55:00     5407.087838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4351.591338698334,13005.906354750105,5407.087837732906,-45.92912162267094,-44.23100012008341,21.782836076817556,100.0,66.54142187400099,427 days 01:10:00,1512,3357.618151059029,756,30.02645502645503,18.415533955417335,-8.359396226415093,1.5379949184199742,-0.7576177014534069,0 days 06:05:19.823788546,0 days 02:11:24.499054820,0.8473547628816179,-6.075280637919441,-0.9349236065051952,-0.5558106999769362,0.9809662557997307,-1.3687130327416897,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6658.566512
2023-05-01 23:40:00     6658.566512
2023-05-01 23:45:00     6658.566512
2023-05-01 23:50:00     6658.566512
2023-05-01 23:55:00     6658.566512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5973.895329470346,11267.593993085931,6658.566511522577,-33.414334884774235,-44.23100012008341,19.25725880201189,100.0,46.981624176944315,427 days 01:10:00,1170,2832.593256637369,585,32.47863247863248,12.337012828344532,-8.359396226415088,1.460105447367731,-0.7868380576059413,0 days 06:31:52.105263157,0 days 02:32:41.772151898,0.8695453575106771,-5.711852117055415,-0.6226876194987669,-0.5602037479443623,0.9864006097272504,-0.9192969724065663,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6584.521929
2023-05-01 23:40:00     6584.521929
2023-05-01 23:45:00     6584.521929
2023-05-01 23:50:00     6584.521929
2023-05-01 23:55:00     6584.521929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6316.078147341858,11733.250571613002,6584.521928547827,-34.154780714521735,-44.23100012008341,22.445844764517602,100.0,46.169408819899004,427 days 01:10:00,1046,2727.526042345825,523,31.166347992351817,14.074311099665216,-9.949316333260075,1.6818535862582962,-0.8566761773013057,0 days 08:35:58.895705521,0 days 03:22:43.333333333,0.8751896425096987,-6.530550805835972,-0.588409053725368,-0.583405539661342,0.9881052393714428,-0.8560707718078621,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5454.829444
2023-05-01 23:40:00     5454.829444
2023-05-01 23:45:00     5454.829444
2023-05-01 23:50:00     5454.829444
2023-05-01 23:55:00     5454.829444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4279.630309731601,11411.768617716045,5454.829443656433,-45.451705563435674,-44.23100012008341,19.88240169181527,100.0,62.49809776998328,429 days 23:15:00,1020,2178.2492126155166,510,32.549019607843135,23.688469844614158,-9.597696196966375,1.4158706971537847,-0.8363329068433731,0 days 07:12:51.686746987,0 days 03:15:36.627906976,0.7823311837826511,-8.912099130085494,-1.037023675310436,-0.5850902063891287,0.978177277648392,-1.4979511774590948,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5989.693229
2023-05-01 23:40:00     5989.693229
2023-05-01 23:45:00     5989.693229
2023-05-01 23:50:00     5989.693229
2023-05-01 23:55:00     5989.693229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5427.9925678998725,11737.044244647883,5989.693229257563,-40.10306770742437,-44.23100012008341,13.853166438042983,100.0,53.75332618026852,353 days 18:10:00,738,1830.8728806154784,369,33.33333333333333,11.850145472786553,-6.871532421479228,1.277096667282337,-0.8338905357012103,0 days 06:11:42.439024390,0 days 03:28:15.121951219,0.7664450211164539,-10.868040029112251,-1.0847369863349563,-0.5943926147743152,0.9726107593428586,-1.5607718187800659,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6167.441907
2023-05-01 23:40:00     6167.441907
2023-05-01 23:45:00     6167.441907
2023-05-01 23:50:00     6167.441907
2023-05-01 23:55:00     6167.441907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5525.810949687759,11003.566921925732,6167.441907436414,-38.32558092563586,-44.23100012008341,21.30272633744856,100.0,49.781639091256714,311 days 14:45:00,1190,2890.299947703085,595,30.756302521008404,13.532184743124049,-8.359396226415083,1.6185067373104343,-0.815418210779733,0 days 07:42:04.590163934,0 days 02:36:36.844660194,0.8614439537113416,-6.441274105148835,-0.7162914505688518,-0.6114598523877126,0.9850946715978841,-1.0505173704746864,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4681.654088
2023-05-01 23:40:00     4681.654088
2023-05-01 23:45:00     4681.654088
2023-05-01 23:50:00     4681.654088
2023-05-01 23:55:00     4681.654088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3587.0198066436433,11984.259516187418,4681.6540875748915,-53.18345912425109,-44.23100012008341,22.844507315957934,100.0,70.06890745482795,426 days 09:55:00,1468,3026.6358212052255,734,33.5149863760218,21.924448248617338,-9.637437925730605,1.3752283499381894,-0.8287858600908764,0 days 05:42:43.414634146,0 days 02:34:50.778688524,0.8136002007076774,-7.245702877963396,-1.1604448455737664,-0.620052221540126,0.9772324944658856,-1.6797871283246777,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4828.984881
2023-05-01 23:40:00     4828.984881
2023-05-01 23:45:00     4828.984881
2023-05-01 23:50:00     4828.984881
2023-05-01 23:55:00     4828.984881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3538.8280227216574,10989.96195944254,4828.984881112325,-51.71015118887675,-44.23100012008341,19.751657521719252,100.0,67.7994515742513,447 days 17:30:00,1254,2274.669003909118,627,31.738437001594892,18.390838926174478,-8.359396226415074,1.466511599080767,-0.829775684329098,0 days 06:22:12.663316582,0 days 02:25:15.420560747,0.7661755730661867,-8.247233044477987,-1.1760001066057033,-0.621169045728791,0.9749209900831635,-1.7048655133612824,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5786.161284
2023-05-01 23:40:00     5786.161284
2023-05-01 23:45:00     5786.161284
2023-05-01 23:50:00     5786.161284
2023-05-01 23:55:00     5786.161284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5223.225046980117,11178.4847626356,5786.161284450649,-42.13838715549351,-44.23100012008341,15.044152949245543,100.0,53.27430185852295,426 days 09:55:00,1978,4208.168205756518,989,33.367037411526795,18.854645730599547,-4.9242270653826665,0.9342466054132886,-0.539774324394353,0 days 03:03:10.909090909,0 days 01:08:02.094081942,0.8372912546840118,-4.260706486905285,-1.0901139848795813,-0.6324750934203246,0.9739082720369191,-1.6166820825744197,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4084.935652
2023-05-01 23:40:00     4084.055847
2023-05-01 23:45:00     4084.935652
2023-05-01 23:50:00     4086.695263
2023-05-01 23:55:00     4086.695263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3081.861182090805,12699.170548004311,4086.69526270218,-59.1330473729782,-44.23100012008341,26.626800411522634,100.0,75.73179153362011,427 days 01:10:00,3245,6585.14521384551,1623,34.6485819975339,17.897286158631417,-8.392685041120258,0.9900085391360312,-0.5978197952976128,0 days 02:54:39.715302491,0 days 01:23:05.943396226,0.8633168083584156,-3.6568682184638455,-1.3266191257631594,-0.6461525573425672,0.9758059669506169,-1.9526869570819856,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5550.712471
2023-05-01 23:40:00     5550.712471
2023-05-01 23:45:00     5550.712471
2023-05-01 23:50:00     5550.712471
2023-05-01 23:55:00     5550.712471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5187.735797664994,11535.048104857877,5550.712470547598,-44.49287529452402,-44.23100012008341,19.993855738454506,100.0,55.02631848166955,427 days 01:10:00,878,2096.4874975255066,439,33.712984054669704,10.051354605659242,-9.949316333260057,1.3863127356088605,-0.8899099840112856,0 days 08:06:47.432432432,0 days 03:53:15.876288659,0.7873547265327919,-10.135051319937155,-1.0566743553046494,-0.649351917150481,0.978134528848834,-1.5172306511325924,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5042.933405
2023-05-01 23:40:00     5042.933405
2023-05-01 23:45:00     5042.933405
2023-05-01 23:50:00     5042.933405
2023-05-01 23:55:00     5042.933405
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4205.139651074715,10940.190039835303,5042.933404523813,-49.57066595476187,-44.23100012008341,21.115540695016,100.0,61.56246248225117,447 days 17:30:00,2044,4090.7245127482342,1022,24.65753424657534,18.854645730599547,-4.924227065382666,1.5589530322218172,-0.5832225904667274,0 days 05:17:33.571428571,0 days 01:27:59.220779220,0.8390033618791177,-4.850358703988491,-1.0594538257135528,-0.6529833346908906,0.9779186775146309,-1.5934511032594934,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4361.416429
2023-05-01 23:40:00     4361.416429
2023-05-01 23:45:00     4361.416429
2023-05-01 23:50:00     4361.416429
2023-05-01 23:55:00     4361.416429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3718.1039512263096,12827.112791881018,4361.416428832553,-56.38583571167447,-44.23100012008341,20.21676383173297,100.0,71.01371125714509,447 days 17:30:00,1996,4070.172240516452,998,26.65330661322645,18.854645730599557,-4.555749516441007,1.398881757943383,-0.6087998280524193,0 days 05:06:21.203007518,0 days 01:21:57.622950819,0.8169240783836685,-5.649883337843178,-1.4227325688981,-0.6530731414710838,0.9707362124658607,-2.0746629630491196,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5256.976591
2023-05-01 23:40:00     5256.976591
2023-05-01 23:45:00     5256.976591
2023-05-01 23:50:00     5256.976591
2023-05-01 23:55:00     5256.976591
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4467.090652624045,10662.945244296521,5256.976590840838,-47.430234091591615,-44.23100012008341,20.37394261545496,100.0,58.106409155449455,447 days 17:30:00,1786,3573.079845612491,893,25.979843225083986,19.399512068518042,-4.070321365248231,1.4692478990599223,-0.5977879355295674,0 days 05:53:38.534482758,0 days 01:31:35.310136157,0.8253593641355341,-5.311336404433529,-1.0557848650847608,-0.6591855258314234,0.9779706005855627,-1.5629954286411674,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4180.468702
2023-05-01 23:40:00     4180.468702
2023-05-01 23:45:00     4180.468702
2023-05-01 23:50:00     4180.468702
2023-05-01 23:55:00     4180.468702
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3601.5788536092687,12906.738498702589,4180.468702376162,-58.19531297623838,-44.23100012008341,19.482310242341107,100.0,72.09536046638502,446 days 22:10:00,1808,3525.2413969616377,904,26.327433628318587,19.399512068518046,-4.070321365248227,1.2963511031890804,-0.5823460901236875,0 days 05:21:06.806722689,0 days 01:29:58.198198198,0.7773056031291666,-6.437534621265307,-1.5552075741775828,-0.6665721405520879,0.9669185007396643,-2.280713295037899,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3814.964058
2023-05-01 23:40:00     3814.964058
2023-05-01 23:45:00     3814.964058
2023-05-01 23:50:00     3814.964058
2023-05-01 23:55:00     3814.964058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3050.014095009774,12660.664383171526,3814.964058145635,-61.85035941854365,-44.23100012008341,21.498485368084133,100.0,75.90952573496985,447 days 17:30:00,2060,3803.474344635806,1030,24.951456310679614,18.854645730599536,-4.9242270653826425,1.4424159866595199,-0.5920349647246533,0 days 05:21:26.381322957,0 days 01:27:46.106080206,0.7854440543396696,-6.004889263936263,-1.6252418233811399,-0.6785193508494538,0.9670334474337832,-2.38406107565577,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4131.333551
2023-05-01 23:40:00     4130.443753
2023-05-01 23:45:00     4131.333551
2023-05-01 23:50:00     4133.113148
2023-05-01 23:55:00     4133.113148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3688.738566332623,12887.494707426513,4133.113147683455,-58.66886852316545,-44.23100012008341,25.816615226337447,100.0,71.37738055320433,427 days 01:10:00,3233,7035.134390695791,1617,33.972772277227726,15.219028361344522,-8.392685041120247,0.9867177643417864,-0.5801176374340433,0 days 02:50:29.508196721,0 days 01:21:30.815370196,0.8712835200126754,-3.6418492288677307,-1.3277542480437834,-0.6794770585848134,0.9751653176661991,-1.9557829050065791,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4610.130971
2023-05-01 23:40:00     4610.130971
2023-05-01 23:45:00     4610.130971
2023-05-01 23:50:00     4610.130971
2023-05-01 23:55:00     4610.130971
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3920.991781285943,11121.691939547942,4610.13097118797,-53.8986902881203,-44.23100012008341,24.994284407864654,100.0,64.74464674441145,426 days 09:55:00,1184,2494.7495206596377,592,35.30405405405405,20.535913612565455,-8.927947976878606,1.5058253114645803,-0.9945559812285041,0 days 07:16:20.382775119,0 days 03:38:36.187989556,0.8021042178507968,-9.104508494614926,-1.146812541934531,-0.6810833863886788,0.978308089797432,-1.6472788154490363,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6589.030401
2023-05-01 23:40:00     6589.030401
2023-05-01 23:45:00     6589.030401
2023-05-01 23:50:00     6589.030401
2023-05-01 23:55:00     6589.030401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6403.405490724943,10567.7058488771,6589.030401273977,-34.10969598726023,-44.23100012008341,16.139403292181072,100.0,39.405907182727326,353 days 18:10:00,884,2311.8883428672716,442,33.93665158371041,10.150772327044036,-10.068530565167245,1.29653286232962,-0.7878744632284015,0 days 06:47:30,0 days 02:57:28.972602739,0.8325840741837102,-7.717125788972879,-0.764854918075916,-0.6825859788602969,0.9817533184159521,-1.0798198163107113,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5239.071218
2023-05-01 23:40:00     5239.071218
2023-05-01 23:45:00     5239.071218
2023-05-01 23:50:00     5239.071218
2023-05-01 23:55:00     5239.071218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4452.588363970032,10127.725348838818,5239.071217977171,-47.60928782022829,-44.23100012008341,20.97050754458162,100.0,56.03565252210815,484 days 07:05:00,1834,3734.7886882399202,917,31.297709923664126,21.291809227579066,-7.703581488933587,1.248030400938404,-0.6535193974926341,0 days 04:20:18.815331010,0 days 01:54:21.904761904,0.8326472723347383,-5.191852543100104,-1.0781332533955679,-0.6863629056625609,0.9778651009171888,-1.5761878978634003,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4055.633025
2023-05-01 23:40:00     4055.633025
2023-05-01 23:45:00     4055.633025
2023-05-01 23:50:00     4055.633025
2023-05-01 23:55:00     4055.633025
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3653.177335066277,12743.589842839803,4055.633025176212,-59.44366974823788,-44.23100012008341,21.28415066300869,100.0,71.33321630624455,426 days 09:55:00,1490,2946.8126272087407,745,30.335570469798657,18.415533955417317,-8.359396226415084,1.406921337198683,-0.7692781380496674,0 days 05:47:57.876106194,0 days 02:15:28.901734104,0.7797882466962978,-7.979016073588959,-1.5197398280118142,-0.6900862643031737,0.968760954519768,-2.211255092496933,long
