,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6723.208825
2023-05-01 23:00:00     6706.948958
2023-05-01 23:15:00     6714.832530
2023-05-01 23:30:00     6718.281593
2023-05-01 23:45:00     6718.281593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5967.461361768846,18034.424835491965,6718.281592610783,-32.81718407389217,-79.85974106041974,25.486539780521262,118.31019063309046,66.91071982498266,354 days 16:45:00,521,1487.2515246068433,261,35.38461538461539,42.1648807495741,-17.859197213580412,3.477220163826579,-2.1379604522248195,0 days 17:56:54.130434782,0 days 07:48:39.642857142,0.9003819447423771,-13.152608875290056,-0.38769979808530936,-0.38594068181580243,0.9879064006639955,-0.5657949609839379,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7358.281732
2023-05-01 23:00:00     7340.191640
2023-05-01 23:15:00     7348.962594
2023-05-01 23:30:00     7352.799886
2023-05-01 23:45:00     7352.799886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7063.358422945706,15033.953034624901,7352.799885678723,-26.472001143212776,-79.85974106041974,22.175068587105624,114.63748680792862,53.01729088365522,356 days 23:30:00,295,855.1254859432338,148,36.734693877551024,18.803375267329233,-25.218074607239227,3.767082071267089,-2.5183482305510676,1 days 02:49:26.666666666,0 days 11:59:40.645161290,0.879863596021863,-18.63849427855689,-0.26205619441568573,-0.38896050127603216,0.9912926314754756,-0.380429363670376,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6895.852489
2023-05-01 23:00:00     6879.951215
2023-05-01 23:15:00     6887.660923
2023-05-01 23:30:00     6891.033921
2023-05-01 23:45:00     6891.033921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5280.659897824447,13402.277734635783,6891.033920766515,-31.089660792334854,-79.85974106041974,25.255058299039778,118.35187057634016,60.598787740553014,354 days 16:45:00,391,998.9444943514172,196,40.0,45.28471035407943,-23.916129295124243,3.3408311121800818,-2.460165604607769,0 days 20:21:20.769230769,0 days 11:23:20,0.8644632401859607,-17.45791589104563,-0.18510151590885035,-0.4025761537475802,0.9941229233510168,-0.270145888054783,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7566.563282
2023-05-01 23:00:00     7549.076302
2023-05-01 23:15:00     7557.554838
2023-05-01 23:30:00     7561.264197
2023-05-01 23:45:00     7561.264197
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7045.0519008804185,13238.995841668424,7561.264197036319,-24.387358029636808,-79.85974106041974,23.002400548696844,127.44482765310987,46.78560228331806,322 days 15:00:00,421,1171.2931065977825,211,43.333333333333336,18.850351629502576,-20.975679278028466,2.666490622398993,-2.26382368417603,0 days 17:37:44.835164835,0 days 08:51:33.277310924,0.8919194707832506,-13.119228412974493,-0.14646719205576095,-0.4047683172514798,0.9952135572464172,-0.21477840103318868,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6936.625218
2023-05-01 23:00:00     6919.446334
2023-05-01 23:15:00     6927.775490
2023-05-01 23:30:00     6931.419495
2023-05-01 23:45:00     6931.419495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4856.268456467721,11786.04606389626,6931.4194953309,-30.685805046691,-79.85974106041974,31.856567215363512,157.86085883079176,58.796457860929785,431 days 16:30:00,611,1294.5714347766093,306,41.63934426229508,13.095873015873025,-23.736913554917255,2.8214213746042027,-2.1172494525869108,0 days 16:00:42.519685039,0 days 09:24:51.573033707,0.8864045652817708,-10.265807878633339,-0.11704774649035901,-0.40926101697807116,0.9967426612269398,-0.17075940724160166,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7380.513586
2023-05-01 23:00:00     7362.664048
2023-05-01 23:15:00     7371.318369
2023-05-01 23:30:00     7375.104635
2023-05-01 23:45:00     7375.104635
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6887.841840638608,13604.349324239507,7375.104634978281,-26.24895365021719,-79.85974106041974,25.503686556927295,118.3101906330906,49.37029565709389,431 days 16:30:00,523,1489.5383578495796,262,41.37931034482759,11.86792783258799,-17.859197213580412,2.7931728715231485,-2.150584845683485,0 days 16:18:28.333333333,0 days 07:52:15.294117647,0.9121415297250873,-10.637329981527188,-0.14762087393005008,-0.4140314794871188,0.9954201320836333,-0.21492812237051614,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7036.119775
2023-05-01 23:00:00     7019.302801
2023-05-01 23:15:00     7027.456485
2023-05-01 23:30:00     7031.023722
2023-05-01 23:45:00     7031.023722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6556.16556231346,14701.25918707589,7031.023722065583,-29.689762779344175,-79.85974106041974,23.77400548696845,119.5489771695873,55.40405431340814,322 days 15:00:00,535,1537.418497652282,268,37.453183520599254,11.93289014989294,-10.732083903774688,3.007536219114312,-2.0044297826841153,0 days 15:06:09,0 days 07:29:27.664670658,0.9020513116293359,-11.808721689762393,-0.25452672035024193,-0.41955458624867964,0.9917907084620041,-0.37363249089805056,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6883.553739
2023-05-01 23:00:00     6867.101412
2023-05-01 23:15:00     6875.078298
2023-05-01 23:30:00     6878.568185
2023-05-01 23:45:00     6878.568185
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6406.140515296319,14998.021100286634,6878.568185366443,-31.21431814633557,-79.85974106041974,23.53395061728395,115.54614733276891,57.28676155033621,320 days 14:45:00,849,2406.0154620136004,425,30.89622641509434,38.17345456142663,-6.417972187303567,3.2505224646672652,-1.5668794548461515,0 days 11:57:21.984732824,0 days 03:58:46.279863481,0.9241111060534671,-7.786310234211157,-0.2627679822542985,-0.4276444526175875,0.9914613848168389,-0.39617816673414535,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7528.264905
2023-05-01 23:00:00     7509.620796
2023-05-01 23:15:00     7518.660364
2023-05-01 23:30:00     7522.615175
2023-05-01 23:45:00     7522.615175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6342.202265857808,11510.085006638552,7522.6151748256,-24.773848251744003,-79.85974106041974,31.09782235939643,137.99693597612924,44.89873652366701,354 days 16:45:00,631,1601.7247909022733,316,43.80952380952381,45.12517244210872,-23.73691355491725,2.690028074197722,-2.134303311195293,0 days 14:00:39.130434782,0 days 09:31:56.949152542,0.9232825699149675,-8.080018116301375,-0.0008987146397441172,-0.428713958126631,0.9999742130801298,-0.0013162128941631788,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6681.371207
2023-05-01 23:00:00     6681.371207
2023-05-01 23:15:00     6681.371207
2023-05-01 23:30:00     6681.371207
2023-05-01 23:45:00     6681.371207
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5621.336448003052,12475.594742344161,6681.37120679148,-33.18628793208519,-79.85974106041974,16.26371742112483,120.90225563909785,54.94133494956085,431 days 16:30:00,248,615.3326839610047,124,37.096774193548384,15.630828759180515,-9.330503744043565,3.1614851700440307,-2.2796742492389463,0 days 21:17:36.521739130,0 days 11:45:46.153846153,0.7775573461245535,-26.76313542910104,-0.4568892846965618,-0.4755953441275027,0.982479454829676,-0.6842226185713783,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7410.024285
2023-05-01 23:00:00     7410.024285
2023-05-01 23:15:00     7410.024285
2023-05-01 23:30:00     7410.024285
2023-05-01 23:45:00     7410.024285
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7168.402141434493,12055.18391549401,7410.0242851405965,-25.899757148594034,-79.85974106041974,20.670438957475994,120.70377479206707,40.53676665835638,464 days 13:45:00,240,657.2012009515968,120,37.5,15.630828759180512,-9.165235389610375,3.4239524320105565,-2.360274139612277,1 days 04:38:00,0 days 14:58:00,0.8432488278241844,-21.583130957161615,-0.21082609133512512,-0.49727974325949614,0.9929226683187604,-0.3121305724846558,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5956.761890
2023-05-01 23:00:00     5942.495750
2023-05-01 23:15:00     5949.412666
2023-05-01 23:30:00     5952.438817
2023-05-01 23:45:00     5952.438817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4442.211563761915,12535.870374627548,5952.438817056709,-40.475611829432914,-79.85974106041974,25.604423868312757,115.58460852770907,64.56399570984,462 days 11:00:00,1085,2304.2343885941677,543,34.686346863468636,21.097630345780107,-8.6939275638582,2.6750364378744043,-1.519572941608591,0 days 09:50:01.595744680,0 days 03:10:38.135593220,0.8931788030771858,-7.744577168713235,-0.30693460815656204,-0.4997940397629259,0.9902523705089493,-0.45237730794588393,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6831.075961
2023-05-01 23:00:00     6814.749061
2023-05-01 23:15:00     6822.665134
2023-05-01 23:30:00     6826.128415
2023-05-01 23:45:00     6826.128415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6584.905422106592,12848.272355974275,6826.128415326133,-31.738715846738668,-79.85974106041974,23.92832647462277,115.5461473327695,48.74870924537416,354 days 16:45:00,825,2183.6920839607396,413,33.00970873786408,38.173454561426624,-10.365154575250248,3.0476401479472477,-1.5895450390940102,0 days 12:11:54.705882352,0 days 04:03:18.913043478,0.9146142094429967,-8.137046916467114,-0.22456571798570873,-0.5114200606533645,0.9926569490028762,-0.3330991506457863,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5343.525584
2023-05-01 23:00:00     5343.525584
2023-05-01 23:15:00     5343.525584
2023-05-01 23:30:00     5343.525584
2023-05-01 23:45:00     5343.525584
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4339.814408105106,15407.474174353585,5343.525584024576,-46.564744159754234,-79.85974106041974,26.050240054869683,114.43272611058235,71.83305739152938,346 days 07:15:00,1752,4233.973771296443,876,38.242009132420094,17.15328652059907,-9.403942391816411,1.9527742640411203,-1.303944025036757,0 days 05:18:42.985074626,0 days 02:19:37.818853974,0.9207187912834057,-5.315610063898816,-0.4628477979421857,-0.5226227838650557,0.9856470993400228,-0.6951970492975272,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5334.138448
2023-05-01 23:00:00     5334.138448
2023-05-01 23:15:00     5334.138448
2023-05-01 23:30:00     5334.138448
2023-05-01 23:45:00     5334.138448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5176.079424502573,18413.70258549064,5334.138448059945,-46.65861551940055,-79.85974106041974,18.707133058984912,118.80530973451364,71.89006719060868,323 days 18:30:00,396,1084.4238202370443,198,33.33333333333333,43.10453030054197,-15.780461145194286,3.6447833774875473,-2.273156398394188,0 days 20:15:13.636363636,0 days 06:24:12.272727272,0.8304751010747118,-23.564957333030605,-0.859571090628606,-0.523354849583664,0.9695248557823888,-1.2461116886845962,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6082.147691
2023-05-01 23:00:00     6067.665342
2023-05-01 23:15:00     6074.687087
2023-05-01 23:30:00     6077.759100
2023-05-01 23:45:00     6077.759100
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5473.189848236994,13332.536691044159,6077.75910015841,-39.2224089984159,-79.85974106041974,22.455847050754457,115.5461473327688,58.948623393525025,431 days 16:30:00,701,1819.228577871756,351,31.428571428571427,13.319572522725467,-8.118458844133105,3.132628821889506,-1.612197141424927,0 days 14:35:27.272727272,0 days 04:10:15,0.8802114249327793,-11.691608406068966,-0.44721775211328363,-0.5292833485791381,0.9855671848331784,-0.6599521558970101,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4941.182399
2023-05-01 23:00:00     4941.182399
2023-05-01 23:15:00     4941.182399
2023-05-01 23:30:00     4941.182399
2023-05-01 23:45:00     4941.182399
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3243.344736541019,14026.58480759252,4941.182399470644,-50.58817600529356,-79.85974106041974,25.38151577503429,114.43272611058264,76.87716018524043,354 days 16:45:00,1704,3280.470896521474,852,37.441314553990615,17.153286520599075,-9.403942391816411,1.9618915970529232,-1.2723294522043784,0 days 05:25:46.081504702,0 days 02:18:17.560975609,0.8919141983343432,-5.937579343344424,-0.5233563486314042,-0.534719883418808,0.9834195890728358,-0.7807682793000996,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5277.148689
2023-05-01 23:00:00     5264.980014
2023-05-01 23:15:00     5270.879978
2023-05-01 23:30:00     5273.461212
2023-05-01 23:45:00     5273.461212
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3905.589945981107,13513.578998982639,5273.461211924803,-47.265387880751966,-79.85974106041974,22.432270233196157,125.23504622615165,71.09877445290299,431 days 16:30:00,399,732.5056822681128,200,41.20603015075377,18.420800050238643,-10.17121570168017,2.455019875636546,-2.2188631093737774,0 days 16:25:14.634146341,0 days 10:38:12.307692307,0.7088273843312141,-24.88714749295523,-0.6734019645574478,-0.5366852139145034,0.9776667655854859,-0.9776087158622577,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6079.672358
2023-05-01 23:00:00     6065.107626
2023-05-01 23:15:00     6072.169314
2023-05-01 23:30:00     6075.258803
2023-05-01 23:45:00     6075.258803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5842.223085448202,13936.370554767933,6075.258802689047,-39.24741197310953,-79.85974106041974,25.25934499314129,130.39508192294875,58.0793072164011,420 days 19:45:00,445,1236.8341431856086,223,37.38738738738739,20.623630471998045,-22.835725023916893,2.8919056088886803,-2.065935959272707,0 days 20:00:32.530120481,0 days 09:05:23.741007194,0.8483909392719282,-18.364855440745814,-0.42392072641847794,-0.5375715341500007,0.9868407971018556,-0.6152105465329125,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5624.21288
2023-05-01 23:00:00     5624.21288
2023-05-01 23:15:00     5624.21288
2023-05-01 23:30:00     5624.21288
2023-05-01 23:45:00     5624.21288
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4762.764986882388,13327.759962594755,5624.212879971065,-43.757871200289344,-79.85974106041974,17.11033950617284,137.25894481503963,64.2643249859736,459 days 20:15:00,448,954.0107611102304,224,40.625,23.94997571973639,-15.888171290899184,2.572236095406719,-2.1000615133650995,0 days 13:13:01.318681318,0 days 05:57:44.661654135,0.7867747875669489,-19.534763928700485,-0.6769697324491464,-0.5460782940548962,0.9742489164922628,-0.9771780712363508,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5682.306058
2023-05-01 23:00:00     5668.649653
2023-05-01 23:15:00     5675.270941
2023-05-01 23:30:00     5678.167754
2023-05-01 23:45:00     5678.167754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5382.518595549442,14521.069970014389,5678.167753888046,-43.21832246111954,-79.85974106041974,26.96116255144033,116.40768588137169,62.933044144376446,431 days 16:30:00,1105,2765.7114644141648,553,37.31884057971014,22.739847845736676,-11.336193116193115,2.371752981601779,-1.5376911868597833,0 days 08:31:36.116504854,0 days 03:58:39.364161849,0.9017299048078564,-8.071543393596741,-0.387233351905609,-0.5502080250387686,0.9881796099040094,-0.5711831155992267,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6170.155871
2023-05-01 23:00:00     6155.463963
2023-05-01 23:15:00     6162.587312
2023-05-01 23:30:00     6165.703777
2023-05-01 23:45:00     6165.703777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5350.759340810104,11866.780741123068,6165.703777426915,-38.34296222573085,-79.85974106041974,22.02503429355281,115.54614733277022,54.9097648508191,436 days 11:15:00,705,1688.847591972716,353,35.51136363636363,12.530983329661455,-6.78166062872503,2.61472999603257,-1.6107964334469327,0 days 13:00:28.800000,0 days 04:05:44.933920704,0.8656207251712655,-11.38231697705399,-0.4150472504991189,-0.5546226122251328,0.9862896429790602,-0.608577468433456,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5227.057475
2023-05-01 23:00:00     5214.180066
2023-05-01 23:15:00     5220.423659
2023-05-01 23:30:00     5223.155230
2023-05-01 23:45:00     5223.155230
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5000.81061228636,16333.455126915327,5223.15523021175,-47.76844769788251,-79.85974106041974,30.289780521262006,123.3969496127125,69.38302047283493,354 days 16:45:00,707,1953.3820757124934,354,37.960339943342774,39.660335397969085,-19.75944570286475,2.882660367270122,-2.0406895088153156,0 days 14:09:37.611940298,0 days 07:25:49.315068493,0.8827793451233593,-13.70351879876894,-0.5154200703939041,-0.556350139748202,0.9853815473562992,-0.7519268861521855,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5640.969857
2023-05-01 23:00:00     5627.909308
2023-05-01 23:15:00     5634.241695
2023-05-01 23:30:00     5637.012114
2023-05-01 23:45:00     5637.012114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5196.256259424937,13457.869001256391,5637.0121144193035,-43.629878855806965,-79.85974106041974,22.121484910836763,137.25894481503963,61.388714224073446,464 days 13:45:00,449,1069.9489287239205,225,36.607142857142854,23.94997571973639,-14.050495859319085,3.409394438174557,-2.304912533142902,0 days 18:34:56.341463414,0 days 07:15:06.338028169,0.8264023038219824,-20.509293900474347,-0.5522862729345779,-0.5698514774815969,0.9817897976383435,-0.8026191934828782,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6401.908317
2023-05-01 23:00:00     6387.077641
2023-05-01 23:15:00     6394.268272
2023-05-01 23:30:00     6397.414172
2023-05-01 23:45:00     6397.414172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5969.345370617468,11755.302164264203,6397.414172397696,-36.02585827602304,-79.85974106041974,22.978823731138544,119.41282204913158,49.219975061431306,464 days 13:45:00,601,1459.0064967627502,301,27.666666666666668,44.222835232076,-13.006274864376133,4.146796949288123,-1.7085566389652826,0 days 19:37:13.734939759,0 days 04:42:59.723502304,0.8747156577412163,-12.877344526949756,-0.313006594433877,-0.5790408150675723,0.9894642625232728,-0.45385025895514075,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5441.420243
2023-05-01 23:00:00     5428.414748
2023-05-01 23:15:00     5434.720443
2023-05-01 23:30:00     5437.479184
2023-05-01 23:45:00     5437.479184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4736.769365267267,12919.036069749436,5437.479184231968,-45.62520815768032,-79.85974106041974,23.613254458161865,121.24346027497346,63.33496292065747,464 days 13:45:00,527,1289.0908439418313,264,33.840304182509506,13.510187345094039,-10.732083903774688,3.443897526825826,-2.052082380758108,0 days 16:55:06.741573033,0 days 07:06:27.931034482,0.8413117058952784,-17.888902594208986,-0.5603915108365429,-0.5797526762103747,0.9820458451008008,-0.8183392827474086,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4989.061198
2023-05-01 23:00:00     4977.503527
2023-05-01 23:15:00     4983.107246
2023-05-01 23:30:00     4985.558873
2023-05-01 23:45:00     4985.558873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3970.0450124548993,12161.951398327434,4985.55887346996,-50.14441126530039,-79.85974106041974,15.500685871056241,119.41282204913158,67.35684198671541,462 days 11:00:00,581,1115.4336164349525,291,37.93103448275862,15.854453672463023,-8.156365920262164,2.2373968335939165,-1.7166555376528683,0 days 09:45:24.545454545,0 days 03:55:30,0.742244808513999,-17.99152609740618,-0.8893267802630395,-0.6044072477504646,0.9650391316678433,-1.2943980968546955,short
