,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6895.505255
2023-05-01 23:00:00     6895.505255
2023-05-01 23:15:00     6895.505255
2023-05-01 23:30:00     6895.505255
2023-05-01 23:45:00     6895.505255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5940.650982232476,11845.254013148859,6895.505255079133,-31.044947449208664,-79.85974106041974,15.560699588477366,100.0,49.8478379979185,399 days 12:15:00,380,925.7707533377678,190,38.421052631578945,12.15658831106103,-7.427233365732971,2.626830301618392,-1.8951112106652706,0 days 13:42:07.397260273,0 days 06:57:49.230769230,0.8338763518885803,-16.339446025899278,-0.3392052382793776,-0.48866285350046296,0.986511090787059,-0.491390574390474,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6647.263158
2023-05-01 23:00:00     6647.263158
2023-05-01 23:15:00     6647.263158
2023-05-01 23:30:00     6647.263158
2023-05-01 23:45:00     6647.263158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5616.649600436793,12165.107125695973,6647.26315820756,-33.5273684179244,-79.85974106041974,16.707390260631,100.0,53.8298385505137,447 days 22:00:00,304,691.1539656874385,152,38.81578947368421,11.029859784092325,-8.81889155409671,2.2868411705232914,-1.8320462564022537,0 days 18:19:49.830508474,0 days 09:19:30.967741935,0.747369416883331,-22.057479222318648,-0.4460189064008422,-0.49068025455289266,0.9835300020509092,-0.6150231037031714,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5999.571484
2023-05-01 23:00:00     5999.571484
2023-05-01 23:15:00     5999.571484
2023-05-01 23:30:00     5999.571484
2023-05-01 23:45:00     5999.571484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4501.027657623583,12834.933719475493,5999.57148425628,-40.004285157437195,-79.85974106041974,23.891889574759944,100.0,64.93143045379497,411 days 21:00:00,1618,3601.012031330022,809,33.992583436341164,32.65772094386634,-7.912920576569614,2.2294370477635685,-1.1947016495506697,0 days 05:32:33.818181818,0 days 02:21:51.235955056,0.9164446465669784,-4.944905458274057,-0.3106845004606318,-0.49076866059604424,0.989805654115566,-0.47194367899336664,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6132.863378
2023-05-01 23:00:00     6132.863378
2023-05-01 23:15:00     6132.863378
2023-05-01 23:30:00     6132.863378
2023-05-01 23:45:00     6132.863378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4559.24650142102,11781.302984059206,6132.8633782836805,-38.6713662171632,-79.85974106041974,20.646862139917697,100.0,61.30099949394436,398 days 08:15:00,474,1034.4882103442853,237,31.645569620253166,36.39037965616047,-8.769942564283818,3.6790490949038808,-1.8971271802831293,0 days 16:42:00,0 days 07:08:03.333333333,0.8370596594849301,-16.317032159140624,-0.33396545202422384,-0.5013389648462205,0.9883545259657984,-0.49920198890651446,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6500.130146
2023-05-01 23:00:00     6500.130146
2023-05-01 23:15:00     6500.130146
2023-05-01 23:30:00     6500.130146
2023-05-01 23:45:00     6500.130146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4787.938237322715,10472.011840196645,6500.1301463119835,-34.99869853688016,-79.85974106041974,19.19152949245542,100.0,54.278716349953946,466 days 07:45:00,304,568.6408232734824,152,32.23684210526316,28.407949811545315,-12.278654652511362,3.8836060355568183,-2.115399249158361,0 days 20:59:41.632653061,0 days 11:44:42.524271844,0.7627503008898124,-23.02545956373683,-0.3468845364251801,-0.5092219607649825,0.9879599001273048,-0.4952078972677394,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5214.944319
2023-05-01 23:00:00     5214.944319
2023-05-01 23:15:00     5214.944319
2023-05-01 23:30:00     5214.944319
2023-05-01 23:45:00     5214.944319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2965.8084971741328,11328.331461503587,5214.944319178191,-47.85055680821809,-79.85974106041974,27.051183127572013,100.0,73.81954697165538,447 days 22:00:00,654,959.9869755938862,327,35.16819571865443,43.89181199521386,-13.59180560104816,3.0824797654809566,-1.858560322704934,0 days 13:36:31.304347826,0 days 07:30:04.245283018,0.7699224046442714,-14.633197800678325,-0.4174566821451988,-0.5238958828603544,0.9873408110285082,-0.6035486269092595,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5509.767322
2023-05-01 23:00:00     5509.767322
2023-05-01 23:15:00     5509.767322
2023-05-01 23:30:00     5509.767322
2023-05-01 23:45:00     5509.767322
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4489.270608641507,14342.150553807933,5509.767322115085,-44.902326778849144,-79.85974106041974,23.31318587105624,100.0,68.69876249172704,411 days 21:00:00,1594,3907.1382863847275,797,33.24968632371393,32.65772094386633,-10.514531268196112,2.257034909437365,-1.199384714914647,0 days 05:39:50.943396226,0 days 02:17:23.796992481,0.9148241071585147,-5.633918040006087,-0.4572785068860054,-0.5253052644909729,0.9847556595272678,-0.6922559910794478,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5341.808777
2023-05-01 23:00:00     5341.808777
2023-05-01 23:15:00     5341.808777
2023-05-01 23:30:00     5341.808777
2023-05-01 23:45:00     5341.808777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3522.583337176626,11975.747613938269,5341.808777045951,-46.58191222954049,-79.85974106041974,19.6394890260631,100.0,70.58569159325985,409 days 12:15:00,594,1137.3556479633896,297,26.262626262626267,40.335323171625404,-6.661346910923324,3.962337182776317,-1.610339346267167,0 days 16:22:30,0 days 04:37:40.273972602,0.8050981161787546,-15.684145531831774,-0.5212498367066228,-0.5320719135600308,0.9814443802893146,-0.773914230073171,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5260.499808
2023-05-01 23:00:00     5260.499808
2023-05-01 23:15:00     5260.499808
2023-05-01 23:30:00     5260.499808
2023-05-01 23:45:00     5260.499808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3232.2256582733517,10933.69819855485,5260.499808493422,-47.39500191506578,-79.85974106041974,23.795438957475994,100.0,70.43794698210559,447 days 22:00:00,436,635.2522130666629,218,31.19266055045872,33.29670338473863,-9.771543131950713,3.4342469934200017,-1.880822486455979,0 days 18:22:56.470588235,0 days 10:10:12,0.6835307173135269,-21.740826566543838,-0.5340073180525552,-0.5433413889579267,0.9831306406688971,-0.7562103238278238,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     6224.25172
2023-05-01 23:00:00     6224.25172
2023-05-01 23:15:00     6224.25172
2023-05-01 23:30:00     6224.25172
2023-05-01 23:45:00     6224.25172
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5073.642194283178,10621.901568830806,6224.25171972561,-37.757482802743894,-79.85974106041974,17.839077503429355,100.0,52.23414412753164,460 days 04:30:00,442,912.4889828463802,221,35.74660633484163,15.816061227278935,-12.011760893050043,2.8639484055968114,-1.84065057805387,0 days 13:40:49.367088607,0 days 07:02:32.112676056,0.8007641208286019,-17.084833847395416,-0.4676578323878344,-0.5735484029676831,0.9829448406235471,-0.6748625819411538,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6830.971195
2023-05-01 23:00:00     6830.971195
2023-05-01 23:15:00     6830.971195
2023-05-01 23:30:00     6830.971195
2023-05-01 23:45:00     6830.971195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6089.669100084337,10603.038363006035,6830.971195062944,-31.690288049370558,-79.85974106041974,14.827674897119342,100.0,42.56675406050429,481 days 11:00:00,248,572.7949697448986,124,33.064516129032256,33.629448608686694,-11.705282165401288,3.5224727034688477,-2.0526789096402256,0 days 20:46:05.853658536,0 days 10:34:41.927710843,0.7666212554250328,-25.556683910782866,-0.4198620198577811,-0.5847538537650978,0.9831558814323405,-0.5999549708498005,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5589.267098
2023-05-01 23:00:00     5589.267098
2023-05-01 23:15:00     5589.267098
2023-05-01 23:30:00     5589.267098
2023-05-01 23:45:00     5589.267098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5394.400388270574,13607.117730093856,5589.267097704783,-44.10732902295217,-79.85974106041974,15.929355281207133,100.0,60.35603942530623,440 days 00:15:00,436,1081.6447974056423,218,37.15596330275229,17.399117886881953,-7.713790741759909,2.398528274141886,-1.7881207757529758,0 days 12:10:55.555555555,0 days 06:21:34.160583941,0.7850969541953613,-20.2327197352992,-0.7446009892213259,-0.586461170932336,0.9712342733181324,-1.0850064282869858,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4846.712971
2023-05-01 23:00:00     4846.712971
2023-05-01 23:15:00     4846.712971
2023-05-01 23:30:00     4846.712971
2023-05-01 23:45:00     4846.712971
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3116.9327563074653,10717.986919969062,4846.712971354927,-51.53287028645074,-79.85974106041974,23.969050068587105,100.0,70.91867363170412,473 days 09:15:00,648,1009.7769942022392,324,34.5679012345679,46.15147651482901,-11.063126163292715,2.696953792983706,-1.6660987904373092,0 days 13:05:05.357142857,0 days 06:16:29.150943396,0.7410657905425464,-15.905206878534194,-0.6097354221606595,-0.5915986949346773,0.9802617945996229,-0.8979873151608928,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5914.344321
2023-05-01 23:00:00     5914.344321
2023-05-01 23:15:00     5914.344321
2023-05-01 23:30:00     5914.344321
2023-05-01 23:45:00     5914.344321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4701.499301882362,10422.73190014324,5914.344320691022,-40.85655679308978,-79.85974106041974,18.042695473251026,100.0,54.891871469727164,483 days 13:15:00,396,758.70556960088,198,37.37373737373738,14.212165609685798,-9.657470135718315,2.7753776962760055,-1.9852310319458955,0 days 16:47:50.270270270,0 days 06:56:51.290322580,0.7511004938958334,-20.63462464297465,-0.5222564444933169,-0.593794784559624,0.9811325448116344,-0.7445021646921837,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4887.576028
2023-05-01 23:00:00     4887.576028
2023-05-01 23:15:00     4887.576028
2023-05-01 23:30:00     4887.576028
2023-05-01 23:45:00     4887.576028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3396.237015600833,10375.311367919003,4887.576027998899,-51.12423972001101,-79.85974106041974,18.996484910836763,100.0,67.26616777880832,484 days 06:00:00,588,1012.4756920420352,294,26.87074829931973,40.33532317162538,-6.59966605672462,3.5846527217877213,-1.5606841541166003,0 days 15:15:56.962025316,0 days 04:41:47.441860465,0.7515522510515914,-17.389197183677183,-0.6681233460923536,-0.6182638724095783,0.975732357539058,-0.9859299330984473,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4817.933754
2023-05-01 23:00:00     4817.933754
2023-05-01 23:15:00     4817.933754
2023-05-01 23:30:00     4817.933754
2023-05-01 23:45:00     4817.933754
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3614.6480259130726,11093.325824560545,4817.933754269317,-51.820662457306824,-79.85974106041974,22.07218792866941,100.0,67.41601136504737,450 days 17:45:00,420,727.958565216522,210,32.857142857142854,33.29670338473862,-11.35812798264643,3.299834266472511,-2.008707134163256,0 days 17:01:57.391304347,0 days 09:55:25.531914893,0.6982509833677653,-24.676505932050844,-0.6926623344099798,-0.6261782163321705,0.9769592929572343,-0.9900141084503075,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3890.728263
2023-05-01 23:00:00     3890.728263
2023-05-01 23:15:00     3890.728263
2023-05-01 23:30:00     3890.728263
2023-05-01 23:45:00     3890.728263
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2975.7203978057823,13237.285422246887,3890.728263453033,-61.092717365469674,-79.85974106041974,20.974794238683128,100.0,77.52016140103228,440 days 00:15:00,1520,2970.809631264621,760,33.81578947368421,32.65772094386635,-10.514531268196102,2.0768293204944897,-1.2040795030759528,0 days 05:04:40.155642023,0 days 02:16:09.781312127,0.8461120143053745,-8.03851544282496,-0.9394773688599375,-0.6551141843119609,0.9671298667427893,-1.4175200229957854,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4079.207796
2023-05-01 23:00:00     4079.207796
2023-05-01 23:15:00     4079.207796
2023-05-01 23:30:00     4079.207796
2023-05-01 23:45:00     4079.207796
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2786.9313295320044,10415.16315316697,4079.207796010026,-59.20792203989974,-79.85974106041974,24.603480795610423,100.0,73.24159700095937,466 days 07:45:00,642,987.1474811011228,321,34.57943925233645,43.89181199521385,-7.842287580088694,2.724740337086245,-1.7677634014315275,0 days 12:12:34.054054054,0 days 07:12:42.857142857,0.7056332294984322,-18.444835526448507,-0.8083291653807015,-0.6690811692211075,0.9748133228315874,-1.1619364177915514,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5602.76648
2023-05-01 23:00:00     5602.76648
2023-05-01 23:15:00     5602.76648
2023-05-01 23:30:00     5602.76648
2023-05-01 23:45:00     5602.76648
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5007.045561229859,10497.17864907105,5602.7664801966375,-43.972335198033626,-79.85974106041974,13.751714677640603,100.0,52.301035081717316,466 days 07:45:00,290,587.5411149176729,145,36.55172413793103,24.363348747927738,-9.76229285454325,2.6030196104702186,-2.025485529700991,0 days 13:50:22.641509433,0 days 09:27:43.043478260,0.663061862063377,-30.325748412436937,-0.7619491157492344,-0.6745435103022424,0.9686234715267292,-1.0595033762487902,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5023.888535
2023-05-01 23:00:00     5023.888535
2023-05-01 23:15:00     5023.888535
2023-05-01 23:30:00     5023.888535
2023-05-01 23:45:00     5023.888535
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4543.490309958702,11277.39043715876,5023.8885350097,-49.76111464990301,-79.85974106041974,15.706447187928669,100.0,59.71151007605449,426 days 09:45:00,278,571.078358504568,139,33.093525179856115,13.08598439496873,-7.234469273743022,2.5908272592787087,-1.9629610611442816,0 days 21:26:05.217391304,0 days 09:05:48.387096774,0.6121988875965831,-35.79936305748424,-0.8722078549378999,-0.6760665469176868,0.966263763881656,-1.2400372099289236,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6593.313829
2023-05-01 23:00:00     6593.313829
2023-05-01 23:15:00     6593.313829
2023-05-01 23:30:00     6593.313829
2023-05-01 23:45:00     6593.313829
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6090.836830454073,10029.032849374673,6593.313828672472,-34.06686171327528,-79.85974106041974,13.233024691358025,100.0,39.2679541294568,467 days 02:15:00,248,568.3337273083235,124,35.483870967741936,37.7960569105691,-8.239181836367257,3.110673520801328,-2.0793488394971695,0 days 18:28:58.636363636,0 days 09:07:41.250000,0.7416037265865081,-27.473275575221876,-0.4792814665669293,-0.6840751552909421,0.9797612744404439,-0.6706928178357753,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4417.610395
2023-05-01 23:00:00     4417.610395
2023-05-01 23:15:00     4417.610395
2023-05-01 23:30:00     4417.610395
2023-05-01 23:45:00     4417.610395
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3593.4085409825734,10631.141161889878,4417.610394510787,-55.82389605489213,-79.85974106041974,25.00428669410151,100.0,66.19922089018918,466 days 07:45:00,796,1349.082004911979,398,36.4321608040201,49.302179078527956,-9.334048446985319,2.6517547137186805,-1.7405289753369806,0 days 09:47:16.551724137,0 days 05:55:04.743083003,0.7899188706784647,-14.02610453640505,-0.6590616268235804,-0.6927437008578773,0.9793600547894903,-0.9655624528460466,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5184.986992
2023-05-01 23:00:00     5184.986992
2023-05-01 23:15:00     5184.986992
2023-05-01 23:30:00     5184.986992
2023-05-01 23:45:00     5184.986992
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4698.553440019299,10622.549751067563,5184.986992155622,-48.15013007844378,-79.85974106041974,26.436042524005487,100.0,55.7681201771063,466 days 07:45:00,802,1591.4633360489158,401,38.403990024937656,49.30217907852796,-9.334048446985308,2.6097569550665716,-1.7855002343038333,0 days 10:12:10.519480519,0 days 06:07:20.890688259,0.8425940603412313,-12.00751373527271,-0.4351071321606336,-0.6982219565224341,0.9864740259031574,-0.6434972117320917,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3663.855783
2023-05-01 23:00:00     3663.855783
2023-05-01 23:15:00     3663.855783
2023-05-01 23:30:00     3663.855783
2023-05-01 23:45:00     3663.855783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3178.2176397115168,12830.624965700052,3663.855782786858,-63.36144217213142,-79.85974106041974,23.40963648834019,100.0,75.22944012308204,411 days 21:00:00,1590,3026.6163624951478,795,33.33333333333333,32.657720943866344,-10.514531268196103,2.0553819031372074,-1.1749363082680235,0 days 05:26:32.830188679,0 days 02:25:50.377358490,0.8395242268749405,-7.969992726054301,-0.960341418747363,-0.7039252313290508,0.9685712885255326,-1.4414154601887306,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3665.958191
2023-05-01 23:00:00     3665.958191
2023-05-01 23:15:00     3665.958191
2023-05-01 23:30:00     3665.958191
2023-05-01 23:45:00     3665.958191
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,2697.263696866424,10336.858376113472,3665.958191296567,-63.34041808703434,-79.85974106041974,25.057870370370374,100.0,73.90634950461069,484 days 06:00:00,752,1077.995099817414,376,34.840425531914896,49.30217907852795,-9.334048446985323,2.924718685773874,-1.8577603483902483,0 days 10:54:02.748091603,0 days 06:06:03.673469387,0.7311470292702894,-16.84585587421124,-0.8894705976960335,-0.7162527820060668,0.9718301007031539,-1.3165499474996039,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4626.221067
2023-05-01 23:00:00     4626.221067
2023-05-01 23:15:00     4626.221067
2023-05-01 23:30:00     4626.221067
2023-05-01 23:45:00     4626.221067
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3947.426168817851,10013.271960257878,4626.221067274478,-53.73778932725523,-79.85974106041974,22.34224965706447,100.0,60.57805895530486,419 days 15:45:00,720,1301.8389854982634,360,36.666666666666664,49.30217907852798,-9.334048446985305,2.571574366134459,-1.7216524321519517,0 days 09:54:19.090909090,0 days 05:41:42.631578947,0.7851451855902853,-14.927163702015406,-0.6852505007986633,-0.7255107332617489,0.9768239463434234,-1.0195549918407474,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     3759.462175
2023-05-01 23:00:00     3759.462175
2023-05-01 23:15:00     3759.462175
2023-05-01 23:30:00     3759.462175
2023-05-01 23:45:00     3759.462175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3335.273604208904,11309.77167074776,3759.462175367563,-62.405378246324375,-79.85974106041974,15.567129629629632,100.0,70.50980602167729,411 days 00:00:00,658,1168.6994637406165,329,30.3951367781155,40.653201595626825,-6.935919716069007,2.8375548020448003,-1.5840145721369092,0 days 09:38:33,0 days 03:43:06.026200873,0.718121664920438,-18.968200074870616,-1.1277044556951947,-0.7380095129274057,0.9540214784430033,-1.672008651473708,long
