,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
310,"{'long_ma': 28, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.952182
2023-05-01 23:00:00     96.952182
2023-05-01 23:15:00     96.952182
2023-05-01 23:30:00     96.952182
2023-05-01 23:45:00     96.952182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.64648936207502,124.69630523153691,96.95218155777214,-3.0478184422278645,-62.311380069161224,12.079903978052126,107.98845043310878,27.306194683345247,387 days 03:00:00,127,0.0,73,63.013698630136986,6.246780010303969,-4.000000000000013,1.8866240921022268,-3.219224979025151,0 days 18:37:10.434782608,0 days 20:27:46.666666666,0.9666686597215183,-0.04175093756476467,0.04068466985751349,-0.08414926649436272,1.0018392794896123,0.05706312578064289,both
648,"{'long_ma': 56, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     97.18469
2023-05-01 23:00:00     97.18469
2023-05-01 23:15:00     97.18469
2023-05-01 23:30:00     97.18469
2023-05-01 23:45:00     97.18469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.41078114781442,108.38621235004986,97.18468998819107,-2.8153100118089327,-62.311380069161224,14.094650205761317,107.80374539397306,24.888249729692703,352 days 21:30:00,155,0.0,90,61.111111111111114,7.008772757287055,-4.000000000000018,2.0467193156630583,-3.184234816964219,0 days 19:15:32.727272727,0 days 16:42:25.714285714,0.9736333781461365,-0.03128122235343267,0.06290117891244763,-0.08525618975257762,1.0026473865556011,0.08746352388801516,both
1343,"{'long_ma': 112, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.554588
2023-05-01 23:00:00     96.554588
2023-05-01 23:15:00     96.554588
2023-05-01 23:30:00     96.554588
2023-05-01 23:45:00     96.554588
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.78820947523337,109.34990986737787,96.55458783981305,-3.4454121601869474,-62.311380069161224,13.020833333333334,110.41135308351315,29.777528332337987,463 days 04:15:00,111,0.0,59,67.79661016949152,12.572533849129606,-5.000000000000017,2.1519736189785714,-4.5062122217015865,1 days 01:30:00,1 days 02:15:00,0.9584060429441862,-0.058396816274355334,0.04823633481290136,-0.08727603059802902,1.002127128903805,0.06815224762462434,both
116,"{'long_ma': 12, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.832425
2023-05-01 23:00:00     96.832425
2023-05-01 23:15:00     96.832425
2023-05-01 23:30:00     96.832425
2023-05-01 23:45:00     96.832425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.6868898841333,108.08869808702357,96.83242457271099,-3.1675754272890084,-62.311380069161224,9.561471193415638,107.80354351224597,27.20155642842373,463 days 00:00:00,103,0.0,57,64.91228070175438,6.826292160699906,-4.000000000000016,1.8438400674452289,-3.452662857662004,0 days 19:45:24.324324324,0 days 19:12:44.999999999,0.9495913615536287,-0.05557149872436873,-0.008846134980544556,-0.0878055243844593,0.9995529986734923,-0.012619839457976883,both
540,"{'long_ma': 48, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00     95.32149
2023-05-01 23:00:00     95.32149
2023-05-01 23:15:00     95.32149
2023-05-01 23:30:00     95.32149
2023-05-01 23:45:00     95.32149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.71665217375428,131.60874078740935,95.3214898406385,-4.678510159361494,-62.311380069161224,17.363254458161865,108.13817330210776,40.18888737723954,316 days 14:00:00,192,0.0,115,57.391304347826086,9.812557615487046,-4.0000000000000195,1.976514109985038,-2.770167329759663,0 days 17:22:16.363636363,0 days 18:05:44.680851063,0.9665597292853365,-0.040682697037925486,0.035027859449929435,-0.08794892208056776,1.0013179338226743,0.048150206167467104,both
46,"{'long_ma': 4, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.907774
2023-05-01 23:00:00     97.907774
2023-05-01 23:15:00     97.907774
2023-05-01 23:30:00     97.907774
2023-05-01 23:45:00     97.907774
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.02701091475596,107.20785691110994,97.90777388811945,-2.0922261118805494,-62.311380069161224,4.970421810699588,107.3073593073593,17.891268932143227,380 days 01:45:00,39,0.0,20,60.0,6.0479855138071414,-4.000000000000013,2.2537686473991,-3.5159706811915865,1 days 04:00:00,1 days 06:28:07.500000,0.9256095538079103,-0.10461130559402765,-0.016973613773975427,-0.08805695665551365,0.9988072189026748,-0.024249865903217146,both
146,"{'long_ma': 16, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.802147
2023-05-01 23:00:00     96.802147
2023-05-01 23:15:00     96.802147
2023-05-01 23:30:00     96.802147
2023-05-01 23:45:00     96.802147
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.32380011742154,130.4774728449478,96.80214689343606,-3.19785310656394,-62.311380069161224,12.997256515775035,107.3709483793517,26.942331086762344,428 days 04:00:00,137,0.0,80,47.5,11.547344110854507,-4.000000000000016,2.2783334788203438,-2.0505430436006873,0 days 21:06:42.631578947,0 days 16:59:38.571428571,0.9680038537910375,-0.039973163832047964,0.06131437892803891,-0.08950117140782697,1.002649810372942,0.0862447466679072,both
868,"{'long_ma': 76, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.863789
2023-05-01 23:00:00     94.863789
2023-05-01 23:15:00     94.863789
2023-05-01 23:30:00     94.863789
2023-05-01 23:45:00     94.863789
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.86297053526573,146.85595643171945,94.86378886327257,-5.136211136727425,-62.311380069161224,22.71090534979424,107.8300561797753,42.89440307839488,323 days 18:30:00,225,0.0,137,54.01459854014598,17.24624060150376,-4.000000000000016,2.22669522373259,-2.5739113225956274,0 days 20:47:38.108108108,0 days 17:37:22.857142857,0.9715906043179827,-0.037490592238884846,0.07442897204889909,-0.09051646079373613,1.0024545458148313,0.10326105987515892,both
1212,"{'long_ma': 104, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.988414
2023-05-01 23:00:00     95.988414
2023-05-01 23:15:00     95.988414
2023-05-01 23:30:00     95.988414
2023-05-01 23:45:00     95.988414
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.91510908616283,119.43884026664665,95.9884138707919,-4.011586129208098,-62.311380069161224,18.441358024691358,108.1381733021077,33.09118800236781,386 days 03:45:00,204,0.0,122,56.557377049180324,17.246240601503775,-4.000000000000019,2.0947839063282734,-2.7943808670912116,0 days 18:07:36.521739130,0 days 17:04:24.705882352,0.9726681077087768,-0.03288185351809969,0.06582298380648743,-0.09150833105814003,1.0024230549506474,0.09113707189544787,both
277,"{'long_ma': 24, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.793354
2023-05-01 23:00:00     95.793354
2023-05-01 23:15:00     95.793354
2023-05-01 23:30:00     95.793354
2023-05-01 23:45:00     95.793354
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.11128779995306,102.64741203646734,95.7933541958092,-4.206645804190799,-62.311380069161224,10.020147462277091,109.87177235201119,34.61960075904245,457 days 02:45:00,91,0.0,49,65.3061224489796,10.9318637274549,-5.000000000000018,2.3503583999069217,-4.471589810174249,0 days 21:54:22.500000,1 days 03:30:52.941176470,0.9361948082261414,-0.08584991437124234,-0.005430541216807925,-0.09174436353859111,0.9997302310217836,-0.0075400915172209836,both
1317,"{'long_ma': 112, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.272556
2023-05-01 23:00:00     94.272556
2023-05-01 23:15:00     94.272556
2023-05-01 23:30:00     94.272556
2023-05-01 23:45:00     94.272556
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.77867977274482,137.0983573512181,94.2725564485798,-5.727443551420194,-62.311380069161224,17.4511316872428,110.01887979861547,46.91498776582666,365 days 03:15:00,157,0.0,91,61.53846153846154,7.297591673726253,-5.000000000000016,1.9102070365985162,-3.1020359801904793,0 days 21:25:42.857142857,0 days 23:52:17.142857142,0.9491360017003734,-0.0629389401254965,0.01762408160886345,-0.09235640661259739,1.00066296028861,0.02433458656861279,both
375,"{'long_ma': 32, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.918139
2023-05-01 23:00:00     95.918139
2023-05-01 23:15:00     95.918139
2023-05-01 23:30:00     95.918139
2023-05-01 23:45:00     95.918139
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.22182650557383,102.72138771026698,95.91813891754232,-4.081861082457678,-62.311380069161224,11.434756515775033,109.71981660723382,32.61206059558021,457 days 02:45:00,101,0.0,53,66.0377358490566,7.008772757287053,-5.0000000000000195,2.237937234980825,-4.406485794518017,1 days 01:05:34.285714285,1 days 01:18:20,0.9395944098486684,-0.07701624683882402,0.008348938100695317,-0.09448785073973198,1.000392203116836,0.011505103087494325,both
467,"{'long_ma': 40, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.302756
2023-05-01 23:00:00     96.302756
2023-05-01 23:15:00     96.302756
2023-05-01 23:30:00     96.302756
2023-05-01 23:45:00     96.302756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.42483497854272,106.99992915946977,96.30275550873814,-3.6972444912618556,-62.311380069161224,12.487139917695474,109.71981660723382,29.5094533510096,352 days 21:30:00,109,0.0,58,67.24137931034483,7.008772757287051,-5.000000000000012,2.038735130196436,-4.216847682740271,1 days 00:38:04.615384615,1 days 02:05:31.578947368,0.9484200038257334,-0.06374559467692831,0.03158344637302663,-0.094536419451677,1.0014163044666555,0.04371615677504885,both
779,"{'long_ma': 68, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.565745
2023-05-01 23:00:00     94.565745
2023-05-01 23:15:00     94.565745
2023-05-01 23:30:00     94.565745
2023-05-01 23:45:00     94.565745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.25480690742576,142.08802091736618,94.56574462731434,-5.434255372685655,-62.311380069161224,20.044581618655695,110.03126628452318,42.81375278308582,365 days 22:30:00,205,0.0,122,55.73770491803278,17.24624060150378,-5.000000000000023,2.1338632283327135,-2.762969914993275,0 days 19:58:27.352941176,0 days 17:53:21.923076923,0.9649287678640452,-0.04454307682529213,0.04842008070189619,-0.09598635501135352,1.0017084567828778,0.06723409497302599,both
1295,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.713572
2023-05-01 23:00:00     95.713572
2023-05-01 23:15:00     95.713572
2023-05-01 23:30:00     95.713572
2023-05-01 23:45:00     95.713572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.33289100936261,109.34990986737787,95.71357180870481,-4.286428191295187,-62.311380069161224,14.066786694101511,110.41135308351318,32.93740150467206,463 days 04:15:00,116,0.0,62,69.35483870967742,12.572533849129606,-5.000000000000012,2.097807139392447,-4.762645619094604,1 days 02:50:34.883720930,1 days 01:36:18.947368421,0.949555615757022,-0.06913593856927736,0.03143686669640049,-0.0982689227601748,1.0013338483480203,0.044317493767663835,both
1564,"{'long_ma': 132, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.771872
2023-05-01 23:00:00     94.771872
2023-05-01 23:15:00     94.771872
2023-05-01 23:30:00     94.771872
2023-05-01 23:45:00     94.771872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.26500059617028,147.24777606770573,94.7718717525172,-5.2281282474828,-62.311380069161224,13.66383744855967,107.80374539397306,40.05681922449863,317 days 03:15:00,138,0.0,74,58.108108108108105,10.24630541871922,-4.000000000000018,2.6346393591626946,-3.6655885156628445,1 days 00:03:29.302325581,0 days 18:02:25.161290322,0.9582200349361867,-0.07065038172274063,0.007192274559820985,-0.0986748994574963,1.0003079579043062,0.01000212526001753,both
228,"{'long_ma': 20, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     96.170099
2023-05-01 23:00:00     96.170099
2023-05-01 23:15:00     96.170099
2023-05-01 23:30:00     96.170099
2023-05-01 23:45:00     96.170099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.27946566124959,106.77932583273632,96.17009927316346,-3.8299007268365415,-62.311380069161224,6.468621399176955,107.43959673213975,28.563450774415838,429 days 02:30:00,65,0.0,35,60.0,10.931863727454914,-4.000000000000014,2.422974451063659,-3.7610713135248774,0 days 20:57:51.428571428,0 days 22:26:47.142857142,0.9200848713452565,-0.10942573505247322,-0.046818990893385364,-0.10118885356458703,0.997104600188852,-0.06428925297420933,both
1731,"{'long_ma': 148, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.536231
2023-05-01 23:00:00     94.536231
2023-05-01 23:15:00     94.536231
2023-05-01 23:30:00     94.536231
2023-05-01 23:45:00     94.536231
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.91089114650907,129.9203518217446,94.53623106532883,-5.463768934671165,-62.311380069161224,19.358710562414267,110.01710997044647,40.03180405991694,323 days 18:30:00,177,0.0,105,52.38095238095239,14.425144747725414,-5.000000000000017,2.156165857463076,-2.4203464309308536,1 days 00:10:21.818181818,0 days 18:51:44.081632653,0.9557303552001707,-0.05203589461591562,0.04475010507110218,-0.10321825569339907,1.0016242520749503,0.061791171874386444,both
785,"{'long_ma': 68, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.974714
2023-05-01 23:00:00     94.974714
2023-05-01 23:15:00     94.974714
2023-05-01 23:30:00     94.974714
2023-05-01 23:45:00     94.974714
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.33565082731403,103.67708323196509,94.97471355987416,-5.025286440125839,-62.311380069161224,17.41898148148148,109.71981660723382,36.01705530344066,352 days 21:30:00,177,0.0,105,58.0952380952381,17.24624060150377,-5.0000000000000195,2.2304805817123707,-3.0668470801173244,0 days 18:02:42.295081967,0 days 21:09:32.727272727,0.9571314627967485,-0.04785987085834065,0.0397136934032498,-0.10545707598353112,1.0015111336230473,0.055025117516770194,both
1702,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.946806
2023-05-01 23:00:00     95.946806
2023-05-01 23:15:00     95.946806
2023-05-01 23:30:00     95.946806
2023-05-01 23:45:00     95.946806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.35936762631567,121.07703465545629,95.94680579163338,-4.0531942083666195,-62.311380069161224,15.58641975308642,107.80374539397306,28.674031477509494,317 days 03:15:00,159,0.0,86,56.97674418604651,10.060490289716643,-4.0000000000000195,2.5157308372848464,-3.303843783287127,1 days 00:50:12.244897959,0 days 16:14:35.675675675,0.9668846686283533,-0.04713016521356472,0.0512886751595247,-0.10670596232676868,1.0020422443763366,0.07162813235118126,both
1254,"{'long_ma': 108, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.657968
2023-05-01 23:00:00     94.657968
2023-05-01 23:15:00     94.657968
2023-05-01 23:30:00     94.657968
2023-05-01 23:45:00     94.657968
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.9889269574136,129.89552880607988,94.65796777578174,-5.342032224218258,-62.311380069161224,23.33676268861454,108.13817330210773,37.650720004133944,323 days 18:30:00,230,0.0,142,52.112676056338024,17.246240601503768,-4.000000000000017,2.308910914505678,-2.475223863581503,0 days 22:13:47.027027027,0 days 15:50:17.647058823,0.9686707733696349,-0.037619945240973784,0.0777106423819445,-0.10728379427619666,1.002532090493867,0.10722484450450477,both
881,"{'long_ma': 76, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.610249
2023-05-01 23:00:00     95.610249
2023-05-01 23:15:00     95.610249
2023-05-01 23:30:00     95.610249
2023-05-01 23:45:00     95.610249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.72698493767977,109.25371682506793,95.61024855381862,-4.3897514461813785,-62.311380069161224,18.01054526748971,110.10933859114536,30.687040095001645,352 days 21:30:00,178,0.0,105,58.0952380952381,17.24624060150376,-5.000000000000012,2.2087047068535606,-3.02093364130824,0 days 19:34:25.573770491,0 days 20:36:28.636363636,0.9647296154825856,-0.041807156630298214,0.056652294830694214,-0.10803203173407099,1.002106443472643,0.07905022805810455,both
1305,"{'long_ma': 112, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     94.725341
2023-05-01 23:00:00     94.725341
2023-05-01 23:15:00     94.725341
2023-05-01 23:30:00     94.725341
2023-05-01 23:45:00     94.725341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.97551368772507,128.0775879553649,94.7253413912376,-5.274658608762394,-62.311380069161224,21.72710905349794,109.70720720720718,35.995426681291356,352 days 21:30:00,203,0.0,124,55.64516129032258,17.246240601503775,-5.000000000000018,2.088981318849912,-2.598415805569144,0 days 21:44:07.826086956,0 days 18:48:32.727272727,0.9648473095756813,-0.04253756942550324,0.06105631308529492,-0.11079242876286483,1.0020675442810607,0.08488521504183467,both
24,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     97.650467
2023-05-01 23:00:00     97.650467
2023-05-01 23:15:00     97.650467
2023-05-01 23:30:00     97.650467
2023-05-01 23:45:00     97.650467
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.12435754442187,108.41338445728002,97.65046721722818,-2.349532782771817,-62.311380069161224,6.187842935528121,107.803543512246,15.94731775915624,463 days 00:00:00,76,0.0,39,66.66666666666666,4.668980420404684,-4.000000000000009,1.8425896532286177,-3.744943228814199,0 days 18:44:25.384615384,0 days 18:02:18.461538461,0.9516538070191309,-0.06024443032748272,-0.015002383449793643,-0.11097659476832086,0.999044181390187,-0.021270477594898043,both
368,"{'long_ma': 32, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.547381
2023-05-01 23:00:00     95.547381
2023-05-01 23:15:00     95.547381
2023-05-01 23:30:00     95.547381
2023-05-01 23:45:00     95.547381
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.4149687639831,103.88145572585312,95.54738074673766,-4.452619253262341,-62.311380069161224,11.05324074074074,107.8846153846154,30.290764354430312,352 days 21:30:00,118,0.0,68,64.70588235294117,7.00877275728705,-4.000000000000024,1.982449194181117,-3.6970448102629776,0 days 20:03:45,0 days 16:56:15,0.9428295277723562,-0.06547969490091643,-0.027818210089155086,-0.11102174085489806,0.9986879008239302,-0.037906647278454955,both
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00     96.3376
2023-05-01 23:00:00     96.3376
2023-05-01 23:15:00     96.3376
2023-05-01 23:30:00     96.3376
2023-05-01 23:45:00     96.3376
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.03043774693714,107.76694904634253,96.33759973710856,-3.6624002628914383,-62.311380069161224,7.345250342935527,108.57929948839038,24.809565025273205,457 days 02:45:00,71,0.0,38,65.78947368421053,5.077658303464754,-5.000000000000016,2.2513540754396435,-4.43922398636341,0 days 20:59:24,1 days 01:32:18.461538461,0.9331529919047908,-0.09637895428661558,-0.021183340571657407,-0.11138057514699269,0.998746917485771,-0.028705684815471328,both
644,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00     95.873328
2023-05-01 23:00:00     95.873328
2023-05-01 23:15:00     95.873328
2023-05-01 23:30:00     95.873328
2023-05-01 23:45:00     95.873328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.32348036139797,110.0945850095179,95.87332815568229,-4.126671844317713,-62.311380069161224,15.198473936899862,107.8846153846154,27.949698566427866,344 days 19:00:00,164,0.0,97,60.824742268041234,7.5653240260352765,-4.000000000000022,1.8336975919555483,-2.8595269522272573,0 days 18:21:51.864406779,0 days 18:08:17.368421052,0.9596537115500159,-0.04254300870430683,0.027653842116965113,-0.11146634256128729,1.0011199533293256,0.03851725161799814,both
