,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6844.447171
2023-05-01 08:00:00     6844.447171
2023-05-01 12:00:00     6844.447171
2023-05-01 16:00:00     6844.447171
2023-05-01 20:00:00     6844.447171
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6793.253408225178,15600.479699051586,6844.447170881795,-31.555528291182057,-87.43205736093445,15.22633744855967,100.0,56.45484280436476,393 days 12:00:00,18,48.64206935953439,9,33.33333333333333,11.66951430173865,-22.203473934674438,6.370806589348581,-9.110852024401343,9 days 16:00:00,7 days 12:00:00,0.37440443681610364,-350.6169810131338,-0.7682823358515402,-0.4389316717455095,0.8911328391840538,-1.0498249136476505,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6820.997625
2023-05-01 08:00:00     6820.997625
2023-05-01 12:00:00     6820.997625
2023-05-01 16:00:00     6820.997625
2023-05-01 20:00:00     6820.997625
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6820.997625231928,15520.396888410321,6820.99762523193,-31.790023747680696,-87.43205736093445,14.506172839506174,100.0,56.05139691804254,393 days 12:00:00,16,44.33822944226533,8,37.5,18.180257783729484,-16.48337124381893,6.594066719490875,-11.12891504961857,7 days 20:00:00,9 days 09:36:00,0.3828147526525625,-397.37529684600895,-0.7382432303160663,-0.445545514100877,0.8935075591483721,-1.0270127780046956,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7167.568591
2023-05-01 08:00:00     7132.231886
2023-05-01 12:00:00     7026.543016
2023-05-01 16:00:00     6982.211515
2023-05-01 20:00:00     6982.211515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6982.211514657813,14790.840850478027,6982.211514657813,-30.177884853421876,-87.43205736093445,12.928669410150892,100.0,52.79368100000783,393 days 12:00:00,19,52.33265478238575,10,11.11111111111111,16.63178985430182,-16.733165401426263,16.63178985430182,-5.527917512175476,21 days 04:00:00,4 days 23:30:00,0.4016944013226268,-275.16519414083206,-0.712433613813379,-0.447886333179617,0.8923904473026751,-0.9800349035128535,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6988.342976
2023-05-01 08:00:00     6953.889868
2023-05-01 12:00:00     6850.843757
2023-05-01 16:00:00     6807.620768
2023-05-01 20:00:00     6807.620768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6807.620767993973,15266.550660487914,6807.620767993973,-31.923792320060272,-87.43205736093445,14.7119341563786,100.0,55.4082587521679,393 days 12:00:00,23,62.53575343203859,12,18.181818181818183,21.16304939626784,-12.42982879377431,11.05552529125374,-5.68753518324443,15 days 00:00:00,4 days 10:40:00,0.46019551180806834,-235.00305119799182,-0.6997158993475556,-0.4527119235176852,0.8973474264815864,-0.9768472937047696,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     6680.94473
2023-05-01 08:00:00     6680.94473
2023-05-01 12:00:00     6680.94473
2023-05-01 16:00:00     6680.94473
2023-05-01 20:00:00     6680.94473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6680.944730355027,15520.396888410321,6680.944730355027,-33.190552696449735,-87.43205736093445,13.751714677640603,100.0,56.953776514929544,393 days 12:00:00,16,42.258651816587694,8,25.0,18.180257783729484,-25.576893791910006,9.96242445515313,-9.608794900224355,12 days 06:00:00,7 days 01:20:00,0.37266901184403906,-414.88190870562175,-0.84943810406792,-0.45885252861086023,0.8741124177892017,-1.1669051037179916,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6099.164153
2023-05-01 08:00:00     6099.164153
2023-05-01 12:00:00     6099.164153
2023-05-01 16:00:00     6099.164153
2023-05-01 20:00:00     6099.164153
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3556.2193402731896,10490.729512726186,6099.164152590838,-39.00835847409162,-87.43205736093445,18.415637860082303,100.0,66.10131510912392,425 days 12:00:00,22,41.76936583786636,11,18.181818181818183,70.85925225033665,-23.901950127877228,35.61221407627908,-10.631217636062079,14 days 04:00:00,6 days 19:06:40,0.4145027781446594,-354.6214406735602,-0.46241651940354667,-0.4692588675769019,0.9323027110698926,-0.6640177853453326,long
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6064.157354
2023-05-01 08:00:00     6064.157354
2023-05-01 12:00:00     6064.157354
2023-05-01 16:00:00     6064.157354
2023-05-01 20:00:00     6064.157354
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3855.5105453931187,11020.160166256033,6064.157354044537,-39.35842645955463,-87.43205736093445,15.466392318244171,100.0,65.01402441319524,298 days 04:00:00,32,64.3768628169761,16,25.0,67.00778999921991,-49.43407222222221,17.718930287963754,-7.091412527260317,8 days 15:00:00,3 days 09:20:00,0.42017179630276197,-245.99016537221647,-0.5001535959823147,-0.48168365625616866,0.9185950308092352,-0.6830680839264053,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6529.425557
2023-05-01 08:00:00     6527.467316
2023-05-01 12:00:00     6430.740141
2023-05-01 16:00:00     6390.167648
2023-05-01 20:00:00     6390.167648
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6356.27920958916,15560.335255878821,6390.167648011562,-36.09832351988438,-87.43205736093445,16.117969821673526,100.0,59.15075668316525,393 days 12:00:00,25,64.12207297013141,13,8.333333333333332,24.110415081673754,-16.36520588911892,24.110415081673754,-5.889530897025955,22 days 04:00:00,5 days 01:05:27.272727272,0.4098558623031856,-289.21453695349635,-0.8262148550468089,-0.4828544917212101,0.8873933085776726,-1.1354279699504988,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7204.780138
2023-05-01 08:00:00     7204.780138
2023-05-01 12:00:00     7204.780138
2023-05-01 16:00:00     7204.780138
2023-05-01 20:00:00     7204.780138
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6970.623371106859,12693.208112282895,7204.7801384439945,-27.952198615560054,-87.43205736093445,11.076817558299041,100.0,45.0838329487282,286 days 08:00:00,32,86.18696461406145,16,31.25,6.548051499867255,-9.917746992067421,2.875255358721625,-4.192725555937287,5 days 22:24:00,2 days 04:43:38.181818181,0.3274674497601224,-174.70124134725043,-0.6624458402185069,-0.4840934412533438,0.8912054390111359,-0.930184030891149,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5956.496537
2023-05-01 08:00:00     5956.496537
2023-05-01 12:00:00     5956.496537
2023-05-01 16:00:00     5956.496537
2023-05-01 20:00:00     5956.496537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3885.6989637190068,10473.521300114435,5956.49653656227,-40.435034634377296,-87.43205736093445,12.997256515775035,100.0,62.89978458652152,310 days 00:00:00,12,25.361241933957945,6,16.666666666666664,77.14440433760521,-47.6261286444244,77.14440433760521,-17.67561496019473,31 days 00:00:00,6 days 10:24:00,0.4295258079533449,-673.9172439062884,-0.563290389080727,-0.5124664109098445,0.8975400529431585,-0.7834992989621039,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5855.086633
2023-05-01 08:00:00     5855.086633
2023-05-01 12:00:00     5855.086633
2023-05-01 16:00:00     5855.086633
2023-05-01 20:00:00     5855.086633
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3609.4117421881324,10025.772007461463,5855.086632786795,-41.44913367213205,-87.43205736093445,18.34705075445816,100.0,63.99866524491175,425 days 12:00:00,26,49.47706758793061,13,30.76923076923077,90.32744187796253,-30.869129905689075,23.396620857121032,-12.069580068465093,7 days 22:00:00,6 days 09:20:00,0.46129940786171597,-318.8394897856312,-0.5372946663201231,-0.5172350811844861,0.9211509620740189,-0.765045390446638,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6234.466362
2023-05-01 08:00:00     6234.466362
2023-05-01 12:00:00     6234.466362
2023-05-01 16:00:00     6234.466362
2023-05-01 20:00:00     6234.466362
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4453.299885812235,10115.113174880873,6234.466362263586,-37.655336377364144,-87.43205736093445,18.381344307270233,100.0,55.97380069981588,285 days 08:00:00,18,41.043377324916435,9,11.11111111111111,81.25591988019468,-36.54605688622755,81.25591988019468,-11.607408313051309,26 days 00:00:00,7 days 22:00:00,0.49513444454630773,-418.3926264151573,-0.4338397906713474,-0.5336871946700876,0.934482446205372,-0.6120077500953698,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5699.140795
2023-05-01 08:00:00     5699.140795
2023-05-01 12:00:00     5699.140795
2023-05-01 16:00:00     5699.140795
2023-05-01 20:00:00     5699.140795
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3889.0056384556106,10000.0,5699.140795177914,-43.00859204822086,-87.43205736093445,20.096021947873798,100.0,61.109943615443896,425 days 04:00:00,24,49.20971722969447,12,16.666666666666664,81.25591988019468,-36.54605688622753,43.18016483153732,-10.61020729336991,15 days 14:00:00,6 days 15:36:00,0.4594371736292814,-358.4049337351738,-0.5465228960465611,-0.5636562401744986,0.9214870116984979,-0.765962427143962,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7181.814854
2023-05-01 08:00:00     7181.814854
2023-05-01 12:00:00     7181.814854
2023-05-01 16:00:00     7181.814854
2023-05-01 20:00:00     7181.814854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6949.839266215163,11215.101122146594,7181.814854241529,-28.181851457584706,-87.43205736093445,10.013717421124829,100.0,38.03141683233483,275 days 08:00:00,30,75.94800351468756,15,33.33333333333333,2.354990708786815,-9.917746992067402,1.6235474526939,-4.008032559592987,5 days 00:00:00,2 days 08:48:00,0.1962286433264741,-187.8790097172313,-0.7663209342235351,-0.5787848151121255,0.867791231478707,-1.0563773070125677,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7331.426891
2023-05-01 08:00:00     7331.426891
2023-05-01 12:00:00     7331.426891
2023-05-01 16:00:00     7331.426891
2023-05-01 20:00:00     7331.426891
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7094.618772157993,11040.000480053584,7331.426890799644,-26.68573109200356,-87.43205736093445,9.979423868312757,100.0,35.73715159726553,275 days 08:00:00,26,66.41364063463854,13,46.15384615384615,3.4938021638330716,-9.917746992067421,1.4347956625609968,-5.450902870961071,5 days 00:40:00,2 days 14:51:25.714285714,0.20974373455297157,-205.27485455387375,-0.6634829907429977,-0.5818870013394253,0.8819744396078143,-0.9133032600892034,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6764.744826
2023-05-01 08:00:00     6764.744826
2023-05-01 12:00:00     6764.744826
2023-05-01 16:00:00     6764.744826
2023-05-01 20:00:00     6764.744826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6441.327416155947,11342.865208141666,6764.744826132977,-32.35255173867023,-87.43205736093445,9.327846364883403,100.0,43.212519077344766,260 days 16:00:00,12,30.649229950229657,6,16.666666666666664,4.582801498127336,-18.379468279324506,4.582801498127336,-8.234610621875383,2 days 20:00:00,8 days 12:00:00,0.12404369141323225,-539.2091956445038,-1.281982663183347,-0.5886863928186363,0.7849648057913182,-1.6654382914381536,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5711.997331
2023-05-01 08:00:00     5711.997331
2023-05-01 12:00:00     5711.997331
2023-05-01 16:00:00     5711.997331
2023-05-01 20:00:00     5711.997331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5409.652288340783,12772.115647019238,5711.997331043088,-42.88002668956912,-87.43205736093445,11.04252400548697,100.0,57.64482222173356,286 days 08:00:00,24,56.20811052748905,12,25.0,10.206002196595271,-38.67189473684211,6.93985363245619,-7.389943999430273,7 days 00:00:00,3 days 15:06:40,0.30179351529778403,-357.33355574640956,-0.9129463486646946,-0.5956123369260239,0.8375173241458425,-1.164328963753729,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7191.577399
2023-05-01 08:00:00     7156.122329
2023-05-01 12:00:00     7050.079439
2023-05-01 16:00:00     7005.599442
2023-05-01 20:00:00     7005.599442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6958.8782514453305,11477.710985879736,7005.599442385437,-29.944005576145628,-87.43205736093445,10.150891632373114,100.0,39.37050462408075,298 days 04:00:00,29,75.75727231388997,15,28.57142857142857,3.9739188226916617,-9.917746992067407,2.7492513416528306,-4.29553991193331,5 days 19:00:00,2 days 05:12:00,0.268430972339125,-200.63174659057597,-0.8846428083076191,-0.5957141041338814,0.8468584360131277,-1.2493182483206497,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5202.325262
2023-05-01 08:00:00     5202.325262
2023-05-01 12:00:00     5202.325262
2023-05-01 16:00:00     5202.325262
2023-05-01 20:00:00     5202.325262
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3767.768808427433,10473.521300114435,5202.325262055726,-47.97674737944274,-87.43205736093445,19.032921810699587,100.0,64.02576840717109,310 days 00:00:00,20,40.20382935725859,10,20.0,81.60490284781962,-45.49546706586826,42.9873866402871,-13.673525453011381,16 days 22:00:00,7 days 08:00:00,0.4234152577262196,-479.7674737944273,-0.6714274556658434,-0.6057754765481541,0.9002926620230978,-0.9254008532912485,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6467.989273
2023-05-01 08:00:00     6467.989273
2023-05-01 12:00:00     6467.989273
2023-05-01 16:00:00     6467.989273
2023-05-01 20:00:00     6467.989273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6166.764952966277,10964.423216461419,6467.989272932289,-35.320107270677106,-87.43205736093445,11.419753086419753,100.0,43.75659502355022,230 days 20:00:00,34,81.54083850528393,17,29.411764705882355,9.60590277777781,-12.069336448598124,4.346667479606177,-5.17411338338688,5 days 19:11:59.999999999,2 days 05:00:00,0.31846002915097876,-207.7653368863362,-0.7701258857288326,-0.637819161060093,0.8697316147527085,-1.0238617658471498,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6310.103327
2023-05-01 08:00:00     6310.103327
2023-05-01 12:00:00     6310.103327
2023-05-01 16:00:00     6310.103327
2023-05-01 20:00:00     6310.103327
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6207.848697856165,11357.925093933853,6310.10332728095,-36.898966727190505,-87.43205736093445,12.10562414266118,100.0,45.343461534433686,286 days 08:00:00,26,62.88160676455872,13,30.76923076923077,4.925241379310334,-12.522287941639249,1.768014286099478,-5.658366829031436,6 days 16:00:00,3 days 13:46:40,0.14127060836887245,-283.8382055937731,-0.910182313677354,-0.6447344534823128,0.8579056529652732,-1.2357046664663796,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5142.696026
2023-05-01 08:00:00     5142.696026
2023-05-01 12:00:00     5142.696026
2023-05-01 16:00:00     5142.696026
2023-05-01 20:00:00     5142.696026
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5028.31807229182,12772.115647019238,5142.696026133747,-48.57303973866253,-87.43205736093445,11.55692729766804,100.0,60.63049997934108,286 days 08:00:00,22,54.08268000988722,11,27.27272727272727,10.206002196595271,-38.67189473684211,5.558729161512355,-9.183186422063836,8 days 10:40:00,3 days 20:30:00,0.2555418584297011,-441.57308853329573,-1.1377224411265165,-0.6484022405447987,0.8031288748318173,-1.4354911524067988,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6744.360290
2023-05-01 08:00:00     6711.110038
2023-05-01 12:00:00     6611.661555
2023-05-01 16:00:00     6569.947602
2023-05-01 20:00:00     6569.947602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6368.632437835052,10825.770094510879,6569.947602465464,-34.30052397534536,-87.43205736093445,15.157750342935527,100.0,41.17155285734161,286 days 08:00:00,39,99.01039659009936,20,26.31578947368421,9.605902777777795,-8.787415440025049,4.040880346181515,-3.9842084474393844,5 days 17:36:00,2 days 19:42:51.428571428,0.35142090370765877,-165.54576208265485,-0.6833517211681195,-0.657176589654866,0.8997805290664401,-0.9605838233241818,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6920.874783
2023-05-01 08:00:00     6886.754300
2023-05-01 12:00:00     6784.703036
2023-05-01 16:00:00     6741.897338
2023-05-01 20:00:00     6741.897338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6741.897338165654,10989.138744945663,6741.897338165654,-32.58102661834346,-87.43205736093445,9.465020576131687,100.0,38.649447471336025,275 days 08:00:00,23,56.687311996763306,12,18.181818181818183,2.0916721854304607,-7.468636681426233,1.322847397682295,-4.255988718259197,4 days 14:00:00,3 days 16:53:20,0.07482037495050213,-278.0392907643019,-1.0583116964506516,-0.6630840035168697,0.8136698691390855,-1.4691425855578657,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6224.345735
2023-05-01 08:00:00     6224.345735
2023-05-01 12:00:00     6224.345735
2023-05-01 16:00:00     6224.345735
2023-05-01 20:00:00     6224.345735
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5934.468273920836,10535.742507534931,6224.345735410883,-37.756542645891166,-87.43205736093445,10.871056241426611,100.0,43.67299438386393,298 days 04:00:00,34,80.78757556079242,17,17.647058823529413,3.757618835677418,-8.78741544002505,1.6204367242652329,-3.6406586616025938,5 days 04:00:00,2 days 16:00:00,0.07614899171633978,-222.09730968171274,-1.048803770278576,-0.6859620187514888,0.8257553876758035,-1.426934345486819,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5903.048816
2023-05-01 08:00:00     5903.048816
2023-05-01 12:00:00     5903.048816
2023-05-01 16:00:00     5903.048816
2023-05-01 20:00:00     5903.048816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5807.3904662432515,10938.732196543675,5903.048815689785,-40.96951184310215,-87.43205736093445,11.248285322359397,100.0,46.90983962402681,425 days 12:00:00,30,70.84967014262726,15,26.666666666666668,4.925241379310335,-12.522287941639238,2.28072640269933,-5.401886486411114,4 days 23:00:00,3 days 04:00:00,0.15787718120388552,-273.13007895401444,-1.0719637137737468,-0.6968945841932243,0.8269984150100651,-1.4835080716392028,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     3561.182234
2023-05-01 08:00:00     3561.182234
2023-05-01 12:00:00     3561.182234
2023-05-01 16:00:00     3561.182234
2023-05-01 20:00:00     3561.182234
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,3534.545996533532,15465.170301016888,3561.182233689995,-64.38817766310005,-87.43205736093445,17.146776406035666,100.0,77.14512076015663,393 days 12:00:00,18,40.75605379604259,9,22.22222222222222,12.646072500833968,-47.626128644424405,9.002480829901664,-14.616459452002891,13 days 22:00:00,7 days 22:17:08.571428571,0.21848903663166444,-715.4241962566672,-1.552682810549222,-0.699324883303108,0.7825347370573361,-1.8899569353457826,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     5592.078443
2023-05-01 08:00:00     5592.078443
2023-05-01 12:00:00     5592.078443
2023-05-01 16:00:00     5592.078443
2023-05-01 20:00:00     5592.078443
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5411.451998478426,10879.581273219912,5592.078443398663,-44.079215566013374,-87.43205736093445,12.791495198902606,100.0,50.26047544863961,275 days 08:00:00,36,83.86155531436307,18,22.22222222222222,3.4938021638330508,-12.522287941639235,1.769656955054482,-4.476157405460732,7 days 04:00:00,2 days 09:25:42.857142857,0.10742734297431845,-244.88453092229636,-1.2104654019222978,-0.703775086434524,0.8141539038702001,-1.5915292223704631,long
