,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6096.769585
2023-05-01 20:00:00     6096.769585
2023-05-01 21:00:00     6096.769585
2023-05-01 22:00:00     6096.769585
2023-05-01 23:00:00     6096.769585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5988.023991837349,11984.872669724718,6096.76958512493,-39.032304148750704,-9.874752801580932,13.494513031550067,127.03846153846176,50.036815935776744,462 days 11:00:00,68,167.97750902876555,34,20.588235294117645,10.321795231416555,-8.532810435371857,2.267850151292353,-2.3830904446099725,2 days 17:51:25.714285714,1 days 17:13:20,0.27624715721785104,-114.8008945551492,-1.7641338134831468,-0.6203226247893819,0.8553526746172957,-2.4516142589224263,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6263.234272
2023-05-01 20:00:00     6263.234272
2023-05-01 21:00:00     6263.234272
2023-05-01 22:00:00     6263.234272
2023-05-01 23:00:00     6263.234272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6263.234271621728,11969.867275570647,6263.234271621722,-37.36765728378278,-9.874752801580932,22.70233196159122,125.68493150684957,47.67498981041845,462 days 11:00:00,140,338.1181187476076,70,31.428571428571427,11.995586917562736,-8.36736572493015,2.6125151268376725,-2.1087379090254026,2 days 03:46:21.818181818,1 days 07:26:15,0.558656742216877,-53.38236754826113,-0.7770924788027003,-0.6214917598191262,0.9409452067977091,-1.1014645642955496,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6891.015523
2023-05-01 20:00:00     6891.015523
2023-05-01 21:00:00     6891.015523
2023-05-01 22:00:00     6891.015523
2023-05-01 23:00:00     6891.015523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6884.663030879984,11333.21667167728,6891.015523474246,-31.089844765257542,-9.874752801580932,25.47153635116598,141.39554794520615,39.252347940321556,320 days 16:00:00,170,441.2545287457472,85,32.94117647058823,23.182857862903223,-13.559349175385696,3.4133753927033337,-2.1972662485091585,2 days 04:04:17.142857142,1 days 02:32:37.894736842,0.7196477717193485,-36.57628795912642,-0.46274934159630127,-0.621511317446908,0.966353909922238,-0.658414702896076,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6143.078711
2023-05-01 20:00:00     6143.078711
2023-05-01 21:00:00     6143.078711
2023-05-01 22:00:00     6143.078711
2023-05-01 23:00:00     6143.078711
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6143.078710781978,12115.918100644496,6143.078710781989,-38.56921289218011,-9.874752801580932,21.96502057613169,125.68493150684962,49.29745596039311,320 days 16:00:00,124,328.42553240996887,62,22.58064516129032,25.451342760605684,-8.911644757935235,4.619777663083117,-2.268190730044767,2 days 20:17:08.571428571,1 days 09:27:30,0.5996673429517108,-62.208407890613046,-0.7599308742209006,-0.6216537088844902,0.9406587444386348,-1.0655602110014555,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5584.163133
2023-05-01 20:00:00     5584.163133
2023-05-01 21:00:00     5584.163133
2023-05-01 22:00:00     5584.163133
2023-05-01 23:00:00     5584.163133
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5535.4541091162,12793.606098431928,5584.163132677088,-44.15836867322913,-9.874752801580932,22.256515775034295,129.86362851717593,56.7326517126812,462 days 11:00:00,210,494.17955811542214,105,35.23809523809524,21.860582524271848,-13.025738960648855,2.6978203235710754,-2.224353489046477,1 days 04:06:29.189189189,0 days 22:52:56.470588235,0.6500867259546023,-42.05558921259913,-1.0553857736241108,-0.6246981912421695,0.9220414426035296,-1.5160840129928035,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6007.484452
2023-05-01 20:00:00     6007.484452
2023-05-01 21:00:00     6007.484452
2023-05-01 22:00:00     6007.484452
2023-05-01 23:00:00     6007.484452
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6007.484451781455,12228.12364510653,6007.484451781437,-39.92515548218562,-9.874752801580932,19.118655692729767,127.03846153846148,50.871575835058394,462 days 11:00:00,130,324.7990083087107,65,24.615384615384617,22.252394383544775,-10.029474334097735,4.181829901686598,-2.3038296715506816,2 days 03:56:15,1 days 04:33:03.673469387,0.5871061040305491,-61.42331612643959,-0.859348428640321,-0.6250805481001035,0.9302360003529507,-1.1982152220700208,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5483.567328
2023-05-01 20:00:00     5483.567328
2023-05-01 21:00:00     5483.567328
2023-05-01 22:00:00     5483.567328
2023-05-01 23:00:00     5483.567328
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5435.7357719101865,12793.606098431928,5483.567327653474,-45.16432672346525,-9.874752801580932,22.745198902606308,129.86362851717575,57.51209057017609,462 days 11:00:00,216,474.6593300931216,108,34.25925925925926,21.860582524271848,-13.025738960648845,2.9017497485627564,-2.2507330832061596,1 days 05:51:53.513513513,0 days 21:48:10.140845070,0.6419137395382124,-41.81882104024561,-1.0811091978463088,-0.6314534081307456,0.9219110768236114,-1.5616462129357551,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     5924.3646
2023-05-01 20:00:00     5924.3646
2023-05-01 21:00:00     5924.3646
2023-05-01 22:00:00     5924.3646
2023-05-01 23:00:00     5924.3646
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5916.116219550453,12029.245600007305,5924.36459984681,-40.756354001531896,-9.874752801580932,22.890946502057613,133.11285655229534,50.8188924204286,355 days 12:00:00,268,711.8452069324024,134,33.582089552238806,13.743931075637782,-15.244550452207825,1.9525722279808386,-1.5252868442688545,1 days 03:22:40,0 days 16:09:26.292134831,0.6623119199766565,-30.415189553382042,-0.780480951976903,-0.6396982609705549,0.940857273345523,-1.0766386761598485,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6724.951244
2023-05-01 20:00:00     6724.951244
2023-05-01 21:00:00     6724.951244
2023-05-01 22:00:00     6724.951244
2023-05-01 23:00:00     6724.951244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6633.359981490606,11077.288897255732,6724.951244035677,-32.75048755964323,-9.874752801580932,20.25891632373114,120.04603473530042,40.11747781414329,430 days 04:00:00,68,174.17059577731052,34,20.588235294117645,15.81461487383797,-6.8136420692278366,3.414810030069181,-2.26624473898537,5 days 07:51:25.714285714,2 days 06:22:13.333333333,0.38011754401086084,-96.32496341071544,-0.9382789301775857,-0.6423202971764969,0.9303364574913985,-1.3729643394543187,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5887.190889
2023-05-01 20:00:00     5887.190889
2023-05-01 21:00:00     5887.190889
2023-05-01 22:00:00     5887.190889
2023-05-01 23:00:00     5887.190889
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5873.454228289971,11967.305382609817,5887.190889349391,-41.12809110650609,-9.874752801580932,20.550411522633745,133.1128565522949,50.92082937212476,462 days 11:00:00,230,574.2094436059953,115,25.217391304347824,20.670211277082494,-15.244550452207816,2.7954329442198786,-1.496758015227489,1 days 12:22:45.517241379,0 days 15:36:16.744186046,0.6218628224740258,-35.763557483918376,-0.8184539004732769,-0.6446685691105757,0.9338646373600895,-1.1675848544383967,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5509.183788
2023-05-01 20:00:00     5509.183788
2023-05-01 21:00:00     5509.183788
2023-05-01 22:00:00     5509.183788
2023-05-01 23:00:00     5509.183788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5509.183788349796,12454.40990650155,5509.183788349804,-44.90816211650196,-9.874752801580932,25.617283950617285,129.86362851717615,55.76519618585986,455 days 20:00:00,216,481.21515673399347,108,33.33333333333333,21.86058252427185,-13.025738960648841,3.4957688888071097,-2.4557804651740063,1 days 13:38:19.999999999,0 days 22:40:50,0.6825643561136439,-41.581631589353606,-1.0198798168869576,-0.6472299526411602,0.9316142109521504,-1.4817102868145415,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6131.259871
2023-05-01 20:00:00     6131.259871
2023-05-01 21:00:00     6131.259871
2023-05-01 22:00:00     6131.259871
2023-05-01 23:00:00     6131.259871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6076.83340284031,11473.29739529047,6131.259871423036,-38.68740128576964,-9.874752801580932,15.466392318244171,125.35104364326375,47.03498747156408,462 days 11:00:00,88,216.24154923964758,44,22.727272727272727,11.690046367851615,-7.859577298753777,2.251336360468973,-2.053208325574133,2 days 09:12:00,1 days 12:14:07.058823529,0.3477589465688771,-87.92591201311288,-1.7493972041093733,-0.6536874659552191,0.867072099177833,-2.513103565325704,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5104.000881
2023-05-01 20:00:00     5104.000881
2023-05-01 21:00:00     5104.000881
2023-05-01 22:00:00     5104.000881
2023-05-01 23:00:00     5104.000881
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5033.346261069541,12793.606098431928,5104.000880595381,-48.95999119404619,-9.874752801580932,23.73971193415638,129.86362851717595,60.65732974468816,462 days 11:00:00,214,465.86262881879014,107,33.64485981308411,21.860582524271845,-13.02573896064884,3.104270748298756,-2.405963715314952,1 days 09:53:19.999999999,0 days 21:49:00.845070422,0.6337385173841066,-45.75700111593102,-1.1798476194105132,-0.6537744820557825,0.9168933971696478,-1.6710086932626573,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5540.217317
2023-05-01 20:00:00     5540.217317
2023-05-01 21:00:00     5540.217317
2023-05-01 22:00:00     5540.217317
2023-05-01 23:00:00     5540.217317
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5540.217316926732,12228.12364510653,5540.217316926725,-44.59782683073274,-9.874752801580932,18.9900548696845,127.0384615384615,54.69282550848409,462 days 11:00:00,118,270.74965207275824,59,22.033898305084744,14.132833182230295,-8.677969230769225,3.3891075154405312,-2.1952859392502697,1 days 22:18:27.692307692,1 days 11:03:54.782608695,0.4459827443754938,-75.58953700124192,-1.1511696368454007,-0.654980423125807,0.9054913840142662,-1.6071390006021296,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5517.115546
2023-05-01 20:00:00     5517.115546
2023-05-01 21:00:00     5517.115546
2023-05-01 22:00:00     5517.115546
2023-05-01 23:00:00     5517.115546
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5517.115545980823,12249.350999499111,5517.1155459808215,-44.82884454019179,-9.874752801580932,17.24108367626886,141.395547945206,54.95993586757025,462 days 11:00:00,174,434.13944313674074,87,16.091954022988507,22.630787878787896,-15.528373825146296,4.005065585369196,-1.5185785627741821,2 days 00:17:08.571428571,0 days 18:17:15.616438356,0.519308907991239,-51.527407517461725,-1.6170089491921333,-0.6554559341526501,0.8769864947822718,-2.356292579788686,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5522.350478
2023-05-01 20:00:00     5522.350478
2023-05-01 21:00:00     5522.350478
2023-05-01 22:00:00     5522.350478
2023-05-01 23:00:00     5522.350478
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5473.329225637822,12050.480682688547,5522.350477562037,-44.77649522437963,-9.874752801580932,20.276063100137172,125.3510436432639,54.579992535063894,462 days 11:00:00,92,212.99654971296604,46,28.26086956521739,11.690046367851604,-7.859577298753784,2.1049199021499243,-2.5752033908554566,2 days 16:55:23.076923076,1 days 22:05:27.272727272,0.34250535530652554,-97.34020700952105,-1.0818978426059493,-0.6591835097300617,0.9130756357406127,-1.5128009840459975,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5518.835577
2023-05-01 20:00:00     5518.835577
2023-05-01 21:00:00     5518.835577
2023-05-01 22:00:00     5518.835577
2023-05-01 23:00:00     5518.835577
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5518.835576634232,11969.867275570647,5518.835576634226,-44.811644233657745,-9.874752801580932,22.059327846364884,127.03846153846159,53.893928398875005,462 days 11:00:00,110,258.23864653215975,55,21.818181818181817,11.137737704918028,-7.905822463154314,2.639922417901176,-2.078449897325341,3 days 07:00:00,1 days 13:47:26.511627906,0.36930733800358134,-81.47571678846847,-1.5201525946531649,-0.6681427425483193,0.8969985534159398,-2.2117450747789853,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5209.627954
2023-05-01 20:00:00     5209.627954
2023-05-01 21:00:00     5209.627954
2023-05-01 22:00:00     5209.627954
2023-05-01 23:00:00     5209.627954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5182.364610309057,12228.12364510653,5209.6279536376815,-47.90372046362318,-9.874752801580932,15.483539094650206,127.03846153846203,57.619298260997354,462 days 11:00:00,96,204.6077120853974,48,22.916666666666664,14.132833182230295,-10.029474334097735,3.1588578418811917,-2.633683926586187,2 days 04:05:27.272727272,1 days 09:19:27.567567567,0.3629786341952857,-99.79941763254828,-1.9791750358993514,-0.6720095068585453,0.8450505941450662,-2.880829362336411,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5122.072668
2023-05-01 20:00:00     5122.072668
2023-05-01 21:00:00     5122.072668
2023-05-01 22:00:00     5122.072668
2023-05-01 23:00:00     5122.072668
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5116.47902208405,12362.325230842132,5122.072667523252,-48.77927332476748,-9.874752801580932,21.39917695473251,141.3955479452061,58.612324732250144,462 days 11:00:00,202,498.3738849499344,101,16.831683168316832,18.96438333827454,-16.539494591239585,4.48083067533015,-1.639807570060308,1 days 21:31:45.882352941,0 days 20:30:00,0.5755006387938559,-48.29631022254202,-1.172176470528734,-0.6738483832932499,0.909789048405628,-1.6523773383334737,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5192.274919
2023-05-01 20:00:00     5192.274919
2023-05-01 21:00:00     5192.274919
2023-05-01 22:00:00     5192.274919
2023-05-01 23:00:00     5192.274919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5192.274919390017,12249.350999499111,5192.274919390021,-48.07725080609979,-9.874752801580932,20.156035665294926,141.3955479452061,57.6118365813639,462 days 11:00:00,180,431.5546342840133,90,13.333333333333334,22.6307878787879,-15.5283738251463,5.992283435883835,-1.6856457047454632,2 days 14:55:00,0 days 20:27:41.538461538,0.5520493001330811,-53.41916756233317,-1.1946554965089866,-0.6747585401603429,0.9058027789700082,-1.6723851419827218,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6098.625221
2023-05-01 20:00:00     6098.625221
2023-05-01 21:00:00     6098.625221
2023-05-01 22:00:00     6098.625221
2023-05-01 23:00:00     6098.625221
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6098.625220536726,11285.202891230609,6098.62522053672,-39.013747794632806,-9.874752801580932,24.811385459533607,141.39554794520586,45.959099899960286,320 days 16:00:00,168,420.33538971300885,84,35.714285714285715,23.182857862903226,-13.559349175385712,3.089834362000961,-2.499317070135583,1 days 23:30:00,1 days 03:12:13.333333333,0.6637549004218235,-46.444937850753334,-0.6964639022756974,-0.6750177036057997,0.9490211309409935,-0.9875532811654953,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5861.360034
2023-05-01 20:00:00     5861.360034
2023-05-01 21:00:00     5861.360034
2023-05-01 22:00:00     5861.360034
2023-05-01 23:00:00     5861.360034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5790.588562329954,11339.457168165187,5861.360034049049,-41.38639965950951,-9.874752801580932,20.747599451303156,125.68493150684945,48.93416433913021,462 days 11:00:00,96,219.3420483008458,48,22.916666666666664,17.676614641995165,-7.514604619794291,4.181857768050123,-2.5713391738617153,3 days 05:05:27.272727272,1 days 18:29:11.351351351,0.4498170553637783,-86.22166595731143,-0.8758115048255508,-0.6753672173983478,0.9287410656780068,-1.2351707790924817,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5417.467622
2023-05-01 20:00:00     5417.467622
2023-05-01 21:00:00     5417.467622
2023-05-01 22:00:00     5417.467622
2023-05-01 23:00:00     5417.467622
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5417.46762242223,11910.92792117944,5417.467622422229,-45.825323775777704,-9.874752801580932,21.32201646090535,135.06849315068493,54.51682976949974,462 days 11:00:00,184,388.10593018407224,92,27.173913043478258,16.22117708488737,-10.07486193460952,2.825698918375493,-1.9044148523174698,1 days 16:40:48,0 days 21:56:25.074626865,0.5280837098620728,-49.81013453888879,-0.950763052417861,-0.676737902648922,0.922955407286494,-1.3177852079059826,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     5250.60406
2023-05-01 20:00:00     5250.60406
2023-05-01 21:00:00     5250.60406
2023-05-01 22:00:00     5250.60406
2023-05-01 23:00:00     5250.60406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5210.219077318775,11969.867275570647,5250.604059995365,-47.49395940004636,-9.874752801580932,20.01886145404664,125.68493150684958,56.47220677248165,462 days 11:00:00,126,272.4872375421962,63,28.57142857142857,11.99558691756274,-8.36736572493013,2.4549545387675678,-2.3486472926200777,2 days 01:43:20,1 days 08:00:00,0.4035430006450819,-75.38723714293067,-1.5629387208622694,-0.6792559316252508,0.8847742606590766,-2.2775591106887942,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6842.007102
2023-05-01 20:00:00     6842.007102
2023-05-01 21:00:00     6842.007102
2023-05-01 22:00:00     6842.007102
2023-05-01 23:00:00     6842.007102
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6809.933065575681,10711.474432955598,6842.007101970252,-31.579928980297485,-9.874752801580932,23.06241426611797,120.04603473530038,36.4239432376946,430 days 04:00:00,68,170.56392676530788,34,20.588235294117645,15.814614873837977,-6.813642069227842,3.706829591228194,-2.278408450148561,6 days 11:17:08.571428571,2 days 11:22:13.333333333,0.3986553615509548,-92.8821440596983,-0.7271745179258222,-0.6808696971866404,0.944822980276664,-1.1402984389234314,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5601.071172
2023-05-01 20:00:00     5601.071172
2023-05-01 21:00:00     5601.071172
2023-05-01 22:00:00     5601.071172
2023-05-01 23:00:00     5601.071172
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5477.93149698771,11339.457168165187,5601.071171729946,-43.989288282700535,-9.874752801580932,13.203017832647463,125.68493150684942,51.691413303569256,462 days 11:00:00,86,196.88559119478296,43,27.906976744186046,11.958564749883134,-8.19381696428571,1.705606809337053,-2.463111534010936,1 days 05:20:00,1 days 14:19:21.290322580,0.2843729683530598,-102.30067042488508,-1.2151540836343846,-0.6827832676986798,0.8752539982018082,-1.619980317431414,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     5429.219967
2023-05-01 20:00:00     5429.219967
2023-05-01 21:00:00     5429.219967
2023-05-01 22:00:00     5429.219967
2023-05-01 23:00:00     5429.219967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5429.219967164743,11725.513259435964,5429.219967164736,-45.70780032835265,-9.874752801580932,22.573731138545952,125.35104364326408,53.69737898001484,462 days 11:00:00,158,345.352035224322,79,20.253164556962027,20.088756885328003,-9.94844897271809,4.560473931017997,-2.0333014965441167,2 days 10:18:45,1 days 02:59:02.857142857,0.5409621715786924,-57.857975099180635,-1.0016315028576654,-0.6851510833069503,0.9242333208999008,-1.4297976126777745,short
