,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9672.789469
2023-05-01 08:00:00     9672.789469
2023-05-01 12:00:00     9672.789469
2023-05-01 16:00:00     9672.789469
2023-05-01 20:00:00     9672.789469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5670.011712290279,12932.659540320437,9672.789469391408,-3.2721053060859226,-91.98352689952716,27.09190672153635,147.89759294660576,43.299882877097204,192 days 12:00:00,44,122.3654584275987,22,45.45454545454545,55.384528696895416,-26.335946584601867,11.588395827384835,-8.31584420042631,11 days 05:36:00,1 days 14:39:59.999999999,0.9647360714504069,-14.873205936754289,0.18995407086617538,-0.05698847235914264,1.0243090973489832,0.2587833968759031,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9371.178502
2023-05-01 08:00:00     9397.535690
2023-05-01 12:00:00     9507.756660
2023-05-01 16:00:00     9668.295898
2023-05-01 20:00:00     9668.295898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6115.707609743523,14459.401900818895,9668.295897679185,-3.3170410232081484,-91.98352689952716,27.81207133058985,123.21254176304296,38.91849919079622,160 days 12:00:00,79,221.9439286065461,40,38.46153846153847,24.055667851033043,-29.885361890694227,8.360300464363126,-5.195167574074356,5 days 20:00:00,1 days 22:00:00,0.9362886812302893,-19.370225510552928,0.18414339356565285,-0.06427855410326756,1.0225060845580143,0.2554679250822624,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9257.092414
2023-05-01 08:00:00     9282.316099
2023-05-01 12:00:00     9387.796963
2023-05-01 16:00:00     9541.432136
2023-05-01 20:00:00     9541.432136
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7104.910045842272,11457.240843935062,9541.4321359544,-4.585678640456008,-91.98352689952716,13.786008230452676,145.0887278180455,33.90866105532501,278 days 08:00:00,21,55.168258186146154,11,70.0,13.117909460834198,-22.522376096267603,4.874209764578958,-13.35232746004765,6 days 07:25:42.857142857,4 days 08:00:00,0.7361916000590725,-100.84992316430873,0.0783419705089491,-0.10215744095026068,1.0138887108999601,0.10755733240678712,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8973.181820
2023-05-01 08:00:00     8996.643907
2023-05-01 12:00:00     9094.758089
2023-05-01 16:00:00     9237.663528
2023-05-01 20:00:00     9237.663528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5972.721205720763,11746.323763659013,9237.663527798182,-7.623364722018177,-91.98352689952716,28.669410150891633,160.24915062287658,47.68545078742649,264 days 12:00:00,23,59.502913183648005,12,36.36363636363637,27.860715109573235,-20.30105744125327,12.004459255549733,-7.9426520681692425,21 days 06:00:00,6 days 14:17:08.571428571,0.7010085183023343,-132.28224677147085,0.13714282399122332,-0.12124248192817158,1.0171278068694272,0.19292888518301965,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9283.603940
2023-05-01 08:00:00     9308.837359
2023-05-01 12:00:00     9414.358926
2023-05-01 16:00:00     9568.053382
2023-05-01 20:00:00     9568.053382
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8128.781876417677,11509.174115972506,9568.053381654168,-4.319466183458317,-91.98352689952716,21.91358024691358,148.49470950088545,26.65903507182787,264 days 04:00:00,27,75.45011926831872,14,61.53846153846154,13.529089089089094,-14.923975069252071,6.016215766303955,-10.727792549405502,9 days 05:00:00,4 days 13:36:00,0.810100927221887,-76.42742183483972,0.13910828686422172,-0.12235283984253656,1.0192554565430298,0.1983192729791896,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8650.703353
2023-05-01 08:00:00     8672.111168
2023-05-01 12:00:00     8761.634757
2023-05-01 16:00:00     8892.027811
2023-05-01 20:00:00     8892.027811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4412.914178096692,13510.282695620126,8892.02781117416,-11.07972188825839,-91.98352689952716,44.8559670781893,327.3652301893542,67.33662590548674,462 days 12:00:00,53,118.2104073113334,27,61.53846153846154,57.482621064742176,-64.49156998957972,9.367375456004694,-13.44462406874828,10 days 13:45:00,4 days 00:24:00,0.8330286933241263,-75.83106966605851,0.22736992450287347,-0.12536433499080002,1.024255445039228,0.2945459678584741,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8882.790448
2023-05-01 08:00:00     8907.774006
2023-05-01 12:00:00     9012.250703
2023-05-01 16:00:00     9164.423283
2023-05-01 20:00:00     9164.423283
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5210.76031328581,12469.8257392388,9164.423282564,-8.355767174360007,-91.98352689952716,31.378600823045268,124.08718674958428,47.95678920531617,309 days 20:00:00,75,184.5441468756509,38,35.13513513513514,34.90156164383562,-29.885361890694227,10.799631596590432,-5.64239800633242,7 days 15:41:32.307692307,2 days 03:20:00,0.8953115631229859,-33.4385963694055,0.14810954078354693,-0.13226658299553434,1.0179003072494706,0.19968464128038713,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8983.122380
2023-05-01 08:00:00     9007.454896
2023-05-01 12:00:00     9109.209053
2023-05-01 16:00:00     9257.416194
2023-05-01 20:00:00     9257.416194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7384.781718618417,12844.166922207663,9257.416193638634,-7.425838063613664,-91.98352689952716,32.92181069958848,161.92547403533058,42.50478241722262,317 days 04:00:00,25,69.6407253193708,13,58.333333333333336,21.560669520024472,-27.467385257301796,8.599413508281176,-12.779633114722591,14 days 14:17:08.571428571,10 days 03:12:00,0.7948533846454493,-108.30186137934834,0.17240045620054897,-0.1324612492060196,1.02095526676222,0.2331709271246596,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00     9555.6043
2023-05-01 08:00:00     9555.6043
2023-05-01 12:00:00     9555.6043
2023-05-01 16:00:00     9555.6043
2023-05-01 20:00:00     9555.6043
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8133.776444202664,11538.100001616556,9555.604300122997,-4.443956998770027,-91.98352689952716,14.986282578875171,120.29627738340021,25.0256166393858,279 days 04:00:00,32,92.60597989026174,16,43.75,22.436548230030265,-10.583155999999999,7.4346759766696,-5.765245529863725,5 days 17:42:51.428571428,3 days 15:06:40,0.9125260541930956,-27.774731242312555,0.037761355034927904,-0.13411672192542276,1.0057986266706007,0.055035173667814505,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8718.392563
2023-05-01 08:00:00     8741.440465
2023-05-01 12:00:00     8837.822598
2023-05-01 16:00:00     8978.205271
2023-05-01 20:00:00     8978.205271
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4710.362230388166,10227.045785699425,8978.205271146755,-10.21794728853246,-91.98352689952716,26.337448559670783,178.79146919431267,53.94210284093271,420 days 04:00:00,23,52.382555407305624,12,54.54545454545454,27.206241935483867,-21.695466917922957,9.258055703014199,-12.5836440195954,16 days 19:20:00,3 days 18:24:00,0.6765883788833267,-150.37787729450974,0.07007196190546977,-0.144154423454975,1.0094226001693107,0.10021422280158919,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8934.581954
2023-05-01 08:00:00     8934.581954
2023-05-01 12:00:00     8934.581954
2023-05-01 16:00:00     8934.581954
2023-05-01 20:00:00     8934.581954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5942.961011360747,11129.565833332952,8934.58195425139,-10.654180457486117,-91.98352689952716,17.318244170096023,191.254752851711,46.60204090296469,317 days 04:00:00,18,44.63450761062868,9,55.55555555555556,22.296746096959744,-24.066329416884248,8.213391657447847,-11.241710947398806,11 days 14:23:59.999999999,6 days 13:00:00,0.7289330753820855,-118.37978286095716,-0.001387278179193162,-0.1740853223636138,0.9997763781476401,-0.0019803452861772495,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8792.342514
2023-05-01 08:00:00     8815.585909
2023-05-01 12:00:00     8912.785562
2023-05-01 16:00:00     9054.358970
2023-05-01 20:00:00     9054.358970
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6205.043068669704,10227.045785699425,9054.358969814817,-9.456410301851829,-91.98352689952716,22.42798353909465,170.21216407355018,39.3271214513748,420 days 04:00:00,23,56.58143782299281,12,54.54545454545454,13.205170804158708,-21.695466917922978,5.261532328302038,-8.74985123664889,13 days 02:40:00,4 days 09:36:00,0.593732392595319,-143.94242590372482,0.06455997376975665,-0.18280307551325317,1.0093137173341358,0.0921710545236869,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8404.859060
2023-05-01 08:00:00     8429.042541
2023-05-01 12:00:00     8530.173464
2023-05-01 16:00:00     8677.472851
2023-05-01 20:00:00     8677.472851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5331.830617346911,12889.740148679353,8677.472851138056,-13.225271488619436,-91.98352689952716,35.01371742112483,188.14156580358517,48.151996810648534,282 days 16:00:00,53,123.52922472817687,27,42.30769230769231,32.14239014403743,-38.44020311586113,13.431799871434386,-9.301167016959408,10 days 17:27:16.363636363,3 days 09:36:00,0.8668265942635744,-62.10042541965822,0.1678209282052598,-0.20987337013095875,1.0193080678723045,0.22794325661070072,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8360.491661
2023-05-01 08:00:00     8383.946241
2023-05-01 12:00:00     8482.029030
2023-05-01 16:00:00     8624.888745
2023-05-01 20:00:00     8624.888745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7680.308840234173,13654.708851794068,8624.888744793792,-13.751112552062079,-91.98352689952716,35.15089163237312,147.02678166137096,43.75340460499771,122 days 12:00:00,25,72.83781722225346,13,41.66666666666667,14.492127839706509,-16.920614902339047,7.407673488856107,-7.588496389140534,21 days 16:47:59.999999999,7 days 22:51:25.714285714,0.6642398729766893,-146.90331420491663,0.08017997750433689,-0.24032986942243525,1.0094499735788007,0.10765085200322316,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8330.110383
2023-05-01 08:00:00     8330.110383
2023-05-01 12:00:00     8330.110383
2023-05-01 16:00:00     8330.110383
2023-05-01 20:00:00     8330.110383
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4755.147937212836,10036.854641661177,8330.110383152185,-16.69889616847815,-91.98352689952716,21.707818930041153,195.7975598734751,52.62312639783511,468 days 20:00:00,46,104.13646042094206,23,47.82608695652174,30.634136986301375,-26.33594658460185,8.711896747620763,-8.135605723771217,8 days 03:38:10.909090909,1 days 07:40:00,0.7917151568326859,-72.60389638468752,-0.08820707623287463,-0.2436589206741894,0.9872963167428235,-0.11623984919935959,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8142.403939
2023-05-01 08:00:00     8164.700788
2023-05-01 12:00:00     8257.942158
2023-05-01 16:00:00     8393.750240
2023-05-01 20:00:00     8393.750240
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6583.348067246807,11982.834246295362,8393.75023955006,-16.062497604499406,-91.98352689952716,36.831275720164605,159.36500123061785,45.0601758153992,317 days 04:00:00,33,88.20989462315177,17,50.0,18.810541760722348,-15.47551717593473,5.961364235523612,-8.067610154873076,13 days 12:30:00,7 days 22:30:00,0.6568106367545176,-129.50662120152555,0.06802457942687794,-0.2734647772773866,1.0076056799323414,0.09301837890377332,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7494.842265
2023-05-01 08:00:00     7514.665123
2023-05-01 12:00:00     7597.560710
2023-05-01 16:00:00     7718.299933
2023-05-01 20:00:00     7718.299933
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5275.013312249902,12974.056525932347,7718.299933424105,-22.81700066575895,-91.98352689952716,32.475994513031544,187.19951923076934,59.34183497885734,317 days 04:00:00,27,65.1673417344313,14,46.15384615384615,28.23739466895959,-35.55924251935551,9.405202536471824,-10.7919773091982,14 days 10:40:00,9 days 01:42:51.428571428,0.5834139636882074,-217.21349161134617,-0.08149479682470687,-0.297870447547665,0.9905094339048955,-0.11065502910961797,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7442.518949
2023-05-01 08:00:00     7462.203419
2023-05-01 12:00:00     7544.520291
2023-05-01 16:00:00     7664.416605
2023-05-01 20:00:00     7664.416605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5176.851405877104,12974.056525932347,7664.416605049401,-23.355833949505985,-91.98352689952716,29.903978052126202,187.19951923076943,60.09843647952595,317 days 04:00:00,27,62.5545844239559,14,53.84615384615385,15.468691883372736,-35.559242519355536,6.196278882555622,-10.929358530733966,13 days 15:25:42.857142857,7 days 00:40:00,0.5075976286986671,-221.06725843759622,-0.16224649742690986,-0.3013088102074061,0.9804074015534537,-0.2199328578776534,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7257.971403
2023-05-01 08:00:00     7257.971403
2023-05-01 12:00:00     7257.971403
2023-05-01 16:00:00     7257.971403
2023-05-01 20:00:00     7257.971403
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4233.367021577474,13289.414190971136,7257.97140307407,-27.4202859692593,-91.98352689952716,51.74897119341564,342.10251675595583,68.14481841905692,462 days 12:00:00,56,131.13133587687537,28,60.71428571428571,57.482621064742176,-64.49156998957972,9.58593197522832,-13.928983650788277,11 days 00:14:07.058823529,5 days 20:21:49.090909090,0.8023396066932423,-97.92959274735466,0.07630980344371145,-0.31391570560510706,1.0073854243164557,0.09862291875169883,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7970.555666
2023-05-01 08:00:00     7992.916317
2023-05-01 12:00:00     8086.424494
2023-05-01 16:00:00     8222.621186
2023-05-01 20:00:00     8222.621186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6740.898000903846,11844.029243996578,8222.62118590393,-17.773788140960697,-91.98352689952716,31.65294924554184,175.47892720306527,43.08610809686554,317 days 04:00:00,19,50.99691269726124,10,44.44444444444444,14.004198645598201,-20.594670375521535,7.066003824660375,-9.424766679123644,22 days 07:00:00,11 days 14:23:59.999999999,0.5091058220786234,-238.55817198552495,0.03277447924386843,-0.31723226638834906,1.0040811274962054,0.04455744338649044,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6794.595590
2023-05-01 08:00:00     6812.557751
2023-05-01 12:00:00     6887.672242
2023-05-01 16:00:00     6997.078131
2023-05-01 20:00:00     6997.078131
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4085.3463769454775,14050.860335851728,6997.078131234079,-30.029218687659213,-91.98352689952716,36.35116598079561,180.54729327781078,70.92458198789838,462 days 12:00:00,35,76.95770243644645,18,52.94117647058824,28.735533117350602,-39.86349278460716,10.366172405761485,-15.054513910566437,13 days 23:33:20,5 days 07:30:00,0.6563137609582516,-205.632180271677,-0.12546105425628168,-0.33166923892713157,0.986104794179855,-0.17319502787175342,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7589.342327
2023-05-01 08:00:00     7609.899521
2023-05-01 12:00:00     7695.865970
2023-05-01 16:00:00     7821.077971
2023-05-01 20:00:00     7821.077971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6498.436592195027,12844.166922207663,7821.0779707774755,-21.789220292225245,-91.98352689952716,31.412894375857338,164.7275405007363,49.40554236367654,317 days 04:00:00,23,60.71942221222485,12,45.45454545454545,21.56066952002447,-27.467385257301817,9.947164851448404,-11.766249660159339,18 days 00:00:00,9 days 06:00:00,0.588701585902035,-240.86663789135707,-0.06868360931204102,-0.3411404942713444,0.9913854152131466,-0.09060139958207078,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7334.694610
2023-05-01 08:00:00     7354.562042
2023-05-01 12:00:00     7437.644030
2023-05-01 16:00:00     7558.654751
2023-05-01 20:00:00     7558.654751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5816.082776893312,13048.156770731974,7558.654751090507,-24.413452489094933,-91.98352689952716,24.7599451303155,204.26049058778557,55.42602009550317,317 days 04:00:00,25,64.29836131608066,13,50.0,21.560669520024454,-27.467385257301796,8.5627851184061,-12.246156370273088,13 days 10:40:00,5 days 10:00:00,0.5580221178781108,-241.34713917896755,-0.12619318635282095,-0.34204766346769083,0.9820553309140997,-0.17360776223039315,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7907.680973
2023-05-01 08:00:00     7929.865235
2023-05-01 12:00:00     8022.635785
2023-05-01 16:00:00     8157.758107
2023-05-01 20:00:00     8157.758107
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7245.270932095114,11844.029243996578,8157.758107041637,-18.42241892958363,-91.98352689952716,29.183813443072705,175.4789272030651,38.827650769542394,317 days 04:00:00,21,58.71970136229171,11,40.0,14.004198645598198,-20.59467037552154,7.384064238014913,-8.210492833743338,16 days 16:00:00,11 days 10:00:00,0.5314901236750538,-220.89707322774717,0.015829965224605645,-0.3652106233253731,1.0019920243449367,0.021646540139704414,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7279.961005
2023-05-01 08:00:00     7299.797411
2023-05-01 12:00:00     7382.749654
2023-05-01 16:00:00     7503.571400
2023-05-01 20:00:00     7503.571400
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4689.472353647478,10000.0,7503.571400018446,-24.964285999815537,-91.98352689952716,23.628257887517144,147.4849094567404,53.10527646352522,451 days 08:00:00,29,62.29363046742377,15,42.857142857142854,15.161509356364375,-22.522376096267607,9.904240438519258,-10.410022513654257,13 days 06:00:00,3 days 04:30:00,0.5518090211051137,-209.2075378851457,-0.2418370786545183,-0.3653552661440155,0.9671129258950691,-0.33739129636314275,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7675.469869
2023-05-01 08:00:00     7695.760705
2023-05-01 12:00:00     7780.613291
2023-05-01 16:00:00     7904.202929
2023-05-01 20:00:00     7904.202929
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6202.288428992,10917.410943323295,7904.202928849058,-20.957970711509425,-91.98352689952716,16.083676268861456,178.79146919431278,43.18901742189066,317 days 04:00:00,23,58.31600319184699,12,54.54545454545454,7.629000243249827,-21.16705269868254,4.181629522996412,-10.223034997912439,8 days 21:20:00,3 days 07:12:00,0.41886497419964097,-241.13761698322367,-0.16906452401990318,-0.3748967215631016,0.9732856907180708,-0.23381401831133833,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7575.607004
2023-05-01 08:00:00     7575.607004
2023-05-01 12:00:00     7575.607004
2023-05-01 16:00:00     7575.607004
2023-05-01 20:00:00     7575.607004
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5130.982423352079,10127.203948629507,7575.607003502771,-24.243929964972295,-91.98352689952716,16.97530864197531,160.1848428835491,49.3346589109974,452 days 04:00:00,30,63.457767505408384,15,40.0,29.758163751987286,-24.240403696498042,9.376217469174724,-8.058896175003985,9 days 11:20:00,2 days 20:26:40,0.5793095708221273,-161.626199766482,-0.378403135046807,-0.38151422127767953,0.9348443360792402,-0.4827446196926104,short
