,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3577.23452
2023-05-01 23:40:00     3577.23452
2023-05-01 23:45:00     3577.23452
2023-05-01 23:50:00     3577.23452
2023-05-01 23:55:00     3577.23452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3381.6763729024747,10914.622319165677,3577.2345199907522,-64.22765480009248,-43.70913355812728,20.719021490626428,100.0,69.01700971398364,399 days 23:20:00,1216,2182.225293409456,608,26.644736842105267,33.16278344975818,-9.240312438126166,2.4946560094945935,-1.0913868831698956,0 days 07:45:00,0 days 02:36:12.645739910,0.7949750890161826,-10.563759013173119,-1.2507473937411842,-0.7794266166402452,0.9734084570190726,-1.8698976677986188,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2206.121534
2023-05-01 23:40:00     2206.121534
2023-05-01 23:45:00     2206.121534
2023-05-01 23:50:00     2206.121534
2023-05-01 23:55:00     2206.121534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2129.475778409038,16254.164777678285,2206.1215335701518,-77.93878466429848,-43.70913355812728,26.469621627800638,100.0,86.89889140699847,387 days 12:30:00,2256,4457.322863523692,1128,36.79078014184397,22.19543985637344,-14.466924428822491,1.2954145205882248,-0.9472571671564284,0 days 03:49:05.060240963,0 days 02:06:28.359046283,0.8390210845117398,-6.909466725558367,-1.8778003967725017,-0.7809067582268211,0.9649062109997106,-2.748537607294859,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3017.120856
2023-05-01 23:40:00     3017.120856
2023-05-01 23:45:00     3017.120856
2023-05-01 23:50:00     3017.120856
2023-05-01 23:55:00     3017.120856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2947.6607340458118,11817.835707344795,3017.1208555076028,-69.82879144492398,-43.70913355812728,20.87048468221308,100.0,75.05752485445505,398 days 12:05:00,738,1458.932583728275,369,31.978319783197833,20.710689319529273,-7.9227200506743465,2.319026036132733,-1.5130831629062373,0 days 09:45:43.220338983,0 days 05:06:33.227091633,0.7324540706986293,-18.923791719491675,-1.579637004448899,-0.7906038975508514,0.9668322565679845,-2.2896548264955303,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3893.564755
2023-05-01 23:40:00     3893.564755
2023-05-01 23:45:00     3893.564755
2023-05-01 23:50:00     3893.564755
2023-05-01 23:55:00     3893.564755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3893.5647554151687,10800.79616976871,3893.564755415169,-61.064352445848314,-43.70913355812728,17.866941015089164,100.0,63.95113198864721,234 days 18:25:00,904,2047.646303946908,452,30.973451327433626,19.269741664956168,-15.621765319635628,2.0209010279246002,-1.167279065401475,0 days 07:14:12.857142857,0 days 03:25:55.769230769,0.7801488297993869,-13.50981248801947,-1.3156340375762627,-0.7936937358334547,0.9696926255817259,-1.9348646692923477,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3429.62271
2023-05-01 23:40:00     3429.62271
2023-05-01 23:45:00     3429.62271
2023-05-01 23:50:00     3429.62271
2023-05-01 23:55:00     3429.62271
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3285.0245577212672,10767.671658721341,3429.622709596104,-65.70377290403896,-43.70913355812728,20.86834133516232,100.0,69.49178372224472,426 days 23:55:00,1336,2586.2040474348346,668,29.34131736526946,20.438015905622738,-8.552045245980118,1.9821473856278686,-1.0126435826032782,0 days 06:32:13.163265306,0 days 02:26:32.796610169,0.7947706104162833,-9.835894147311201,-1.3792380421801012,-0.7948154247316541,0.9710617684484779,-2.044246586684511,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2863.257817
2023-05-01 23:40:00     2863.257817
2023-05-01 23:45:00     2863.257817
2023-05-01 23:50:00     2863.257817
2023-05-01 23:55:00     2863.257817
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2772.3678808390414,11479.504308790853,2863.257816530575,-71.36742183469426,-43.70913355812728,18.822159350708734,100.0,75.84941120919308,426 days 10:05:00,1536,2745.3487910377116,768,32.03125,22.808234260527726,-8.816566280936293,1.4785635044020755,-0.9088365466416618,0 days 04:25:56.097560975,0 days 02:07:01.264367816,0.759544030174215,-9.292633051392471,-1.8032786377519303,-0.8030137497604815,0.9604692951528998,-2.6487195081529147,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3102.016991
2023-05-01 23:40:00     3102.016991
2023-05-01 23:45:00     3102.016991
2023-05-01 23:50:00     3102.016991
2023-05-01 23:55:00     3102.016991
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2984.0226635079644,10840.966346743422,3102.0169907222607,-68.97983009277739,-43.70913355812728,15.441386602652035,100.0,72.47456944274758,404 days 23:40:00,1514,2864.8342157604006,757,33.02509907529723,19.237706067021975,-8.816566280936293,1.33681823627757,-0.8653840099873883,0 days 03:50:45.600000,0 days 01:39:21.538461538,0.7662367023850227,-9.112262892044573,-1.8358890966211325,-0.8069660042282272,0.9558632041503338,-2.6822439415637644,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2332.205447
2023-05-01 23:40:00     2332.205447
2023-05-01 23:45:00     2332.205447
2023-05-01 23:50:00     2332.205447
2023-05-01 23:55:00     2332.205447
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2281.521865773954,12933.90120305325,2332.2054465667024,-76.67794553433298,-43.70913355812728,22.970964791952447,100.0,82.36014153846047,398 days 12:05:00,1630,2909.8805750999377,815,32.760736196319016,21.652757535775915,-8.278752044927366,1.7018746292239044,-1.0639275192397244,0 days 05:05:22.471910112,0 days 02:24:34.270072992,0.7960045098517348,-9.408336875378303,-1.889261047749368,-0.8073077702138355,0.9623611060172781,-2.802191533880748,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2308.286709
2023-05-01 23:40:00     2308.286709
2023-05-01 23:45:00     2308.286709
2023-05-01 23:50:00     2308.286709
2023-05-01 23:55:00     2308.286709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2240.2321869020248,12864.42443054224,2308.2867091391618,-76.9171329086084,-43.70913355812728,18.987911522633745,100.0,82.58583429832004,399 days 23:20:00,1346,2401.2940778552975,673,31.054977711738484,21.267203212526155,-8.552045245980127,1.6678296011923748,-1.0414862237121127,0 days 05:33:39.617224880,0 days 02:16:05.948275862,0.7479477452194525,-11.42899448864911,-2.173456701158378,-0.8082308844395009,0.9534917197698294,-3.1228465775934673,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2213.997525
2023-05-01 23:40:00     2213.997525
2023-05-01 23:45:00     2213.997525
2023-05-01 23:50:00     2213.997525
2023-05-01 23:55:00     2213.997525
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2109.3420637384065,12294.213758329011,2213.997524586969,-77.86002475413031,-43.70913355812728,25.758030406950162,100.0,82.84280633798659,403 days 03:55:00,2184,3732.9229693065877,1092,36.26373626373626,22.19543985637343,-15.571287973889014,1.4021497516545574,-0.98236584414155,0 days 03:49:37.272727272,0 days 02:08:21.293103448,0.8139925097196156,-7.13003889689843,-1.7912493938816618,-0.8181011513252979,0.96593646298188,-2.6162996989091436,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2741.331147
2023-05-01 23:40:00     2740.330349
2023-05-01 23:45:00     2743.475716
2023-05-01 23:50:00     2744.762458
2023-05-01 23:55:00     2744.762458
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2571.9993690475617,10547.015055769938,2744.7624579205913,-72.55237542079409,-43.70913355812728,14.206818701417468,100.0,75.61395944305112,399 days 23:20:00,1287,2054.7735839610723,644,31.259720062208395,20.438015905622724,-8.552045245980121,1.4441506389247678,-0.9217031781741867,0 days 04:04:28.656716417,0 days 01:53:33.122171945,0.6904981097263114,-11.303044237313323,-2.058224306966148,-0.8216672194415258,0.9482280431914488,-2.966514998877888,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3027.050420
2023-05-01 23:40:00     3025.945311
2023-05-01 23:45:00     3029.418510
2023-05-01 23:50:00     3030.839364
2023-05-01 23:55:00     3030.839364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2870.864630368481,10238.382805876374,3030.839363970259,-69.69160636029741,-43.70913355812728,20.78832304526749,100.0,71.95978422763473,404 days 23:40:00,2047,3908.634753243748,1024,29.130009775171068,13.94767389898276,-7.637322328727763,1.550462702267171,-0.7807486154755836,0 days 04:09:10.671140939,0 days 01:38:02.068965517,0.8132398727556404,-6.829954904248009,-1.6314255846443402,-0.8227095991466984,0.9661713534378205,-2.40822561702686,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2161.066580
2023-05-01 23:40:00     2160.277623
2023-05-01 23:45:00     2162.757203
2023-05-01 23:50:00     2163.771577
2023-05-01 23:55:00     2163.771577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2145.266611517221,12097.53137527855,2163.771576574123,-78.36228423425877,-43.70913355812728,23.421782121627803,100.0,82.26690599124133,399 days 23:20:00,4995,9409.283891458497,2498,29.71565879054866,17.666074835138946,-5.85628409042711,1.0782800055604924,-0.5328469192551982,0 days 01:50:25.067385444,0 days 00:46:40.170940170,0.8745649526645187,-3.139983956538323,-1.9231685534964484,-0.8305212888432908,0.9618120064345305,-2.928228998147219,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2814.935502
2023-05-01 23:40:00     2814.935502
2023-05-01 23:45:00     2814.935502
2023-05-01 23:50:00     2814.935502
2023-05-01 23:55:00     2814.935502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2660.5233561462323,10205.420579360736,2814.935502290946,-71.85064497709054,-43.70913355812728,21.74782807498857,100.0,73.93029189285126,456 days 16:55:00,1224,2074.4162008635544,612,31.699346405228756,27.527871254335018,-15.560684243565584,1.9784663386437518,-1.1743147852827978,0 days 06:44:44.536082474,0 days 02:56:16.076555023,0.754522062611128,-11.740301466844869,-1.6301183252469256,-0.8305750158397603,0.9661800061085092,-2.3924614985616643,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2403.224898
2023-05-01 23:40:00     2403.224898
2023-05-01 23:45:00     2403.224898
2023-05-01 23:50:00     2403.224898
2023-05-01 23:55:00     2403.224898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2401.5168719149365,11261.333128621307,2403.224897954771,-75.96775102045228,-43.70913355812728,22.194358710562415,100.0,78.67466627187018,405 days 18:00:00,2542,4670.482361603509,1271,24.940991345397325,20.39320828250976,-4.6100814053127674,1.6578183937248063,-0.6821632797668307,0 days 04:08:43.343848580,0 days 01:20:10.062893081,0.8191096059766687,-5.977006374543858,-1.8223189945240073,-0.8354210895071289,0.9624316202306934,-2.786084009714779,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1912.894344
2023-05-01 23:40:00     1912.894344
2023-05-01 23:45:00     1912.894344
2023-05-01 23:50:00     1912.894344
2023-05-01 23:55:00     1912.894344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1867.2954600711648,12302.030511607722,1912.8943441190222,-80.87105655880977,-43.70913355812728,22.567301097393692,100.0,84.82124184044856,405 days 18:00:00,2564,4110.915481791109,1282,26.053042121684868,17.16033711530794,-4.610081405312744,1.4897883784610695,-0.6848365650805354,0 days 04:04:33.952095808,0 days 01:20:25.949367088,0.7815594659583277,-6.308194739376745,-2.237631811994321,-0.8385224840175127,0.9553170120762015,-3.393274825494017,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2536.906613
2023-05-01 23:40:00     2536.906613
2023-05-01 23:45:00     2536.906613
2023-05-01 23:50:00     2536.906613
2023-05-01 23:55:00     2536.906613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2514.6954326260948,10724.931627698053,2536.906613105335,-74.63093386894664,-43.70913355812728,18.59139231824417,100.0,76.55280686236098,329 days 16:05:00,3216,6724.861021835476,1608,30.410447761194032,16.091868052286625,-5.5557552548719125,1.1040720749197197,-0.5918623000706901,0 days 02:12:37.055214723,0 days 00:58:19.195710455,0.848422226072959,-4.641227230655911,-1.9134894254030599,-0.8399996727878425,0.9575349187861766,-2.933030682236833,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2160.138613
2023-05-01 23:40:00     2160.138613
2023-05-01 23:45:00     2160.138613
2023-05-01 23:50:00     2160.138613
2023-05-01 23:55:00     2160.138613
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2078.073065319348,11079.31936940813,2160.138613119223,-78.39861386880777,-43.70913355812728,25.453675125743025,100.0,81.2436757527068,399 days 23:20:00,2622,4248.6176499133935,1311,33.63844393592677,19.063606457064587,-7.84144341381899,1.3227745909893367,-0.8244594647236774,0 days 03:24:22.585034013,0 days 01:41:09.310344827,0.8101472334573978,-5.980062080000625,-1.8372101821283926,-0.841473094466458,0.9651935976942319,-2.72658000614608,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2893.800841
2023-05-01 23:40:00     2893.800841
2023-05-01 23:45:00     2893.800841
2023-05-01 23:50:00     2893.800841
2023-05-01 23:55:00     2893.800841
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2828.3500762504596,10089.08413887468,2893.8008405781366,-71.06199159421863,-43.70913355812728,16.345879058070416,100.0,71.96623561347434,484 days 07:05:00,1902,3448.7994380544897,951,32.17665615141956,15.516510628674821,-7.2453308230231235,1.1735038177458414,-0.7310733690931887,0 days 02:59:55.098039215,0 days 01:32:00,0.758098904183992,-7.47234401621645,-1.9112177612977785,-0.8419969882415087,0.955230566271404,-2.8316486163479406,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2496.530468
2023-05-01 23:40:00     2495.619041
2023-05-01 23:45:00     2498.483528
2023-05-01 23:50:00     2499.655363
2023-05-01 23:55:00     2499.655363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2328.633995740691,10012.964058755895,2499.6553630902254,-75.00344636909774,-43.70913355812728,14.355424096936442,100.0,76.74380950459516,485 days 09:35:00,1173,1651.8182428973028,587,33.27645051194539,12.836743029040838,-15.560684243565579,1.3187467829588595,-0.9846336779343132,0 days 03:59:41.538461538,0 days 02:17:11.969309462,0.6165597660063041,-12.807722581288072,-2.2674978825709116,-0.8430478693323492,0.9435267228515885,-3.2136057247951184,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2043.860671
2023-05-01 23:40:00     2043.114503
2023-05-01 23:45:00     2045.459602
2023-05-01 23:50:00     2046.418961
2023-05-01 23:55:00     2046.418961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2029.481570759309,11283.125096509066,2046.4189606957898,-79.53581039304211,-43.70913355812728,21.629943987197073,100.0,82.01312532299035,398 days 13:55:00,4829,7598.465728253626,2415,30.820215410107703,17.666074835138946,-5.856284090427113,1.011937342246395,-0.5345670161912268,0 days 01:42:44.112903225,0 days 00:44:49.580838323,0.8402002659907447,-3.2964617727242143,-2.0411812063512826,-0.8489317628596903,0.9577752259465113,-3.122524997983357,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     2502.11553
2023-05-01 23:40:00     2502.11553
2023-05-01 23:45:00     2502.11553
2023-05-01 23:50:00     2502.11553
2023-05-01 23:55:00     2502.11553
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2425.1339537711647,10167.46051133675,2502.1155303754376,-74.97884469624563,-43.70913355812728,16.79598193872885,100.0,76.14808583650625,407 days 19:45:00,2514,4480.3142409391185,1257,29.832935560859188,17.160337115307925,-4.610081405312782,1.12855493430443,-0.6217821473747945,0 days 02:37:04,0 days 01:06:29.455782312,0.7812988960795106,-5.964904112668762,-2.156138012481224,-0.8493005977573238,0.9504067908033559,-3.197973315101435,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2166.886027
2023-05-01 23:40:00     2166.886027
2023-05-01 23:45:00     2166.886027
2023-05-01 23:50:00     2166.886027
2023-05-01 23:55:00     2166.886027
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2124.9068187971234,10502.597136199445,2166.886026922648,-78.33113973077353,-43.70913355812728,22.770204618198445,100.0,79.76779656268849,407 days 02:30:00,2040,3368.6512223725676,1020,30.098039215686274,22.351794090770642,-7.93841982647813,1.6079842049165005,-0.8785344793003358,0 days 04:24:56.091205211,0 days 01:49:25.497896213,0.7842363850471927,-7.679523503016938,-1.954418445416479,-0.8561121717146869,0.9606732004940398,-2.906917848299073,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1962.376562
2023-05-01 23:40:00     1962.376562
2023-05-01 23:45:00     1962.376562
2023-05-01 23:50:00     1962.376562
2023-05-01 23:55:00     1962.376562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1887.1705614715172,10586.156323289864,1962.3765622485198,-80.3762343775148,-43.70913355812728,24.70207475994513,100.0,82.17322223629283,468 days 08:25:00,3198,4895.876828160402,1599,33.14571607254534,12.105331796373605,-6.023178789450573,1.114642423187679,-0.6904307807125488,0 days 02:42:14.716981132,0 days 01:21:16.613657623,0.7994201593660654,-5.026656308787661,-2.058069680380297,-0.8587387483825076,0.9608790508632853,-3.0848212393733316,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     2167.434546
2023-05-01 23:40:00     2167.434546
2023-05-01 23:45:00     2167.434546
2023-05-01 23:50:00     2167.434546
2023-05-01 23:55:00     2167.434546
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2165.4072040204846,10494.94266935992,2167.434546001843,-78.32565453998157,-43.70913355812728,25.20933356195702,100.0,79.36713641759654,468 days 08:25:00,3232,5481.526474974195,1616,32.116336633663366,19.458816145631932,-7.429809658351617,1.2496869663566603,-0.713511046214351,0 days 02:45:15.028901734,0 days 01:22:38.614402917,0.830883096177013,-4.8468845631176904,-1.815005013653091,-0.8603580318671462,0.9655091751332767,-2.7460497200715763,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1547.479529
2023-05-01 23:40:00     1547.479529
2023-05-01 23:45:00     1547.479529
2023-05-01 23:50:00     1547.479529
2023-05-01 23:55:00     1547.479529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1507.737793133806,11890.951940698302,1547.4795293881052,-84.52520470611896,-43.70913355812728,21.73068129858253,100.0,87.32029360935032,405 days 18:00:00,2576,4256.6194244182525,1288,25.465838509316768,20.393208282509757,-4.610081405312771,1.491667044808879,-0.6889839527181219,0 days 03:50:25.609756097,0 days 01:19:41.250000,0.7785369957011546,-6.562515893332183,-2.475389927495991,-0.8631957371719253,0.9489042197137807,-3.745294571342913,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     1754.491465
2023-05-01 23:40:00     1754.491465
2023-05-01 23:45:00     1754.491465
2023-05-01 23:50:00     1754.491465
2023-05-01 23:55:00     1754.491465
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,1714.1487932774298,11053.179289019614,1754.4914649297607,-82.45508535070239,-43.70913355812728,23.123856881572934,100.0,84.49180323185121,407 days 19:45:00,1616,2628.7914768138844,808,31.55940594059406,21.652757535775898,-8.541004664061518,1.7614586212871837,-1.0903547995771554,0 days 05:16:02.352941176,0 days 02:26:54.466546112,0.7680828076449719,-10.204837295878953,-2.283371932790753,-0.8632730850067873,0.9549278681168939,-3.3733224810126283,long
